BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
866,-2.8,10.173,14.173,0.0,11.373,1.669,1.669,1737.275,0.0005756141083017944,11.243140166106308,1.668155565986885,0.7394182403042686,0.18551430583184944,0.06976508756112385,1.0,0.0,0.0,2210,0.010000000000000009,0.07800000000000001,0.14400000000000002,0.0,0.010000000000000009,0.06738000000000001,922329,0.0,9223.0,62147.0,0.0,9223.0,62147.0
866,-2.7,10.173,14.173,0.0,11.473,1.671,1.671,1927.257,0.0005188721587209179,11.340310280267406,1.6702516855527638,0.757700455913852,0.18955682213747302,0.07141203864860012,1.0,0.0,0.0,2210,0.014999999999999993,0.082,0.14600000000000002,0.0,0.014999999999999993,0.06942000000000001,922329,0.0,13835.0,64028.0,0.0,13835.0,64028.0
866,-2.6,10.173,14.173,0.0,11.573,1.673,1.673,2099.006,0.00047641597975422653,11.438118735534504,1.6721073462374474,0.775368167700756,0.19268738474277705,0.07258003850532961,1.0,0.0,0.0,2210,0.019999999999999997,0.086,0.14800000000000002,0.0,0.019999999999999997,0.07292000000000001,922329,0.0,18447.0,67256.0,0.0,18447.0,67256.0
866,-2.5,10.173,14.173,0.0,11.673,1.675,1.675,2262.808,0.0004419287893625973,11.536281593360464,1.673829501637903,0.7923236814226808,0.19531162154347104,0.07348211990556816,1.0,0.0,0.0,2210,0.025,0.09,0.15000000000000002,0.0,0.025,0.077,922329,0.0,23058.0,71019.0,0.0,23058.0,71019.0
866,-2.4,10.173,14.173,0.0,11.773,1.676,1.676,2439.394,0.0004099378780139658,11.634445113892406,1.6755516686647791,0.8084664463000443,0.1979358760606157,0.07438420739583664,1.0,0.0,0.0,2210,0.030000000000000006,0.094,0.152,0.0,0.030000000000000006,0.08104,922329,0.0,27670.0,74746.0,0.0,27670.0,74746.0
866,-2.3,10.173,14.173,0.0,11.873,1.678,1.678,2629.759,0.00038026298227328054,11.732607891537258,1.6772738226585484,0.8237856121470062,0.200560110717788,0.07528628805923962,1.0,0.0,0.0,2210,0.03500000000000001,0.098,0.154,0.0,0.03500000000000001,0.08512000000000002,922329,0.0,32282.0,78509.0,0.0,32282.0,78509.0
866,-2.2,10.173,14.173,0.0,11.973,1.68,1.68,2834.98,0.0003527361745056402,11.830770821064018,1.6789959793169127,0.8382767187705256,0.20318434943529537,0.07618837011838278,1.0,0.0,0.0,2210,0.039999999999999994,0.102,0.156,0.0,0.039999999999999994,0.08600000000000001,922329,0.0,36893.0,79320.0,0.0,36893.0,79320.0
866,-2.1,10.173,14.173,0.0,12.073,1.682,1.682,3056.217,0.00032720189698571796,11.928934166905478,1.6807181432790435,0.8519408808416461,0.20580859928235198,0.0770904560033085,1.0,0.0,0.0,2210,0.045,0.106,0.158,0.0,0.045,0.08600000000000001,922329,0.0,41505.0,79320.0,0.0,41505.0,79320.0
866,-2.0,10.173,14.173,0.0,12.173,1.683,1.683,3294.718,0.0003035161127598781,12.027097132965098,1.682440300578335,0.8647843842265339,0.20843283897651058,0.0779925383981755,1.0,0.0,0.0,2210,0.05,0.11,0.16,0.0,0.05,0.08600000000000001,922329,0.0,46116.0,79320.0,0.0,46116.0,79320.0
866,-1.9,10.173,14.173,0.0,12.273,1.685,1.685,3551.831,0.00028154492710942607,12.125260048937914,1.6841624569989109,0.8768185698378288,0.2110570773316736,0.0788946203327628,1.0,0.0,0.0,2210,0.052000000000000005,0.113,0.165,0.0,0.052000000000000005,0.08600000000000001,922329,0.0,47961.0,79320.0,0.0,47961.0,79320.0
866,-1.8,10.173,14.173,0.0,12.373,1.687,1.687,3829.009,0.0002611641811236275,12.223423112150662,1.6858846160026433,0.8880591959325044,0.21368131962307535,0.07979670362043215,1.0,0.0,0.0,2210,0.054000000000000006,0.116,0.16999999999999998,0.0,0.054000000000000006,0.08600000000000001,922329,0.0,49806.0,79320.0,0.0,49806.0,79320.0
866,-1.7,10.173,14.173,0.0,12.473,1.689,1.689,4127.817,0.00024225880168621817,12.321586038221502,1.6876067726003772,0.8985259319946624,0.21630555824819392,0.08069878564781666,1.0,0.0,0.0,2210,0.05600000000000001,0.11900000000000001,0.175,0.0,0.05600000000000001,0.08600000000000001,922329,0.0,51650.0,79320.0,0.0,51650.0,79320.0
866,-1.6,10.173,14.173,0.0,12.573,1.69,1.69,4449.944,0.00022472192908495027,12.419749151365309,1.689328932480093,0.908241991179546,0.21892980187442765,0.0816008693943345,1.0,0.0,0.0,2210,0.058,0.122,0.18,0.0,0.058,0.08600000000000001,922329,0.0,53495.0,79320.0,0.0,53495.0,79320.0
866,-1.5,10.173,14.173,0.0,12.673,1.692,1.692,4797.209,0.00020845454096329763,12.517912215665453,1.6910510915029027,0.9172335095981597,0.22155404419489935,0.08250295269199666,1.0,0.0,0.0,2210,0.060000000000000005,0.125,0.185,0.0,0.060000000000000005,0.08600000000000001,922329,0.0,55340.0,79320.0,0.0,55340.0,79320.0
866,-1.4,10.173,14.173,0.0,12.773,1.694,1.694,5182.829,0.0001929448183607833,12.616247191773864,1.6926217403996326,0.9255616267095702,0.22393261059944916,0.08336268189978578,1.0,0.0,0.0,2210,0.062000000000000006,0.128,0.19,0.0,0.062000000000000006,0.08600000000000001,922329,0.0,57184.0,79320.0,0.0,57184.0,79320.0
866,-1.3,10.173,14.173,0.0,12.873,1.695,1.695,5614.405,0.0001781132640057139,12.714793106535435,1.6940064605133784,0.9332580142957337,0.22600969077006774,0.08417043529947078,1.0,0.0,0.0,2210,0.064,0.131,0.195,0.0002499999999999947,0.064,0.08600000000000001,922329,231.0,59029.0,79320.0,231.0,59029.0,79320.0
866,-1.2,10.173,14.173,0.0,12.973,1.696,1.696,6081.92,0.00016442176154898454,12.81333932803303,1.6953911849372323,0.9403127153977177,0.2280867774058484,0.08497819121338548,1.0,0.0,0.0,2210,0.066,0.134,0.2,0.005200000000000005,0.066,0.08600000000000001,922329,4796.0,60874.0,79320.0,4796.0,60874.0,79320.0
866,-1.1,10.173,14.173,0.0,13.073,1.698,1.698,6588.364,0.00015178274910129436,12.911885312943209,1.6967759060366727,0.9467592218476452,0.2301638590550091,0.0857859451880591,1.0,0.0,0.0,2210,0.068,0.137,0.205,0.010099999999999998,0.068,0.08600000000000001,922329,9316.0,62718.0,79320.0,9316.0,62718.0,79320.0
866,-1.0,10.173,14.173,0.0,13.173,1.699,1.699,7136.98,0.0001401152868580268,13.010431332059348,1.698160627616759,0.9526318797834574,0.2322409414251385,0.0865936994431094,1.0,0.0,0.0,2210,0.07,0.14,0.21,0.01505000000000001,0.07,0.08600000000000001,922329,13881.0,64563.0,79320.0,13881.0,64563.0,79320.0
866,-0.9,10.173,14.173,0.0,13.273,1.701,1.701,7731.28,0.00012934468807235025,13.108977431130045,1.6995453503203284,0.9579654141707014,0.23431802548049274,0.08740145435352495,1.0,0.0,0.0,2210,0.07400000000000001,0.14900000000000002,0.22399999999999998,0.019950000000000002,0.07400000000000001,0.08600000000000001,922329,18400.0,68252.0,79320.0,18400.0,68252.0,79320.0
866,-0.8,10.173,14.173,0.0,13.373,1.702,1.702,8375.067,0.00011940202985838801,13.207523432070223,1.7009300716450149,0.9627945708708656,0.2363951074675223,0.088209208459592,1.0,0.0,0.0,2210,0.078,0.158,0.238,0.024900000000000012,0.078,0.08600000000000001,922329,22966.0,71942.0,79320.0,22966.0,71942.0,79320.0
866,-0.7,10.173,14.173,0.0,13.473,1.703,1.703,9072.463,0.00011022365150455836,13.306069511846166,1.7023147940774637,0.9671538179758945,0.23847219111619553,0.08901696321185382,1.0,0.0,0.0,2210,0.082,0.167,0.252,0.02985,0.082,0.08600000000000001,922329,27532.0,75631.0,79320.0,27532.0,75631.0,79320.0
866,-0.6,10.173,14.173,0.0,13.573,1.705,1.705,9827.931,0.00010175081611785837,13.404615527406811,1.7036995156075898,0.9710770215007095,0.2405492734113848,0.08982471743776076,1.0,0.0,0.0,2210,0.08600000000000001,0.17600000000000002,0.266,0.034749999999999996,0.08600000000000001,0.08600000000000001,922329,32051.0,79320.0,79320.0,32051.0,79320.0,79320.0
866,-0.5,10.173,14.173,0.0,13.673,,,,,,,,,,,,,2210,0.09,0.185,0.27999999999999997,,,,922329,,,,,,
866,-0.4,10.173,14.173,0.0,13.773,,,,,,,,,,,,,2210,0.094,0.194,0.294,,,,922329,,,,,,
866,-0.3,10.173,14.173,0.0,13.873,,,,,,,,,,,,,2210,0.098,0.203,0.308,,,,922329,,,,,,
866,-0.2,10.173,14.173,0.0,13.973,,,,,,,,,,,,,2210,0.10200000000000001,0.21200000000000002,0.32199999999999995,,,,922329,,,,,,
866,-0.1,10.173,14.173,0.0,14.073,,,,,,,,,,,,,2210,0.10600000000000001,0.22100000000000003,0.33599999999999997,,,,922329,,,,,,
866,0.0,10.173,14.173,0.0,14.173,,,,,,,,,,,,,2210,0.11,0.23,0.35,,,,922329,,,,,,
866,0.1,10.173,14.173,0.0,14.273,,,,,,,,,,,,,2210,0.124,0.245,0.366,,,,922329,,,,,,
866,0.2,10.173,14.173,0.0,14.373,,,,,,,,,,,,,2210,0.138,0.26,0.382,,,,922329,,,,,,
866,0.3,10.173,14.173,0.0,14.473,,,,,,,,,,,,,2210,0.152,0.275,0.39799999999999996,,,,922329,,,,,,
866,0.4,10.173,14.173,0.0,14.573,,,,,,,,,,,,,2210,0.166,0.29000000000000004,0.414,,,,922329,,,,,,
866,0.5,10.173,14.173,0.0,14.673,,,,,,,,,,,,,2210,0.18,0.305,0.43,,,,922329,,,,,,
866,0.6,10.173,14.173,0.0,14.773,,,,,,,,,,,,,2210,0.194,0.32,0.446,,,,922329,,,,,,
866,0.7,10.173,14.173,0.0,14.873,,,,,,,,,,,,,2210,0.20800000000000002,0.335,0.46199999999999997,,,,922329,,,,,,
866,0.8,10.173,14.173,0.0,14.973,,,,,,,,,,,,,2210,0.22200000000000003,0.35,0.478,,,,922329,,,,,,
866,0.9,10.173,14.173,0.0,15.073,,,,,,,,,,,,,2210,0.23600000000000004,0.365,0.494,,,,922329,,,,,,
866,1.0,10.173,14.173,0.0,15.173,,,,,,,,,,,,,2210,0.25,0.38,0.51,,,,922329,,,,,,
866,1.1,10.173,14.173,0.0,15.273,,,,,,,,,,,,,2210,0.257,0.392,0.527,,,,922329,,,,,,
866,1.2,10.173,14.173,0.0,15.373,,,,,,,,,,,,,2210,0.264,0.404,0.544,,,,922329,,,,,,
866,1.3,10.173,14.173,0.0,15.473,,,,,,,,,,,,,2210,0.271,0.41600000000000004,0.561,,,,922329,,,,,,
866,1.4,10.173,14.173,0.0,15.573,,,,,,,,,,,,,2210,0.278,0.428,0.5780000000000001,,,,922329,,,,,,
866,1.5,10.173,14.173,0.0,15.673,,,,,,,,,,,,,2210,0.28500000000000003,0.44,0.595,,,,922329,,,,,,
866,1.6,10.173,14.173,0.0,15.773,,,,,,,,,,,,,2210,0.29200000000000004,0.452,0.6120000000000001,,,,922329,,,,,,
866,1.7,10.173,14.173,0.0,15.873,,,,,,,,,,,,,2210,0.299,0.46399999999999997,0.629,,,,922329,,,,,,
866,1.8,10.173,14.173,0.0,15.973,,,,,,,,,,,,,2210,0.306,0.476,0.646,,,,922329,,,,,,
866,1.9,10.173,14.173,0.0,16.073,,,,,,,,,,,,,2210,0.313,0.488,0.663,,,,922329,,,,,,
866,2.0,10.173,14.173,0.0,16.173,,,,,,,,,,,,,2210,0.32,0.5,0.68,,,,922329,,,,,,
866,2.1,10.173,14.173,0.0,16.273,,,,,,,,,,,,,2210,0.324,0.51,0.6960000000000001,,,,922329,,,,,,
866,2.2,10.173,14.173,0.0,16.373,,,,,,,,,,,,,2210,0.328,0.52,0.7120000000000001,,,,922329,,,,,,
866,2.3,10.173,14.173,0.0,16.473,,,,,,,,,,,,,2210,0.332,0.53,0.728,,,,922329,,,,,,
866,2.4,10.173,14.173,0.0,16.573,,,,,,,,,,,,,2210,0.336,0.54,0.744,,,,922329,,,,,,
866,2.5,10.173,14.173,0.0,16.673,,,,,,,,,,,,,2210,0.33999999999999997,0.55,0.76,,,,922329,,,,,,
866,2.6,10.173,14.173,0.0,16.773,,,,,,,,,,,,,2210,0.344,0.56,0.776,,,,922329,,,,,,
866,2.7,10.173,14.173,0.0,16.873,,,,,,,,,,,,,2210,0.348,0.5700000000000001,0.792,,,,922329,,,,,,
866,2.8,10.173,14.173,0.0,16.973,,,,,,,,,,,,,2210,0.352,0.58,0.8079999999999999,,,,922329,,,,,,
866,2.9,10.173,14.173,0.0,17.073,,,,,,,,,,,,,2210,0.356,0.59,0.824,,,,922329,,,,,,
866,3.0,10.173,14.173,0.0,17.173,,,,,,,,,,,,,2210,0.36,0.6,0.84,,,,922329,,,,,,
866,3.1,10.173,14.173,0.0,17.273,,,,,,,,,,,,,2210,0.365,0.61,0.854,,,,922329,,,,,,
866,3.2,10.173,14.173,0.0,17.373,,,,,,,,,,,,,2210,0.37,0.62,0.868,,,,922329,,,,,,
866,3.3,10.173,14.173,0.0,17.473,,,,,,,,,,,,,2210,0.375,0.63,0.8819999999999999,,,,922329,,,,,,
866,3.4,10.173,14.173,0.0,17.573,,,,,,,,,,,,,2210,0.38,0.6399999999999999,0.8959999999999999,,,,922329,,,,,,
866,3.5,10.173,14.173,0.0,17.673,,,,,,,,,,,,,2210,0.385,0.6499999999999999,0.9099999999999999,,,,922329,,,,,,
866,3.6,10.173,14.173,0.0,17.773,,,,,,,,,,,,,2210,0.39,0.6599999999999999,0.9239999999999999,,,,922329,,,,,,
866,3.7,10.173,14.173,0.0,17.873,,,,,,,,,,,,,2210,0.395,0.6699999999999999,0.938,,,,922329,,,,,,
866,3.8,10.173,14.173,0.0,17.973,,,,,,,,,,,,,2210,0.39999999999999997,0.6799999999999999,0.952,,,,922329,,,,,,
866,3.9,10.173,14.173,0.0,18.073,,,,,,,,,,,,,2210,0.40499999999999997,0.69,0.966,,,,922329,,,,,,
866,4.0,10.173,14.173,0.0,18.173,,,,,,,,,,,,,2210,0.41,0.7,0.98,,,,922329,,,,,,
866,4.1,10.173,14.173,0.0,18.273,,,,,,,,,,,,,2210,0.414,0.707,0.982,,,,922329,,,,,,
866,4.2,10.173,14.173,0.0,18.373,,,,,,,,,,,,,2210,0.418,0.714,0.984,,,,922329,,,,,,
866,4.3,10.173,14.173,0.0,18.473,,,,,,,,,,,,,2210,0.422,0.721,0.986,,,,922329,,,,,,
866,4.4,10.173,14.173,0.0,18.573,,,,,,,,,,,,,2210,0.426,0.728,0.988,,,,922329,,,,,,
866,4.5,10.173,14.173,0.0,18.673,,,,,,,,,,,,,2210,0.43,0.735,0.99,,,,922329,,,,,,
866,4.6,10.173,14.173,0.0,18.773,,,,,,,,,,,,,2210,0.434,0.742,0.992,,,,922329,,,,,,
866,4.7,10.173,14.173,0.0,18.873,,,,,,,,,,,,,2210,0.438,0.749,0.994,,,,922329,,,,,,
866,4.8,10.173,14.173,0.0,18.973,,,,,,,,,,,,,2210,0.442,0.756,0.996,,,,922329,,,,,,
866,4.9,10.173,14.173,0.0,19.073,,,,,,,,,,,,,2210,0.446,0.763,0.998,,,,922329,,,,,,
866,5.0,10.173,14.173,0.0,19.173,,,,,,,,,,,,,2210,0.45,0.77,1.0,,,,922329,,,,,,
866,5.1,10.173,14.173,0.0,19.273,,,,,,,,,,,,,2210,0.455,0.772,1.0,,,,922329,,,,,,
866,5.2,10.173,14.173,0.0,19.373,,,,,,,,,,,,,2210,0.46,0.774,1.0,,,,922329,,,,,,
866,5.3,10.173,14.173,0.0,19.473,,,,,,,,,,,,,2210,0.465,0.776,1.0,,,,922329,,,,,,
866,5.4,10.173,14.173,0.0,19.573,,,,,,,,,,,,,2210,0.47000000000000003,0.778,1.0,,,,922329,,,,,,
866,5.5,10.173,14.173,0.0,19.673,,,,,,,,,,,,,2210,0.475,0.78,1.0,,,,922329,,,,,,
866,5.6,10.173,14.173,0.0,19.773,,,,,,,,,,,,,2210,0.48,0.782,1.0,,,,922329,,,,,,
866,5.7,10.173,14.173,0.0,19.873,,,,,,,,,,,,,2210,0.485,0.784,1.0,,,,922329,,,,,,
866,5.8,10.173,14.173,0.0,19.973,,,,,,,,,,,,,2210,0.49,0.786,1.0,,,,922329,,,,,,
866,5.9,10.173,14.173,0.0,20.073,,,,,,,,,,,,,2210,0.495,0.788,1.0,,,,922329,,,,,,
866,6.0,10.173,14.173,0.0,20.173,,,,,,,,,,,,,2210,0.5,0.79,1.0,,,,922329,,,,,,
866,6.1,10.173,14.173,0.0,20.273,,,,,,,,,,,,,2210,0.503,0.792,1.0,,,,922329,,,,,,
866,6.2,10.173,14.173,0.0,20.373,,,,,,,,,,,,,2210,0.506,0.794,1.0,,,,922329,,,,,,
866,6.3,10.173,14.173,0.0,20.473,,,,,,,,,,,,,2210,0.509,0.796,1.0,,,,922329,,,,,,
866,6.4,10.173,14.173,0.0,20.573,,,,,,,,,,,,,2210,0.512,0.798,1.0,,,,922329,,,,,,
866,6.5,10.173,14.173,0.0,20.673,,,,,,,,,,,,,2210,0.515,0.8,1.0,,,,922329,,,,,,
866,6.6,10.173,14.173,0.0,20.773,,,,,,,,,,,,,2210,0.518,0.802,1.0,,,,922329,,,,,,
866,6.7,10.173,14.173,0.0,20.873,,,,,,,,,,,,,2210,0.521,0.804,1.0,,,,922329,,,,,,
866,6.8,10.173,14.173,0.0,20.973,,,,,,,,,,,,,2210,0.524,0.806,1.0,,,,922329,,,,,,
866,6.9,10.173,14.173,0.0,21.073,,,,,,,,,,,,,2210,0.527,0.808,1.0,,,,922329,,,,,,
866,7.0,10.173,14.173,0.0,21.173,,,,,,,,,,,,,2210,0.53,0.81,1.0,,,,922329,,,,,,
866,7.1,10.173,14.173,0.0,21.273,,,,,,,,,,,,,2210,0.533,0.811,1.0,,,,922329,,,,,,
866,7.2,10.173,14.173,0.0,21.373,,,,,,,,,,,,,2210,0.536,0.812,1.0,,,,922329,,,,,,
866,7.3,10.173,14.173,0.0,21.473,,,,,,,,,,,,,2210,0.539,0.8130000000000001,1.0,,,,922329,,,,,,
866,7.4,10.173,14.173,0.0,21.573,,,,,,,,,,,,,2210,0.542,0.8140000000000001,1.0,,,,922329,,,,,,
866,7.5,10.173,14.173,0.0,21.673,,,,,,,,,,,,,2210,0.545,0.815,1.0,,,,922329,,,,,,
866,7.6,10.173,14.173,0.0,21.773,,,,,,,,,,,,,2210,0.548,0.816,1.0,,,,922329,,,,,,
866,7.7,10.173,14.173,0.0,21.873,,,,,,,,,,,,,2210,0.551,0.817,1.0,,,,922329,,,,,,
866,7.8,10.173,14.173,0.0,21.973,,,,,,,,,,,,,2210,0.554,0.818,1.0,,,,922329,,,,,,
866,7.9,10.173,14.173,0.0,22.073,,,,,,,,,,,,,2210,0.557,0.819,1.0,,,,922329,,,,,,
866,8.0,10.173,14.173,0.0,22.173,,,,,,,,,,,,,2210,0.56,0.82,1.0,,,,922329,,,,,,
866,8.1,10.173,14.173,0.0,22.273,,,,,,,,,,,,,2210,0.5630000000000001,0.822,1.0,,,,922329,,,,,,
866,8.2,10.173,14.173,0.0,22.373,,,,,,,,,,,,,2210,0.5660000000000001,0.824,1.0,,,,922329,,,,,,
866,8.3,10.173,14.173,0.0,22.473,,,,,,,,,,,,,2210,0.5690000000000001,0.826,1.0,,,,922329,,,,,,
866,8.4,10.173,14.173,0.0,22.573,,,,,,,,,,,,,2210,0.5720000000000001,0.828,1.0,,,,922329,,,,,,
866,8.5,10.173,14.173,0.0,22.673,,,,,,,,,,,,,2210,0.575,0.83,1.0,,,,922329,,,,,,
866,8.6,10.173,14.173,0.0,22.773,,,,,,,,,,,,,2210,0.578,0.832,1.0,,,,922329,,,,,,
866,8.7,10.173,14.173,0.0,22.873,,,,,,,,,,,,,2210,0.581,0.834,1.0,,,,922329,,,,,,
866,8.8,10.173,14.173,0.0,22.973,,,,,,,,,,,,,2210,0.584,0.836,1.0,,,,922329,,,,,,
866,8.9,10.173,14.173,0.0,23.073,,,,,,,,,,,,,2210,0.587,0.838,1.0,,,,922329,,,,,,
866,9.0,10.173,14.173,0.0,23.173,,,,,,,,,,,,,2210,0.59,0.84,1.0,,,,922329,,,,,,
866,9.1,10.173,14.173,0.0,23.273,,,,,,,,,,,,,2210,0.592,0.84,1.0,,,,922329,,,,,,
866,9.2,10.173,14.173,0.0,23.373,,,,,,,,,,,,,2210,0.594,0.84,1.0,,,,922329,,,,,,
866,9.3,10.173,14.173,0.0,23.473,,,,,,,,,,,,,2210,0.596,0.84,1.0,,,,922329,,,,,,
866,9.4,10.173,14.173,0.0,23.573,,,,,,,,,,,,,2210,0.598,0.84,1.0,,,,922329,,,,,,
866,9.5,10.173,14.173,0.0,23.673,,,,,,,,,,,,,2210,0.6,0.84,1.0,,,,922329,,,,,,
866,9.6,10.173,14.173,0.0,23.773,,,,,,,,,,,,,2210,0.602,0.84,1.0,,,,922329,,,,,,
866,9.7,10.173,14.173,0.0,23.873,,,,,,,,,,,,,2210,0.604,0.84,1.0,,,,922329,,,,,,
866,9.8,10.173,14.173,0.0,23.973,,,,,,,,,,,,,2210,0.606,0.84,1.0,,,,922329,,,,,,
866,9.9,10.173,14.173,0.0,24.073,,,,,,,,,,,,,2210,0.608,0.84,1.0,,,,922329,,,,,,
866,10.0,10.173,14.173,0.0,24.173,,,,,,,,,,,,,2210,0.61,0.84,1.0,,,,922329,,,,,,
866,10.1,10.173,14.173,0.0,24.273,,,,,,,,,,,,,2210,0.612,0.841,1.0,,,,922329,,,,,,
866,10.2,10.173,14.173,0.0,24.373,,,,,,,,,,,,,2210,0.614,0.842,1.0,,,,922329,,,,,,
866,10.3,10.173,14.173,0.0,24.473,,,,,,,,,,,,,2210,0.616,0.843,1.0,,,,922329,,,,,,
866,10.4,10.173,14.173,0.0,24.573,,,,,,,,,,,,,2210,0.618,0.844,1.0,,,,922329,,,,,,
866,10.5,10.173,14.173,0.0,24.673,,,,,,,,,,,,,2210,0.62,0.845,1.0,,,,922329,,,,,,
866,10.6,10.173,14.173,0.0,24.773,,,,,,,,,,,,,2210,0.622,0.846,1.0,,,,922329,,,,,,
866,10.7,10.173,14.173,0.0,24.873,,,,,,,,,,,,,2210,0.624,0.847,1.0,,,,922329,,,,,,
866,10.8,10.173,14.173,0.0,24.973,,,,,,,,,,,,,2210,0.626,0.848,1.0,,,,922329,,,,,,
866,10.9,10.173,14.173,0.0,25.073,,,,,,,,,,,,,2210,0.628,0.849,1.0,,,,922329,,,,,,
866,11.0,10.173,14.173,0.0,25.173,,,,,,,,,,,,,2210,0.63,0.85,1.0,,,,922329,,,,,,
866,11.1,10.173,14.173,0.0,25.273,,,,,,,,,,,,,2210,0.631,0.851,1.0,,,,922329,,,,,,
866,11.2,10.173,14.173,0.0,25.373,,,,,,,,,,,,,2210,0.632,0.852,1.0,,,,922329,,,,,,
866,11.3,10.173,14.173,0.0,25.473,,,,,,,,,,,,,2210,0.633,0.853,1.0,,,,922329,,,,,,
866,11.4,10.173,14.173,0.0,25.573,,,,,,,,,,,,,2210,0.634,0.854,1.0,,,,922329,,,,,,
866,11.5,10.173,14.173,0.0,25.673,,,,,,,,,,,,,2210,0.635,0.855,1.0,,,,922329,,,,,,
866,11.6,10.173,14.173,0.0,25.773,,,,,,,,,,,,,2210,0.636,0.856,1.0,,,,922329,,,,,,
866,11.7,10.173,14.173,0.0,25.873,,,,,,,,,,,,,2210,0.637,0.857,1.0,,,,922329,,,,,,
