BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
844,1.6,12.566,16.566,0.0,18.166,,,,,,,,,,,,,1400,0.344,0.42400000000000004,0.5479999999999999,,,,837436,,,,,,
844,1.7,12.566,16.566,0.0,18.266,,,,,,,,,,,,,1400,0.353,0.433,0.5559999999999999,,,,837436,,,,,,
844,1.8,12.566,16.566,0.0,18.366,,,,,,,,,,,,,1400,0.362,0.442,0.564,,,,837436,,,,,,
844,1.9,12.566,16.566,0.0,18.466,,,,,,,,,,,,,1400,0.371,0.451,0.572,,,,837436,,,,,,
844,2.0,12.566,16.566,0.0,18.566,,,,,,,,,,,,,1400,0.38,0.46,0.58,,,,837436,,,,,,
844,2.1,12.566,16.566,0.0,18.666,,,,,,,,,,,,,1400,0.386,0.467,0.588,,,,837436,,,,,,
844,2.2,12.566,16.566,0.0,18.766,,,,,,,,,,,,,1400,0.392,0.47400000000000003,0.596,,,,837436,,,,,,
844,2.3,12.566,16.566,0.0,18.866,,,,,,,,,,,,,1400,0.398,0.481,0.604,,,,837436,,,,,,
844,2.4,12.566,16.566,0.0,18.966,,,,,,,,,,,,,1400,0.404,0.488,0.612,,,,837436,,,,,,
844,2.5,12.566,16.566,0.0,19.066,,,,,,,,,,,,,1400,0.41000000000000003,0.495,0.62,,,,837436,,,,,,
844,2.6,12.566,16.566,0.0,19.166,,,,,,,,,,,,,1400,0.41600000000000004,0.502,0.628,,,,837436,,,,,,
844,2.7,12.566,16.566,0.0,19.266,,,,,,,,,,,,,1400,0.42200000000000004,0.509,0.636,,,,837436,,,,,,
844,2.8,12.566,16.566,0.0,19.366,,,,,,,,,,,,,1400,0.428,0.516,0.644,,,,837436,,,,,,
844,2.9,12.566,16.566,0.0,19.466,,,,,,,,,,,,,1400,0.434,0.523,0.652,,,,837436,,,,,,
844,3.0,12.566,16.566,0.0,19.566,,,,,,,,,,,,,1400,0.44,0.53,0.66,,,,837436,,,,,,
844,3.1,12.566,16.566,0.0,19.666,,,,,,,,,,,,,1400,0.447,0.537,0.667,,,,837436,,,,,,
844,3.2,12.566,16.566,0.0,19.766,,,,,,,,,,,,,1400,0.454,0.544,0.674,,,,837436,,,,,,
844,3.3,12.566,16.566,0.0,19.866,,,,,,,,,,,,,1400,0.46099999999999997,0.551,0.681,,,,837436,,,,,,
844,3.4,12.566,16.566,0.0,19.966,,,,,,,,,,,,,1400,0.46799999999999997,0.558,0.6880000000000001,,,,837436,,,,,,
844,3.5,12.566,16.566,0.0,20.066,,,,,,,,,,,,,1400,0.475,0.565,0.6950000000000001,,,,837436,,,,,,
844,3.6,12.566,16.566,0.0,20.166,,,,,,,,,,,,,1400,0.482,0.572,0.702,,,,837436,,,,,,
844,3.7,12.566,16.566,0.0,20.266,,,,,,,,,,,,,1400,0.489,0.579,0.709,,,,837436,,,,,,
844,3.8,12.566,16.566,0.0,20.366,,,,,,,,,,,,,1400,0.496,0.586,0.716,,,,837436,,,,,,
844,3.9,12.566,16.566,0.0,20.466,,,,,,,,,,,,,1400,0.503,0.593,0.723,,,,837436,,,,,,
844,4.0,12.566,16.566,0.0,20.566,,,,,,,,,,,,,1400,0.51,0.6,0.73,,,,837436,,,,,,
844,4.1,12.566,16.566,0.0,20.666,,,,,,,,,,,,,1400,0.515,0.606,0.739,,,,837436,,,,,,
844,4.2,12.566,16.566,0.0,20.766,,,,,,,,,,,,,1400,0.52,0.612,0.748,,,,837436,,,,,,
844,4.3,12.566,16.566,0.0,20.866,,,,,,,,,,,,,1400,0.525,0.618,0.757,,,,837436,,,,,,
844,4.4,12.566,16.566,0.0,20.966,,,,,,,,,,,,,1400,0.53,0.624,0.766,,,,837436,,,,,,
844,4.5,12.566,16.566,0.0,21.066,,,,,,,,,,,,,1400,0.535,0.63,0.7749999999999999,,,,837436,,,,,,
844,4.6,12.566,16.566,0.0,21.166,,,,,,,,,,,,,1400,0.54,0.636,0.7839999999999999,,,,837436,,,,,,
844,4.7,12.566,16.566,0.0,21.266,,,,,,,,,,,,,1400,0.545,0.642,0.7929999999999999,,,,837436,,,,,,
844,4.8,12.566,16.566,0.0,21.366,,,,,,,,,,,,,1400,0.55,0.648,0.8019999999999999,,,,837436,,,,,,
844,4.9,12.566,16.566,0.0,21.466,,,,,,,,,,,,,1400,0.555,0.654,0.8109999999999999,,,,837436,,,,,,
844,5.0,12.566,16.566,0.0,21.566,,,,,,,,,,,,,1400,0.56,0.66,0.82,,,,837436,,,,,,
844,5.1,12.566,16.566,0.0,21.666,,,,,,,,,,,,,1400,0.5670000000000001,0.666,0.824,,,,837436,,,,,,
844,5.2,12.566,16.566,0.0,21.766,,,,,,,,,,,,,1400,0.5740000000000001,0.672,0.828,,,,837436,,,,,,
844,5.3,12.566,16.566,0.0,21.866,,,,,,,,,,,,,1400,0.5810000000000001,0.678,0.832,,,,837436,,,,,,
844,5.4,12.566,16.566,0.0,21.966,,,,,,,,,,,,,1400,0.5880000000000001,0.684,0.836,,,,837436,,,,,,
844,5.5,12.566,16.566,0.0,22.066,,,,,,,,,,,,,1400,0.595,0.69,0.84,,,,837436,,,,,,
844,5.6,12.566,16.566,0.0,22.166,,,,,,,,,,,,,1400,0.602,0.696,0.844,,,,837436,,,,,,
844,5.7,12.566,16.566,0.0,22.266,,,,,,,,,,,,,1400,0.609,0.702,0.848,,,,837436,,,,,,
844,5.8,12.566,16.566,0.0,22.366,,,,,,,,,,,,,1400,0.616,0.708,0.852,,,,837436,,,,,,
844,5.9,12.566,16.566,0.0,22.466,,,,,,,,,,,,,1400,0.623,0.714,0.856,,,,837436,,,,,,
844,6.0,12.566,16.566,0.0,22.566,,,,,,,,,,,,,1400,0.63,0.72,0.86,,,,837436,,,,,,
844,6.1,12.566,16.566,0.0,22.666,,,,,,,,,,,,,1400,0.633,0.725,0.866,,,,837436,,,,,,
844,6.2,12.566,16.566,0.0,22.766,,,,,,,,,,,,,1400,0.636,0.73,0.872,,,,837436,,,,,,
844,6.3,12.566,16.566,0.0,22.866,,,,,,,,,,,,,1400,0.639,0.735,0.878,,,,837436,,,,,,
844,6.4,12.566,16.566,0.0,22.966,,,,,,,,,,,,,1400,0.642,0.74,0.884,,,,837436,,,,,,
844,6.5,12.566,16.566,0.0,23.066,,,,,,,,,,,,,1400,0.645,0.745,0.89,,,,837436,,,,,,
844,6.6,12.566,16.566,0.0,23.166,,,,,,,,,,,,,1400,0.648,0.75,0.896,,,,837436,,,,,,
844,6.7,12.566,16.566,0.0,23.266,,,,,,,,,,,,,1400,0.651,0.755,0.902,,,,837436,,,,,,
844,6.8,12.566,16.566,0.0,23.366,,,,,,,,,,,,,1400,0.654,0.76,0.908,,,,837436,,,,,,
844,6.9,12.566,16.566,0.0,23.466,,,,,,,,,,,,,1400,0.657,0.765,0.914,,,,837436,,,,,,
844,7.0,12.566,16.566,0.0,23.566,,,,,,,,,,,,,1400,0.66,0.77,0.92,,,,837436,,,,,,
844,7.1,12.566,16.566,0.0,23.666,,,,,,,,,,,,,1400,0.665,0.774,0.925,,,,837436,,,,,,
844,7.2,12.566,16.566,0.0,23.766,,,,,,,,,,,,,1400,0.67,0.778,0.93,,,,837436,,,,,,
844,7.3,12.566,16.566,0.0,23.866,,,,,,,,,,,,,1400,0.675,0.782,0.935,,,,837436,,,,,,
844,7.4,12.566,16.566,0.0,23.966,,,,,,,,,,,,,1400,0.68,0.786,0.9400000000000001,,,,837436,,,,,,
844,7.5,12.566,16.566,0.0,24.066,,,,,,,,,,,,,1400,0.685,0.79,0.9450000000000001,,,,837436,,,,,,
844,7.6,12.566,16.566,0.0,24.166,,,,,,,,,,,,,1400,0.69,0.794,0.95,,,,837436,,,,,,
844,7.7,12.566,16.566,0.0,24.266,,,,,,,,,,,,,1400,0.695,0.798,0.955,,,,837436,,,,,,
844,7.8,12.566,16.566,0.0,24.366,,,,,,,,,,,,,1400,0.7,0.802,0.96,,,,837436,,,,,,
844,7.9,12.566,16.566,0.0,24.466,,,,,,,,,,,,,1400,0.705,0.806,0.965,,,,837436,,,,,,
844,8.0,12.566,16.566,0.0,24.566,,,,,,,,,,,,,1400,0.71,0.81,0.97,,,,837436,,,,,,
844,8.1,12.566,16.566,0.0,24.666,,,,,,,,,,,,,1400,0.714,0.8140000000000001,0.973,,,,837436,,,,,,
844,8.2,12.566,16.566,0.0,24.766,,,,,,,,,,,,,1400,0.718,0.8180000000000001,0.976,,,,837436,,,,,,
844,8.3,12.566,16.566,0.0,24.866,,,,,,,,,,,,,1400,0.722,0.8220000000000001,0.979,,,,837436,,,,,,
844,8.4,12.566,16.566,0.0,24.966,,,,,,,,,,,,,1400,0.726,0.8260000000000001,0.982,,,,837436,,,,,,
844,8.5,12.566,16.566,0.0,25.066,,,,,,,,,,,,,1400,0.73,0.8300000000000001,0.985,,,,837436,,,,,,
844,8.6,12.566,16.566,0.0,25.166,,,,,,,,,,,,,1400,0.734,0.834,0.988,,,,837436,,,,,,
844,8.7,12.566,16.566,0.0,25.266,,,,,,,,,,,,,1400,0.738,0.838,0.991,,,,837436,,,,,,
844,8.8,12.566,16.566,0.0,25.366,,,,,,,,,,,,,1400,0.742,0.842,0.994,,,,837436,,,,,,
844,8.9,12.566,16.566,0.0,25.466,,,,,,,,,,,,,1400,0.746,0.846,0.997,,,,837436,,,,,,
844,9.0,12.566,16.566,0.0,25.566,,,,,,,,,,,,,1400,0.75,0.85,1.0,,,,837436,,,,,,
844,9.1,12.566,16.566,0.0,25.666,,,,,,,,,,,,,1400,0.752,0.852,1.0,,,,837436,,,,,,
844,9.2,12.566,16.566,0.0,25.766,,,,,,,,,,,,,1400,0.754,0.854,1.0,,,,837436,,,,,,
844,9.3,12.566,16.566,0.0,25.866,,,,,,,,,,,,,1400,0.756,0.856,1.0,,,,837436,,,,,,
844,9.4,12.566,16.566,0.0,25.966,,,,,,,,,,,,,1400,0.758,0.858,1.0,,,,837436,,,,,,
844,9.5,12.566,16.566,0.0,26.066,,,,,,,,,,,,,1400,0.76,0.86,1.0,,,,837436,,,,,,
844,9.6,12.566,16.566,0.0,26.166,,,,,,,,,,,,,1400,0.762,0.862,1.0,,,,837436,,,,,,
844,9.7,12.566,16.566,0.0,26.266,,,,,,,,,,,,,1400,0.764,0.864,1.0,,,,837436,,,,,,
844,9.8,12.566,16.566,0.0,26.366,,,,,,,,,,,,,1400,0.766,0.866,1.0,,,,837436,,,,,,
844,9.9,12.566,16.566,0.0,26.466,,,,,,,,,,,,,1400,0.768,0.868,1.0,,,,837436,,,,,,
844,10.0,12.566,16.566,0.0,26.566,,,,,,,,,,,,,1400,0.77,0.87,1.0,,,,837436,,,,,,
844,10.1,12.566,16.566,0.0,26.666,,,,,,,,,,,,,1400,0.772,0.873,1.0,,,,837436,,,,,,
844,10.2,12.566,16.566,0.0,26.766,,,,,,,,,,,,,1400,0.774,0.876,1.0,,,,837436,,,,,,
844,10.3,12.566,16.566,0.0,26.866,,,,,,,,,,,,,1400,0.776,0.879,1.0,,,,837436,,,,,,
844,10.4,12.566,16.566,0.0,26.966,,,,,,,,,,,,,1400,0.778,0.882,1.0,,,,837436,,,,,,
844,10.5,12.566,16.566,0.0,27.066,,,,,,,,,,,,,1400,0.78,0.885,1.0,,,,837436,,,,,,
844,10.6,12.566,16.566,0.0,27.166,,,,,,,,,,,,,1400,0.782,0.888,1.0,,,,837436,,,,,,
844,10.7,12.566,16.566,0.0,27.266,,,,,,,,,,,,,1400,0.784,0.891,1.0,,,,837436,,,,,,
844,10.8,12.566,16.566,0.0,27.366,,,,,,,,,,,,,1400,0.786,0.894,1.0,,,,837436,,,,,,
844,10.9,12.566,16.566,0.0,27.466,,,,,,,,,,,,,1400,0.788,0.897,1.0,,,,837436,,,,,,
844,11.0,12.566,16.566,0.0,27.566,,,,,,,,,,,,,1400,0.79,0.9,1.0,,,,837436,,,,,,
844,11.1,12.566,16.566,0.0,27.666,,,,,,,,,,,,,1400,0.792,0.902,1.0,,,,837436,,,,,,
844,11.2,12.566,16.566,0.0,27.766,,,,,,,,,,,,,1400,0.794,0.904,1.0,,,,837436,,,,,,
844,11.3,12.566,16.566,0.0,27.866,,,,,,,,,,,,,1400,0.796,0.906,1.0,,,,837436,,,,,,
844,11.4,12.566,16.566,0.0,27.966,,,,,,,,,,,,,1400,0.798,0.908,1.0,,,,837436,,,,,,
844,11.5,12.566,16.566,0.0,28.066,,,,,,,,,,,,,1400,0.8,0.91,1.0,,,,837436,,,,,,
844,11.6,12.566,16.566,0.0,28.166,,,,,,,,,,,,,1400,0.802,0.912,1.0,,,,837436,,,,,,
844,11.7,12.566,16.566,0.0,28.266,,,,,,,,,,,,,1400,0.804,0.914,1.0,,,,837436,,,,,,
844,11.8,12.566,16.566,0.0,28.366,,,,,,,,,,,,,1400,0.806,0.916,1.0,,,,837436,,,,,,
844,11.9,12.566,16.566,0.0,28.466,,,,,,,,,,,,,1400,0.808,0.918,1.0,,,,837436,,,,,,
844,12.0,12.566,16.566,0.0,28.566,,,,,,,,,,,,,1400,0.81,0.92,1.0,,,,837436,,,,,,
844,12.1,12.566,16.566,0.0,28.666,,,,,,,,,,,,,1400,0.8130000000000001,0.923,1.0,,,,837436,,,,,,
844,12.2,12.566,16.566,0.0,28.766,,,,,,,,,,,,,1400,0.8160000000000001,0.926,1.0,,,,837436,,,,,,
844,12.3,12.566,16.566,0.0,28.866,,,,,,,,,,,,,1400,0.8190000000000001,0.929,1.0,,,,837436,,,,,,
844,12.4,12.566,16.566,0.0,28.966,,,,,,,,,,,,,1400,0.8220000000000001,0.932,1.0,,,,837436,,,,,,
844,12.5,12.566,16.566,0.0,29.066,,,,,,,,,,,,,1400,0.825,0.935,1.0,,,,837436,,,,,,
844,12.6,12.566,16.566,0.0,29.166,,,,,,,,,,,,,1400,0.828,0.938,1.0,,,,837436,,,,,,
844,12.7,12.566,16.566,0.0,29.266,,,,,,,,,,,,,1400,0.831,0.941,1.0,,,,837436,,,,,,
844,12.8,12.566,16.566,0.0,29.366,,,,,,,,,,,,,1400,0.834,0.944,1.0,,,,837436,,,,,,
844,12.9,12.566,16.566,0.0,29.466,,,,,,,,,,,,,1400,0.837,0.947,1.0,,,,837436,,,,,,
844,13.0,12.566,16.566,0.0,29.566,,,,,,,,,,,,,1400,0.84,0.95,1.0,,,,837436,,,,,,
844,13.1,12.566,16.566,0.0,29.666,,,,,,,,,,,,,1400,0.842,0.952,1.0,,,,837436,,,,,,
844,13.2,12.566,16.566,0.0,29.766,,,,,,,,,,,,,1400,0.844,0.954,1.0,,,,837436,,,,,,
844,13.3,12.566,16.566,0.0,29.866,,,,,,,,,,,,,1400,0.846,0.956,1.0,,,,837436,,,,,,
844,13.4,12.566,16.566,0.0,29.966,,,,,,,,,,,,,1400,0.848,0.958,1.0,,,,837436,,,,,,
844,13.5,12.566,16.566,0.0,30.066,,,,,,,,,,,,,1400,0.85,0.96,1.0,,,,837436,,,,,,
844,13.6,12.566,16.566,0.0,30.166,,,,,,,,,,,,,1400,0.852,0.962,1.0,,,,837436,,,,,,
844,13.7,12.566,16.566,0.0,30.266,,,,,,,,,,,,,1400,0.854,0.964,1.0,,,,837436,,,,,,
844,13.8,12.566,16.566,0.0,30.366,,,,,,,,,,,,,1400,0.856,0.966,1.0,,,,837436,,,,,,
844,13.9,12.566,16.566,0.0,30.466,,,,,,,,,,,,,1400,0.858,0.968,1.0,,,,837436,,,,,,
844,14.0,12.566,16.566,0.0,30.566,,,,,,,,,,,,,1400,0.86,0.97,1.0,,,,837436,,,,,,
844,14.1,12.566,16.566,0.0,30.666,,,,,,,,,,,,,1400,0.862,0.972,1.0,,,,837436,,,,,,
844,14.2,12.566,16.566,0.0,30.766,,,,,,,,,,,,,1400,0.864,0.974,1.0,,,,837436,,,,,,
844,14.3,12.566,16.566,0.0,30.866,,,,,,,,,,,,,1400,0.866,0.976,1.0,,,,837436,,,,,,
844,14.4,12.566,16.566,0.0,30.966,,,,,,,,,,,,,1400,0.868,0.978,1.0,,,,837436,,,,,,
844,14.5,12.566,16.566,0.0,31.066,,,,,,,,,,,,,1400,0.87,0.98,1.0,,,,837436,,,,,,
844,14.6,12.566,16.566,0.0,31.166,,,,,,,,,,,,,1400,0.872,0.982,1.0,,,,837436,,,,,,
844,14.7,12.566,16.566,0.0,31.266,,,,,,,,,,,,,1400,0.874,0.984,1.0,,,,837436,,,,,,
844,14.8,12.566,16.566,0.0,31.366,,,,,,,,,,,,,1400,0.876,0.986,1.0,,,,837436,,,,,,
844,14.9,12.566,16.566,0.0,31.466,,,,,,,,,,,,,1400,0.878,0.988,1.0,,,,837436,,,,,,
844,15.0,12.566,16.566,0.0,31.566,,,,,,,,,,,,,1400,0.88,0.99,1.0,,,,837436,,,,,,
844,15.1,12.566,16.566,0.0,31.666,,,,,,,,,,,,,1400,0.881,0.991,1.0,,,,837436,,,,,,
844,15.2,12.566,16.566,0.0,31.766,,,,,,,,,,,,,1400,0.882,0.992,1.0,,,,837436,,,,,,
844,15.3,12.566,16.566,0.0,31.866,,,,,,,,,,,,,1400,0.883,0.993,1.0,,,,837436,,,,,,
844,15.4,12.566,16.566,0.0,31.966,,,,,,,,,,,,,1400,0.884,0.994,1.0,,,,837436,,,,,,
844,15.5,12.566,16.566,0.0,32.066,,,,,,,,,,,,,1400,0.885,0.995,1.0,,,,837436,,,,,,
844,15.6,12.566,16.566,0.0,32.166,,,,,,,,,,,,,1400,0.886,0.996,1.0,,,,837436,,,,,,
844,15.7,12.566,16.566,0.0,32.266,,,,,,,,,,,,,1400,0.887,0.997,1.0,,,,837436,,,,,,
844,15.8,12.566,16.566,0.0,32.366,,,,,,,,,,,,,1400,0.888,0.998,1.0,,,,837436,,,,,,
844,15.9,12.566,16.566,0.0,32.466,,,,,,,,,,,,,1400,0.889,0.999,1.0,,,,837436,,,,,,
844,16.0,12.566,16.566,0.0,32.566,,,,,,,,,,,,,1400,0.89,1.0,1.0,,,,837436,,,,,,
