BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
159,-3.0,9.821,16.821,0.0,13.821,1.69,1.69,6623.184,0.00015098478314961504,13.6860860445502,1.6894615652807012,0.98892429211128,0.1927343242488027,0.07165037159330102,1.0,0.0,0.0,1400,0.0,0.04,0.1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
159,-2.9,9.821,16.821,0.0,13.921,1.691,1.691,7159.752,0.00013966964218872384,13.784197868089647,1.6906977967342338,0.9904639584485437,0.19543155651105557,0.07266183369164585,1.0,0.0,0.0,1400,0.0,0.041,0.10200000000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
159,-2.8,9.821,16.821,0.0,14.021,1.693,1.693,7739.79,0.00012920247190169242,13.88230980439865,1.6919340296086887,0.9918112905027119,0.19812879187350238,0.07367329695256339,1.0,0.0,0.0,1400,0.0,0.042,0.10400000000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
159,-2.7,9.821,16.821,0.0,14.121,1.694,1.694,8366.819,0.00011951973623428451,13.980421737023866,1.6931702624367269,0.9929868164566406,0.20082602713467673,0.07468476017550378,1.0,0.0,0.0,1400,0.0,0.043,0.106,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
159,-2.6,9.821,16.821,0.0,14.221,1.695,1.695,9044.646,0.00011056264667517114,14.078533678385392,1.6944064953748446,0.9940094164473532,0.20352326263602452,0.0756962234885092,1.0,0.0,0.0,1400,0.0,0.044,0.108,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
159,-2.5,9.821,16.821,0.0,14.321,1.696,1.696,9777.387,0.00010227681485861202,14.17664571299441,1.695642729487902,0.9948963711081351,0.20622050070087725,0.07670768776282896,1.0,0.0,0.0,1400,0.0,0.045,0.11,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
159,-2.4,9.821,16.821,0.0,14.421,,,,,,,,,,,,,1400,0.0,0.046,0.112,,,,0,,,,,,
159,-2.3,9.821,16.821,0.0,14.521,,,,,,,,,,,,,1400,0.0,0.047,0.114,,,,0,,,,,,
159,-2.2,9.821,16.821,0.0,14.621,,,,,,,,,,,,,1400,0.0,0.048,0.11599999999999999,,,,0,,,,,,
159,-2.1,9.821,16.821,0.0,14.721,,,,,,,,,,,,,1400,0.0,0.049,0.118,,,,0,,,,,,
159,-2.0,9.821,16.821,0.0,14.821,,,,,,,,,,,,,1400,0.0,0.05,0.12,,,,0,,,,,,
159,-1.9,9.821,16.821,0.0,14.921,,,,,,,,,,,,,1400,0.0,0.053000000000000005,0.128,,,,0,,,,,,
159,-1.8,9.821,16.821,0.0,15.021,,,,,,,,,,,,,1400,0.0,0.056,0.136,,,,0,,,,,,
159,-1.7,9.821,16.821,0.0,15.121,,,,,,,,,,,,,1400,0.0,0.059000000000000004,0.14400000000000002,,,,0,,,,,,
159,-1.6,9.821,16.821,0.0,15.221,,,,,,,,,,,,,1400,0.0,0.062,0.152,,,,0,,,,,,
159,-1.5,9.821,16.821,0.0,15.321,,,,,,,,,,,,,1400,0.0,0.065,0.16,,,,0,,,,,,
159,-1.4,9.821,16.821,0.0,15.421,,,,,,,,,,,,,1400,0.0,0.068,0.168,,,,0,,,,,,
159,-1.3,9.821,16.821,0.0,15.521,,,,,,,,,,,,,1400,0.0,0.07100000000000001,0.176,,,,0,,,,,,
159,-1.2,9.821,16.821,0.0,15.621,,,,,,,,,,,,,1400,0.0,0.07400000000000001,0.184,,,,0,,,,,,
159,-1.1,9.821,16.821,0.0,15.721,,,,,,,,,,,,,1400,0.0,0.077,0.192,,,,0,,,,,,
159,-1.0,9.821,16.821,0.0,15.821,,,,,,,,,,,,,1400,0.0,0.08,0.2,,,,0,,,,,,
159,-0.9,9.821,16.821,0.0,15.921,,,,,,,,,,,,,1400,0.010999999999999998,0.094,0.218,,,,0,,,,,,
159,-0.8,9.821,16.821,0.0,16.021,,,,,,,,,,,,,1400,0.021999999999999995,0.108,0.236,,,,0,,,,,,
159,-0.7,9.821,16.821,0.0,16.121,,,,,,,,,,,,,1400,0.03300000000000001,0.12200000000000001,0.254,,,,0,,,,,,
159,-0.6,9.821,16.821,0.0,16.221,,,,,,,,,,,,,1400,0.044000000000000004,0.136,0.272,,,,0,,,,,,
159,-0.5,9.821,16.821,0.0,16.321,,,,,,,,,,,,,1400,0.055,0.15000000000000002,0.29000000000000004,,,,0,,,,,,
159,-0.4,9.821,16.821,0.0,16.421,,,,,,,,,,,,,1400,0.066,0.164,0.308,,,,0,,,,,,
159,-0.3,9.821,16.821,0.0,16.521,,,,,,,,,,,,,1400,0.077,0.178,0.326,,,,0,,,,,,
159,-0.2,9.821,16.821,0.0,16.621,,,,,,,,,,,,,1400,0.08800000000000001,0.192,0.344,,,,0,,,,,,
159,-0.1,9.821,16.821,0.0,16.721,,,,,,,,,,,,,1400,0.099,0.20600000000000002,0.362,,,,0,,,,,,
159,0.0,9.821,16.821,0.0,16.821,,,,,,,,,,,,,1400,0.11,0.22,0.38,,,,0,,,,,,
159,0.1,9.821,16.821,0.0,16.921,,,,,,,,,,,,,1400,0.128,0.235,0.392,,,,0,,,,,,
159,0.2,9.821,16.821,0.0,17.021,,,,,,,,,,,,,1400,0.146,0.25,0.404,,,,0,,,,,,
159,0.3,9.821,16.821,0.0,17.121,,,,,,,,,,,,,1400,0.164,0.265,0.416,,,,0,,,,,,
159,0.4,9.821,16.821,0.0,17.221,,,,,,,,,,,,,1400,0.182,0.28,0.428,,,,0,,,,,,
159,0.5,9.821,16.821,0.0,17.321,,,,,,,,,,,,,1400,0.2,0.295,0.44,,,,0,,,,,,
159,0.6,9.821,16.821,0.0,17.421,,,,,,,,,,,,,1400,0.218,0.31,0.452,,,,0,,,,,,
159,0.7,9.821,16.821,0.0,17.521,,,,,,,,,,,,,1400,0.236,0.325,0.46399999999999997,,,,0,,,,,,
159,0.8,9.821,16.821,0.0,17.621,,,,,,,,,,,,,1400,0.254,0.33999999999999997,0.476,,,,0,,,,,,
159,0.9,9.821,16.821,0.0,17.721,,,,,,,,,,,,,1400,0.272,0.355,0.488,,,,0,,,,,,
159,1.0,9.821,16.821,0.0,17.821,,,,,,,,,,,,,1400,0.29,0.37,0.5,,,,0,,,,,,
159,1.1,9.821,16.821,0.0,17.921,,,,,,,,,,,,,1400,0.299,0.379,0.508,,,,0,,,,,,
159,1.2,9.821,16.821,0.0,18.021,,,,,,,,,,,,,1400,0.308,0.388,0.516,,,,0,,,,,,
159,1.3,9.821,16.821,0.0,18.121,,,,,,,,,,,,,1400,0.317,0.397,0.524,,,,0,,,,,,
159,1.4,9.821,16.821,0.0,18.221,,,,,,,,,,,,,1400,0.32599999999999996,0.406,0.532,,,,0,,,,,,
159,1.5,9.821,16.821,0.0,18.321,,,,,,,,,,,,,1400,0.33499999999999996,0.41500000000000004,0.54,,,,0,,,,,,
159,1.6,9.821,16.821,0.0,18.421,,,,,,,,,,,,,1400,0.344,0.42400000000000004,0.5479999999999999,,,,0,,,,,,
159,1.7,9.821,16.821,0.0,18.521,,,,,,,,,,,,,1400,0.353,0.433,0.5559999999999999,,,,0,,,,,,
159,1.8,9.821,16.821,0.0,18.621,,,,,,,,,,,,,1400,0.362,0.442,0.564,,,,0,,,,,,
159,1.9,9.821,16.821,0.0,18.721,,,,,,,,,,,,,1400,0.371,0.451,0.572,,,,0,,,,,,
159,2.0,9.821,16.821,0.0,18.821,,,,,,,,,,,,,1400,0.38,0.46,0.58,,,,0,,,,,,
159,2.1,9.821,16.821,0.0,18.921,,,,,,,,,,,,,1400,0.386,0.467,0.588,,,,0,,,,,,
159,2.2,9.821,16.821,0.0,19.021,,,,,,,,,,,,,1400,0.392,0.47400000000000003,0.596,,,,0,,,,,,
159,2.3,9.821,16.821,0.0,19.121,,,,,,,,,,,,,1400,0.398,0.481,0.604,,,,0,,,,,,
159,2.4,9.821,16.821,0.0,19.221,,,,,,,,,,,,,1400,0.404,0.488,0.612,,,,0,,,,,,
159,2.5,9.821,16.821,0.0,19.321,,,,,,,,,,,,,1400,0.41000000000000003,0.495,0.62,,,,0,,,,,,
159,2.6,9.821,16.821,0.0,19.421,,,,,,,,,,,,,1400,0.41600000000000004,0.502,0.628,,,,0,,,,,,
159,2.7,9.821,16.821,0.0,19.521,,,,,,,,,,,,,1400,0.42200000000000004,0.509,0.636,,,,0,,,,,,
159,2.8,9.821,16.821,0.0,19.621,,,,,,,,,,,,,1400,0.428,0.516,0.644,,,,0,,,,,,
159,2.9,9.821,16.821,0.0,19.721,,,,,,,,,,,,,1400,0.434,0.523,0.652,,,,0,,,,,,
159,3.0,9.821,16.821,0.0,19.821,,,,,,,,,,,,,1400,0.44,0.53,0.66,,,,0,,,,,,
159,3.1,9.821,16.821,0.0,19.921,,,,,,,,,,,,,1400,0.447,0.537,0.667,,,,0,,,,,,
159,3.2,9.821,16.821,0.0,20.021,,,,,,,,,,,,,1400,0.454,0.544,0.674,,,,0,,,,,,
159,3.3,9.821,16.821,0.0,20.121,,,,,,,,,,,,,1400,0.46099999999999997,0.551,0.681,,,,0,,,,,,
159,3.4,9.821,16.821,0.0,20.221,,,,,,,,,,,,,1400,0.46799999999999997,0.558,0.6880000000000001,,,,0,,,,,,
159,3.5,9.821,16.821,0.0,20.321,,,,,,,,,,,,,1400,0.475,0.565,0.6950000000000001,,,,0,,,,,,
159,3.6,9.821,16.821,0.0,20.421,,,,,,,,,,,,,1400,0.482,0.572,0.702,,,,0,,,,,,
159,3.7,9.821,16.821,0.0,20.521,,,,,,,,,,,,,1400,0.489,0.579,0.709,,,,0,,,,,,
159,3.8,9.821,16.821,0.0,20.621,,,,,,,,,,,,,1400,0.496,0.586,0.716,,,,0,,,,,,
159,3.9,9.821,16.821,0.0,20.721,,,,,,,,,,,,,1400,0.503,0.593,0.723,,,,0,,,,,,
159,4.0,9.821,16.821,0.0,20.821,,,,,,,,,,,,,1400,0.51,0.6,0.73,,,,0,,,,,,
159,4.1,9.821,16.821,0.0,20.921,,,,,,,,,,,,,1400,0.515,0.606,0.739,,,,0,,,,,,
159,4.2,9.821,16.821,0.0,21.021,,,,,,,,,,,,,1400,0.52,0.612,0.748,,,,0,,,,,,
159,4.3,9.821,16.821,0.0,21.121,,,,,,,,,,,,,1400,0.525,0.618,0.757,,,,0,,,,,,
159,4.4,9.821,16.821,0.0,21.221,,,,,,,,,,,,,1400,0.53,0.624,0.766,,,,0,,,,,,
159,4.5,9.821,16.821,0.0,21.321,,,,,,,,,,,,,1400,0.535,0.63,0.7749999999999999,,,,0,,,,,,
159,4.6,9.821,16.821,0.0,21.421,,,,,,,,,,,,,1400,0.54,0.636,0.7839999999999999,,,,0,,,,,,
159,4.7,9.821,16.821,0.0,21.521,,,,,,,,,,,,,1400,0.545,0.642,0.7929999999999999,,,,0,,,,,,
159,4.8,9.821,16.821,0.0,21.621,,,,,,,,,,,,,1400,0.55,0.648,0.8019999999999999,,,,0,,,,,,
159,4.9,9.821,16.821,0.0,21.721,,,,,,,,,,,,,1400,0.555,0.654,0.8109999999999999,,,,0,,,,,,
159,5.0,9.821,16.821,0.0,21.821,,,,,,,,,,,,,1400,0.56,0.66,0.82,,,,0,,,,,,
159,5.1,9.821,16.821,0.0,21.921,,,,,,,,,,,,,1400,0.5670000000000001,0.666,0.824,,,,0,,,,,,
159,5.2,9.821,16.821,0.0,22.021,,,,,,,,,,,,,1400,0.5740000000000001,0.672,0.828,,,,0,,,,,,
159,5.3,9.821,16.821,0.0,22.121,,,,,,,,,,,,,1400,0.5810000000000001,0.678,0.832,,,,0,,,,,,
159,5.4,9.821,16.821,0.0,22.221,,,,,,,,,,,,,1400,0.5880000000000001,0.684,0.836,,,,0,,,,,,
159,5.5,9.821,16.821,0.0,22.321,,,,,,,,,,,,,1400,0.595,0.69,0.84,,,,0,,,,,,
159,5.6,9.821,16.821,0.0,22.421,,,,,,,,,,,,,1400,0.602,0.696,0.844,,,,0,,,,,,
159,5.7,9.821,16.821,0.0,22.521,,,,,,,,,,,,,1400,0.609,0.702,0.848,,,,0,,,,,,
159,5.8,9.821,16.821,0.0,22.621,,,,,,,,,,,,,1400,0.616,0.708,0.852,,,,0,,,,,,
159,5.9,9.821,16.821,0.0,22.721,,,,,,,,,,,,,1400,0.623,0.714,0.856,,,,0,,,,,,
159,6.0,9.821,16.821,0.0,22.821,,,,,,,,,,,,,1400,0.63,0.72,0.86,,,,0,,,,,,
159,6.1,9.821,16.821,0.0,22.921,,,,,,,,,,,,,1400,0.633,0.725,0.866,,,,0,,,,,,
159,6.2,9.821,16.821,0.0,23.021,,,,,,,,,,,,,1400,0.636,0.73,0.872,,,,0,,,,,,
159,6.3,9.821,16.821,0.0,23.121,,,,,,,,,,,,,1400,0.639,0.735,0.878,,,,0,,,,,,
159,6.4,9.821,16.821,0.0,23.221,,,,,,,,,,,,,1400,0.642,0.74,0.884,,,,0,,,,,,
159,6.5,9.821,16.821,0.0,23.321,,,,,,,,,,,,,1400,0.645,0.745,0.89,,,,0,,,,,,
159,6.6,9.821,16.821,0.0,23.421,,,,,,,,,,,,,1400,0.648,0.75,0.896,,,,0,,,,,,
159,6.7,9.821,16.821,0.0,23.521,,,,,,,,,,,,,1400,0.651,0.755,0.902,,,,0,,,,,,
159,6.8,9.821,16.821,0.0,23.621,,,,,,,,,,,,,1400,0.654,0.76,0.908,,,,0,,,,,,
159,6.9,9.821,16.821,0.0,23.721,,,,,,,,,,,,,1400,0.657,0.765,0.914,,,,0,,,,,,
159,7.0,9.821,16.821,0.0,23.821,,,,,,,,,,,,,1400,0.66,0.77,0.92,,,,0,,,,,,
159,7.1,9.821,16.821,0.0,23.921,,,,,,,,,,,,,1400,0.665,0.774,0.925,,,,0,,,,,,
159,7.2,9.821,16.821,0.0,24.021,,,,,,,,,,,,,1400,0.67,0.778,0.93,,,,0,,,,,,
159,7.3,9.821,16.821,0.0,24.121,,,,,,,,,,,,,1400,0.675,0.782,0.935,,,,0,,,,,,
159,7.4,9.821,16.821,0.0,24.221,,,,,,,,,,,,,1400,0.68,0.786,0.9400000000000001,,,,0,,,,,,
159,7.5,9.821,16.821,0.0,24.321,,,,,,,,,,,,,1400,0.685,0.79,0.9450000000000001,,,,0,,,,,,
159,7.6,9.821,16.821,0.0,24.421,,,,,,,,,,,,,1400,0.69,0.794,0.95,,,,0,,,,,,
159,7.7,9.821,16.821,0.0,24.521,,,,,,,,,,,,,1400,0.695,0.798,0.955,,,,0,,,,,,
159,7.8,9.821,16.821,0.0,24.621,,,,,,,,,,,,,1400,0.7,0.802,0.96,,,,0,,,,,,
159,7.9,9.821,16.821,0.0,24.721,,,,,,,,,,,,,1400,0.705,0.806,0.965,,,,0,,,,,,
159,8.0,9.821,16.821,0.0,24.821,,,,,,,,,,,,,1400,0.71,0.81,0.97,,,,0,,,,,,
159,8.1,9.821,16.821,0.0,24.921,,,,,,,,,,,,,1400,0.714,0.8140000000000001,0.973,,,,0,,,,,,
159,8.2,9.821,16.821,0.0,25.021,,,,,,,,,,,,,1400,0.718,0.8180000000000001,0.976,,,,0,,,,,,
159,8.3,9.821,16.821,0.0,25.121,,,,,,,,,,,,,1400,0.722,0.8220000000000001,0.979,,,,0,,,,,,
159,8.4,9.821,16.821,0.0,25.221,,,,,,,,,,,,,1400,0.726,0.8260000000000001,0.982,,,,0,,,,,,
159,8.5,9.821,16.821,0.0,25.321,,,,,,,,,,,,,1400,0.73,0.8300000000000001,0.985,,,,0,,,,,,
159,8.6,9.821,16.821,0.0,25.421,,,,,,,,,,,,,1400,0.734,0.834,0.988,,,,0,,,,,,
159,8.7,9.821,16.821,0.0,25.521,,,,,,,,,,,,,1400,0.738,0.838,0.991,,,,0,,,,,,
159,8.8,9.821,16.821,0.0,25.621,,,,,,,,,,,,,1400,0.742,0.842,0.994,,,,0,,,,,,
159,8.9,9.821,16.821,0.0,25.721,,,,,,,,,,,,,1400,0.746,0.846,0.997,,,,0,,,,,,
159,9.0,9.821,16.821,0.0,25.821,,,,,,,,,,,,,1400,0.75,0.85,1.0,,,,0,,,,,,
159,9.1,9.821,16.821,0.0,25.921,,,,,,,,,,,,,1400,0.752,0.852,1.0,,,,0,,,,,,
159,9.2,9.821,16.821,0.0,26.021,,,,,,,,,,,,,1400,0.754,0.854,1.0,,,,0,,,,,,
159,9.3,9.821,16.821,0.0,26.121,,,,,,,,,,,,,1400,0.756,0.856,1.0,,,,0,,,,,,
159,9.4,9.821,16.821,0.0,26.221,,,,,,,,,,,,,1400,0.758,0.858,1.0,,,,0,,,,,,
159,9.5,9.821,16.821,0.0,26.321,,,,,,,,,,,,,1400,0.76,0.86,1.0,,,,0,,,,,,
159,9.6,9.821,16.821,0.0,26.421,,,,,,,,,,,,,1400,0.762,0.862,1.0,,,,0,,,,,,
159,9.7,9.821,16.821,0.0,26.521,,,,,,,,,,,,,1400,0.764,0.864,1.0,,,,0,,,,,,
159,9.8,9.821,16.821,0.0,26.621,,,,,,,,,,,,,1400,0.766,0.866,1.0,,,,0,,,,,,
159,9.9,9.821,16.821,0.0,26.721,,,,,,,,,,,,,1400,0.768,0.868,1.0,,,,0,,,,,,
159,10.0,9.821,16.821,0.0,26.821,,,,,,,,,,,,,1400,0.77,0.87,1.0,,,,0,,,,,,
159,10.1,9.821,16.821,0.0,26.921,,,,,,,,,,,,,1400,0.772,0.873,1.0,,,,0,,,,,,
159,10.2,9.821,16.821,0.0,27.021,,,,,,,,,,,,,1400,0.774,0.876,1.0,,,,0,,,,,,
159,10.3,9.821,16.821,0.0,27.121,,,,,,,,,,,,,1400,0.776,0.879,1.0,,,,0,,,,,,
159,10.4,9.821,16.821,0.0,27.221,,,,,,,,,,,,,1400,0.778,0.882,1.0,,,,0,,,,,,
159,10.5,9.821,16.821,0.0,27.321,,,,,,,,,,,,,1400,0.78,0.885,1.0,,,,0,,,,,,
159,10.6,9.821,16.821,0.0,27.421,,,,,,,,,,,,,1400,0.782,0.888,1.0,,,,0,,,,,,
159,10.7,9.821,16.821,0.0,27.521,,,,,,,,,,,,,1400,0.784,0.891,1.0,,,,0,,,,,,
159,10.8,9.821,16.821,0.0,27.621,,,,,,,,,,,,,1400,0.786,0.894,1.0,,,,0,,,,,,
159,10.9,9.821,16.821,0.0,27.721,,,,,,,,,,,,,1400,0.788,0.897,1.0,,,,0,,,,,,
159,11.0,9.821,16.821,0.0,27.821,,,,,,,,,,,,,1400,0.79,0.9,1.0,,,,0,,,,,,
159,11.1,9.821,16.821,0.0,27.921,,,,,,,,,,,,,1400,0.792,0.902,1.0,,,,0,,,,,,
159,11.2,9.821,16.821,0.0,28.021,,,,,,,,,,,,,1400,0.794,0.904,1.0,,,,0,,,,,,
159,11.3,9.821,16.821,0.0,28.121,,,,,,,,,,,,,1400,0.796,0.906,1.0,,,,0,,,,,,
159,11.4,9.821,16.821,0.0,28.221,,,,,,,,,,,,,1400,0.798,0.908,1.0,,,,0,,,,,,
159,11.5,9.821,16.821,0.0,28.321,,,,,,,,,,,,,1400,0.8,0.91,1.0,,,,0,,,,,,
159,11.6,9.821,16.821,0.0,28.421,,,,,,,,,,,,,1400,0.802,0.912,1.0,,,,0,,,,,,
159,11.7,9.821,16.821,0.0,28.521,,,,,,,,,,,,,1400,0.804,0.914,1.0,,,,0,,,,,,
159,11.8,9.821,16.821,0.0,28.621,,,,,,,,,,,,,1400,0.806,0.916,1.0,,,,0,,,,,,
159,11.9,9.821,16.821,0.0,28.721,,,,,,,,,,,,,1400,0.808,0.918,1.0,,,,0,,,,,,
159,12.0,9.821,16.821,0.0,28.821,,,,,,,,,,,,,1400,0.81,0.92,1.0,,,,0,,,,,,
159,12.1,9.821,16.821,0.0,28.921,,,,,,,,,,,,,1400,0.8130000000000001,0.923,1.0,,,,0,,,,,,
159,12.2,9.821,16.821,0.0,29.021,,,,,,,,,,,,,1400,0.8160000000000001,0.926,1.0,,,,0,,,,,,
159,12.3,9.821,16.821,0.0,29.121,,,,,,,,,,,,,1400,0.8190000000000001,0.929,1.0,,,,0,,,,,,
159,12.4,9.821,16.821,0.0,29.221,,,,,,,,,,,,,1400,0.8220000000000001,0.932,1.0,,,,0,,,,,,
159,12.5,9.821,16.821,0.0,29.321,,,,,,,,,,,,,1400,0.825,0.935,1.0,,,,0,,,,,,
159,12.6,9.821,16.821,0.0,29.421,,,,,,,,,,,,,1400,0.828,0.938,1.0,,,,0,,,,,,
159,12.7,9.821,16.821,0.0,29.521,,,,,,,,,,,,,1400,0.831,0.941,1.0,,,,0,,,,,,
159,12.8,9.821,16.821,0.0,29.621,,,,,,,,,,,,,1400,0.834,0.944,1.0,,,,0,,,,,,
159,12.9,9.821,16.821,0.0,29.721,,,,,,,,,,,,,1400,0.837,0.947,1.0,,,,0,,,,,,
159,13.0,9.821,16.821,0.0,29.821,,,,,,,,,,,,,1400,0.84,0.95,1.0,,,,0,,,,,,
159,13.1,9.821,16.821,0.0,29.921,,,,,,,,,,,,,1400,0.842,0.952,1.0,,,,0,,,,,,
159,13.2,9.821,16.821,0.0,30.021,,,,,,,,,,,,,1400,0.844,0.954,1.0,,,,0,,,,,,
159,13.3,9.821,16.821,0.0,30.121,,,,,,,,,,,,,1400,0.846,0.956,1.0,,,,0,,,,,,
159,13.4,9.821,16.821,0.0,30.221,,,,,,,,,,,,,1400,0.848,0.958,1.0,,,,0,,,,,,
159,13.5,9.821,16.821,0.0,30.321,,,,,,,,,,,,,1400,0.85,0.96,1.0,,,,0,,,,,,
159,13.6,9.821,16.821,0.0,30.421,,,,,,,,,,,,,1400,0.852,0.962,1.0,,,,0,,,,,,
159,13.7,9.821,16.821,0.0,30.521,,,,,,,,,,,,,1400,0.854,0.964,1.0,,,,0,,,,,,
159,13.8,9.821,16.821,0.0,30.621,,,,,,,,,,,,,1400,0.856,0.966,1.0,,,,0,,,,,,
159,13.9,9.821,16.821,0.0,30.721,,,,,,,,,,,,,1400,0.858,0.968,1.0,,,,0,,,,,,
159,14.0,9.821,16.821,0.0,30.821,,,,,,,,,,,,,1400,0.86,0.97,1.0,,,,0,,,,,,
159,14.1,9.821,16.821,0.0,30.921,,,,,,,,,,,,,1400,0.862,0.972,1.0,,,,0,,,,,,
159,14.2,9.821,16.821,0.0,31.021,,,,,,,,,,,,,1400,0.864,0.974,1.0,,,,0,,,,,,
159,14.3,9.821,16.821,0.0,31.121,,,,,,,,,,,,,1400,0.866,0.976,1.0,,,,0,,,,,,
159,14.4,9.821,16.821,0.0,31.221,,,,,,,,,,,,,1400,0.868,0.978,1.0,,,,0,,,,,,
159,14.5,9.821,16.821,0.0,31.321,,,,,,,,,,,,,1400,0.87,0.98,1.0,,,,0,,,,,,
159,14.6,9.821,16.821,0.0,31.421,,,,,,,,,,,,,1400,0.872,0.982,1.0,,,,0,,,,,,
159,14.7,9.821,16.821,0.0,31.521,,,,,,,,,,,,,1400,0.874,0.984,1.0,,,,0,,,,,,
159,14.8,9.821,16.821,0.0,31.621,,,,,,,,,,,,,1400,0.876,0.986,1.0,,,,0,,,,,,
159,14.9,9.821,16.821,0.0,31.721,,,,,,,,,,,,,1400,0.878,0.988,1.0,,,,0,,,,,,
159,15.0,9.821,16.821,0.0,31.821,,,,,,,,,,,,,1400,0.88,0.99,1.0,,,,0,,,,,,
159,15.1,9.821,16.821,0.0,31.921,,,,,,,,,,,,,1400,0.881,0.991,1.0,,,,0,,,,,,
159,15.2,9.821,16.821,0.0,32.021,,,,,,,,,,,,,1400,0.882,0.992,1.0,,,,0,,,,,,
159,15.3,9.821,16.821,0.0,32.121,,,,,,,,,,,,,1400,0.883,0.993,1.0,,,,0,,,,,,
159,15.4,9.821,16.821,0.0,32.221,,,,,,,,,,,,,1400,0.884,0.994,1.0,,,,0,,,,,,
159,15.5,9.821,16.821,0.0,32.321,,,,,,,,,,,,,1400,0.885,0.995,1.0,,,,0,,,,,,
159,15.6,9.821,16.821,0.0,32.421,,,,,,,,,,,,,1400,0.886,0.996,1.0,,,,0,,,,,,
