BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
181,-1.4,11.077,14.077,0.0,12.677,1.674,1.674,1966.03,0.0005086392374480552,12.67351729383841,1.6735304213875266,0.829949806228854,0.00497528533618562,0.00197528533618562,1.0,0.0,0.0,2210,0.062000000000000006,0.128,0.19,0.0,0.062000000000000006,0.14836,550117,0.0,34107.0,81615.0,0.0,34107.0,81615.0
181,-1.3,11.077,14.077,0.0,12.777,1.675,1.675,2097.92,0.0004766625991458206,12.773354203876151,1.674938987505242,0.8444152132974054,0.005208663890053785,0.0021043319450268923,1.0,0.0,0.0,2210,0.064,0.131,0.195,0.0012499999999999957,0.064,0.1625,550117,688.0,35207.0,89394.0,688.0,35207.0,89394.0
181,-1.2,11.077,14.077,0.0,12.877,1.676,1.676,2240.896,0.00044625007140001137,12.873152320331512,1.676234132491685,0.8580334038257489,0.005496473887041127,0.0022482369435205636,1.0,0.0,0.0,2210,0.066,0.134,0.2,0.006200000000000006,0.066,0.17664,550117,3411.0,36308.0,97173.0,3411.0,36308.0,97173.0
181,-1.1,11.077,14.077,0.0,12.977,1.678,1.678,2393.617,0.00041777778149135804,12.972951067947422,1.6775292856691084,0.8708018649449836,0.005784285704246352,0.002392142852123176,1.0,0.0,0.0,2210,0.068,0.137,0.205,0.011099999999999999,0.068,0.19091999999999998,550117,6106.0,37408.0,105028.0,6106.0,37408.0,105028.0
181,-1.0,11.077,14.077,0.0,13.077,1.679,1.679,2556.746,0.0003911221529240683,13.072749694487316,1.6788244372752499,0.8827336097045014,0.006072097172277767,0.0025360485861388835,1.0,0.0,0.0,2210,0.07,0.14,0.21,0.016049999999999988,0.07,0.20506000000000002,550117,8829.0,38508.0,112807.0,8829.0,38508.0,112807.0
181,-0.9,11.077,14.077,0.0,13.177,1.68,1.68,2730.992,0.0003661673120975821,13.172548036100793,1.680119585183716,0.8938464504979158,0.006359907818603584,0.0026799539093017924,1.0,0.0,0.0,2210,0.07400000000000001,0.14900000000000002,0.22399999999999998,0.020999999999999998,0.07400000000000001,0.2192,550117,11552.0,40709.0,120586.0,11552.0,40709.0,120586.0
181,-0.8,11.077,14.077,0.0,13.277,1.681,1.681,2917.114,0.0003428045664310685,13.272346833752714,1.6814147390104894,0.9041624804912317,0.006647719780108761,0.002823859890054381,1.0,0.0,0.0,2210,0.078,0.158,0.238,0.025950000000000008,0.078,0.23334000000000005,550117,14276.0,42909.0,128364.0,14276.0,42909.0,128364.0
181,-0.7,11.077,14.077,0.0,13.377,1.683,1.683,3115.92,0.0003209325014762895,13.372145365227137,1.6827098893829044,0.9137072804467294,0.006935530973978765,0.0029677654869893827,1.0,0.0,0.0,2210,0.082,0.167,0.252,0.030850000000000002,0.082,0.23600000000000004,550117,16971.0,45110.0,129828.0,16971.0,45110.0,129828.0
181,-0.6,11.077,14.077,0.0,13.477,1.684,1.684,3328.274,0.00030045603216562097,13.47194346558816,1.6840050341604806,0.922509599100014,0.00722334092455129,0.0031116704622756453,1.0,0.0,0.0,2210,0.08600000000000001,0.17600000000000002,0.266,0.03580000000000001,0.08600000000000001,0.23600000000000004,550117,19694.0,47310.0,129828.0,19694.0,47310.0,129828.0
181,-0.5,11.077,14.077,0.0,13.577,1.685,1.685,3555.102,0.00028128588153026273,13.571742331831851,1.685300188877414,0.9306008523146965,0.007511153083869796,0.003255576541934898,1.0,0.0,0.0,2210,0.09,0.185,0.27999999999999997,0.04075,0.09,0.23600000000000004,550117,22417.0,49511.0,129828.0,22417.0,49511.0,129828.0
181,-0.4,11.077,14.077,0.0,13.677,1.687,1.687,3797.388,0.0002633389055845755,13.671540900801526,1.6865953397364293,0.9380142914254127,0.007798964385873183,0.0033994821929365917,1.0,0.0,0.0,2210,0.094,0.194,0.294,0.045649999999999996,0.094,0.23600000000000004,550117,25113.0,51711.0,129828.0,25113.0,51711.0,129828.0
181,-0.3,11.077,14.077,0.0,13.777,1.688,1.688,4056.186,0.00024653701777975663,13.771339400324702,1.6878904896941922,0.9447847997729821,0.008086775487598279,0.003543387743799139,1.0,0.0,0.0,2210,0.098,0.203,0.308,0.05024,0.098,0.23600000000000004,550117,27638.0,53911.0,129828.0,27638.0,53911.0,129828.0
181,-0.2,11.077,14.077,0.0,13.877,1.689,1.689,4332.621,0.00023080717191741441,13.871137727556471,1.6891856374160177,0.9509482739374514,0.00837458609244837,0.003687293046224185,1.0,0.0,0.0,2210,0.10200000000000001,0.21200000000000002,0.32199999999999995,0.05222,0.10200000000000001,0.23600000000000004,550117,28727.0,56112.0,129828.0,28727.0,56112.0,129828.0
181,-0.1,11.077,14.077,0.0,13.977,1.69,1.69,4627.896,0.00021608091452357618,13.970936235016206,1.6904807874767784,0.9565412263045664,0.008662397217061881,0.00383119860853094,1.0,0.0,0.0,2210,0.10600000000000001,0.22100000000000003,0.33599999999999997,0.054200000000000005,0.10600000000000001,0.23600000000000004,550117,29816.0,58312.0,129828.0,29816.0,58312.0,129828.0
181,0.0,11.077,14.077,0.0,14.077,1.692,1.692,4943.295,0.0002022942187346699,14.070734907815416,1.691775939683257,0.961600320328843,0.00895020881850156,0.003975104409250781,1.0,0.0,0.0,2210,0.11,0.23,0.35,0.05616000000000001,0.11,0.23600000000000004,550117,30895.0,60513.0,129828.0,30895.0,60513.0,129828.0
181,0.1,11.077,14.077,0.0,14.177,1.693,1.693,5309.713,0.00018833409640031394,14.170457204256838,1.6928670578786207,0.9661751742799345,0.009346823151448323,0.0040867057878620815,1.0,0.0,0.0,2210,0.124,0.245,0.366,0.058140000000000004,0.124,0.23600000000000004,550117,31984.0,68215.0,129828.0,31984.0,68215.0,129828.0
181,0.2,11.077,14.077,0.0,14.277,1.694,1.694,5709.948,0.0001751329434173481,14.270163586161424,1.6939154951226227,0.970289394558168,0.009766198049049102,0.004191549512262275,1.0,0.0,0.0,2210,0.138,0.26,0.382,0.06012000000000001,0.138,0.23600000000000004,550117,33073.0,75916.0,129828.0,33073.0,75916.0,129828.0
181,0.3,11.077,14.077,0.0,14.377,1.695,1.695,6140.352,0.00016285711307755646,14.369869996524516,1.694963932665873,0.9739751802618855,0.010185573066349174,0.004296393266587294,1.0,0.0,0.0,2210,0.152,0.275,0.39799999999999996,0.0621,0.152,0.23600000000000004,550117,34162.0,83618.0,129828.0,34162.0,83618.0,129828.0
181,0.4,11.077,14.077,0.0,14.477,1.696,1.696,6603.2,0.00015144172522413375,14.469576623390282,1.6960123724857021,0.9772666471992567,0.01060494899428089,0.004401237248570222,1.0,0.0,0.0,2210,0.166,0.29000000000000004,0.414,0.06408000000000001,0.166,0.23600000000000004,550117,35251.0,91319.0,129828.0,35251.0,91319.0,129828.0
181,0.5,11.077,14.077,0.0,14.577,1.697,1.697,7100.935,0.0001408265249576288,14.569282941543582,1.6970608090593435,0.9801966497330593,0.011024323623737467,0.004506080905934367,1.0,0.0,0.0,2210,0.18,0.305,0.43,0.06606000000000001,0.18,0.23600000000000004,550117,36341.0,99021.0,129828.0,36341.0,99021.0,129828.0
181,0.6,11.077,14.077,0.0,14.677,1.698,1.698,7636.189,0.00013095537577710557,14.668989404740298,1.6981092471581525,0.9827966601203991,0.011443698863260982,0.004610924715815246,1.0,0.0,0.0,2210,0.194,0.32,0.446,0.06804,0.194,0.23600000000000004,550117,37430.0,106723.0,129828.0,37430.0,106723.0,129828.0
181,0.7,11.077,14.077,0.0,14.777,1.699,1.699,8211.789,0.00012177614402902947,14.768695808620501,1.6991576846332335,0.9850965816682044,0.011863073853293379,0.004715768463323345,1.0,0.0,0.0,2210,0.20800000000000002,0.335,0.46199999999999997,0.07004,0.20800000000000002,0.23600000000000004,550117,38530.0,114424.0,129828.0,38530.0,114424.0,129828.0
181,0.8,11.077,14.077,0.0,14.877,1.7,1.7,8830.777,0.00011324031849066056,14.868402285915902,1.7002061228802934,0.987124677529272,0.012282449152117361,0.00482061228802934,1.0,0.0,0.0,2210,0.22200000000000003,0.35,0.478,0.07400000000000001,0.22200000000000003,0.23600000000000004,550117,40709.0,122126.0,129828.0,40709.0,122126.0,129828.0
181,0.9,11.077,14.077,0.0,14.977,1.701,1.701,9496.423,0.00010530280717276388,14.968108754537925,1.7012545610361505,0.9889074899862371,0.01270182441446025,0.004925456103615063,1.0,0.0,0.0,2210,0.23600000000000004,0.365,0.494,0.07796,0.23600000000000004,0.23600000000000004,550117,42887.0,129828.0,129828.0,42887.0,129828.0,129828.0
181,1.0,11.077,14.077,0.0,15.077,,,,,,,,,,,,,2210,0.25,0.38,0.51,,,,550117,,,,,,
181,1.1,11.077,14.077,0.0,15.177,,,,,,,,,,,,,2210,0.257,0.392,0.527,,,,550117,,,,,,
181,1.2,11.077,14.077,0.0,15.277,,,,,,,,,,,,,2210,0.264,0.404,0.544,,,,550117,,,,,,
181,1.3,11.077,14.077,0.0,15.377,,,,,,,,,,,,,2210,0.271,0.41600000000000004,0.561,,,,550117,,,,,,
181,1.4,11.077,14.077,0.0,15.477,,,,,,,,,,,,,2210,0.278,0.428,0.5780000000000001,,,,550117,,,,,,
181,1.5,11.077,14.077,0.0,15.577,,,,,,,,,,,,,2210,0.28500000000000003,0.44,0.595,,,,550117,,,,,,
181,1.6,11.077,14.077,0.0,15.677,,,,,,,,,,,,,2210,0.29200000000000004,0.452,0.6120000000000001,,,,550117,,,,,,
181,1.7,11.077,14.077,0.0,15.777,,,,,,,,,,,,,2210,0.299,0.46399999999999997,0.629,,,,550117,,,,,,
181,1.8,11.077,14.077,0.0,15.877,,,,,,,,,,,,,2210,0.306,0.476,0.646,,,,550117,,,,,,
181,1.9,11.077,14.077,0.0,15.977,,,,,,,,,,,,,2210,0.313,0.488,0.663,,,,550117,,,,,,
181,2.0,11.077,14.077,0.0,16.077,,,,,,,,,,,,,2210,0.32,0.5,0.68,,,,550117,,,,,,
181,2.1,11.077,14.077,0.0,16.177,,,,,,,,,,,,,2210,0.324,0.51,0.6960000000000001,,,,550117,,,,,,
181,2.2,11.077,14.077,0.0,16.277,,,,,,,,,,,,,2210,0.328,0.52,0.7120000000000001,,,,550117,,,,,,
181,2.3,11.077,14.077,0.0,16.377,,,,,,,,,,,,,2210,0.332,0.53,0.728,,,,550117,,,,,,
181,2.4,11.077,14.077,0.0,16.477,,,,,,,,,,,,,2210,0.336,0.54,0.744,,,,550117,,,,,,
181,2.5,11.077,14.077,0.0,16.577,,,,,,,,,,,,,2210,0.33999999999999997,0.55,0.76,,,,550117,,,,,,
181,2.6,11.077,14.077,0.0,16.677,,,,,,,,,,,,,2210,0.344,0.56,0.776,,,,550117,,,,,,
181,2.7,11.077,14.077,0.0,16.777,,,,,,,,,,,,,2210,0.348,0.5700000000000001,0.792,,,,550117,,,,,,
181,2.8,11.077,14.077,0.0,16.877,,,,,,,,,,,,,2210,0.352,0.58,0.8079999999999999,,,,550117,,,,,,
181,2.9,11.077,14.077,0.0,16.977,,,,,,,,,,,,,2210,0.356,0.59,0.824,,,,550117,,,,,,
181,3.0,11.077,14.077,0.0,17.077,,,,,,,,,,,,,2210,0.36,0.6,0.84,,,,550117,,,,,,
181,3.1,11.077,14.077,0.0,17.177,,,,,,,,,,,,,2210,0.365,0.61,0.854,,,,550117,,,,,,
181,3.2,11.077,14.077,0.0,17.277,,,,,,,,,,,,,2210,0.37,0.62,0.868,,,,550117,,,,,,
181,3.3,11.077,14.077,0.0,17.377,,,,,,,,,,,,,2210,0.375,0.63,0.8819999999999999,,,,550117,,,,,,
181,3.4,11.077,14.077,0.0,17.477,,,,,,,,,,,,,2210,0.38,0.6399999999999999,0.8959999999999999,,,,550117,,,,,,
181,3.5,11.077,14.077,0.0,17.577,,,,,,,,,,,,,2210,0.385,0.6499999999999999,0.9099999999999999,,,,550117,,,,,,
181,3.6,11.077,14.077,0.0,17.677,,,,,,,,,,,,,2210,0.39,0.6599999999999999,0.9239999999999999,,,,550117,,,,,,
181,3.7,11.077,14.077,0.0,17.777,,,,,,,,,,,,,2210,0.395,0.6699999999999999,0.938,,,,550117,,,,,,
181,3.8,11.077,14.077,0.0,17.877,,,,,,,,,,,,,2210,0.39999999999999997,0.6799999999999999,0.952,,,,550117,,,,,,
181,3.9,11.077,14.077,0.0,17.977,,,,,,,,,,,,,2210,0.40499999999999997,0.69,0.966,,,,550117,,,,,,
181,4.0,11.077,14.077,0.0,18.077,,,,,,,,,,,,,2210,0.41,0.7,0.98,,,,550117,,,,,,
181,4.1,11.077,14.077,0.0,18.177,,,,,,,,,,,,,2210,0.414,0.707,0.982,,,,550117,,,,,,
181,4.2,11.077,14.077,0.0,18.277,,,,,,,,,,,,,2210,0.418,0.714,0.984,,,,550117,,,,,,
181,4.3,11.077,14.077,0.0,18.377,,,,,,,,,,,,,2210,0.422,0.721,0.986,,,,550117,,,,,,
181,4.4,11.077,14.077,0.0,18.477,,,,,,,,,,,,,2210,0.426,0.728,0.988,,,,550117,,,,,,
181,4.5,11.077,14.077,0.0,18.577,,,,,,,,,,,,,2210,0.43,0.735,0.99,,,,550117,,,,,,
181,4.6,11.077,14.077,0.0,18.677,,,,,,,,,,,,,2210,0.434,0.742,0.992,,,,550117,,,,,,
181,4.7,11.077,14.077,0.0,18.777,,,,,,,,,,,,,2210,0.438,0.749,0.994,,,,550117,,,,,,
181,4.8,11.077,14.077,0.0,18.877,,,,,,,,,,,,,2210,0.442,0.756,0.996,,,,550117,,,,,,
181,4.9,11.077,14.077,0.0,18.977,,,,,,,,,,,,,2210,0.446,0.763,0.998,,,,550117,,,,,,
181,5.0,11.077,14.077,0.0,19.077,,,,,,,,,,,,,2210,0.45,0.77,1.0,,,,550117,,,,,,
181,5.1,11.077,14.077,0.0,19.177,,,,,,,,,,,,,2210,0.455,0.772,1.0,,,,550117,,,,,,
181,5.2,11.077,14.077,0.0,19.277,,,,,,,,,,,,,2210,0.46,0.774,1.0,,,,550117,,,,,,
181,5.3,11.077,14.077,0.0,19.377,,,,,,,,,,,,,2210,0.465,0.776,1.0,,,,550117,,,,,,
181,5.4,11.077,14.077,0.0,19.477,,,,,,,,,,,,,2210,0.47000000000000003,0.778,1.0,,,,550117,,,,,,
181,5.5,11.077,14.077,0.0,19.577,,,,,,,,,,,,,2210,0.475,0.78,1.0,,,,550117,,,,,,
181,5.6,11.077,14.077,0.0,19.677,,,,,,,,,,,,,2210,0.48,0.782,1.0,,,,550117,,,,,,
181,5.7,11.077,14.077,0.0,19.777,,,,,,,,,,,,,2210,0.485,0.784,1.0,,,,550117,,,,,,
181,5.8,11.077,14.077,0.0,19.877,,,,,,,,,,,,,2210,0.49,0.786,1.0,,,,550117,,,,,,
181,5.9,11.077,14.077,0.0,19.977,,,,,,,,,,,,,2210,0.495,0.788,1.0,,,,550117,,,,,,
181,6.0,11.077,14.077,0.0,20.077,,,,,,,,,,,,,2210,0.5,0.79,1.0,,,,550117,,,,,,
181,6.1,11.077,14.077,0.0,20.177,,,,,,,,,,,,,2210,0.503,0.792,1.0,,,,550117,,,,,,
181,6.2,11.077,14.077,0.0,20.277,,,,,,,,,,,,,2210,0.506,0.794,1.0,,,,550117,,,,,,
181,6.3,11.077,14.077,0.0,20.377,,,,,,,,,,,,,2210,0.509,0.796,1.0,,,,550117,,,,,,
181,6.4,11.077,14.077,0.0,20.477,,,,,,,,,,,,,2210,0.512,0.798,1.0,,,,550117,,,,,,
181,6.5,11.077,14.077,0.0,20.577,,,,,,,,,,,,,2210,0.515,0.8,1.0,,,,550117,,,,,,
181,6.6,11.077,14.077,0.0,20.677,,,,,,,,,,,,,2210,0.518,0.802,1.0,,,,550117,,,,,,
181,6.7,11.077,14.077,0.0,20.777,,,,,,,,,,,,,2210,0.521,0.804,1.0,,,,550117,,,,,,
181,6.8,11.077,14.077,0.0,20.877,,,,,,,,,,,,,2210,0.524,0.806,1.0,,,,550117,,,,,,
181,6.9,11.077,14.077,0.0,20.977,,,,,,,,,,,,,2210,0.527,0.808,1.0,,,,550117,,,,,,
181,7.0,11.077,14.077,0.0,21.077,,,,,,,,,,,,,2210,0.53,0.81,1.0,,,,550117,,,,,,
181,7.1,11.077,14.077,0.0,21.177,,,,,,,,,,,,,2210,0.533,0.811,1.0,,,,550117,,,,,,
181,7.2,11.077,14.077,0.0,21.277,,,,,,,,,,,,,2210,0.536,0.812,1.0,,,,550117,,,,,,
181,7.3,11.077,14.077,0.0,21.377,,,,,,,,,,,,,2210,0.539,0.8130000000000001,1.0,,,,550117,,,,,,
181,7.4,11.077,14.077,0.0,21.477,,,,,,,,,,,,,2210,0.542,0.8140000000000001,1.0,,,,550117,,,,,,
181,7.5,11.077,14.077,0.0,21.577,,,,,,,,,,,,,2210,0.545,0.815,1.0,,,,550117,,,,,,
181,7.6,11.077,14.077,0.0,21.677,,,,,,,,,,,,,2210,0.548,0.816,1.0,,,,550117,,,,,,
181,7.7,11.077,14.077,0.0,21.777,,,,,,,,,,,,,2210,0.551,0.817,1.0,,,,550117,,,,,,
181,7.8,11.077,14.077,0.0,21.877,,,,,,,,,,,,,2210,0.554,0.818,1.0,,,,550117,,,,,,
181,7.9,11.077,14.077,0.0,21.977,,,,,,,,,,,,,2210,0.557,0.819,1.0,,,,550117,,,,,,
181,8.0,11.077,14.077,0.0,22.077,,,,,,,,,,,,,2210,0.56,0.82,1.0,,,,550117,,,,,,
181,8.1,11.077,14.077,0.0,22.177,,,,,,,,,,,,,2210,0.5630000000000001,0.822,1.0,,,,550117,,,,,,
181,8.2,11.077,14.077,0.0,22.277,,,,,,,,,,,,,2210,0.5660000000000001,0.824,1.0,,,,550117,,,,,,
181,8.3,11.077,14.077,0.0,22.377,,,,,,,,,,,,,2210,0.5690000000000001,0.826,1.0,,,,550117,,,,,,
181,8.4,11.077,14.077,0.0,22.477,,,,,,,,,,,,,2210,0.5720000000000001,0.828,1.0,,,,550117,,,,,,
181,8.5,11.077,14.077,0.0,22.577,,,,,,,,,,,,,2210,0.575,0.83,1.0,,,,550117,,,,,,
181,8.6,11.077,14.077,0.0,22.677,,,,,,,,,,,,,2210,0.578,0.832,1.0,,,,550117,,,,,,
181,8.7,11.077,14.077,0.0,22.777,,,,,,,,,,,,,2210,0.581,0.834,1.0,,,,550117,,,,,,
181,8.8,11.077,14.077,0.0,22.877,,,,,,,,,,,,,2210,0.584,0.836,1.0,,,,550117,,,,,,
181,8.9,11.077,14.077,0.0,22.977,,,,,,,,,,,,,2210,0.587,0.838,1.0,,,,550117,,,,,,
181,9.0,11.077,14.077,0.0,23.077,,,,,,,,,,,,,2210,0.59,0.84,1.0,,,,550117,,,,,,
181,9.1,11.077,14.077,0.0,23.177,,,,,,,,,,,,,2210,0.592,0.84,1.0,,,,550117,,,,,,
181,9.2,11.077,14.077,0.0,23.277,,,,,,,,,,,,,2210,0.594,0.84,1.0,,,,550117,,,,,,
