BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
883,-3.0,10.31,11.31,0.0,8.31,1.578,1.578,75.828,0.01318774067626734,8.231156671492466,1.5778425365680375,0.09379514569803726,0.11264494429830377,0.04201605153510849,1.0,0.0,0.0,1400,0.0,0.04,0.1,0.0,0.0,0.0,385018,0.0,0.0,0.0,0.0,0.0,0.0
883,-2.9,10.31,11.31,0.0,8.41,1.582,1.582,80.219,0.012465874668096087,8.327962937210536,1.5821468420068443,0.1051083869010736,0.1171928896676091,0.04364031773843182,1.0,0.0,0.0,1400,0.0,0.041,0.10200000000000001,0.0,0.0,0.0,385018,0.0,0.0,0.0,0.0,0.0,0.0
883,-2.8,10.31,11.31,0.0,8.51,1.587,1.587,84.865,0.01178342072703706,8.42478397010503,1.586451804039905,0.1173104371235465,0.12174152879688066,0.04526483171317166,1.0,0.0,0.0,1400,0.0,0.042,0.10400000000000001,0.0,0.0,0.0,385018,0.0,0.0,0.0,0.0,0.0,0.0
883,-2.7,10.31,11.31,0.0,8.61,1.591,1.591,89.78,0.011138338159946536,8.521603473628387,1.590756698072403,0.13040908953650843,0.12629009607650138,0.04688932002732192,1.0,0.0,0.0,1400,0.0,0.043,0.106,0.0,0.0,0.0,385018,0.0,0.0,0.0,0.0,0.0,0.0
883,-2.6,10.31,11.31,0.0,8.71,1.595,1.595,94.979,0.010528643173754198,8.618411122346927,1.5950610650036805,0.14440565955013773,0.13083810641898316,0.04851360943535113,1.0,0.0,0.0,1400,0.0,0.044,0.108,0.0,0.0,0.0,385018,0.0,0.0,0.0,0.0,0.0,0.0
883,-2.5,10.31,11.31,0.0,8.81,1.6,1.6,100.542,0.009946092180382327,8.715211602304803,1.599272940247548,0.1592824067861489,0.13541330951771563,0.05016376414852884,1.0,0.0,0.0,1400,0.0,0.045,0.11,0.0,0.0,0.01100000000000001,385018,0.0,0.0,4235.0,0.0,0.0,4235.0
883,-2.4,10.31,11.31,0.0,8.91,1.603,1.603,107.143,0.009333320888905481,8.8118130897916,1.6024838159000057,0.1748604870277557,0.14027549264858002,0.05209028954000341,1.0,0.0,0.0,1400,0.0,0.046,0.112,0.0,0.0,0.02233000000000001,385018,0.0,0.0,8597.0,0.0,0.0,8597.0
883,-2.3,10.31,11.31,0.0,9.01,1.606,1.606,114.177,0.008758331362708776,8.908409480380474,1.6056945221399017,0.1913037013863783,0.14513741924042267,0.05401671328394105,1.0,0.0,0.0,1400,0.0,0.047,0.114,0.0,0.0,0.03366000000000003,385018,0.0,0.0,12960.0,0.0,0.0,12960.0
883,-2.2,10.31,11.31,0.0,9.11,1.609,1.609,121.672,0.008218817805246893,9.004996055087405,1.6089049021159156,0.20858881598310852,0.1499988517755294,0.055942941269549386,1.0,0.0,0.0,1400,0.0,0.048,0.11599999999999999,0.0,0.0,0.04498999999999998,385018,0.0,0.0,17322.0,0.0,0.0,17322.0
883,-2.1,10.31,11.31,0.0,9.21,1.613,1.613,129.66,0.007712478790683326,9.101594352366869,1.6121156717310925,0.22669017471509534,0.15486087433565432,0.05786940303865548,1.0,0.0,0.0,1400,0.0,0.049,0.118,0.0,0.0,0.05642999999999999,385018,0.0,0.0,21727.0,0.0,0.0,21727.0
883,-2.0,10.31,11.31,0.0,9.31,1.616,1.616,138.173,0.007237303959528996,9.198198943961824,1.615326650559035,0.2455702565601252,0.1597232137036815,0.05979599033542097,1.0,0.0,0.0,1400,0.0,0.05,0.12,0.0,0.0,0.06776000000000001,385018,0.0,0.0,26089.0,0.0,0.0,26089.0
883,-1.9,10.31,11.31,0.0,9.41,1.619,1.619,147.244,0.006791448208415963,9.294793916229608,1.6185373096562548,0.26518221817115384,0.16458506890804298,0.06172238579375287,1.0,0.0,0.0,1400,0.0,0.053000000000000005,0.128,0.0,0.0,0.07909000000000006,385018,0.0,0.0,30451.0,0.0,0.0,30451.0
883,-1.8,10.31,11.31,0.0,9.51,1.622,1.622,156.91,0.006373080109616978,9.391383976212039,1.6217478054771333,0.2854765334235796,0.1694466768653732,0.06364868328627996,1.0,0.0,0.0,1400,0.0,0.056,0.136,0.0,0.0,0.09042000000000029,385018,0.0,0.0,34813.0,0.0,0.0,34813.0
883,-1.7,10.31,11.31,0.0,9.61,1.626,1.626,167.212,0.005980432026409588,9.487987340889319,1.6249587435243362,0.30640060011226367,0.17430895447970932,0.06557524611460179,1.0,0.0,0.0,1400,0.0,0.059000000000000004,0.14400000000000002,0.0,0.0,0.10186000000000148,385018,0.0,0.0,39218.0,0.0,0.0,39218.0
883,-1.6,10.31,11.31,0.0,9.71,1.629,1.629,178.189,0.005612018699246306,9.584578917641332,1.628169289760158,0.327886827232714,0.1791706387796682,0.06750157385609495,1.0,0.0,0.0,1400,0.0,0.062,0.152,0.0,0.0,0.11522000000000666,385018,0.0,0.0,44362.0,0.0,0.0,44362.0
883,-1.5,10.31,11.31,0.0,9.81,1.632,1.632,189.887,0.005266289951392143,9.681173619801957,1.631379939879457,0.34987124630536326,0.18403248038889242,0.06942796392767435,1.0,0.0,0.0,1400,0.0,0.065,0.16,0.0,0.0,0.13376000000002677,385018,0.0,0.0,51500.0,0.0,0.0,51500.0
883,-1.4,10.31,11.31,0.0,9.91,1.635,1.635,202.511,0.004938003367718297,9.777715303275471,1.6344221171418443,0.372256640048545,0.18898040110363873,0.07135403373186953,1.0,0.0,0.0,1400,0.0,0.068,0.168,0.0,0.0,0.15230000000009847,385018,0.0,0.0,58638.0,0.0,0.0,58638.0
883,-1.3,10.31,11.31,0.0,10.01,1.638,1.638,216.718,0.004614291383272271,9.873985397281348,1.636716024070501,0.3948860070008289,0.19430818493793786,0.07327795567203312,1.0,0.0,0.0,1400,0.0,0.07100000000000001,0.176,0.0,0.0,0.17084000000033336,385018,0.0,0.0,65776.0,0.0,0.0,65776.0
883,-1.2,10.31,11.31,0.0,10.11,1.64,1.64,231.922,0.0043117944826277805,9.970257444759484,1.6390099775461522,0.4178114108326729,0.19963607688138577,0.07520191665161152,1.0,0.0,0.0,1400,0.0,0.07400000000000001,0.184,0.0,0.0,0.1892000000010361,385018,0.0,0.0,72845.0,0.0,0.0,72845.0
883,-1.1,10.31,11.31,0.0,10.21,1.642,1.642,248.192,0.004029138731304796,10.066525790587098,1.6413038428195235,0.4409535613662837,0.2049637639679255,0.0771258036550842,1.0,0.0,0.0,1400,0.0,0.077,0.192,0.0,0.0,0.20756000000300992,385018,0.0,0.0,79914.0,0.0,0.0,79914.0
883,-1.0,10.31,11.31,0.0,10.31,1.645,1.645,265.604,0.003765003539103327,10.16279741004541,1.6435977860963933,0.46423459903493125,0.2102916322238813,0.07904975608084602,1.0,0.0,0.0,1400,0.0,0.08,0.2,0.0,0.0,0.22610000000828923,385018,0.0,0.0,87053.0,0.0,0.0,87053.0
883,-0.9,10.31,11.31,0.0,10.41,1.647,1.647,284.237,0.0035181908055601486,10.259066306103241,1.6458916644805537,0.487572780217838,0.21561934976128624,0.08097365408046447,1.0,0.0,0.0,1400,0.010999999999999998,0.094,0.218,0.0,0.010999999999999998,0.24446000002414361,385018,0.0,4235.0,94122.0,0.0,4235.0,94122.0
883,-0.8,10.31,11.31,0.0,10.51,1.649,1.649,304.178,0.0032875487379100394,10.355339092146536,1.648185635554606,0.5108894827375163,0.22094728257844012,0.08289762981999227,1.0,0.0,0.0,1400,0.021999999999999995,0.108,0.236,0.0,0.021999999999999995,0.2628200000747081,385018,0.0,8470.0,101190.0,0.0,8470.0,101190.0
883,-0.7,10.31,11.31,0.0,10.61,1.652,1.652,325.517,0.003072036176298012,10.451607578991919,1.6504795041881242,0.5341033973131657,0.22627497746919145,0.08482151964165247,1.0,0.0,0.0,1400,0.03300000000000001,0.12200000000000001,0.254,0.0,0.03300000000000001,0.28136000022144164,385018,0.0,12706.0,108329.0,0.0,12706.0,108329.0
883,-0.6,10.31,11.31,0.0,10.71,1.654,1.654,348.353,0.0028706513220784664,10.547876086539912,1.6527733733149403,0.5571379401828129,0.2316026735056677,0.08674540987704668,1.0,0.0,0.0,1400,0.044000000000000004,0.136,0.272,0.0,0.044000000000000004,0.29486000061912065,385018,0.0,16941.0,113526.0,0.0,16941.0,113526.0
883,-0.5,10.31,11.31,0.0,10.81,1.656,1.656,372.792,0.0026824609970171037,10.64414834825095,1.6550673318952955,0.5799188062942756,0.23693057730520245,0.08866937513798977,1.0,0.0,0.0,1400,0.055,0.15000000000000002,0.29000000000000004,0.0,0.055,0.30404000162929823,385018,0.0,21176.0,117061.0,0.0,21176.0,117061.0
883,-0.4,10.31,11.31,0.0,10.91,1.659,1.659,398.945,0.0025066111870057275,10.740418692499798,1.6573612447866977,0.6023726130831407,0.24225837498845923,0.09059330207916583,1.0,0.0,0.0,1400,0.066,0.164,0.308,0.0,0.066,0.3133100040537198,385018,0.0,25411.0,120630.0,0.0,25411.0,120630.0
883,-0.3,10.31,11.31,0.0,11.01,1.661,1.661,426.933,0.0023422878999749376,10.836689874536939,1.6596551776407726,0.6244317729554341,0.24758621903663303,0.09251724576322859,0.9999999999999998,2.220446049250313e-16,0.0,1400,0.077,0.178,0.326,0.0,0.07700000000000003,0.3224900094443394,385018,0.0,29646.0,124164.0,0.0,29646.0,124164.0
883,-0.2,10.31,11.31,0.0,11.11,1.663,1.663,456.884,0.0021887393736703406,10.93295950556021,1.6619490735375608,0.6460318812091329,0.25291397724852815,0.09444115845085738,0.9999999999999987,1.3322676295501878e-15,0.0,1400,0.08800000000000001,0.192,0.344,0.0,0.08800000000000015,0.3316700211634669,385018,0.0,33882.0,127699.0,0.0,33882.0,127699.0
883,-0.1,10.31,11.31,0.0,11.21,1.666,1.666,488.937,0.002045253273939178,11.029231522460156,1.6642430262846002,0.6671148199142327,0.25824186749971656,0.0963651188193421,0.999999999999993,6.994405055138486e-15,0.0,1400,0.099,0.20600000000000002,0.362,0.0,0.09900000000000075,0.34094004550362084,385018,0.0,38117.0,131268.0,0.0,38117.0,131268.0
883,0.0,10.31,11.31,0.0,11.31,1.668,1.668,529.656,0.001888017883305391,11.125673249481862,1.6662469135504214,0.687692522554065,0.263325102801124,0.09824691355042149,0.9999999999999677,3.2307490016592055e-14,0.0,1400,0.11,0.22,0.38,0.0,0.11000000000000355,0.35012009259827237,385018,0.0,42352.0,134803.0,0.0,42352.0,134803.0
883,0.1,10.31,11.31,0.0,11.41,1.67,1.67,577.221,0.0017324387019876269,11.222198249069779,1.6681079353933763,0.7076867340006825,0.2682878277156699,0.1001079353933762,0.9999999999998657,1.3433698597964394e-13,0.0,1400,0.128,0.235,0.392,0.0,0.12800000000001435,0.359300180230633,385018,0.0,49282.0,138337.0,0.0,49282.0,138337.0
883,0.2,10.31,11.31,0.0,11.51,1.672,1.672,629.058,0.0015896785352066106,11.318724128600676,1.6699689742018125,0.7270220512673726,0.2732505978715001,0.10196897420181253,0.9999999999994877,5.122569035620472e-13,0.0,1400,0.146,0.25,0.404,0.0,0.14600000000005325,0.36848033666509816,385018,0.0,56213.0,141872.0,0.0,56213.0,141872.0
883,0.3,10.31,11.31,0.0,11.61,1.673,1.673,685.551,0.001458680681670656,11.415251331063692,1.6718300385166522,0.7456606338929315,0.27821343604440574,0.10383003851665215,0.9999999999981943,1.8056667272503546e-12,0.0,1400,0.164,0.265,0.416,0.0,0.1640000000001824,0.37757060244546353,385018,0.0,63143.0,145371.0,0.0,63143.0,145371.0
883,0.4,10.31,11.31,0.0,11.71,1.675,1.675,747.116,0.0013384802360008352,11.511776439357826,1.673691062455485,0.7635700424382597,0.28317616654796024,0.10569106245548508,0.9999999999940843,5.915712364412684e-12,0.0,1400,0.182,0.28,0.428,0.0,0.18200000000057973,0.3845010571162865,385018,0.0,70073.0,148040.0,0.0,70073.0,148040.0
883,0.5,10.31,11.31,0.0,11.81,1.677,1.677,814.211,0.0012281828666033743,11.608303252453016,1.675552119263233,0.7807253345741353,0.28813898470195454,0.10755211926323295,0.999999999981888,1.811195637912988e-11,0.0,1400,0.2,0.295,0.44,0.0,0.20000000000172066,0.390621603080592,385018,0.0,77004.0,150396.0,0.0,77004.0,150396.0
883,0.6,10.31,11.31,0.0,11.91,1.679,1.679,887.33,0.0011269764349227456,11.704828182421815,1.6774131397639167,0.7971062999243596,0.2931017060371113,0.10941313976391674,0.9999999999479304,5.2069570877222304e-11,0.0,1400,0.218,0.31,0.452,0.0,0.2180000000047904,0.3967420944968419,385018,0.0,83934.0,152753.0,0.0,83934.0,152753.0
883,0.7,10.31,11.31,0.0,12.01,1.681,1.681,967.017,0.001034107983623866,11.801355036441256,1.6792741973606926,0.8126999499478231,0.2980645262951802,0.11127419736069258,0.9999999998588142,1.4118584079625407e-10,0.0,1400,0.236,0.325,0.46399999999999997,0.00208999999999999,0.23600000001256555,0.40286265295366874,385018,805.0,90864.0,155109.0,805.0,90864.0,155109.0
883,0.8,10.31,11.31,0.0,12.11,1.683,1.683,1066.776,0.0009374039160985998,11.897192538386342,1.6809325727305502,0.8274223764092159,0.30401006274136644,0.11349211636888054,0.9999999995674452,4.325547697803245e-10,0.0,1400,0.254,0.33999999999999997,0.476,0.01287,0.25400000003719975,0.40898333927300784,385018,4955.0,97795.0,157466.0,4955.0,97795.0,157466.0
883,0.9,10.31,11.31,0.0,12.21,1.684,1.684,1186.029,0.0008431497037593515,11.992590914553974,1.6824613928614418,0.8413137802841738,0.31058398930420006,0.115938228578307,0.9999999986295477,1.370452307192238e-09,0.0,1400,0.272,0.355,0.488,0.02376000000000001,0.27200000011374753,0.4150441692397483,385018,9148.0,104725.0,159799.0,9148.0,104725.0,159799.0
883,1.0,10.31,11.31,0.0,12.31,1.686,1.686,1318.613,0.000758372623354995,12.087989234945157,1.68399021209848,0.8544278038751496,0.31715791202346433,0.11838433935756812,0.9999999959893546,4.010645371366195e-09,0.0,1400,0.29,0.37,0.5,0.03454000000000001,0.2900000003208516,0.42116518584556206,385018,13299.0,111655.0,162156.0,13299.0,111655.0,162156.0
883,1.1,10.31,11.31,0.0,12.41,1.688,1.688,1466.019,0.000682119399543935,12.183387972016265,1.6855190380130811,0.8667709148493945,0.323731863456249,0.12083046082092985,0.9999999890849776,1.0915022441437827e-08,0.0,1400,0.299,0.379,0.508,0.04532000000000002,0.2990000008732018,0.42728641383526295,385018,17449.0,115120.0,164513.0,17449.0,115120.0,164513.0
883,1.2,10.31,11.31,0.0,12.51,1.689,1.689,1629.902,0.0006135338198247502,12.278785979232193,1.687047852231285,0.8783536755362075,0.33030576459452615,0.12327656357005624,0.9999999722078252,2.7792174783769497e-08,0.0,1400,0.308,0.388,0.516,0.05620999999999999,0.308000002223374,0.43334787444576867,385018,21642.0,118586.0,166847.0,21642.0,118586.0,166847.0
883,1.3,10.31,11.31,0.0,12.61,1.691,1.691,1812.106,0.0005518440974203496,12.37418442576553,1.6885766734898322,0.8891908489027971,0.3368796960062785,0.1257226775837315,0.999999933429312,6.657068796211973e-08,0.0,1400,0.317,0.397,0.524,0.06699000000000001,0.31700000532565503,0.43400803669157,385018,25792.0,122051.0,167101.0,25792.0,122051.0,167101.0
883,1.4,10.31,11.31,0.0,12.71,1.692,1.692,2016.803,0.0004958342485607172,12.469574126041005,1.690091307306125,0.8993014781992674,0.3434656672612379,0.12817348388163763,0.9999998490300417,1.509699583124302e-07,0.0,1400,0.32599999999999996,0.406,0.532,0.07788000000000003,0.32600001207759666,0.43400803669157,385018,29985.0,125516.0,167101.0,29985.0,125516.0,167101.0
883,1.5,10.31,11.31,0.0,12.81,1.694,1.694,2276.784,0.00043921601697833435,12.564849827586604,1.691414580938703,0.9087194850286351,0.35021436278738455,0.13068770378353542,0.9999996687548386,3.3124516141125326e-07,0.0,1400,0.33499999999999996,0.41500000000000004,0.54,0.0886600000000002,0.33500002649961286,0.43400803669157,385018,34136.0,128981.0,167101.0,34136.0,128981.0,167101.0
883,1.6,10.31,11.31,0.0,12.91,1.695,1.695,2570.28,0.0003890626702149182,12.660125988764955,1.6927378609550687,0.9174549523325306,0.3569630908708511,0.13320193581463077,0.9999993088304454,6.91169554589699e-07,0.0,1400,0.344,0.42400000000000004,0.5479999999999999,0.0995500000000009,0.34400005529356437,0.43400803669157,385018,38329.0,132446.0,167101.0,38329.0,132446.0,167101.0
883,1.7,10.31,11.31,0.0,13.01,1.697,1.697,2901.609,0.0003446363724402564,12.755401872456256,1.6940611371174479,0.9255335571504831,0.3637117992989848,0.1357161605231512,0.999998623082136,1.37691786394889e-06,0.0,1400,0.353,0.433,0.5559999999999999,0.11054000000000386,0.3530001101534291,0.43400803669157,385018,42560.0,135911.0,167101.0,42560.0,135911.0,167101.0
883,1.8,10.31,11.31,0.0,13.11,1.698,1.698,3275.648,0.00030528310734242504,12.850677546393785,1.6953844103665803,0.9329829270151477,0.37046049286955973,0.13823037969650265,0.9999973717034951,2.6282965048807228e-06,0.0,1400,0.362,0.442,0.564,0.12836000000001516,0.36200021026372037,0.43400803669157,385018,49421.0,139377.0,167101.0,49421.0,139377.0,167101.0
883,1.9,10.31,11.31,0.0,13.21,1.7,1.7,3697.905,0.00027042338837801404,12.945953557878171,1.6967076883038634,0.9398321891999395,0.3772092103497039,0.14074460777734066,0.9999951772351308,4.822764869238938e-06,0.0,1400,0.371,0.451,0.572,0.14600000000005325,0.37100038582118955,0.43400803669157,385018,56213.0,142842.0,167101.0,56213.0,142842.0,167101.0
883,2.0,10.31,11.31,0.0,13.31,1.701,1.701,4174.594,0.00023954425268660857,13.04122951752451,1.6980309655211736,0.9461114835451174,0.3839579241579862,0.14325883449023014,0.9999914679153707,8.532084629253589e-06,0.0,1400,0.38,0.46,0.58,0.1638200000001811,0.38000068256677033,0.43400803669157,385018,63074.0,146307.0,167101.0,63074.0,146307.0,167101.0
883,2.1,10.31,11.31,0.0,13.41,1.702,1.702,4712.731,0.0002121911902037269,13.136505317723417,1.6993542405239364,0.9518516973065658,0.3907066266720754,0.14577305699547907,0.9999854078256141,1.4592174385930079e-05,0.0,1400,0.386,0.467,0.588,0.1816400000005718,0.38600118196612526,0.43400803669157,385018,69935.0,148617.0,167101.0,69935.0,148617.0,167101.0
883,2.2,10.31,11.31,0.0,13.51,1.704,1.704,5236.755,0.00019095795010459722,13.233125506585882,1.7006007051388454,0.9571632580037164,0.3955351353548273,0.14760070513884546,0.9999789162435351,2.1083756464923553e-05,0.0,1400,0.392,0.47400000000000003,0.596,0.19928000000167506,0.39200172886803014,0.43400803669157,385018,76726.0,150928.0,167101.0,76726.0,150928.0,167101.0
883,2.3,10.31,11.31,0.0,13.61,1.705,1.705,5731.982,0.00017445972440248417,13.331026594179699,1.7017739538583452,0.9620526577017606,0.3985334376379934,0.14877395385834524,0.9999735941046891,2.6405895310888106e-05,0.0,1400,0.398,0.481,0.604,0.21710000000463686,0.39800219168931084,0.43400803669157,385018,83587.0,153238.0,167101.0,83587.0,153238.0,167101.0
883,2.4,10.31,11.31,0.0,13.71,1.706,1.706,6274.042,0.00015938688328831716,13.428927786156928,1.702947203828778,0.9664710491806996,0.4015317431179885,0.1499472038287781,0.9999671291490347,3.287085096526088e-05,0.0,1400,0.404,0.488,0.612,0.23492000001209903,0.4040027611514811,0.43400803669157,385018,90448.0,155548.0,167101.0,90448.0,155548.0,167101.0
883,2.5,10.31,11.31,0.0,13.81,1.707,1.707,6867.363,0.00014561630133720906,13.526828925444038,1.7041204531677714,0.9704517416707499,0.4045300469843048,0.15112045316777142,0.9999593213712817,4.0678628718260335e-05,0.0,1400,0.41000000000000003,0.495,0.62,0.2527400000354753,0.41000345768344104,0.43400803669157,385018,97309.0,157859.0,167101.0,97309.0,157859.0,167101.0
883,2.6,10.31,11.31,0.0,13.91,1.709,1.709,7516.794,0.00013303544037524508,13.624730218370816,1.7052937043479859,0.9740273175253465,0.4075283555559638,0.1522937043479858,0.999949944485082,5.005551491799043e-05,0.0,1400,0.41600000000000004,0.502,0.628,0.27038000010685825,0.416004304774283,0.43400803669157,385018,104101.0,160169.0,167101.0,104101.0,160169.0,167101.0
883,2.7,10.31,11.31,0.0,14.01,1.71,1.71,8227.639,0.00012154155037672413,13.722631350366681,1.7064669535996007,0.9772293779655167,0.41052665919897957,0.15346695359960072,0.9999387439566638,6.125604333617751e-05,0.0,1400,0.42200000000000004,0.509,0.636,0.28820000030014126,0.4220053292757703,0.43400803669157,385018,110962.0,162480.0,167101.0,110962.0,162480.0,167101.0
883,2.8,10.31,11.31,0.0,14.11,1.711,1.711,9005.707,0.00011104069897010862,13.82053249563154,1.7076402030102316,0.9800883961713794,0.41352496324836935,0.1546402030102315,0.9999254348893266,7.456511067338578e-05,0.0,1400,0.428,0.516,0.644,0.2980100008124432,0.4280065617297392,0.43400803669157,385018,114739.0,164790.0,167101.0,114739.0,164790.0,167101.0
883,2.9,10.31,11.31,0.0,14.21,1.712,1.712,9857.356,0.00010144708175295688,13.918433749007123,1.7088134537164636,0.9826335453265864,0.4165232706087401,0.15581345371646352,0.9999097000947187,9.029990528131027e-05,0.0,1400,0.434,0.523,0.652,0.30692000206135334,0.43400803669157,0.43400803669157,385018,118170.0,167101.0,167101.0,118170.0,167101.0,167101.0
883,3.0,10.31,11.31,0.0,14.31,,,,,,,,,,,,,1400,0.44,0.53,0.66,,,,385018,,,,,,
883,3.1,10.31,11.31,0.0,14.41,,,,,,,,,,,,,1400,0.447,0.537,0.667,,,,385018,,,,,,
883,3.2,10.31,11.31,0.0,14.51,,,,,,,,,,,,,1400,0.454,0.544,0.674,,,,385018,,,,,,
883,3.3,10.31,11.31,0.0,14.61,,,,,,,,,,,,,1400,0.46099999999999997,0.551,0.681,,,,385018,,,,,,
883,3.4,10.31,11.31,0.0,14.71,,,,,,,,,,,,,1400,0.46799999999999997,0.558,0.6880000000000001,,,,385018,,,,,,
883,3.5,10.31,11.31,0.0,14.81,,,,,,,,,,,,,1400,0.475,0.565,0.6950000000000001,,,,385018,,,,,,
883,3.6,10.31,11.31,0.0,14.91,,,,,,,,,,,,,1400,0.482,0.572,0.702,,,,385018,,,,,,
883,3.7,10.31,11.31,0.0,15.01,,,,,,,,,,,,,1400,0.489,0.579,0.709,,,,385018,,,,,,
883,3.8,10.31,11.31,0.0,15.11,,,,,,,,,,,,,1400,0.496,0.586,0.716,,,,385018,,,,,,
883,3.9,10.31,11.31,0.0,15.21,,,,,,,,,,,,,1400,0.503,0.593,0.723,,,,385018,,,,,,
883,4.0,10.31,11.31,0.0,15.31,,,,,,,,,,,,,1400,0.51,0.6,0.73,,,,385018,,,,,,
883,4.1,10.31,11.31,0.0,15.41,,,,,,,,,,,,,1400,0.515,0.606,0.739,,,,385018,,,,,,
883,4.2,10.31,11.31,0.0,15.51,,,,,,,,,,,,,1400,0.52,0.612,0.748,,,,385018,,,,,,
883,4.3,10.31,11.31,0.0,15.61,,,,,,,,,,,,,1400,0.525,0.618,0.757,,,,385018,,,,,,
883,4.4,10.31,11.31,0.0,15.71,,,,,,,,,,,,,1400,0.53,0.624,0.766,,,,385018,,,,,,
883,4.5,10.31,11.31,0.0,15.81,,,,,,,,,,,,,1400,0.535,0.63,0.7749999999999999,,,,385018,,,,,,
883,4.6,10.31,11.31,0.0,15.91,,,,,,,,,,,,,1400,0.54,0.636,0.7839999999999999,,,,385018,,,,,,
883,4.7,10.31,11.31,0.0,16.01,,,,,,,,,,,,,1400,0.545,0.642,0.7929999999999999,,,,385018,,,,,,
883,4.8,10.31,11.31,0.0,16.11,,,,,,,,,,,,,1400,0.55,0.648,0.8019999999999999,,,,385018,,,,,,
883,4.9,10.31,11.31,0.0,16.21,,,,,,,,,,,,,1400,0.555,0.654,0.8109999999999999,,,,385018,,,,,,
883,5.0,10.31,11.31,0.0,16.31,,,,,,,,,,,,,1400,0.56,0.66,0.82,,,,385018,,,,,,
883,5.1,10.31,11.31,0.0,16.41,,,,,,,,,,,,,1400,0.5670000000000001,0.666,0.824,,,,385018,,,,,,
883,5.2,10.31,11.31,0.0,16.51,,,,,,,,,,,,,1400,0.5740000000000001,0.672,0.828,,,,385018,,,,,,
883,5.3,10.31,11.31,0.0,16.61,,,,,,,,,,,,,1400,0.5810000000000001,0.678,0.832,,,,385018,,,,,,
