BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
488,-2.7,8.286,9.286,0.0,6.586,1.469,1.469,32.749,0.03053528352010748,6.545850430920342,1.4689719466778124,0.11811170624949052,0.057367891288695884,0.021378411284516216,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,277118,0.0,0.0,0.0,0.0,0.0,0.0
488,-2.6,8.286,9.286,0.0,6.686,1.476,1.476,34.88,0.0286697247706422,6.642858999394612,1.4761271886078295,0.1328500492350948,0.06163351628543683,0.02296082055750076,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,277118,0.0,0.0,0.0,0.0,0.0,0.0
488,-2.5,8.286,9.286,0.0,6.786,1.483,1.483,37.15,0.026917900403768506,6.739881417717648,1.4832834520869753,0.1486504561765074,0.06589975028261995,0.024543455750004176,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,277118,0.0,0.0,0.0,0.0,0.0,0.0
488,-2.4,8.286,9.286,0.0,6.886,1.491,1.491,39.567,0.02527358657467081,6.83687535911551,1.4904376151404348,0.16548581150752795,0.07016473210295149,0.026125626425288463,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.007280000000000016,277118,0.0,0.0,2017.0,0.0,0.0,2017.0
488,-2.3,8.286,9.286,0.0,6.986,1.498,1.498,42.142,0.02372929618907503,6.933896636346871,1.4975937944539535,0.1833350107250491,0.07443091592447235,0.02770824300423974,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.015840000000000014,277118,0.0,0.0,4390.0,0.0,0.0,4390.0
488,-2.2,8.286,9.286,0.0,7.086,1.505,1.505,44.884,0.02227965421976651,7.030898040002335,1.5047485079150658,0.20214818798662848,0.0786962258724431,0.02929053540429341,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.024399999999999977,277118,0.0,0.0,6762.0,0.0,0.0,6762.0
488,-2.1,8.286,9.286,0.0,7.186,1.512,1.512,47.805,0.0209183139838929,7.127918428033787,1.5119046216422083,0.2218814785599601,0.08296237059439344,0.030873137478565314,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.03295999999999999,277118,0.0,0.0,9134.0,0.0,0.0,9134.0
488,-2.0,8.286,9.286,0.0,7.286,1.519,1.519,50.908,0.019643278070244363,7.22470390095961,1.5184020718386306,0.24232741550617054,0.0875838218917865,0.032597178746083436,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.041519999999999994,277118,0.0,0.0,11506.0,0.0,0.0,11506.0
488,-1.9,8.286,9.286,0.0,7.386,1.523,1.523,54.189,0.018453929764343315,7.320848748338255,1.5232678841708207,0.2632082529595654,0.0930803876744457,0.034669654369053296,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,0.04984,277118,0.0,0.0,13812.0,0.0,0.0,13812.0
488,-1.8,8.286,9.286,0.0,7.486,1.528,1.528,57.682,0.017336430775631913,7.417008030149925,1.5281344270178967,0.284833373088627,0.09857777866836497,0.03674244113725237,1.0,0.0,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,0.0,0.05823999999999999,277118,0.0,0.0,16139.0,0.0,0.0,16139.0
488,-1.7,8.286,9.286,0.0,7.586,1.533,1.533,61.399,0.01628691021026401,7.5131382971331195,1.5329995014481617,0.3071198822888116,0.10407351089514556,0.03881460246866145,1.0,0.0,0.0,2400,0.0,0.025,0.053000000000000005,0.0,0.0,0.06664,277118,0.0,0.0,18467.0,0.0,0.0,18467.0
488,-1.6,8.286,9.286,0.0,7.686,1.538,1.538,65.357,0.015300579891977906,7.609303383653404,1.5378663380668076,0.33000325880743775,0.10957123374213464,0.040887514361788474,1.0,0.0,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,0.0,0.0,0.07504,277118,0.0,0.0,20795.0,0.0,0.0,20795.0
488,-1.5,8.286,9.286,0.0,7.786,1.543,1.543,69.569,0.014374218401874398,7.705443093072808,1.5427318903710698,0.35338450184926007,0.11506750578954199,0.0429598792321224,1.0,0.0,0.0,2400,0.0,0.034999999999999996,0.075,0.0,0.0,0.08601999999999999,277118,0.0,0.0,23838.0,0.0,0.0,23838.0
488,-1.4,8.286,9.286,0.0,7.886,1.548,1.548,74.053,0.013503841843004336,7.801594303456008,1.5475980247297323,0.3771833584904336,0.1205644353428458,0.04503249201451563,1.0,0.0,0.0,2400,0.0,0.04,0.08600000000000002,0.0,0.0,0.10072000000000002,277118,0.0,0.0,27911.0,0.0,0.0,27911.0
488,-1.3,8.286,9.286,0.0,7.986,1.553,1.553,78.827,0.012686008601113833,7.897764813465134,1.5524651358267265,0.40130959056944815,0.12606246824870962,0.04710552081508724,1.0,0.0,0.0,2400,0.0,0.045,0.097,0.0,0.0,0.11542,277118,0.0,0.0,31985.0,0.0,0.0,31985.0
488,-1.2,8.286,9.286,0.0,8.086,1.558,1.558,83.907,0.011917956785488697,7.99390290490733,1.5573306062464816,0.42565575720250637,0.1315586477969514,0.0491778508086866,1.0,0.0,0.0,2400,0.0,0.05,0.10800000000000001,0.0,0.0,0.13012,277118,0.0,0.0,36059.0,0.0,0.0,36059.0
488,-1.1,8.286,9.286,0.0,8.186,1.563,1.563,89.316,0.011196202248197411,8.090068913540092,1.5621974895324882,0.45014177560203494,0.13705642336077384,0.05125078257865244,1.0,0.0,0.0,2400,0.0,0.05499999999999999,0.119,0.0,0.0,0.14482,277118,0.0,0.0,40132.0,0.0,0.0,40132.0
488,-1.0,8.286,9.286,0.0,8.286,1.568,1.568,95.072,0.010518343991921912,8.186207607230308,1.5670629904315245,0.47465849677369953,0.14255263733931478,0.05332312555416787,1.0,0.0,0.0,2400,0.0,0.06,0.13,0.0,0.0,0.15952000000000002,277118,0.0,0.0,44206.0,0.0,0.0,44206.0
488,-0.9,8.286,9.286,0.0,8.386,1.572,1.572,101.497,0.009852507955900175,8.282328708143144,1.5717074238230686,0.4991145276412222,0.14809329136292443,0.05540730462540322,1.0,0.0,0.0,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,0.0,0.007999999999999998,0.17408000000000015,277118,0.0,2217.0,48241.0,0.0,2217.0,48241.0
488,-0.8,8.286,9.286,0.0,8.486,1.576,1.576,109.712,0.009114773224442176,8.378331739226839,1.5754128039701587,0.5234140293229719,0.1538197879538817,0.05754070531615201,1.0,0.0,0.0,2400,0.015999999999999997,0.07999999999999999,0.158,0.0,0.015999999999999997,0.18864000000000167,277118,0.0,4434.0,52276.0,0.0,4434.0,52276.0
488,-0.7,8.286,9.286,0.0,8.586,1.58,1.58,118.59,0.008432414200185513,8.474314918647579,1.5791174179127137,0.5475085043315358,0.15954510041055736,0.0596736648588351,1.0,0.0,0.0,2400,0.024000000000000004,0.09,0.17200000000000001,0.0,0.024000000000000004,0.20320000000001603,277118,0.0,6651.0,56310.0,0.0,6651.0,56310.0
488,-0.6,8.286,9.286,0.0,8.686,1.583,1.583,128.188,0.007801042219240491,8.57031333795167,1.5828226200612927,0.5713215575944105,0.16527132191290675,0.06180696306559271,1.0,0.0,0.0,2400,0.032,0.1,0.186,0.0,0.032,0.21762000000009774,277118,0.0,8868.0,60306.0,0.0,8868.0,60306.0
488,-0.5,8.286,9.286,0.0,8.786,1.587,1.587,138.562,0.007216985898009554,8.666304568570764,1.586527544751854,0.5947666478708287,0.17099711461650174,0.06394010152379476,1.0,0.0,0.0,2400,0.04,0.11,0.2,0.0,0.04,0.22609000000053406,277118,0.0,11085.0,62654.0,0.0,11085.0,62654.0
488,-0.4,8.286,9.286,0.0,8.886,1.591,1.591,149.775,0.006676681689200467,8.7622912926451,1.5902322955056003,0.6177685728436205,0.1767226385086551,0.06607313983655778,1.0,0.0,0.0,2400,0.048,0.12,0.21400000000000002,0.0,0.048,0.23337000000256755,277118,0.0,13302.0,64671.0,0.0,13302.0,64671.0
488,-0.3,8.286,9.286,0.0,8.986,1.595,1.595,161.896,0.0061768048623807885,8.858282576638654,1.593937222256229,0.6402592244395463,0.18244843439598996,0.06820627948085899,1.0,0.0,0.0,2400,0.055999999999999994,0.13,0.228,0.0,0.055999999999999994,0.24065000001098263,277118,0.0,15519.0,66688.0,0.0,15519.0,66688.0
488,-0.2,8.286,9.286,0.0,9.086,1.598,1.598,174.998,0.005714351021154528,8.954274361087153,1.597642168322662,0.6621734994385782,0.18817426013502317,0.07033943024638117,1.0,0.0,0.0,2400,0.064,0.14,0.24200000000000002,0.0,0.064,0.24786000004193648,277118,0.0,17736.0,68686.0,0.0,17736.0,68686.0
488,-0.1,8.286,9.286,0.0,9.186,1.602,1.602,189.161,0.005286501974508488,9.050270546046585,1.6013472842333771,0.6834547091245294,0.19390034836067357,0.07247267880103525,1.0,0.0,0.0,2400,0.07200000000000001,0.15000000000000002,0.256,0.0,0.07200000000000001,0.2551400001850958,277118,0.0,19952.0,70704.0,0.0,19952.0,70704.0
488,0.0,8.286,9.286,0.0,9.286,1.606,1.606,205.64,0.004862867146469559,9.145829667167789,1.6048194581601023,0.7039839552097915,0.20024592236472433,0.07481945816010212,1.0,0.0,0.0,2400,0.08,0.16,0.27,0.0,0.08,0.2624200009615719,277118,0.0,22169.0,72721.0,0.0,22169.0,72721.0
488,0.1,8.286,9.286,0.0,9.386,1.609,1.609,226.794,0.004409287723661119,9.240294121037389,1.6077046846923186,0.7236399999530535,0.20815358026783576,0.07770468469231845,1.0,0.0,0.0,2400,0.094,0.174,0.28600000000000003,0.0,0.094,0.26963000407268656,277118,0.0,26049.0,74719.0,0.0,26049.0,74719.0
488,0.2,8.286,9.286,0.0,9.486,1.612,1.612,250.124,0.003998016983576146,9.334758217104595,1.6105899002961812,0.7425663268380275,0.21606120821916294,0.08058990029618107,1.0,0.0,0.0,2400,0.10800000000000001,0.188,0.302,0.0,0.10800000000000001,0.276840014938409,277118,0.0,29929.0,76717.0,0.0,29929.0,76717.0
488,0.3,8.286,9.286,0.0,9.586,1.615,1.615,275.854,0.003625106034351505,9.429222570699919,1.6134751237657217,0.7607322718562517,0.22396885772827374,0.0834751237657215,1.0,0.0,0.0,2400,0.122,0.202,0.318,0.0,0.122,0.28405004840833104,277118,0.0,33808.0,78715.0,0.0,33808.0,78715.0
488,0.4,8.286,9.286,0.0,9.686,1.618,1.618,304.231,0.003286976014936019,9.523687498976228,1.6163603647877356,0.7781136710205099,0.23187655534416385,0.08636036478773546,1.0,0.0,0.0,2400,0.136,0.216,0.334,0.0,0.136,0.29072014122270395,277118,0.0,37688.0,80564.0,0.0,37688.0,80564.0
488,0.5,8.286,9.286,0.0,9.786,1.62,1.62,335.527,0.0029803860792127013,9.618152048849474,1.61924559425219,0.7946925703254315,0.23978422128377955,0.08924559425218984,1.0,0.0,0.0,2400,0.15000000000000002,0.22999999999999998,0.35,0.0,0.15000000000000002,0.29480037238920015,277118,0.0,41568.0,81694.0,0.0,41568.0,81694.0
488,0.6,8.286,9.286,0.0,9.886,1.623,1.623,370.042,0.002702395944244167,9.712615570130568,1.622130792300368,0.8104573253049645,0.24769180111952727,0.09213079230036805,0.9999999999999999,1.1102230246251565e-16,0.0,2400,0.164,0.244,0.366,0.0,0.164,0.2989208324333441,277118,0.0,45447.0,82836.0,0.0,45447.0,82836.0
488,0.7,8.286,9.286,0.0,9.986,1.626,1.626,408.108,0.0024503317749223243,9.807080297276523,1.6250160271792604,0.8254027076328558,0.2555994818987134,0.0950160271792603,0.9999999999999977,2.3314683517128287e-15,0.0,2400,0.178,0.258,0.382,0.005920000000000005,0.17800000000000019,0.30304137611885423,277118,1641.0,49327.0,83978.0,1641.0,49327.0,83978.0
488,0.8,8.286,9.286,0.0,10.086,1.629,1.629,450.09,0.0022217778666488927,9.901545395816653,1.6279012734016398,0.8395285794763283,0.2635071937674574,0.09790127340163987,0.9999999999999732,2.6756374893466273e-14,0.0,2400,0.192,0.272,0.398,0.013680000000000005,0.19200000000000214,0.30716190545844635,277118,3791.0,53207.0,85120.0,3791.0,53207.0,85120.0
488,0.9,8.286,9.286,0.0,10.186,1.632,1.632,496.39,0.0020145450150083604,9.996009170521074,1.6307864791901232,0.8528399442667389,0.271414794817375,0.10078647919012332,0.9999999999997568,2.432498646953718e-13,0.0,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,0.02144000000000001,0.2060000000000195,0.3112826104281135,277118,5941.0,57086.0,86262.0,5941.0,57086.0,86262.0
488,1.0,8.286,9.286,0.0,10.286,1.635,1.635,561.313,0.001781537217203236,10.091278132746817,1.6333362832863052,0.8655030045030786,0.2781744629709494,0.10333628328630518,0.9999999999985778,1.4221956945448255e-12,0.0,2400,0.22,0.3,0.43,0.029199999999999997,0.22000000000011377,0.3154035399662791,277118,8092.0,60966.0,87404.0,8092.0,60966.0,87404.0
488,1.1,8.286,9.286,0.0,10.386,1.638,1.638,635.996,0.0015723369329366853,10.186610396834169,1.6358592543585602,0.8773729245319386,0.2848423150904807,0.10585925435856026,0.9999999999928947,7.105316335298539e-12,0.0,2400,0.227,0.311,0.447,0.036960000000000014,0.22700000000059686,0.3195247539645712,277118,10242.0,62906.0,88546.0,10242.0,62906.0,88546.0
488,1.2,8.286,9.286,0.0,10.486,1.64,1.64,720.616,0.0013877016330472818,10.281943069960391,1.6383822362560407,0.8884548351303796,0.2915101958195359,0.10838223625604063,0.999999999968608,3.139200011048615e-11,0.0,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,0.044800000000000006,0.23400000000276247,0.3236063074965451,277118,12415.0,64846.0,89677.0,12415.0,64846.0,89677.0
488,1.3,8.286,9.286,0.0,10.586,1.643,1.643,816.494,0.0012247487427954156,10.37727500614231,1.6409051986502692,0.8987702598454421,0.2981780250042826,0.1109051986502691,0.999999999875921,1.2407896932131735e-10,0.0,2400,0.241,0.33299999999999996,0.481,0.05256,0.24100000001141528,0.32772831829246535,277118,14565.0,66785.0,90819.0,14565.0,66785.0,90819.0
488,1.4,8.286,9.286,0.0,10.686,1.645,1.645,925.13,0.0010809291667117054,10.472608119213445,1.643428192190904,0.9083442132285937,0.3048459365045322,0.11342819219090407,0.9999999995566735,4.4332648663214513e-10,0.0,2400,0.248,0.344,0.498,0.06039999999999999,0.24800000004255934,0.33226081670613605,277118,16738.0,68725.0,92075.0,16738.0,68725.0,92075.0
488,1.5,8.286,9.286,0.0,10.786,1.648,1.648,1033.814,0.0009672919886942912,10.567214857159826,1.6457676263141106,0.9171602861903856,0.31255027170276173,0.11634334604969362,0.999999998276971,1.7230290527692205e-09,0.0,2400,0.255,0.355,0.515,0.06816000000000001,0.2550000001723029,0.3374139488218291,277118,18888.0,70665.0,93503.0,18888.0,70665.0,93503.0
488,1.6,8.286,9.286,0.0,10.886,1.65,1.65,1129.149,0.0008856227123258313,10.660623131158923,1.6478037739762164,0.9252351463150934,0.32196745464000043,0.11990660445837856,0.9999999921928018,7.807198221243539e-09,0.0,2400,0.262,0.366,0.532,0.07600000000000003,0.26200000081194863,0.342517809966987,277118,21061.0,72605.0,94918.0,21061.0,72605.0,94918.0
488,1.7,8.286,9.286,0.0,10.986,1.652,1.652,1233.275,0.000810849161784679,10.754030987097545,1.6498399125252872,0.9326773803837345,0.3313845954294528,0.12346984691925242,0.9999999693919455,3.060805453536375e-08,0.0,2400,0.26899999999999996,0.377,0.5489999999999999,0.08672,0.26900000330566987,0.3476225781776254,277118,24032.0,74545.0,96332.0,24032.0,74545.0,96332.0
488,1.8,8.286,9.286,0.0,11.086,1.654,1.654,1347.003,0.0007423888439743639,10.847438748921615,1.6518760490228146,0.939517365705718,0.340801726730517,0.12703308578992534,0.9999998943921642,1.0560783580970678e-07,0.0,2400,0.27599999999999997,0.388,0.566,0.10044000000000003,0.27600001182807754,0.3527284269650794,277118,27834.0,76485.0,97747.0,27834.0,76485.0,97747.0
488,1.9,8.286,9.286,0.0,11.186,1.656,1.656,1471.219,0.0006797084594475737,10.940846820192657,1.65391219226578,0.9457863919126825,0.3502188892292324,0.13059633646511495,0.9999996745904614,3.254095386484579e-07,0.0,2400,0.283,0.39899999999999997,0.583,0.11416000000000001,0.2830000377475064,0.3578355548115273,277118,31636.0,78424.0,99163.0,31636.0,78424.0,99163.0
488,2.0,8.286,9.286,0.0,11.286,1.659,1.659,1606.89,0.0006223201339232928,11.034255040537456,1.6559483387583096,0.9515162601638373,0.3596360667571823,0.13415959282704193,0.9999990931694138,9.068305861781312e-07,0.0,2400,0.29,0.41,0.6,0.12774,0.29000010881967037,0.36299427868013306,277118,35399.0,80364.0,100592.0,35399.0,80364.0,100592.0
488,2.1,8.286,9.286,0.0,11.386,1.661,1.661,1755.071,0.0005697775189721669,11.127662575775608,1.6579844703166344,0.9567389600515558,0.3690531752144346,0.13772282305411038,0.9999976893078109,2.310692189144703e-06,0.0,2400,0.294,0.419,0.616,0.14146000000000003,0.2940002888365236,0.3681045462926592,277118,39201.0,81473.0,102008.0,39201.0,81473.0,102008.0
488,2.2,8.286,9.286,0.0,11.486,1.663,1.663,1916.918,0.0005216707235259934,11.221070850134323,1.6600206179865793,0.9614865245965063,0.37847035818792907,0.14128608147651367,0.9999945646161054,5.435383894636381e-06,0.0,2400,0.298,0.428,0.632,0.15518000000000004,0.2980007065999063,0.37321631152588736,277118,43003.0,82581.0,103425.0,43003.0,82581.0,103425.0
488,2.3,8.286,9.286,0.0,11.586,1.665,1.665,2063.486,0.0004846168086432377,11.316611025806086,1.6618526116207226,0.9659046128800137,0.3848416411007606,0.14368208929657797,0.9999907133199273,9.286680072717601e-06,0.0,2400,0.302,0.43699999999999994,0.6479999999999999,0.16890000000000005,0.3020012537018098,0.3783299550907352,277118,46805.0,83690.0,104842.0,46805.0,83690.0,104842.0
488,2.4,8.286,9.286,0.0,11.686,1.667,1.667,2191.547,0.00045629867851339716,11.414126994031681,1.6634954008428517,0.9699843832453795,0.3883900658205598,0.1449963206742814,0.9999876818814568,1.231811854318643e-05,0.0,2400,0.306,0.44599999999999995,0.6639999999999999,0.1826200000000008,0.3060017245365961,0.3827753114430722,277118,50607.0,84799.0,106074.0,50607.0,84799.0,106074.0
488,2.5,8.286,9.286,0.0,11.786,1.668,1.668,2327.556,0.00042963520533985004,11.51164328834061,1.6651381955582987,0.9736439665000918,0.39193850240592515,0.14631055644663893,0.9999838041031365,1.6195896863524517e-05,0.0,2400,0.31,0.45499999999999996,0.6799999999999999,0.1964800000000077,0.3100023484050452,0.3868326059834203,277118,54448.0,85907.0,107198.0,54448.0,85907.0,107198.0
488,2.6,8.286,9.286,0.0,11.886,1.67,1.67,2472.005,0.00040452992611260895,11.609159047107935,1.6667809812518184,0.9769167784661594,0.3954869195039276,0.14762478500145465,0.9999788851524425,2.1114847557512917e-05,0.0,2400,0.314,0.46399999999999997,0.696,0.2102000000000478,0.3140031672271336,0.39093269569579087,277118,58250.0,87016.0,108334.0,58250.0,87016.0,108334.0
488,2.7,8.286,9.286,0.0,11.986,1.672,1.672,2625.419,0.00038089158340059244,11.70667507778416,1.6684237715260135,0.9798350077400033,0.39903534649618916,0.1489390172208108,0.9999726955088982,2.730449110177613e-05,0.0,2400,0.318,0.473,0.712,0.22196000000024904,0.3180042321961208,0.395035732739094,277118,61509.0,88125.0,109472.0,61509.0,88125.0,109472.0
488,2.8,8.286,9.286,0.0,12.086,1.673,1.673,2788.354,0.00035863452058095924,11.804191132945864,1.6700665622126998,0.9824293649372139,0.40258377437943166,0.15025324977015986,0.9999649670563103,3.503294368967236e-05,0.0,2400,0.322,0.482,0.728,0.22889000000118156,0.3220056052709903,0.39910178107866073,277118,63430.0,89234.0,110598.0,63430.0,89234.0,110598.0
488,2.9,8.286,9.286,0.0,12.186,1.675,1.675,2961.401,0.0003376780111845711,11.901707276159744,1.671709354382745,0.9847290133231026,0.40613220546672923,0.151567483506196,0.9999553888795316,4.4611120468385224e-05,0.0,2400,0.326,0.491,0.744,0.23575000000492566,0.3260073608348773,0.4032116933862698,277118,65331.0,90343.0,111737.0,65331.0,90343.0,111737.0
488,3.0,8.286,9.286,0.0,12.286,1.677,1.677,3145.188,0.00031794601785330477,11.999223725517396,1.6733521517101988,0.9867614772386495,0.40968064769402923,0.15288172136815897,0.9999436030562893,5.639694371073478e-05,0.0,2400,0.33,0.5,0.76,0.2426100000185784,0.33000958748043085,0.40421926207586933,277118,67232.0,91452.0,112016.0,67232.0,91452.0,112016.0
488,3.1,8.286,9.286,0.0,12.386,1.678,1.678,3340.38,0.0002993671378705417,12.096739702869971,1.6749949410860845,0.9885525675142035,0.41322907274594234,0.15419595286886753,0.999929200614316,7.079938568399502e-05,0.0,2400,0.335,0.509,0.774,0.24954000007110294,0.335012319093109,0.40421926207586933,277118,69152.0,92838.0,112016.0,69152.0,92838.0,112016.0
488,3.2,8.286,9.286,0.0,12.486,1.68,1.68,3547.686,0.0002818738749708965,12.19425580948605,1.6766377326395898,0.9901264027701799,0.41677750250151396,0.15551018611167183,0.9999117170714839,8.828292851614794e-05,0.0,2400,0.34,0.518,0.788,0.2564000003002321,0.3400157143612759,0.40421926207586933,277118,71053.0,94224.0,112016.0,71053.0,94224.0,112016.0
488,3.3,8.286,9.286,0.0,12.586,1.682,1.682,3767.857,0.00026540285366456317,12.291771685902251,1.6782805203150648,0.9915053624305671,0.42032592388054013,0.1568244162520519,0.9998906287214397,0.00010937127856025519,0.0,2400,0.34500000000000003,0.527,0.802,0.26326000126081844,0.345019905572698,0.40421926207586933,277118,72954.0,95611.0,112016.0,72954.0,95611.0,112016.0
488,3.4,8.286,9.286,0.0,12.686,1.684,1.684,4001.693,0.00024989423226619333,12.389288002663674,1.6799233154087545,0.9927101389398081,0.42387436128290995,0.1581386523270037,0.9998653484002239,0.0001346515997761033,0.0,2400,0.35,0.536,0.8160000000000001,0.2701200046692551,0.35002504519755834,0.40421926207586933,277118,74855.0,96998.0,112016.0,74855.0,96998.0,112016.0
488,3.5,8.286,9.286,0.0,12.786,1.685,1.685,4250.04,0.00023529190313502932,12.486803924788882,1.6815661038542602,0.993759741751435,0.42742278432520187,0.1594528830834081,0.9998352224736586,0.00016477752634136422,0.0,2400,0.355,0.5449999999999999,0.8300000000000001,0.27705001571599186,0.3550313077300048,0.40421926207586933,277118,76776.0,98386.0,112016.0,76776.0,98386.0,112016.0
488,3.6,8.286,9.286,0.0,12.886,1.687,1.687,4513.8,0.00022154282422792325,12.584320013849155,1.683208895112014,0.9946715865123916,0.4309712134419504,0.16076711608961125,0.9997995267827211,0.0002004732172788959,0.0,2400,0.36,0.554,0.8440000000000001,0.28391004698688777,0.3600388918041521,0.40421926207586933,277118,78677.0,99773.0,112016.0,78677.0,99773.0,112016.0
488,3.7,8.286,9.286,0.0,12.986,1.689,1.689,4793.93,0.0002085971217769137,12.681836406341064,1.6848516914814868,0.9954615365864327,0.43451965360001177,0.16208135318518954,0.9997574641291671,0.00024253587083289396,0.0,2400,0.365,0.563,0.8580000000000001,0.29044012862152424,0.36504802210242493,0.40421926207586933,277118,80486.0,101161.0,112016.0,80486.0,101161.0,112016.0
