BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
452,-2.1,8.427,11.427,0.0,9.327,1.607,1.607,285.09,0.003507664246378337,9.299836057432739,1.6067667877163854,0.7064089218594765,0.03880308532562974,0.014321234130251895,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.04055999999999999,631770,0.0,0.0,25625.0,0.0,0.0,25625.0
452,-2.0,8.427,11.427,0.0,9.427,1.61,1.61,311.655,0.0032086762606086863,9.39881724067765,1.609975411534737,0.7268527064815111,0.0402615506976078,0.014904620279043117,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.04880000000000001,631770,0.0,0.0,30830.0,0.0,0.0,30830.0
452,-1.9,8.427,11.427,0.0,9.527,1.613,1.613,340.695,0.0029351766242533646,9.497797263207623,1.6131839977267697,0.7464880265560864,0.04171999896671351,0.0154879995866854,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,0.05704,631770,0.0,0.0,36036.0,0.0,0.0,36036.0
452,-1.8,8.427,11.427,0.0,9.627,1.616,1.616,372.44,0.0026849962410052624,9.596774463797287,1.616392492441366,0.7652814456273088,0.04317840565516632,0.016071362262066527,1.0,0.0,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,0.0,0.06528,631770,0.0,0.0,41242.0,0.0,0.0,41242.0
452,-1.7,8.427,11.427,0.0,9.727,1.62,1.62,407.144,0.0024561334564674906,9.695754639727657,1.6196010836061028,0.7832087646569025,0.04463685618459219,0.016654742473836873,1.0,0.0,0.0,2400,0.0,0.025,0.053000000000000005,0.0,0.0,0.07360000000000003,631770,0.0,0.0,46498.0,0.0,0.0,46498.0
452,-1.6,8.427,11.427,0.0,9.827,1.623,1.623,445.081,0.0022467820464140234,9.794733012117101,1.6228096163063501,0.8002514542948198,0.04609528013925003,0.01723811205570001,1.0,0.0,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,0.0,0.0,0.08321999999999999,631770,0.0,0.0,52576.0,0.0,0.0,52576.0
452,-1.5,8.427,11.427,0.0,9.927,1.626,1.626,486.553,0.002055274553851276,9.893711598022643,1.6260181559280424,0.8163995791665388,0.0475537072400193,0.017821482896007716,1.0,0.0,0.0,2400,0.0,0.034999999999999996,0.075,0.0,0.0,0.09763999999999999,631770,0.0,0.0,61686.0,0.0,0.0,61686.0
452,-1.4,8.427,11.427,0.0,10.027,1.629,1.629,530.141,0.0018862906283422713,9.99257179635325,1.6287734085263772,0.8316987070788764,0.049182272350918106,0.018422240125327893,1.0,0.0,0.0,2400,0.0,0.04,0.08600000000000002,0.0,0.0,0.11206000000000002,631770,0.0,0.0,70796.0,0.0,0.0,70796.0
452,-1.3,8.427,11.427,0.0,10.127,1.631,1.631,576.796,0.001733715213004251,10.091380048647403,1.6313287943615709,0.8461271659585026,0.050885862907713866,0.019030665324183522,1.0,0.0,0.0,2400,0.0,0.045,0.097,0.0,0.0,0.12634,631770,0.0,0.0,79818.0,0.0,0.0,79818.0
452,-1.2,8.427,11.427,0.0,10.227,1.634,1.634,627.556,0.0015934832907342133,10.190186680430955,1.6338841382870075,0.8596709136589822,0.05258942552467164,0.019639080544525584,1.0,0.0,0.0,2400,0.0,0.05,0.10800000000000001,0.0,0.0,0.14076,631770,0.0,0.0,88928.0,0.0,0.0,88928.0
452,-1.1,8.427,11.427,0.0,10.327,1.637,1.637,682.784,0.0014645920232460045,10.28899493909425,1.6364395242869203,0.8723431392110272,0.05429301619128017,0.02024750578260006,1.0,0.0,0.0,2400,0.0,0.05499999999999999,0.119,0.0,0.0,0.15518,631770,0.0,0.0,98038.0,0.0,0.0,98038.0
452,-1.0,8.427,11.427,0.0,10.427,1.639,1.639,742.872,0.0013461269236153739,10.387802670504428,1.6389948966509764,0.8841613521768976,0.05599659776731772,0.020855927774042042,1.0,0.0,0.0,2400,0.0,0.06,0.13,0.0,0.0,0.16946,631770,0.0,0.0,107060.0,0.0,0.0,107060.0
452,-0.9,8.427,11.427,0.0,10.527,1.642,1.642,808.248,0.0012372440142134592,10.486610389279889,1.6415502686882728,0.8951478966580249,0.05770017912551532,0.021464349687684042,1.0,0.0,0.0,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,0.0,0.007999999999999998,0.18388,631770,0.0,5054.0,116170.0,0.0,5054.0,116170.0
452,-0.8,8.427,11.427,0.0,10.627,1.644,1.644,879.377,0.0011371687001138307,10.585417608168353,1.6441056277974573,0.9053288822641,0.0594037518649716,0.022072768523204143,1.0,0.0,0.0,2400,0.015999999999999997,0.07999999999999999,0.158,0.0,0.015999999999999997,0.19815999999999998,631770,0.0,10108.0,125192.0,0.0,10108.0,125192.0
452,-0.7,8.427,11.427,0.0,10.727,1.647,1.647,956.766,0.0010451876425374648,10.684225278249288,1.6466609985754126,0.9147338532381357,0.061107332383608416,0.022681190137003007,1.0,0.0,0.0,2400,0.024000000000000004,0.09,0.17200000000000001,0.0,0.024000000000000004,0.21258000000000002,631770,0.0,15162.0,134302.0,0.0,15162.0,134302.0
452,-0.6,8.427,11.427,0.0,10.827,1.649,1.649,1037.03,0.0009642922576974629,10.782792206088958,1.6489442373426022,0.9234078165233288,0.06315406786318058,0.023472118671301143,1.0,0.0,0.0,2400,0.032,0.1,0.186,0.0,0.032,0.22343,631770,0.0,20217.0,141156.0,0.0,20217.0,141156.0
452,-0.5,8.427,11.427,0.0,10.927,1.651,1.651,1119.351,0.0008933748216600511,10.881094949754388,1.6509279249950437,0.9313870465625099,0.06557857499394229,0.02446396249752185,1.0,0.0,0.0,2400,0.04,0.11,0.2,0.0,0.04,0.23057,631770,0.0,25271.0,145667.0,0.0,25271.0,145667.0
452,-0.4,8.427,11.427,0.0,11.027,1.653,1.653,1208.207,0.0008276727415086983,10.979397944038023,1.652911617704803,0.9386925349308268,0.0680030883058705,0.02545580885240157,1.0,0.0,0.0,2400,0.048,0.12,0.21400000000000002,0.0,0.048,0.23771,631770,0.0,30325.0,150178.0,0.0,30325.0,150178.0
452,-0.3,8.427,11.427,0.0,11.127,1.655,1.655,1304.116,0.0007668029531115331,11.077700403973006,1.654895299631742,0.9453603179130924,0.0704275884387961,0.02644764981587113,1.0,0.0,0.0,2400,0.055999999999999994,0.13,0.228,0.0,0.055999999999999994,0.24484999999999998,631770,0.0,35379.0,154689.0,0.0,35379.0,154689.0
452,-0.2,8.427,11.427,0.0,11.227,1.657,1.657,1407.639,0.0007104094160505642,11.176003432785796,1.6568789930382783,0.9514273447555911,0.07285210260234025,0.02743949651913919,1.0,0.0,0.0,2400,0.064,0.14,0.24200000000000002,0.0,0.064,0.25199,631770,0.0,40433.0,159200.0,0.0,40433.0,159200.0
452,-0.1,8.427,11.427,0.0,11.327,1.659,1.659,1519.38,0.0006581631981466124,11.274306600427908,1.658862689246303,0.956930802986478,0.07527662018992598,0.028431344623151538,1.0,0.0,0.0,2400,0.07200000000000001,0.15000000000000002,0.256,0.0,0.07200000000000001,0.25913,631770,0.0,45487.0,163711.0,0.0,45487.0,163711.0
452,0.0,8.427,11.427,0.0,11.427,1.661,1.661,1639.991,0.0006097594438018258,11.372609604652734,1.6608463821566695,0.9619078453832937,0.07770113374704053,0.029423191078334764,1.0,0.0,0.0,2400,0.08,0.16,0.27,0.0,0.08,0.26627,631770,0.0,50542.0,168221.0,0.0,50542.0,168221.0
452,0.1,8.427,11.427,0.0,11.527,1.663,1.663,1770.176,0.0005649155790158719,11.470912384378034,1.6628300705367765,0.9663952361090786,0.08012564176717125,0.03041503526838824,1.0,0.0,0.0,2400,0.094,0.174,0.28600000000000003,0.0,0.094,0.27341,631770,0.0,59386.0,172732.0,0.0,59386.0,172732.0
452,0.2,8.427,11.427,0.0,11.627,1.665,1.665,1910.695,0.0005233697685920568,11.569214972219592,1.66481375504479,0.9704290280293468,0.0825501450547433,0.03140687752239499,1.0,0.0,0.0,2400,0.10800000000000001,0.188,0.302,0.0,0.10800000000000001,0.28054999999999997,631770,0.0,68231.0,177243.0,0.0,68231.0,177243.0
452,0.3,8.427,11.427,0.0,11.727,1.667,1.667,2066.834,0.0004838317929741818,11.667748118197967,1.6666816013048387,0.9740607827483465,0.08464572755195252,0.032215242517317506,1.0,0.0,0.0,2400,0.122,0.202,0.318,0.0,0.122,0.28769,631770,0.0,77076.0,181754.0,0.0,77076.0,181754.0
452,0.4,8.427,11.427,0.0,11.827,1.669,1.669,2242.936,0.00044584419707026856,11.766623582455441,1.6683771191937304,0.9773269551030623,0.08625200765721835,0.032750669219072784,1.0,0.0,0.0,2400,0.136,0.216,0.334,0.0,0.136,0.29275999999999996,631770,0.0,85921.0,184957.0,0.0,85921.0,184957.0
452,0.5,8.427,11.427,0.0,11.927,1.67,1.67,2434.043,0.00041083908542289513,11.86549927019686,1.670072640914928,0.9802338245891936,0.08785829139308977,0.033286097131029924,1.0,0.0,0.0,2400,0.15000000000000002,0.22999999999999998,0.35,0.0,0.15000000000000002,0.294,631770,0.0,94766.0,185740.0,0.0,94766.0,185740.0
452,0.6,8.427,11.427,0.0,12.027,1.672,1.672,2641.433,0.0003785823831231002,11.96437492557546,1.6717681620811675,0.9828130824215093,0.08946457460321142,0.03382152486773714,1.0,0.0,0.0,2400,0.164,0.244,0.366,0.0,0.164,0.294,631770,0.0,103610.0,185740.0,0.0,103610.0,185740.0
452,0.7,8.427,11.427,0.0,12.127,1.674,1.674,2866.493,0.00034885834362756164,12.0632503951139,1.6734636800606175,0.9850947671593885,0.09107085479426914,0.03435695159808971,1.0,0.0,0.0,2400,0.178,0.258,0.382,0.002080000000000002,0.178,0.294,631770,1314.0,112455.0,185740.0,1314.0,112455.0,185740.0
452,0.8,8.427,11.427,0.0,12.227,1.675,1.675,3110.729,0.0003214680545942768,12.162125881665803,1.6751591983318144,0.9871071841894247,0.09267713526171882,0.03489237842057294,1.0,0.0,0.0,2400,0.192,0.272,0.398,0.01,0.192,0.294,631770,6318.0,121300.0,185740.0,6318.0,121300.0,185740.0
452,0.9,8.427,11.427,0.0,12.327,1.677,1.677,3375.775,0.0002962282735075649,12.26100143015371,1.6768547176650908,0.9888768417677481,0.09428341673534907,0.03542780557844969,1.0,0.0,0.0,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,0.017839999999999998,0.20600000000000002,0.294,631770,11271.0,130145.0,185740.0,11271.0,130145.0,185740.0
452,1.0,8.427,11.427,0.0,12.427,1.679,1.679,3663.405,0.00027297009203186654,12.359877331101233,1.6785502430423496,0.9904284373752464,0.09588970393485756,0.03596323464495252,1.0,0.0,0.0,2400,0.22,0.3,0.43,0.025679999999999994,0.22,0.294,631770,16224.0,138989.0,185740.0,16224.0,138989.0,185740.0
452,1.1,8.427,11.427,0.0,12.527,1.68,1.68,3975.541,0.00025153809255142886,12.458752846883248,1.680245761814785,0.9917848430428131,0.09749598487716467,0.03649866162572156,1.0,0.0,0.0,2400,0.227,0.311,0.447,0.03360000000000001,0.227,0.294,631770,21227.0,143412.0,185740.0,21227.0,143412.0,185740.0
452,1.2,8.427,11.427,0.0,12.627,1.682,1.682,4314.272,0.0002317888162823299,12.557628314730605,1.681941279765236,0.9929671637814271,0.09910226504074988,0.03703408834691663,1.0,0.0,0.0,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,0.041440000000000005,0.23399999999999999,0.294,631770,26181.0,147834.0,185740.0,26181.0,147834.0,185740.0
452,1.3,8.427,11.427,0.0,12.727,1.684,1.684,4681.865,0.00021359009710873766,12.656504001774664,1.6836368014744754,0.9939947616482515,0.10070854876529237,0.037569516255097454,1.0,0.0,0.0,2400,0.241,0.33299999999999996,0.481,0.04928000000000001,0.241,0.294,631770,31134.0,152257.0,185740.0,31134.0,152257.0,185740.0
452,1.4,8.427,11.427,0.0,12.827,1.685,1.685,5086.618,0.00019659427934238426,12.755426468189661,1.685272565242457,0.9948870659984729,0.1022477865840518,0.03809911463362072,1.0,0.0,0.0,2400,0.248,0.344,0.498,0.05719999999999998,0.248,0.294,631770,36137.0,156679.0,185740.0,36137.0,156679.0,185740.0
452,1.5,8.427,11.427,0.0,12.927,1.687,1.687,5552.468,0.00018010009242736745,12.854541645437788,1.6866632118620097,0.9956642828441639,0.10351201078364525,0.0386048043134581,1.0,0.0,0.0,2400,0.255,0.355,0.515,0.06504,0.255,0.294,631770,41090.0,161101.0,185740.0,41090.0,161101.0,185740.0
452,1.6,8.427,11.427,0.0,13.027,1.688,1.688,6060.981,0.00016498979290646186,12.953656608475994,1.6880538554760662,0.9963331237904132,0.1047762322509693,0.03911049290038772,1.0,0.0,0.0,2400,0.262,0.366,0.532,0.07296000000000002,0.262,0.294,631770,46094.0,165524.0,185740.0,46094.0,165524.0,185740.0
452,1.7,8.427,11.427,0.0,13.127,1.69,1.69,6616.066,0.00015114722253375344,13.052771696782715,1.6894445008477166,0.9969070079662844,0.10604045531610605,0.03961618212644242,1.0,0.0,0.0,2400,0.26899999999999996,0.377,0.5489999999999999,0.0814,0.26899999999999996,0.294,631770,51426.0,169946.0,185740.0,51426.0,169946.0,185740.0
452,1.8,8.427,11.427,0.0,13.227,1.691,1.691,7221.987,0.0001384660481942158,13.151886699117245,1.6908351450131247,0.9973979729490371,0.10730467728465874,0.0401218709138635,1.0,0.0,0.0,2400,0.27599999999999997,0.388,0.566,0.09526,0.27599999999999997,0.294,631770,60182.0,174369.0,185740.0,60182.0,174369.0,185740.0
452,1.9,8.427,11.427,0.0,13.327,1.692,1.692,7883.401,0.00012684880548382608,13.25100181188275,1.6922257907279468,0.9978167761563469,0.10856890066176976,0.04062756026470791,1.0,0.0,0.0,2400,0.283,0.39899999999999997,0.583,0.10912000000000001,0.283,0.294,631770,68939.0,178791.0,185740.0,68939.0,178791.0,185740.0
452,2.0,8.427,11.427,0.0,13.427,1.694,1.694,8605.389,0.00011620625168716952,13.350116854782327,1.6936164354625072,0.9981729873384141,0.10983312314773377,0.04113324925909351,1.0,0.0,0.0,2400,0.29,0.41,0.6,0.12284,0.29,0.294,631770,77607.0,183213.0,185740.0,77607.0,183213.0,185740.0
452,2.1,8.427,11.427,0.0,13.527,1.695,1.695,9393.499,0.00010645660365748695,13.449231891095469,1.6950070801046557,0.998475087363185,0.1110973455496871,0.04163893821987484,1.0,0.0,0.0,2400,0.294,0.419,0.616,0.13670000000000002,0.294,0.294,631770,86363.0,185740.0,185740.0,86363.0,185740.0,185740.0
452,2.2,8.427,11.427,0.0,13.627,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,631770,,,,,,
452,2.3,8.427,11.427,0.0,13.727,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,631770,,,,,,
452,2.4,8.427,11.427,0.0,13.827,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,631770,,,,,,
452,2.5,8.427,11.427,0.0,13.927,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,631770,,,,,,
452,2.6,8.427,11.427,0.0,14.027,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,631770,,,,,,
452,2.7,8.427,11.427,0.0,14.127,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,631770,,,,,,
452,2.8,8.427,11.427,0.0,14.227,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,631770,,,,,,
452,2.9,8.427,11.427,0.0,14.327,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,631770,,,,,,
452,3.0,8.427,11.427,0.0,14.427,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,631770,,,,,,
452,3.1,8.427,11.427,0.0,14.527,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,631770,,,,,,
452,3.2,8.427,11.427,0.0,14.627,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,631770,,,,,,
452,3.3,8.427,11.427,0.0,14.727,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,631770,,,,,,
452,3.4,8.427,11.427,0.0,14.827,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,631770,,,,,,
452,3.5,8.427,11.427,0.0,14.927,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,631770,,,,,,
452,3.6,8.427,11.427,0.0,15.027,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,631770,,,,,,
452,3.7,8.427,11.427,0.0,15.127,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,631770,,,,,,
452,3.8,8.427,11.427,0.0,15.227,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,631770,,,,,,
452,3.9,8.427,11.427,0.0,15.327,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,631770,,,,,,
452,4.0,8.427,11.427,0.0,15.427,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,631770,,,,,,
452,4.1,8.427,11.427,0.0,15.527,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,631770,,,,,,
452,4.2,8.427,11.427,0.0,15.627,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,631770,,,,,,
452,4.3,8.427,11.427,0.0,15.727,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,631770,,,,,,
452,4.4,8.427,11.427,0.0,15.827,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,631770,,,,,,
452,4.5,8.427,11.427,0.0,15.927,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,631770,,,,,,
452,4.6,8.427,11.427,0.0,16.027,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,631770,,,,,,
452,4.7,8.427,11.427,0.0,16.127,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,631770,,,,,,
452,4.8,8.427,11.427,0.0,16.227,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,631770,,,,,,
452,4.9,8.427,11.427,0.0,16.327,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,631770,,,,,,
452,5.0,8.427,11.427,0.0,16.427,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,631770,,,,,,
452,5.1,8.427,11.427,0.0,16.527,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,631770,,,,,,
452,5.2,8.427,11.427,0.0,16.627,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,631770,,,,,,
452,5.3,8.427,11.427,0.0,16.727,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,631770,,,,,,
452,5.4,8.427,11.427,0.0,16.827,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,631770,,,,,,
452,5.5,8.427,11.427,0.0,16.927,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,631770,,,,,,
452,5.6,8.427,11.427,0.0,17.027,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,631770,,,,,,
452,5.7,8.427,11.427,0.0,17.127,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,631770,,,,,,
452,5.8,8.427,11.427,0.0,17.227,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,631770,,,,,,
452,5.9,8.427,11.427,0.0,17.327,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,631770,,,,,,
452,6.0,8.427,11.427,0.0,17.427,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,631770,,,,,,
452,6.1,8.427,11.427,0.0,17.527,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,631770,,,,,,
452,6.2,8.427,11.427,0.0,17.627,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,631770,,,,,,
452,6.3,8.427,11.427,0.0,17.727,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,631770,,,,,,
452,6.4,8.427,11.427,0.0,17.827,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,631770,,,,,,
452,6.5,8.427,11.427,0.0,17.927,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,631770,,,,,,
452,6.6,8.427,11.427,0.0,18.027,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,631770,,,,,,
452,6.7,8.427,11.427,0.0,18.127,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,631770,,,,,,
452,6.8,8.427,11.427,0.0,18.227,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,631770,,,,,,
452,6.9,8.427,11.427,0.0,18.327,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,631770,,,,,,
452,7.0,8.427,11.427,0.0,18.427,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,631770,,,,,,
452,7.1,8.427,11.427,0.0,18.527,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,631770,,,,,,
452,7.2,8.427,11.427,0.0,18.627,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,631770,,,,,,
452,7.3,8.427,11.427,0.0,18.727,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,631770,,,,,,
452,7.4,8.427,11.427,0.0,18.827,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,631770,,,,,,
452,7.5,8.427,11.427,0.0,18.927,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,631770,,,,,,
