BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
950,-1.9,12.331,16.331,0.0,14.431,,,,,,,,,,,,,1400,0.0,0.053000000000000005,0.128,,,,553325,,,,,,
950,-1.8,12.331,16.331,0.0,14.531,,,,,,,,,,,,,1400,0.0,0.056,0.136,,,,553325,,,,,,
950,-1.7,12.331,16.331,0.0,14.631,,,,,,,,,,,,,1400,0.0,0.059000000000000004,0.14400000000000002,,,,553325,,,,,,
950,-1.6,12.331,16.331,0.0,14.731,,,,,,,,,,,,,1400,0.0,0.062,0.152,,,,553325,,,,,,
950,-1.5,12.331,16.331,0.0,14.831,,,,,,,,,,,,,1400,0.0,0.065,0.16,,,,553325,,,,,,
950,-1.4,12.331,16.331,0.0,14.931,,,,,,,,,,,,,1400,0.0,0.068,0.168,,,,553325,,,,,,
950,-1.3,12.331,16.331,0.0,15.031,,,,,,,,,,,,,1400,0.0,0.07100000000000001,0.176,,,,553325,,,,,,
950,-1.2,12.331,16.331,0.0,15.131,,,,,,,,,,,,,1400,0.0,0.07400000000000001,0.184,,,,553325,,,,,,
950,-1.1,12.331,16.331,0.0,15.231,,,,,,,,,,,,,1400,0.0,0.077,0.192,,,,553325,,,,,,
950,-1.0,12.331,16.331,0.0,15.331,,,,,,,,,,,,,1400,0.0,0.08,0.2,,,,553325,,,,,,
950,-0.9,12.331,16.331,0.0,15.431,,,,,,,,,,,,,1400,0.010999999999999998,0.094,0.218,,,,553325,,,,,,
950,-0.8,12.331,16.331,0.0,15.531,,,,,,,,,,,,,1400,0.021999999999999995,0.108,0.236,,,,553325,,,,,,
950,-0.7,12.331,16.331,0.0,15.631,,,,,,,,,,,,,1400,0.03300000000000001,0.12200000000000001,0.254,,,,553325,,,,,,
950,-0.6,12.331,16.331,0.0,15.731,,,,,,,,,,,,,1400,0.044000000000000004,0.136,0.272,,,,553325,,,,,,
950,-0.5,12.331,16.331,0.0,15.831,,,,,,,,,,,,,1400,0.055,0.15000000000000002,0.29000000000000004,,,,553325,,,,,,
950,-0.4,12.331,16.331,0.0,15.931,,,,,,,,,,,,,1400,0.066,0.164,0.308,,,,553325,,,,,,
950,-0.3,12.331,16.331,0.0,16.031,,,,,,,,,,,,,1400,0.077,0.178,0.326,,,,553325,,,,,,
950,-0.2,12.331,16.331,0.0,16.131,,,,,,,,,,,,,1400,0.08800000000000001,0.192,0.344,,,,553325,,,,,,
950,-0.1,12.331,16.331,0.0,16.231,,,,,,,,,,,,,1400,0.099,0.20600000000000002,0.362,,,,553325,,,,,,
950,0.0,12.331,16.331,0.0,16.331,,,,,,,,,,,,,1400,0.11,0.22,0.38,,,,553325,,,,,,
950,0.1,12.331,16.331,0.0,16.431,,,,,,,,,,,,,1400,0.128,0.235,0.392,,,,553325,,,,,,
950,0.2,12.331,16.331,0.0,16.531,,,,,,,,,,,,,1400,0.146,0.25,0.404,,,,553325,,,,,,
950,0.3,12.331,16.331,0.0,16.631,,,,,,,,,,,,,1400,0.164,0.265,0.416,,,,553325,,,,,,
950,0.4,12.331,16.331,0.0,16.731,,,,,,,,,,,,,1400,0.182,0.28,0.428,,,,553325,,,,,,
950,0.5,12.331,16.331,0.0,16.831,,,,,,,,,,,,,1400,0.2,0.295,0.44,,,,553325,,,,,,
950,0.6,12.331,16.331,0.0,16.931,,,,,,,,,,,,,1400,0.218,0.31,0.452,,,,553325,,,,,,
950,0.7,12.331,16.331,0.0,17.031,,,,,,,,,,,,,1400,0.236,0.325,0.46399999999999997,,,,553325,,,,,,
950,0.8,12.331,16.331,0.0,17.131,,,,,,,,,,,,,1400,0.254,0.33999999999999997,0.476,,,,553325,,,,,,
950,0.9,12.331,16.331,0.0,17.231,,,,,,,,,,,,,1400,0.272,0.355,0.488,,,,553325,,,,,,
950,1.0,12.331,16.331,0.0,17.331,,,,,,,,,,,,,1400,0.29,0.37,0.5,,,,553325,,,,,,
950,1.1,12.331,16.331,0.0,17.431,,,,,,,,,,,,,1400,0.299,0.379,0.508,,,,553325,,,,,,
950,1.2,12.331,16.331,0.0,17.531,,,,,,,,,,,,,1400,0.308,0.388,0.516,,,,553325,,,,,,
950,1.3,12.331,16.331,0.0,17.631,,,,,,,,,,,,,1400,0.317,0.397,0.524,,,,553325,,,,,,
950,1.4,12.331,16.331,0.0,17.731,,,,,,,,,,,,,1400,0.32599999999999996,0.406,0.532,,,,553325,,,,,,
950,1.5,12.331,16.331,0.0,17.831,,,,,,,,,,,,,1400,0.33499999999999996,0.41500000000000004,0.54,,,,553325,,,,,,
950,1.6,12.331,16.331,0.0,17.931,,,,,,,,,,,,,1400,0.344,0.42400000000000004,0.5479999999999999,,,,553325,,,,,,
950,1.7,12.331,16.331,0.0,18.031,,,,,,,,,,,,,1400,0.353,0.433,0.5559999999999999,,,,553325,,,,,,
950,1.8,12.331,16.331,0.0,18.131,,,,,,,,,,,,,1400,0.362,0.442,0.564,,,,553325,,,,,,
950,1.9,12.331,16.331,0.0,18.231,,,,,,,,,,,,,1400,0.371,0.451,0.572,,,,553325,,,,,,
950,2.0,12.331,16.331,0.0,18.331,,,,,,,,,,,,,1400,0.38,0.46,0.58,,,,553325,,,,,,
950,2.1,12.331,16.331,0.0,18.431,,,,,,,,,,,,,1400,0.386,0.467,0.588,,,,553325,,,,,,
950,2.2,12.331,16.331,0.0,18.531,,,,,,,,,,,,,1400,0.392,0.47400000000000003,0.596,,,,553325,,,,,,
950,2.3,12.331,16.331,0.0,18.631,,,,,,,,,,,,,1400,0.398,0.481,0.604,,,,553325,,,,,,
950,2.4,12.331,16.331,0.0,18.731,,,,,,,,,,,,,1400,0.404,0.488,0.612,,,,553325,,,,,,
950,2.5,12.331,16.331,0.0,18.831,,,,,,,,,,,,,1400,0.41000000000000003,0.495,0.62,,,,553325,,,,,,
950,2.6,12.331,16.331,0.0,18.931,,,,,,,,,,,,,1400,0.41600000000000004,0.502,0.628,,,,553325,,,,,,
950,2.7,12.331,16.331,0.0,19.031,,,,,,,,,,,,,1400,0.42200000000000004,0.509,0.636,,,,553325,,,,,,
950,2.8,12.331,16.331,0.0,19.131,,,,,,,,,,,,,1400,0.428,0.516,0.644,,,,553325,,,,,,
950,2.9,12.331,16.331,0.0,19.231,,,,,,,,,,,,,1400,0.434,0.523,0.652,,,,553325,,,,,,
950,3.0,12.331,16.331,0.0,19.331,,,,,,,,,,,,,1400,0.44,0.53,0.66,,,,553325,,,,,,
950,3.1,12.331,16.331,0.0,19.431,,,,,,,,,,,,,1400,0.447,0.537,0.667,,,,553325,,,,,,
950,3.2,12.331,16.331,0.0,19.531,,,,,,,,,,,,,1400,0.454,0.544,0.674,,,,553325,,,,,,
950,3.3,12.331,16.331,0.0,19.631,,,,,,,,,,,,,1400,0.46099999999999997,0.551,0.681,,,,553325,,,,,,
950,3.4,12.331,16.331,0.0,19.731,,,,,,,,,,,,,1400,0.46799999999999997,0.558,0.6880000000000001,,,,553325,,,,,,
950,3.5,12.331,16.331,0.0,19.831,,,,,,,,,,,,,1400,0.475,0.565,0.6950000000000001,,,,553325,,,,,,
950,3.6,12.331,16.331,0.0,19.931,,,,,,,,,,,,,1400,0.482,0.572,0.702,,,,553325,,,,,,
950,3.7,12.331,16.331,0.0,20.031,,,,,,,,,,,,,1400,0.489,0.579,0.709,,,,553325,,,,,,
950,3.8,12.331,16.331,0.0,20.131,,,,,,,,,,,,,1400,0.496,0.586,0.716,,,,553325,,,,,,
950,3.9,12.331,16.331,0.0,20.231,,,,,,,,,,,,,1400,0.503,0.593,0.723,,,,553325,,,,,,
950,4.0,12.331,16.331,0.0,20.331,,,,,,,,,,,,,1400,0.51,0.6,0.73,,,,553325,,,,,,
950,4.1,12.331,16.331,0.0,20.431,,,,,,,,,,,,,1400,0.515,0.606,0.739,,,,553325,,,,,,
950,4.2,12.331,16.331,0.0,20.531,,,,,,,,,,,,,1400,0.52,0.612,0.748,,,,553325,,,,,,
950,4.3,12.331,16.331,0.0,20.631,,,,,,,,,,,,,1400,0.525,0.618,0.757,,,,553325,,,,,,
950,4.4,12.331,16.331,0.0,20.731,,,,,,,,,,,,,1400,0.53,0.624,0.766,,,,553325,,,,,,
950,4.5,12.331,16.331,0.0,20.831,,,,,,,,,,,,,1400,0.535,0.63,0.7749999999999999,,,,553325,,,,,,
950,4.6,12.331,16.331,0.0,20.931,,,,,,,,,,,,,1400,0.54,0.636,0.7839999999999999,,,,553325,,,,,,
950,4.7,12.331,16.331,0.0,21.031,,,,,,,,,,,,,1400,0.545,0.642,0.7929999999999999,,,,553325,,,,,,
950,4.8,12.331,16.331,0.0,21.131,,,,,,,,,,,,,1400,0.55,0.648,0.8019999999999999,,,,553325,,,,,,
950,4.9,12.331,16.331,0.0,21.231,,,,,,,,,,,,,1400,0.555,0.654,0.8109999999999999,,,,553325,,,,,,
950,5.0,12.331,16.331,0.0,21.331,,,,,,,,,,,,,1400,0.56,0.66,0.82,,,,553325,,,,,,
950,5.1,12.331,16.331,0.0,21.431,,,,,,,,,,,,,1400,0.5670000000000001,0.666,0.824,,,,553325,,,,,,
950,5.2,12.331,16.331,0.0,21.531,,,,,,,,,,,,,1400,0.5740000000000001,0.672,0.828,,,,553325,,,,,,
950,5.3,12.331,16.331,0.0,21.631,,,,,,,,,,,,,1400,0.5810000000000001,0.678,0.832,,,,553325,,,,,,
950,5.4,12.331,16.331,0.0,21.731,,,,,,,,,,,,,1400,0.5880000000000001,0.684,0.836,,,,553325,,,,,,
950,5.5,12.331,16.331,0.0,21.831,,,,,,,,,,,,,1400,0.595,0.69,0.84,,,,553325,,,,,,
950,5.6,12.331,16.331,0.0,21.931,,,,,,,,,,,,,1400,0.602,0.696,0.844,,,,553325,,,,,,
950,5.7,12.331,16.331,0.0,22.031,,,,,,,,,,,,,1400,0.609,0.702,0.848,,,,553325,,,,,,
950,5.8,12.331,16.331,0.0,22.131,,,,,,,,,,,,,1400,0.616,0.708,0.852,,,,553325,,,,,,
950,5.9,12.331,16.331,0.0,22.231,,,,,,,,,,,,,1400,0.623,0.714,0.856,,,,553325,,,,,,
950,6.0,12.331,16.331,0.0,22.331,,,,,,,,,,,,,1400,0.63,0.72,0.86,,,,553325,,,,,,
950,6.1,12.331,16.331,0.0,22.431,,,,,,,,,,,,,1400,0.633,0.725,0.866,,,,553325,,,,,,
950,6.2,12.331,16.331,0.0,22.531,,,,,,,,,,,,,1400,0.636,0.73,0.872,,,,553325,,,,,,
950,6.3,12.331,16.331,0.0,22.631,,,,,,,,,,,,,1400,0.639,0.735,0.878,,,,553325,,,,,,
950,6.4,12.331,16.331,0.0,22.731,,,,,,,,,,,,,1400,0.642,0.74,0.884,,,,553325,,,,,,
950,6.5,12.331,16.331,0.0,22.831,,,,,,,,,,,,,1400,0.645,0.745,0.89,,,,553325,,,,,,
950,6.6,12.331,16.331,0.0,22.931,,,,,,,,,,,,,1400,0.648,0.75,0.896,,,,553325,,,,,,
950,6.7,12.331,16.331,0.0,23.031,,,,,,,,,,,,,1400,0.651,0.755,0.902,,,,553325,,,,,,
950,6.8,12.331,16.331,0.0,23.131,,,,,,,,,,,,,1400,0.654,0.76,0.908,,,,553325,,,,,,
950,6.9,12.331,16.331,0.0,23.231,,,,,,,,,,,,,1400,0.657,0.765,0.914,,,,553325,,,,,,
950,7.0,12.331,16.331,0.0,23.331,,,,,,,,,,,,,1400,0.66,0.77,0.92,,,,553325,,,,,,
950,7.1,12.331,16.331,0.0,23.431,,,,,,,,,,,,,1400,0.665,0.774,0.925,,,,553325,,,,,,
950,7.2,12.331,16.331,0.0,23.531,,,,,,,,,,,,,1400,0.67,0.778,0.93,,,,553325,,,,,,
950,7.3,12.331,16.331,0.0,23.631,,,,,,,,,,,,,1400,0.675,0.782,0.935,,,,553325,,,,,,
950,7.4,12.331,16.331,0.0,23.731,,,,,,,,,,,,,1400,0.68,0.786,0.9400000000000001,,,,553325,,,,,,
950,7.5,12.331,16.331,0.0,23.831,,,,,,,,,,,,,1400,0.685,0.79,0.9450000000000001,,,,553325,,,,,,
950,7.6,12.331,16.331,0.0,23.931,,,,,,,,,,,,,1400,0.69,0.794,0.95,,,,553325,,,,,,
950,7.7,12.331,16.331,0.0,24.031,,,,,,,,,,,,,1400,0.695,0.798,0.955,,,,553325,,,,,,
950,7.8,12.331,16.331,0.0,24.131,,,,,,,,,,,,,1400,0.7,0.802,0.96,,,,553325,,,,,,
950,7.9,12.331,16.331,0.0,24.231,,,,,,,,,,,,,1400,0.705,0.806,0.965,,,,553325,,,,,,
950,8.0,12.331,16.331,0.0,24.331,,,,,,,,,,,,,1400,0.71,0.81,0.97,,,,553325,,,,,,
950,8.1,12.331,16.331,0.0,24.431,,,,,,,,,,,,,1400,0.714,0.8140000000000001,0.973,,,,553325,,,,,,
950,8.2,12.331,16.331,0.0,24.531,,,,,,,,,,,,,1400,0.718,0.8180000000000001,0.976,,,,553325,,,,,,
950,8.3,12.331,16.331,0.0,24.631,,,,,,,,,,,,,1400,0.722,0.8220000000000001,0.979,,,,553325,,,,,,
950,8.4,12.331,16.331,0.0,24.731,,,,,,,,,,,,,1400,0.726,0.8260000000000001,0.982,,,,553325,,,,,,
950,8.5,12.331,16.331,0.0,24.831,,,,,,,,,,,,,1400,0.73,0.8300000000000001,0.985,,,,553325,,,,,,
950,8.6,12.331,16.331,0.0,24.931,,,,,,,,,,,,,1400,0.734,0.834,0.988,,,,553325,,,,,,
950,8.7,12.331,16.331,0.0,25.031,,,,,,,,,,,,,1400,0.738,0.838,0.991,,,,553325,,,,,,
950,8.8,12.331,16.331,0.0,25.131,,,,,,,,,,,,,1400,0.742,0.842,0.994,,,,553325,,,,,,
950,8.9,12.331,16.331,0.0,25.231,,,,,,,,,,,,,1400,0.746,0.846,0.997,,,,553325,,,,,,
950,9.0,12.331,16.331,0.0,25.331,,,,,,,,,,,,,1400,0.75,0.85,1.0,,,,553325,,,,,,
950,9.1,12.331,16.331,0.0,25.431,,,,,,,,,,,,,1400,0.752,0.852,1.0,,,,553325,,,,,,
950,9.2,12.331,16.331,0.0,25.531,,,,,,,,,,,,,1400,0.754,0.854,1.0,,,,553325,,,,,,
950,9.3,12.331,16.331,0.0,25.631,,,,,,,,,,,,,1400,0.756,0.856,1.0,,,,553325,,,,,,
950,9.4,12.331,16.331,0.0,25.731,,,,,,,,,,,,,1400,0.758,0.858,1.0,,,,553325,,,,,,
950,9.5,12.331,16.331,0.0,25.831,,,,,,,,,,,,,1400,0.76,0.86,1.0,,,,553325,,,,,,
950,9.6,12.331,16.331,0.0,25.931,,,,,,,,,,,,,1400,0.762,0.862,1.0,,,,553325,,,,,,
950,9.7,12.331,16.331,0.0,26.031,,,,,,,,,,,,,1400,0.764,0.864,1.0,,,,553325,,,,,,
950,9.8,12.331,16.331,0.0,26.131,,,,,,,,,,,,,1400,0.766,0.866,1.0,,,,553325,,,,,,
950,9.9,12.331,16.331,0.0,26.231,,,,,,,,,,,,,1400,0.768,0.868,1.0,,,,553325,,,,,,
950,10.0,12.331,16.331,0.0,26.331,,,,,,,,,,,,,1400,0.77,0.87,1.0,,,,553325,,,,,,
950,10.1,12.331,16.331,0.0,26.431,,,,,,,,,,,,,1400,0.772,0.873,1.0,,,,553325,,,,,,
950,10.2,12.331,16.331,0.0,26.531,,,,,,,,,,,,,1400,0.774,0.876,1.0,,,,553325,,,,,,
950,10.3,12.331,16.331,0.0,26.631,,,,,,,,,,,,,1400,0.776,0.879,1.0,,,,553325,,,,,,
950,10.4,12.331,16.331,0.0,26.731,,,,,,,,,,,,,1400,0.778,0.882,1.0,,,,553325,,,,,,
950,10.5,12.331,16.331,0.0,26.831,,,,,,,,,,,,,1400,0.78,0.885,1.0,,,,553325,,,,,,
950,10.6,12.331,16.331,0.0,26.931,,,,,,,,,,,,,1400,0.782,0.888,1.0,,,,553325,,,,,,
950,10.7,12.331,16.331,0.0,27.031,,,,,,,,,,,,,1400,0.784,0.891,1.0,,,,553325,,,,,,
950,10.8,12.331,16.331,0.0,27.131,,,,,,,,,,,,,1400,0.786,0.894,1.0,,,,553325,,,,,,
950,10.9,12.331,16.331,0.0,27.231,,,,,,,,,,,,,1400,0.788,0.897,1.0,,,,553325,,,,,,
950,11.0,12.331,16.331,0.0,27.331,,,,,,,,,,,,,1400,0.79,0.9,1.0,,,,553325,,,,,,
950,11.1,12.331,16.331,0.0,27.431,,,,,,,,,,,,,1400,0.792,0.902,1.0,,,,553325,,,,,,
950,11.2,12.331,16.331,0.0,27.531,,,,,,,,,,,,,1400,0.794,0.904,1.0,,,,553325,,,,,,
950,11.3,12.331,16.331,0.0,27.631,,,,,,,,,,,,,1400,0.796,0.906,1.0,,,,553325,,,,,,
950,11.4,12.331,16.331,0.0,27.731,,,,,,,,,,,,,1400,0.798,0.908,1.0,,,,553325,,,,,,
950,11.5,12.331,16.331,0.0,27.831,,,,,,,,,,,,,1400,0.8,0.91,1.0,,,,553325,,,,,,
950,11.6,12.331,16.331,0.0,27.931,,,,,,,,,,,,,1400,0.802,0.912,1.0,,,,553325,,,,,,
950,11.7,12.331,16.331,0.0,28.031,,,,,,,,,,,,,1400,0.804,0.914,1.0,,,,553325,,,,,,
950,11.8,12.331,16.331,0.0,28.131,,,,,,,,,,,,,1400,0.806,0.916,1.0,,,,553325,,,,,,
950,11.9,12.331,16.331,0.0,28.231,,,,,,,,,,,,,1400,0.808,0.918,1.0,,,,553325,,,,,,
950,12.0,12.331,16.331,0.0,28.331,,,,,,,,,,,,,1400,0.81,0.92,1.0,,,,553325,,,,,,
950,12.1,12.331,16.331,0.0,28.431,,,,,,,,,,,,,1400,0.8130000000000001,0.923,1.0,,,,553325,,,,,,
950,12.2,12.331,16.331,0.0,28.531,,,,,,,,,,,,,1400,0.8160000000000001,0.926,1.0,,,,553325,,,,,,
950,12.3,12.331,16.331,0.0,28.631,,,,,,,,,,,,,1400,0.8190000000000001,0.929,1.0,,,,553325,,,,,,
950,12.4,12.331,16.331,0.0,28.731,,,,,,,,,,,,,1400,0.8220000000000001,0.932,1.0,,,,553325,,,,,,
950,12.5,12.331,16.331,0.0,28.831,,,,,,,,,,,,,1400,0.825,0.935,1.0,,,,553325,,,,,,
950,12.6,12.331,16.331,0.0,28.931,,,,,,,,,,,,,1400,0.828,0.938,1.0,,,,553325,,,,,,
950,12.7,12.331,16.331,0.0,29.031,,,,,,,,,,,,,1400,0.831,0.941,1.0,,,,553325,,,,,,
950,12.8,12.331,16.331,0.0,29.131,,,,,,,,,,,,,1400,0.834,0.944,1.0,,,,553325,,,,,,
950,12.9,12.331,16.331,0.0,29.231,,,,,,,,,,,,,1400,0.837,0.947,1.0,,,,553325,,,,,,
950,13.0,12.331,16.331,0.0,29.331,,,,,,,,,,,,,1400,0.84,0.95,1.0,,,,553325,,,,,,
950,13.1,12.331,16.331,0.0,29.431,,,,,,,,,,,,,1400,0.842,0.952,1.0,,,,553325,,,,,,
950,13.2,12.331,16.331,0.0,29.531,,,,,,,,,,,,,1400,0.844,0.954,1.0,,,,553325,,,,,,
950,13.3,12.331,16.331,0.0,29.631,,,,,,,,,,,,,1400,0.846,0.956,1.0,,,,553325,,,,,,
950,13.4,12.331,16.331,0.0,29.731,,,,,,,,,,,,,1400,0.848,0.958,1.0,,,,553325,,,,,,
950,13.5,12.331,16.331,0.0,29.831,,,,,,,,,,,,,1400,0.85,0.96,1.0,,,,553325,,,,,,
950,13.6,12.331,16.331,0.0,29.931,,,,,,,,,,,,,1400,0.852,0.962,1.0,,,,553325,,,,,,
950,13.7,12.331,16.331,0.0,30.031,,,,,,,,,,,,,1400,0.854,0.964,1.0,,,,553325,,,,,,
950,13.8,12.331,16.331,0.0,30.131,,,,,,,,,,,,,1400,0.856,0.966,1.0,,,,553325,,,,,,
950,13.9,12.331,16.331,0.0,30.231,,,,,,,,,,,,,1400,0.858,0.968,1.0,,,,553325,,,,,,
950,14.0,12.331,16.331,0.0,30.331,,,,,,,,,,,,,1400,0.86,0.97,1.0,,,,553325,,,,,,
950,14.1,12.331,16.331,0.0,30.431,,,,,,,,,,,,,1400,0.862,0.972,1.0,,,,553325,,,,,,
950,14.2,12.331,16.331,0.0,30.531,,,,,,,,,,,,,1400,0.864,0.974,1.0,,,,553325,,,,,,
950,14.3,12.331,16.331,0.0,30.631,,,,,,,,,,,,,1400,0.866,0.976,1.0,,,,553325,,,,,,
950,14.4,12.331,16.331,0.0,30.731,,,,,,,,,,,,,1400,0.868,0.978,1.0,,,,553325,,,,,,
950,14.5,12.331,16.331,0.0,30.831,,,,,,,,,,,,,1400,0.87,0.98,1.0,,,,553325,,,,,,
950,14.6,12.331,16.331,0.0,30.931,,,,,,,,,,,,,1400,0.872,0.982,1.0,,,,553325,,,,,,
950,14.7,12.331,16.331,0.0,31.031,,,,,,,,,,,,,1400,0.874,0.984,1.0,,,,553325,,,,,,
950,14.8,12.331,16.331,0.0,31.131,,,,,,,,,,,,,1400,0.876,0.986,1.0,,,,553325,,,,,,
950,14.9,12.331,16.331,0.0,31.231,,,,,,,,,,,,,1400,0.878,0.988,1.0,,,,553325,,,,,,
950,15.0,12.331,16.331,0.0,31.331,,,,,,,,,,,,,1400,0.88,0.99,1.0,,,,553325,,,,,,
950,15.1,12.331,16.331,0.0,31.431,,,,,,,,,,,,,1400,0.881,0.991,1.0,,,,553325,,,,,,
950,15.2,12.331,16.331,0.0,31.531,,,,,,,,,,,,,1400,0.882,0.992,1.0,,,,553325,,,,,,
950,15.3,12.331,16.331,0.0,31.631,,,,,,,,,,,,,1400,0.883,0.993,1.0,,,,553325,,,,,,
950,15.4,12.331,16.331,0.0,31.731,,,,,,,,,,,,,1400,0.884,0.994,1.0,,,,553325,,,,,,
950,15.5,12.331,16.331,0.0,31.831,,,,,,,,,,,,,1400,0.885,0.995,1.0,,,,553325,,,,,,
950,15.6,12.331,16.331,0.0,31.931,,,,,,,,,,,,,1400,0.886,0.996,1.0,,,,553325,,,,,,
950,15.7,12.331,16.331,0.0,32.031,,,,,,,,,,,,,1400,0.887,0.997,1.0,,,,553325,,,,,,
950,15.8,12.331,16.331,0.0,32.131,,,,,,,,,,,,,1400,0.888,0.998,1.0,,,,553325,,,,,,
950,15.9,12.331,16.331,0.0,32.231,,,,,,,,,,,,,1400,0.889,0.999,1.0,,,,553325,,,,,,
950,16.0,12.331,16.331,0.0,32.331,,,,,,,,,,,,,1400,0.89,1.0,1.0,,,,553325,,,,,,
