BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
527,-2.8,16.107,17.107,0.0,14.307,,,,,,,,,,,,,1400,0.0,0.042,0.10400000000000001,,,,204642,,,,,,
527,-2.7,16.107,17.107,0.0,14.407,,,,,,,,,,,,,1400,0.0,0.043,0.106,,,,204642,,,,,,
527,-2.6,16.107,17.107,0.0,14.507,,,,,,,,,,,,,1400,0.0,0.044,0.108,,,,204642,,,,,,
527,-2.5,16.107,17.107,0.0,14.607,,,,,,,,,,,,,1400,0.0,0.045,0.11,,,,204642,,,,,,
527,-2.4,16.107,17.107,0.0,14.707,,,,,,,,,,,,,1400,0.0,0.046,0.112,,,,204642,,,,,,
527,-2.3,16.107,17.107,0.0,14.807,,,,,,,,,,,,,1400,0.0,0.047,0.114,,,,204642,,,,,,
527,-2.2,16.107,17.107,0.0,14.907,,,,,,,,,,,,,1400,0.0,0.048,0.11599999999999999,,,,204642,,,,,,
527,-2.1,16.107,17.107,0.0,15.007,,,,,,,,,,,,,1400,0.0,0.049,0.118,,,,204642,,,,,,
527,-2.0,16.107,17.107,0.0,15.107,,,,,,,,,,,,,1400,0.0,0.05,0.12,,,,204642,,,,,,
527,-1.9,16.107,17.107,0.0,15.207,,,,,,,,,,,,,1400,0.0,0.053000000000000005,0.128,,,,204642,,,,,,
527,-1.8,16.107,17.107,0.0,15.307,,,,,,,,,,,,,1400,0.0,0.056,0.136,,,,204642,,,,,,
527,-1.7,16.107,17.107,0.0,15.407,,,,,,,,,,,,,1400,0.0,0.059000000000000004,0.14400000000000002,,,,204642,,,,,,
527,-1.6,16.107,17.107,0.0,15.507,,,,,,,,,,,,,1400,0.0,0.062,0.152,,,,204642,,,,,,
527,-1.5,16.107,17.107,0.0,15.607,,,,,,,,,,,,,1400,0.0,0.065,0.16,,,,204642,,,,,,
527,-1.4,16.107,17.107,0.0,15.707,,,,,,,,,,,,,1400,0.0,0.068,0.168,,,,204642,,,,,,
527,-1.3,16.107,17.107,0.0,15.807,,,,,,,,,,,,,1400,0.0,0.07100000000000001,0.176,,,,204642,,,,,,
527,-1.2,16.107,17.107,0.0,15.907,,,,,,,,,,,,,1400,0.0,0.07400000000000001,0.184,,,,204642,,,,,,
527,-1.1,16.107,17.107,0.0,16.007,,,,,,,,,,,,,1400,0.0,0.077,0.192,,,,204642,,,,,,
527,-1.0,16.107,17.107,0.0,16.107,,,,,,,,,,,,,1400,0.0,0.08,0.2,,,,204642,,,,,,
527,-0.9,16.107,17.107,0.0,16.207,,,,,,,,,,,,,1400,0.010999999999999998,0.094,0.218,,,,204642,,,,,,
527,-0.8,16.107,17.107,0.0,16.307,,,,,,,,,,,,,1400,0.021999999999999995,0.108,0.236,,,,204642,,,,,,
527,-0.7,16.107,17.107,0.0,16.407,,,,,,,,,,,,,1400,0.03300000000000001,0.12200000000000001,0.254,,,,204642,,,,,,
527,-0.6,16.107,17.107,0.0,16.507,,,,,,,,,,,,,1400,0.044000000000000004,0.136,0.272,,,,204642,,,,,,
527,-0.5,16.107,17.107,0.0,16.607,,,,,,,,,,,,,1400,0.055,0.15000000000000002,0.29000000000000004,,,,204642,,,,,,
527,-0.4,16.107,17.107,0.0,16.707,,,,,,,,,,,,,1400,0.066,0.164,0.308,,,,204642,,,,,,
527,-0.3,16.107,17.107,0.0,16.807,,,,,,,,,,,,,1400,0.077,0.178,0.326,,,,204642,,,,,,
527,-0.2,16.107,17.107,0.0,16.907,,,,,,,,,,,,,1400,0.08800000000000001,0.192,0.344,,,,204642,,,,,,
527,-0.1,16.107,17.107,0.0,17.007,,,,,,,,,,,,,1400,0.099,0.20600000000000002,0.362,,,,204642,,,,,,
527,0.0,16.107,17.107,0.0,17.107,,,,,,,,,,,,,1400,0.11,0.22,0.38,,,,204642,,,,,,
527,0.1,16.107,17.107,0.0,17.207,,,,,,,,,,,,,1400,0.128,0.235,0.392,,,,204642,,,,,,
527,0.2,16.107,17.107,0.0,17.307,,,,,,,,,,,,,1400,0.146,0.25,0.404,,,,204642,,,,,,
527,0.3,16.107,17.107,0.0,17.407,,,,,,,,,,,,,1400,0.164,0.265,0.416,,,,204642,,,,,,
527,0.4,16.107,17.107,0.0,17.507,,,,,,,,,,,,,1400,0.182,0.28,0.428,,,,204642,,,,,,
527,0.5,16.107,17.107,0.0,17.607,,,,,,,,,,,,,1400,0.2,0.295,0.44,,,,204642,,,,,,
527,0.6,16.107,17.107,0.0,17.707,,,,,,,,,,,,,1400,0.218,0.31,0.452,,,,204642,,,,,,
527,0.7,16.107,17.107,0.0,17.807,,,,,,,,,,,,,1400,0.236,0.325,0.46399999999999997,,,,204642,,,,,,
527,0.8,16.107,17.107,0.0,17.907,,,,,,,,,,,,,1400,0.254,0.33999999999999997,0.476,,,,204642,,,,,,
527,0.9,16.107,17.107,0.0,18.007,,,,,,,,,,,,,1400,0.272,0.355,0.488,,,,204642,,,,,,
527,1.0,16.107,17.107,0.0,18.107,,,,,,,,,,,,,1400,0.29,0.37,0.5,,,,204642,,,,,,
527,1.1,16.107,17.107,0.0,18.207,,,,,,,,,,,,,1400,0.299,0.379,0.508,,,,204642,,,,,,
527,1.2,16.107,17.107,0.0,18.307,,,,,,,,,,,,,1400,0.308,0.388,0.516,,,,204642,,,,,,
527,1.3,16.107,17.107,0.0,18.407,,,,,,,,,,,,,1400,0.317,0.397,0.524,,,,204642,,,,,,
527,1.4,16.107,17.107,0.0,18.507,,,,,,,,,,,,,1400,0.32599999999999996,0.406,0.532,,,,204642,,,,,,
527,1.5,16.107,17.107,0.0,18.607,,,,,,,,,,,,,1400,0.33499999999999996,0.41500000000000004,0.54,,,,204642,,,,,,
527,1.6,16.107,17.107,0.0,18.707,,,,,,,,,,,,,1400,0.344,0.42400000000000004,0.5479999999999999,,,,204642,,,,,,
527,1.7,16.107,17.107,0.0,18.807,,,,,,,,,,,,,1400,0.353,0.433,0.5559999999999999,,,,204642,,,,,,
527,1.8,16.107,17.107,0.0,18.907,,,,,,,,,,,,,1400,0.362,0.442,0.564,,,,204642,,,,,,
527,1.9,16.107,17.107,0.0,19.007,,,,,,,,,,,,,1400,0.371,0.451,0.572,,,,204642,,,,,,
527,2.0,16.107,17.107,0.0,19.107,,,,,,,,,,,,,1400,0.38,0.46,0.58,,,,204642,,,,,,
527,2.1,16.107,17.107,0.0,19.207,,,,,,,,,,,,,1400,0.386,0.467,0.588,,,,204642,,,,,,
527,2.2,16.107,17.107,0.0,19.307,,,,,,,,,,,,,1400,0.392,0.47400000000000003,0.596,,,,204642,,,,,,
527,2.3,16.107,17.107,0.0,19.407,,,,,,,,,,,,,1400,0.398,0.481,0.604,,,,204642,,,,,,
527,2.4,16.107,17.107,0.0,19.507,,,,,,,,,,,,,1400,0.404,0.488,0.612,,,,204642,,,,,,
527,2.5,16.107,17.107,0.0,19.607,,,,,,,,,,,,,1400,0.41000000000000003,0.495,0.62,,,,204642,,,,,,
527,2.6,16.107,17.107,0.0,19.707,,,,,,,,,,,,,1400,0.41600000000000004,0.502,0.628,,,,204642,,,,,,
527,2.7,16.107,17.107,0.0,19.807,,,,,,,,,,,,,1400,0.42200000000000004,0.509,0.636,,,,204642,,,,,,
527,2.8,16.107,17.107,0.0,19.907,,,,,,,,,,,,,1400,0.428,0.516,0.644,,,,204642,,,,,,
527,2.9,16.107,17.107,0.0,20.007,,,,,,,,,,,,,1400,0.434,0.523,0.652,,,,204642,,,,,,
527,3.0,16.107,17.107,0.0,20.107,,,,,,,,,,,,,1400,0.44,0.53,0.66,,,,204642,,,,,,
527,3.1,16.107,17.107,0.0,20.207,,,,,,,,,,,,,1400,0.447,0.537,0.667,,,,204642,,,,,,
527,3.2,16.107,17.107,0.0,20.307,,,,,,,,,,,,,1400,0.454,0.544,0.674,,,,204642,,,,,,
527,3.3,16.107,17.107,0.0,20.407,,,,,,,,,,,,,1400,0.46099999999999997,0.551,0.681,,,,204642,,,,,,
527,3.4,16.107,17.107,0.0,20.507,,,,,,,,,,,,,1400,0.46799999999999997,0.558,0.6880000000000001,,,,204642,,,,,,
527,3.5,16.107,17.107,0.0,20.607,,,,,,,,,,,,,1400,0.475,0.565,0.6950000000000001,,,,204642,,,,,,
527,3.6,16.107,17.107,0.0,20.707,,,,,,,,,,,,,1400,0.482,0.572,0.702,,,,204642,,,,,,
527,3.7,16.107,17.107,0.0,20.807,,,,,,,,,,,,,1400,0.489,0.579,0.709,,,,204642,,,,,,
527,3.8,16.107,17.107,0.0,20.907,,,,,,,,,,,,,1400,0.496,0.586,0.716,,,,204642,,,,,,
527,3.9,16.107,17.107,0.0,21.007,,,,,,,,,,,,,1400,0.503,0.593,0.723,,,,204642,,,,,,
527,4.0,16.107,17.107,0.0,21.107,,,,,,,,,,,,,1400,0.51,0.6,0.73,,,,204642,,,,,,
527,4.1,16.107,17.107,0.0,21.207,,,,,,,,,,,,,1400,0.515,0.606,0.739,,,,204642,,,,,,
527,4.2,16.107,17.107,0.0,21.307,,,,,,,,,,,,,1400,0.52,0.612,0.748,,,,204642,,,,,,
527,4.3,16.107,17.107,0.0,21.407,,,,,,,,,,,,,1400,0.525,0.618,0.757,,,,204642,,,,,,
527,4.4,16.107,17.107,0.0,21.507,,,,,,,,,,,,,1400,0.53,0.624,0.766,,,,204642,,,,,,
527,4.5,16.107,17.107,0.0,21.607,,,,,,,,,,,,,1400,0.535,0.63,0.7749999999999999,,,,204642,,,,,,
527,4.6,16.107,17.107,0.0,21.707,,,,,,,,,,,,,1400,0.54,0.636,0.7839999999999999,,,,204642,,,,,,
527,4.7,16.107,17.107,0.0,21.807,,,,,,,,,,,,,1400,0.545,0.642,0.7929999999999999,,,,204642,,,,,,
527,4.8,16.107,17.107,0.0,21.907,,,,,,,,,,,,,1400,0.55,0.648,0.8019999999999999,,,,204642,,,,,,
527,4.9,16.107,17.107,0.0,22.007,,,,,,,,,,,,,1400,0.555,0.654,0.8109999999999999,,,,204642,,,,,,
527,5.0,16.107,17.107,0.0,22.107,,,,,,,,,,,,,1400,0.56,0.66,0.82,,,,204642,,,,,,
527,5.1,16.107,17.107,0.0,22.207,,,,,,,,,,,,,1400,0.5670000000000001,0.666,0.824,,,,204642,,,,,,
527,5.2,16.107,17.107,0.0,22.307,,,,,,,,,,,,,1400,0.5740000000000001,0.672,0.828,,,,204642,,,,,,
527,5.3,16.107,17.107,0.0,22.407,,,,,,,,,,,,,1400,0.5810000000000001,0.678,0.832,,,,204642,,,,,,
527,5.4,16.107,17.107,0.0,22.507,,,,,,,,,,,,,1400,0.5880000000000001,0.684,0.836,,,,204642,,,,,,
527,5.5,16.107,17.107,0.0,22.607,,,,,,,,,,,,,1400,0.595,0.69,0.84,,,,204642,,,,,,
527,5.6,16.107,17.107,0.0,22.707,,,,,,,,,,,,,1400,0.602,0.696,0.844,,,,204642,,,,,,
527,5.7,16.107,17.107,0.0,22.807,,,,,,,,,,,,,1400,0.609,0.702,0.848,,,,204642,,,,,,
527,5.8,16.107,17.107,0.0,22.907,,,,,,,,,,,,,1400,0.616,0.708,0.852,,,,204642,,,,,,
527,5.9,16.107,17.107,0.0,23.007,,,,,,,,,,,,,1400,0.623,0.714,0.856,,,,204642,,,,,,
527,6.0,16.107,17.107,0.0,23.107,,,,,,,,,,,,,1400,0.63,0.72,0.86,,,,204642,,,,,,
527,6.1,16.107,17.107,0.0,23.207,,,,,,,,,,,,,1400,0.633,0.725,0.866,,,,204642,,,,,,
527,6.2,16.107,17.107,0.0,23.307,,,,,,,,,,,,,1400,0.636,0.73,0.872,,,,204642,,,,,,
527,6.3,16.107,17.107,0.0,23.407,,,,,,,,,,,,,1400,0.639,0.735,0.878,,,,204642,,,,,,
527,6.4,16.107,17.107,0.0,23.507,,,,,,,,,,,,,1400,0.642,0.74,0.884,,,,204642,,,,,,
527,6.5,16.107,17.107,0.0,23.607,,,,,,,,,,,,,1400,0.645,0.745,0.89,,,,204642,,,,,,
527,6.6,16.107,17.107,0.0,23.707,,,,,,,,,,,,,1400,0.648,0.75,0.896,,,,204642,,,,,,
527,6.7,16.107,17.107,0.0,23.807,,,,,,,,,,,,,1400,0.651,0.755,0.902,,,,204642,,,,,,
527,6.8,16.107,17.107,0.0,23.907,,,,,,,,,,,,,1400,0.654,0.76,0.908,,,,204642,,,,,,
527,6.9,16.107,17.107,0.0,24.007,,,,,,,,,,,,,1400,0.657,0.765,0.914,,,,204642,,,,,,
527,7.0,16.107,17.107,0.0,24.107,,,,,,,,,,,,,1400,0.66,0.77,0.92,,,,204642,,,,,,
527,7.1,16.107,17.107,0.0,24.207,,,,,,,,,,,,,1400,0.665,0.774,0.925,,,,204642,,,,,,
527,7.2,16.107,17.107,0.0,24.307,,,,,,,,,,,,,1400,0.67,0.778,0.93,,,,204642,,,,,,
527,7.3,16.107,17.107,0.0,24.407,,,,,,,,,,,,,1400,0.675,0.782,0.935,,,,204642,,,,,,
527,7.4,16.107,17.107,0.0,24.507,,,,,,,,,,,,,1400,0.68,0.786,0.9400000000000001,,,,204642,,,,,,
527,7.5,16.107,17.107,0.0,24.607,,,,,,,,,,,,,1400,0.685,0.79,0.9450000000000001,,,,204642,,,,,,
527,7.6,16.107,17.107,0.0,24.707,,,,,,,,,,,,,1400,0.69,0.794,0.95,,,,204642,,,,,,
527,7.7,16.107,17.107,0.0,24.807,,,,,,,,,,,,,1400,0.695,0.798,0.955,,,,204642,,,,,,
527,7.8,16.107,17.107,0.0,24.907,,,,,,,,,,,,,1400,0.7,0.802,0.96,,,,204642,,,,,,
527,7.9,16.107,17.107,0.0,25.007,,,,,,,,,,,,,1400,0.705,0.806,0.965,,,,204642,,,,,,
527,8.0,16.107,17.107,0.0,25.107,,,,,,,,,,,,,1400,0.71,0.81,0.97,,,,204642,,,,,,
527,8.1,16.107,17.107,0.0,25.207,,,,,,,,,,,,,1400,0.714,0.8140000000000001,0.973,,,,204642,,,,,,
527,8.2,16.107,17.107,0.0,25.307,,,,,,,,,,,,,1400,0.718,0.8180000000000001,0.976,,,,204642,,,,,,
527,8.3,16.107,17.107,0.0,25.407,,,,,,,,,,,,,1400,0.722,0.8220000000000001,0.979,,,,204642,,,,,,
527,8.4,16.107,17.107,0.0,25.507,,,,,,,,,,,,,1400,0.726,0.8260000000000001,0.982,,,,204642,,,,,,
527,8.5,16.107,17.107,0.0,25.607,,,,,,,,,,,,,1400,0.73,0.8300000000000001,0.985,,,,204642,,,,,,
527,8.6,16.107,17.107,0.0,25.707,,,,,,,,,,,,,1400,0.734,0.834,0.988,,,,204642,,,,,,
527,8.7,16.107,17.107,0.0,25.807,,,,,,,,,,,,,1400,0.738,0.838,0.991,,,,204642,,,,,,
527,8.8,16.107,17.107,0.0,25.907,,,,,,,,,,,,,1400,0.742,0.842,0.994,,,,204642,,,,,,
527,8.9,16.107,17.107,0.0,26.007,,,,,,,,,,,,,1400,0.746,0.846,0.997,,,,204642,,,,,,
527,9.0,16.107,17.107,0.0,26.107,,,,,,,,,,,,,1400,0.75,0.85,1.0,,,,204642,,,,,,
527,9.1,16.107,17.107,0.0,26.207,,,,,,,,,,,,,1400,0.752,0.852,1.0,,,,204642,,,,,,
527,9.2,16.107,17.107,0.0,26.307,,,,,,,,,,,,,1400,0.754,0.854,1.0,,,,204642,,,,,,
527,9.3,16.107,17.107,0.0,26.407,,,,,,,,,,,,,1400,0.756,0.856,1.0,,,,204642,,,,,,
527,9.4,16.107,17.107,0.0,26.507,,,,,,,,,,,,,1400,0.758,0.858,1.0,,,,204642,,,,,,
527,9.5,16.107,17.107,0.0,26.607,,,,,,,,,,,,,1400,0.76,0.86,1.0,,,,204642,,,,,,
527,9.6,16.107,17.107,0.0,26.707,,,,,,,,,,,,,1400,0.762,0.862,1.0,,,,204642,,,,,,
527,9.7,16.107,17.107,0.0,26.807,,,,,,,,,,,,,1400,0.764,0.864,1.0,,,,204642,,,,,,
527,9.8,16.107,17.107,0.0,26.907,,,,,,,,,,,,,1400,0.766,0.866,1.0,,,,204642,,,,,,
527,9.9,16.107,17.107,0.0,27.007,,,,,,,,,,,,,1400,0.768,0.868,1.0,,,,204642,,,,,,
527,10.0,16.107,17.107,0.0,27.107,,,,,,,,,,,,,1400,0.77,0.87,1.0,,,,204642,,,,,,
527,10.1,16.107,17.107,0.0,27.207,,,,,,,,,,,,,1400,0.772,0.873,1.0,,,,204642,,,,,,
527,10.2,16.107,17.107,0.0,27.307,,,,,,,,,,,,,1400,0.774,0.876,1.0,,,,204642,,,,,,
527,10.3,16.107,17.107,0.0,27.407,,,,,,,,,,,,,1400,0.776,0.879,1.0,,,,204642,,,,,,
527,10.4,16.107,17.107,0.0,27.507,,,,,,,,,,,,,1400,0.778,0.882,1.0,,,,204642,,,,,,
527,10.5,16.107,17.107,0.0,27.607,,,,,,,,,,,,,1400,0.78,0.885,1.0,,,,204642,,,,,,
527,10.6,16.107,17.107,0.0,27.707,,,,,,,,,,,,,1400,0.782,0.888,1.0,,,,204642,,,,,,
527,10.7,16.107,17.107,0.0,27.807,,,,,,,,,,,,,1400,0.784,0.891,1.0,,,,204642,,,,,,
527,10.8,16.107,17.107,0.0,27.907,,,,,,,,,,,,,1400,0.786,0.894,1.0,,,,204642,,,,,,
527,10.9,16.107,17.107,0.0,28.007,,,,,,,,,,,,,1400,0.788,0.897,1.0,,,,204642,,,,,,
527,11.0,16.107,17.107,0.0,28.107,,,,,,,,,,,,,1400,0.79,0.9,1.0,,,,204642,,,,,,
527,11.1,16.107,17.107,0.0,28.207,,,,,,,,,,,,,1400,0.792,0.902,1.0,,,,204642,,,,,,
527,11.2,16.107,17.107,0.0,28.307,,,,,,,,,,,,,1400,0.794,0.904,1.0,,,,204642,,,,,,
527,11.3,16.107,17.107,0.0,28.407,,,,,,,,,,,,,1400,0.796,0.906,1.0,,,,204642,,,,,,
527,11.4,16.107,17.107,0.0,28.507,,,,,,,,,,,,,1400,0.798,0.908,1.0,,,,204642,,,,,,
527,11.5,16.107,17.107,0.0,28.607,,,,,,,,,,,,,1400,0.8,0.91,1.0,,,,204642,,,,,,
527,11.6,16.107,17.107,0.0,28.707,,,,,,,,,,,,,1400,0.802,0.912,1.0,,,,204642,,,,,,
527,11.7,16.107,17.107,0.0,28.807,,,,,,,,,,,,,1400,0.804,0.914,1.0,,,,204642,,,,,,
527,11.8,16.107,17.107,0.0,28.907,,,,,,,,,,,,,1400,0.806,0.916,1.0,,,,204642,,,,,,
527,11.9,16.107,17.107,0.0,29.007,,,,,,,,,,,,,1400,0.808,0.918,1.0,,,,204642,,,,,,
527,12.0,16.107,17.107,0.0,29.107,,,,,,,,,,,,,1400,0.81,0.92,1.0,,,,204642,,,,,,
527,12.1,16.107,17.107,0.0,29.207,,,,,,,,,,,,,1400,0.8130000000000001,0.923,1.0,,,,204642,,,,,,
527,12.2,16.107,17.107,0.0,29.307,,,,,,,,,,,,,1400,0.8160000000000001,0.926,1.0,,,,204642,,,,,,
527,12.3,16.107,17.107,0.0,29.407,,,,,,,,,,,,,1400,0.8190000000000001,0.929,1.0,,,,204642,,,,,,
527,12.4,16.107,17.107,0.0,29.507,,,,,,,,,,,,,1400,0.8220000000000001,0.932,1.0,,,,204642,,,,,,
527,12.5,16.107,17.107,0.0,29.607,,,,,,,,,,,,,1400,0.825,0.935,1.0,,,,204642,,,,,,
527,12.6,16.107,17.107,0.0,29.707,,,,,,,,,,,,,1400,0.828,0.938,1.0,,,,204642,,,,,,
527,12.7,16.107,17.107,0.0,29.807,,,,,,,,,,,,,1400,0.831,0.941,1.0,,,,204642,,,,,,
527,12.8,16.107,17.107,0.0,29.907,,,,,,,,,,,,,1400,0.834,0.944,1.0,,,,204642,,,,,,
527,12.9,16.107,17.107,0.0,30.007,,,,,,,,,,,,,1400,0.837,0.947,1.0,,,,204642,,,,,,
527,13.0,16.107,17.107,0.0,30.107,,,,,,,,,,,,,1400,0.84,0.95,1.0,,,,204642,,,,,,
527,13.1,16.107,17.107,0.0,30.207,,,,,,,,,,,,,1400,0.842,0.952,1.0,,,,204642,,,,,,
527,13.2,16.107,17.107,0.0,30.307,,,,,,,,,,,,,1400,0.844,0.954,1.0,,,,204642,,,,,,
527,13.3,16.107,17.107,0.0,30.407,,,,,,,,,,,,,1400,0.846,0.956,1.0,,,,204642,,,,,,
527,13.4,16.107,17.107,0.0,30.507,,,,,,,,,,,,,1400,0.848,0.958,1.0,,,,204642,,,,,,
527,13.5,16.107,17.107,0.0,30.607,,,,,,,,,,,,,1400,0.85,0.96,1.0,,,,204642,,,,,,
527,13.6,16.107,17.107,0.0,30.707,,,,,,,,,,,,,1400,0.852,0.962,1.0,,,,204642,,,,,,
527,13.7,16.107,17.107,0.0,30.807,,,,,,,,,,,,,1400,0.854,0.964,1.0,,,,204642,,,,,,
527,13.8,16.107,17.107,0.0,30.907,,,,,,,,,,,,,1400,0.856,0.966,1.0,,,,204642,,,,,,
527,13.9,16.107,17.107,0.0,31.007,,,,,,,,,,,,,1400,0.858,0.968,1.0,,,,204642,,,,,,
527,14.0,16.107,17.107,0.0,31.107,,,,,,,,,,,,,1400,0.86,0.97,1.0,,,,204642,,,,,,
527,14.1,16.107,17.107,0.0,31.207,,,,,,,,,,,,,1400,0.862,0.972,1.0,,,,204642,,,,,,
527,14.2,16.107,17.107,0.0,31.307,,,,,,,,,,,,,1400,0.864,0.974,1.0,,,,204642,,,,,,
527,14.3,16.107,17.107,0.0,31.407,,,,,,,,,,,,,1400,0.866,0.976,1.0,,,,204642,,,,,,
527,14.4,16.107,17.107,0.0,31.507,,,,,,,,,,,,,1400,0.868,0.978,1.0,,,,204642,,,,,,
527,14.5,16.107,17.107,0.0,31.607,,,,,,,,,,,,,1400,0.87,0.98,1.0,,,,204642,,,,,,
527,14.6,16.107,17.107,0.0,31.707,,,,,,,,,,,,,1400,0.872,0.982,1.0,,,,204642,,,,,,
527,14.7,16.107,17.107,0.0,31.807,,,,,,,,,,,,,1400,0.874,0.984,1.0,,,,204642,,,,,,
527,14.8,16.107,17.107,0.0,31.907,,,,,,,,,,,,,1400,0.876,0.986,1.0,,,,204642,,,,,,
527,14.9,16.107,17.107,0.0,32.007,,,,,,,,,,,,,1400,0.878,0.988,1.0,,,,204642,,,,,,
527,15.0,16.107,17.107,0.0,32.107,,,,,,,,,,,,,1400,0.88,0.99,1.0,,,,204642,,,,,,
527,15.1,16.107,17.107,0.0,32.207,,,,,,,,,,,,,1400,0.881,0.991,1.0,,,,204642,,,,,,
527,15.2,16.107,17.107,0.0,32.307,,,,,,,,,,,,,1400,0.882,0.992,1.0,,,,204642,,,,,,
527,15.3,16.107,17.107,0.0,32.407,,,,,,,,,,,,,1400,0.883,0.993,1.0,,,,204642,,,,,,
527,15.4,16.107,17.107,0.0,32.507,,,,,,,,,,,,,1400,0.884,0.994,1.0,,,,204642,,,,,,
527,15.5,16.107,17.107,0.0,32.607,,,,,,,,,,,,,1400,0.885,0.995,1.0,,,,204642,,,,,,
527,15.6,16.107,17.107,0.0,32.707,,,,,,,,,,,,,1400,0.886,0.996,1.0,,,,204642,,,,,,
527,15.7,16.107,17.107,0.0,32.807,,,,,,,,,,,,,1400,0.887,0.997,1.0,,,,204642,,,,,,
527,15.8,16.107,17.107,0.0,32.907,,,,,,,,,,,,,1400,0.888,0.998,1.0,,,,204642,,,,,,
527,15.9,16.107,17.107,0.0,33.007,,,,,,,,,,,,,1400,0.889,0.999,1.0,,,,204642,,,,,,
