BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
364,-2.2,9.219,11.219,0.0,9.019,1.594,1.594,195.686,0.005110227609537729,8.95517178716281,1.5939618379736573,0.43438191617344113,0.0911820541610634,0.03468540544656285,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.03151999999999999,1223500,0.0,0.0,38565.0,0.0,0.0,38565.0
364,-2.1,9.219,11.219,0.0,9.119,1.598,1.598,214.651,0.004658725093290969,9.052059428772658,1.597314639373702,0.45849520514048325,0.09562626835213346,0.03631162897843126,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.03984,1223500,0.0,0.0,48744.0,0.0,0.0,48744.0
364,-2.0,9.219,11.219,0.0,9.219,1.601,1.601,236.293,0.004232033957840478,9.148612230692272,1.6004596817815073,0.4825747573614507,0.10055350145769473,0.03809381967618746,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.04808,1223500,0.0,0.0,58826.0,0.0,0.0,58826.0
364,-1.9,9.219,11.219,0.0,9.319,1.604,1.604,260.117,0.003844423855418907,9.245164894319283,1.6036047196846672,0.5066233154675653,0.10548072750597863,0.03987600782131142,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,0.05632000000000001,1223500,0.0,0.0,68908.0,0.0,0.0,68908.0
364,-1.8,9.219,11.219,0.0,9.419,1.607,1.607,286.342,0.003492327356797117,9.341713940864839,1.6067496397675842,0.5305530344843623,0.11040776896921548,0.04165812920163113,1.0,0.0,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,0.0,0.06455999999999999,1223500,0.0,0.0,78989.0,0.0,0.0,78989.0
364,-1.7,9.219,11.219,0.0,9.519,1.61,1.61,315.212,0.003172468053246704,9.438266160533592,1.6098946632095632,0.5542809034771639,0.11533497236164914,0.043440309152085854,1.0,0.0,0.0,2400,0.0,0.025,0.053000000000000005,0.0,0.0,0.07280000000000002,1223500,0.0,0.0,89071.0,0.0,0.0,89071.0
364,-1.6,9.219,11.219,0.0,9.619,1.613,1.613,346.992,0.0028819108221515193,9.53481613762284,1.6130396136033498,0.5777240436090517,0.12026206131191482,0.04522244770856493,1.0,0.0,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,0.0,0.0,0.08181999999999999,1223500,0.0,0.0,100107.0,0.0,0.0,100107.0
364,-1.5,9.219,11.219,0.0,9.719,1.617,1.617,381.977,0.00261795867290439,9.631368502765472,1.6161846417838917,0.6008059653952855,0.12518927212809686,0.04700463034420524,1.0,0.0,0.0,2400,0.0,0.034999999999999996,0.075,0.0,0.0,0.09638,1223500,0.0,0.0,117921.0,0.0,0.0,117921.0
364,-1.4,9.219,11.219,0.0,9.819,1.62,1.62,420.488,0.0023781891516523657,9.7279177235672,1.6193295675429056,0.6234523795192739,0.13011632248388544,0.04878675494097983,1.0,0.0,0.0,2400,0.0,0.04,0.08600000000000002,0.0,0.0,0.11080000000000004,1223500,0.0,0.0,135564.0,0.0,0.0,135564.0
364,-1.3,9.219,11.219,0.0,9.919,1.623,1.623,462.883,0.0021603731396486804,9.824469795585097,1.6224745861754104,0.6455969711392427,0.13504351834147627,0.05056893216606587,1.0,0.0,0.0,2400,0.0,0.045,0.097,0.0,0.0,0.12522,1223500,0.0,0.0,153207.0,0.0,0.0,153207.0
364,-1.2,9.219,11.219,0.0,10.019,1.626,1.626,508.009,0.0019684690625559782,9.921234881649399,1.625481445190271,0.6672380676104503,0.1396648528818029,0.052252185575856265,1.0,0.0,0.0,2400,0.0,0.05,0.10800000000000001,0.0,0.0,0.13964000000000001,1223500,0.0,0.0,170850.0,0.0,0.0,170850.0
364,-1.1,9.219,11.219,0.0,10.119,1.628,1.628,550.685,0.0018159201721492325,10.018872042938172,1.6279252835538756,0.6885084081468972,0.14303967728868539,0.05353229138536342,1.0,0.0,0.0,2400,0.0,0.05499999999999999,0.119,0.0,0.0,0.15392,1223500,0.0,0.0,188321.0,0.0,0.0,188321.0
364,-1.0,9.219,11.219,0.0,10.219,1.631,1.631,596.946,0.0016751934010781544,10.1165090896286,1.6303691190491068,0.7091065041528111,0.14641449773448084,0.05481239569238928,1.0,0.0,0.0,2400,0.0,0.06,0.13,0.0,0.0,0.16834000000000002,1223500,0.0,0.0,205964.0,0.0,0.0,205964.0
364,-0.9,9.219,11.219,0.0,10.319,1.633,1.633,647.094,0.0015453705334928154,10.214147605333745,1.6328129913134786,0.728986197510268,0.14978936895670872,0.056092519259441226,1.0,0.0,0.0,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,0.0,0.007999999999999998,0.18262,1223500,0.0,9788.0,223436.0,0.0,9788.0,223436.0
364,-0.8,9.219,11.219,0.0,10.419,1.636,1.636,701.454,0.0014256102324600047,10.311784718035147,1.6352568284609512,0.7481074325680432,0.15316419168417075,0.05737262443192684,1.0,0.0,0.0,2400,0.015999999999999997,0.07999999999999999,0.158,0.0,0.015999999999999997,0.19704,1223500,0.0,19576.0,241078.0,0.0,19576.0,241078.0
364,-0.7,9.219,11.219,0.0,10.519,1.638,1.638,760.381,0.0013151301781606853,10.409422491738015,1.6377006821531566,0.7664382225683695,0.15653903725912094,0.058652738270701034,1.0,0.0,0.0,2400,0.024000000000000004,0.09,0.17200000000000001,0.0,0.024000000000000004,0.21132,1223500,0.0,29364.0,258550.0,0.0,29364.0,258550.0
364,-0.6,9.219,11.219,0.0,10.619,1.641,1.641,824.258,0.001213212367972164,10.507059859240147,1.6401445256782397,0.7839529978823285,0.1599138687937596,0.059932846783839845,1.0,0.0,0.0,2400,0.032,0.1,0.186,0.0,0.032,0.22286999999999998,1223500,0.0,39152.0,272681.0,0.0,39152.0,272681.0
364,-0.5,9.219,11.219,0.0,10.719,1.643,1.643,893.502,0.0011191916750046447,10.604698462633877,1.6425884001374391,0.8006335777739596,0.16328874304693974,0.061212971500563346,1.0,0.0,0.0,2400,0.04,0.11,0.2,0.0,0.04,0.23001,1223500,0.0,48940.0,281417.0,0.0,48940.0,281417.0
364,-0.4,9.219,11.219,0.0,10.819,1.646,1.646,968.562,0.001032458428061394,10.70233578182607,1.6450322424533341,0.8164677520991106,0.16666357291174738,0.062493079380317965,1.0,0.0,0.0,2400,0.048,0.12,0.21400000000000002,0.0,0.048,0.23722,1223500,0.0,58728.0,290239.0,0.0,58728.0,290239.0
364,-0.3,9.219,11.219,0.0,10.919,1.648,1.648,1045.779,0.0009562249767876387,10.799636828745742,1.647226982099305,0.8314355123538065,0.17051854220383697,0.06396867007839883,1.0,0.0,0.0,2400,0.055999999999999994,0.13,0.228,0.0,0.055999999999999994,0.24436,1223500,0.0,68516.0,298974.0,0.0,68516.0,298974.0
364,-0.2,9.219,11.219,0.0,11.019,1.65,1.65,1126.226,0.000887921252039999,10.89671869703768,1.6492584308851497,0.8455505330932371,0.17468835813267572,0.0655724454356445,1.0,0.0,0.0,2400,0.064,0.14,0.24200000000000002,0.0,0.064,0.2515,1223500,0.0,78304.0,307710.0,0.0,78304.0,307710.0
364,-0.1,9.219,11.219,0.0,11.119,1.652,1.652,1212.86,0.0008244974687927709,10.99379903150477,1.6512898475755402,0.8588291908775146,0.17885810818137227,0.06717619545437395,1.0,0.0,0.0,2400,0.07200000000000001,0.15000000000000002,0.256,0.0,0.07200000000000001,0.25864,1223500,0.0,88092.0,316446.0,0.0,88092.0,316446.0
364,0.0,9.219,11.219,0.0,11.219,1.654,1.654,1306.159,0.000765603575062454,11.09088011964095,1.6533212800365396,0.8712819423683638,0.18302789060131835,0.06877995792358398,1.0,0.0,0.0,2400,0.08,0.16,0.27,0.0,0.08,0.26577999999999996,1223500,0.0,97880.0,325182.0,0.0,97880.0,325182.0
364,0.1,9.219,11.219,0.0,11.319,1.656,1.656,1406.635,0.0007109164779775848,11.1879612022633,1.6553527123821616,0.882923509109633,0.18719767278443694,0.07038372030170652,1.0,0.0,0.0,2400,0.094,0.174,0.28600000000000003,0.0,0.094,0.27291999999999994,1223500,0.0,115009.0,333918.0,0.0,115009.0,333918.0
364,0.2,9.219,11.219,0.0,11.419,1.658,1.658,1514.841,0.0006601352881259486,11.285043067767756,1.6573841611096778,0.8937730077828129,0.19136748859354902,0.07198749561290348,1.0,0.0,0.0,2400,0.10800000000000001,0.188,0.302,0.0,0.10800000000000001,0.28006,1223500,0.0,132138.0,342653.0,0.0,132138.0,342653.0
364,0.3,9.219,11.219,0.0,11.519,1.66,1.66,1631.37,0.0006129817270147177,11.382124296579079,1.65941559651432,0.9038530053804199,0.1955372770557094,0.07359126040604208,1.0,0.0,0.0,2400,0.122,0.202,0.318,0.0,0.122,0.28719999999999996,1223500,0.0,149267.0,351389.0,0.0,149267.0,351389.0
364,0.4,9.219,11.219,0.0,11.619,1.662,1.662,1756.862,0.000569196669971802,11.47920479299394,1.6614470165934856,0.9131894170983491,0.19970703406031243,0.07519501310012017,1.0,0.0,0.0,2400,0.136,0.216,0.334,0.0,0.136,0.29248,1223500,0.0,166396.0,357849.0,0.0,166396.0,357849.0
364,0.5,9.219,11.219,0.0,11.719,1.664,1.664,1892.009,0.0005285387120251542,11.576286407848716,1.6634784600761297,0.9218109962637294,0.2038768391036343,0.07679878427062858,1.0,0.0,0.0,2400,0.15000000000000002,0.22999999999999998,0.35,0.0,0.15000000000000002,0.29656000000000016,1223500,0.0,183525.0,362841.0,0.0,183525.0,362841.0
364,0.6,9.219,11.219,0.0,11.819,1.666,1.666,2041.641,0.000489802075879158,11.673580779299954,1.6654048069784073,0.9297780994803737,0.20774214612708003,0.07826987131893819,1.0,0.0,0.0,2400,0.164,0.244,0.366,0.0,0.164,0.3006400000000004,1223500,0.0,200654.0,367833.0,0.0,200654.0,367833.0
364,0.7,9.219,11.219,0.0,11.919,1.668,1.668,2216.327,0.0004511969578496313,11.771510925613379,1.667017563276341,0.9371721191043418,0.21069886600662538,0.07934504218422742,1.0,0.0,0.0,2400,0.178,0.258,0.382,0.0025600000000000024,0.178,0.304720000000001,1223500,3132.0,217783.0,372825.0,3132.0,217783.0,372825.0
364,0.8,9.219,11.219,0.0,12.019,1.67,1.67,2405.959,0.00041563468039147803,11.869440869833394,1.6686303162461127,0.9439323815115966,0.21365557978453978,0.08042021083074175,1.0,0.0,0.0,2400,0.192,0.272,0.398,0.01040000000000001,0.192,0.30880000000000224,1223500,12724.0,234912.0,377817.0,12724.0,234912.0,377817.0
364,0.9,9.219,11.219,0.0,12.119,1.671,1.671,2611.817,0.00038287521675523206,11.967371190431901,1.6702430754142492,0.9500941264886791,0.21661230492612327,0.08149538360949937,1.0,0.0,0.0,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,0.01832,0.20600000000000002,0.3100000000000027,1223500,22415.0,252041.0,379285.0,22415.0,252041.0,379285.0
364,1.0,9.219,11.219,0.0,12.219,1.673,1.673,2835.289,0.0003526977320477736,12.065301693879443,1.671855837593623,0.9556930635177802,0.21956903558830887,0.08257055839574869,1.0,0.0,0.0,2400,0.22,0.3,0.43,0.026159999999999996,0.22,0.3100000000000027,1223500,32007.0,269170.0,379285.0,32007.0,269170.0,379285.0
364,1.1,9.219,11.219,0.0,12.319,1.674,1.674,3077.881,0.0003248988508652544,12.163231931160905,1.6734685953896582,0.960765026713637,0.22252575821437312,0.08364573025977204,1.0,0.0,0.0,2400,0.227,0.311,0.447,0.03408000000000001,0.227,0.3100000000000027,1223500,41697.0,277734.0,379285.0,41697.0,277734.0,379285.0
364,1.2,9.219,11.219,0.0,12.419,1.676,1.676,3341.23,0.00029929097966916373,12.261162321470012,1.675081355705819,0.9653456757454145,0.22548248546066824,0.08472090380387937,1.0,0.0,0.0,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,0.041920000000000006,0.23399999999999999,0.3100000000000027,1223500,51289.0,286299.0,379285.0,51289.0,286299.0,379285.0
364,1.3,9.219,11.219,0.0,12.519,1.678,1.678,3627.111,0.0002757015156139418,12.359092510782794,1.676694112711885,0.9694700946657114,0.2284392066384558,0.08579607514125664,1.0,0.0,0.0,2400,0.241,0.33299999999999996,0.481,0.04976000000000001,0.241,0.3100000000000027,1223500,60881.0,294864.0,379285.0,60881.0,294864.0,379285.0
364,1.4,9.219,11.219,0.0,12.619,1.679,1.679,3937.453,0.00025397128549851895,12.457022870634567,1.6783068725264614,0.973172588829581,0.23139593296517905,0.0868712483509742,1.0,0.0,0.0,2400,0.248,0.344,0.498,0.05767999999999998,0.248,0.3100000000000027,1223500,70571.0,303428.0,379285.0,70571.0,303428.0,379285.0
364,1.5,9.219,11.219,0.0,12.719,1.681,1.681,4274.348,0.0002339538100313779,12.554953116723288,1.6799196304675381,0.9764863918593567,0.2343526558571532,0.08794642031169207,1.0,0.0,0.0,2400,0.255,0.355,0.515,0.06552,0.255,0.3100000000000027,1223500,80164.0,311992.0,379285.0,80164.0,311992.0,379285.0
364,1.6,9.219,11.219,0.0,12.819,1.683,1.683,4640.069,0.00021551403653695666,12.652883544263078,1.6815323913968303,0.9794435189226468,0.23730938422752199,0.08902159426455346,1.0,0.0,0.0,2400,0.262,0.366,0.532,0.07336000000000001,0.262,0.3100000000000027,1223500,89756.0,320557.0,379285.0,89756.0,320557.0,379285.0
364,1.7,9.219,11.219,0.0,12.919,1.684,1.684,5037.374,0.00019851613161937152,12.750842108740795,1.6831181812832914,0.9820767938961044,0.24022561881355609,0.09008595002421184,1.0,0.0,0.0,2400,0.26899999999999996,0.377,0.5489999999999999,0.08224000000000001,0.26899999999999996,0.3100000000000027,1223500,100621.0,329121.0,379285.0,100621.0,329121.0,379285.0
364,1.8,9.219,11.219,0.0,13.019,1.686,1.686,5471.917,0.00018275131000707794,12.849087321549487,1.6844313007740515,0.9844329576591961,0.2427324832959164,0.09104094601749196,1.0,0.0,0.0,2400,0.27599999999999997,0.388,0.566,0.09596000000000002,0.27599999999999997,0.3100000000000027,1223500,117407.0,337686.0,379285.0,117407.0,337686.0,379285.0
364,1.9,9.219,11.219,0.0,13.119,1.687,1.687,5943.945,0.00016823843423854022,12.947332468750993,1.6857444193879234,0.9865151404804486,0.2452393461042173,0.09199594137303517,0.9999999999999999,1.1102230246251565e-16,0.0,2400,0.283,0.39899999999999997,0.583,0.10981999999999999,0.283,0.3100000000000027,1223500,134365.0,346250.0,379285.0,134365.0,346250.0,379285.0
364,2.0,9.219,11.219,0.0,13.219,1.688,1.688,6456.692,0.00015487807069006855,13.045577634622289,1.6870575382513306,0.9883496743516021,0.24774620938890407,0.09295093691005869,0.9999999999999997,3.3306690738754696e-16,0.0,2400,0.29,0.41,0.6,0.12368000000000001,0.29,0.3100000000000027,1223500,151322.0,354815.0,379285.0,151322.0,354815.0,379285.0
364,2.1,9.219,11.219,0.0,13.319,1.69,1.69,7013.671,0.0001425786866820528,13.143822888477766,1.6883706582907114,0.9899611816577651,0.2502530749186307,0.09390593330233551,0.9999999999999993,6.661338147750939e-16,0.0,2400,0.294,0.419,0.616,0.13740000000000002,0.29400000000000004,0.3100000000000027,1223500,168109.0,359709.0,379285.0,168109.0,359709.0,379285.0
364,2.2,9.219,11.219,0.0,13.419,1.691,1.691,7618.697,0.00013125604023890173,13.242068119984367,1.6896837780313827,0.9913725616833287,0.2527599398780944,0.09486092947736931,0.9999999999999983,1.6653345369377348e-15,0.0,2400,0.298,0.428,0.632,0.15126000000000003,0.2980000000000002,0.3100000000000027,1223500,185067.0,364603.0,379285.0,185067.0,364603.0,379285.0
364,2.3,9.219,11.219,0.0,13.519,1.692,1.692,8275.914,0.00012083257510892451,13.340313229626211,1.6909968961432422,0.9926050055253843,0.2552668017280078,0.09581592446781251,0.9999999999999961,3.885780586188048e-15,0.0,2400,0.302,0.43699999999999994,0.6479999999999999,0.16512,0.30200000000000055,0.3100000000000027,1223500,202024.0,369497.0,379285.0,202024.0,369497.0,379285.0
364,2.4,9.219,11.219,0.0,13.619,1.694,1.694,8989.826,0.00011123685819948018,13.438558475203251,1.6923100160719753,0.9936780297647579,0.2577736670464985,0.09677092077961848,0.9999999999999913,8.659739592076221e-15,0.0,2400,0.306,0.44599999999999995,0.6639999999999999,0.17884,0.3060000000000012,0.3100000000000027,1223500,218811.0,374391.0,379285.0,218811.0,374391.0,379285.0
364,2.5,9.219,11.219,0.0,13.719,1.695,1.695,9765.322,0.00010240317728386222,13.536803625931196,1.6936231347329807,0.994609513225272,0.26028052994478146,0.09772591616944055,0.9999999999999812,1.8762769116165146e-14,0.0,2400,0.31,0.45499999999999996,0.6799999999999999,0.19269999999999998,0.3100000000000027,0.3100000000000027,1223500,235768.0,379285.0,379285.0,235768.0,379285.0,379285.0
364,2.6,9.219,11.219,0.0,13.819,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,1223500,,,,,,
364,2.7,9.219,11.219,0.0,13.919,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,1223500,,,,,,
364,2.8,9.219,11.219,0.0,14.019,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,1223500,,,,,,
364,2.9,9.219,11.219,0.0,14.119,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,1223500,,,,,,
364,3.0,9.219,11.219,0.0,14.219,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,1223500,,,,,,
364,3.1,9.219,11.219,0.0,14.319,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,1223500,,,,,,
364,3.2,9.219,11.219,0.0,14.419,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,1223500,,,,,,
364,3.3,9.219,11.219,0.0,14.519,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,1223500,,,,,,
364,3.4,9.219,11.219,0.0,14.619,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,1223500,,,,,,
364,3.5,9.219,11.219,0.0,14.719,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,1223500,,,,,,
364,3.6,9.219,11.219,0.0,14.819,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,1223500,,,,,,
364,3.7,9.219,11.219,0.0,14.919,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,1223500,,,,,,
364,3.8,9.219,11.219,0.0,15.019,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,1223500,,,,,,
364,3.9,9.219,11.219,0.0,15.119,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,1223500,,,,,,
364,4.0,9.219,11.219,0.0,15.219,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,1223500,,,,,,
364,4.1,9.219,11.219,0.0,15.319,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,1223500,,,,,,
364,4.2,9.219,11.219,0.0,15.419,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,1223500,,,,,,
364,4.3,9.219,11.219,0.0,15.519,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,1223500,,,,,,
364,4.4,9.219,11.219,0.0,15.619,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,1223500,,,,,,
364,4.5,9.219,11.219,0.0,15.719,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,1223500,,,,,,
364,4.6,9.219,11.219,0.0,15.819,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,1223500,,,,,,
364,4.7,9.219,11.219,0.0,15.919,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,1223500,,,,,,
364,4.8,9.219,11.219,0.0,16.019,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,1223500,,,,,,
364,4.9,9.219,11.219,0.0,16.119,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,1223500,,,,,,
364,5.0,9.219,11.219,0.0,16.219,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,1223500,,,,,,
364,5.1,9.219,11.219,0.0,16.319,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,1223500,,,,,,
364,5.2,9.219,11.219,0.0,16.419,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,1223500,,,,,,
364,5.3,9.219,11.219,0.0,16.519,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,1223500,,,,,,
364,5.4,9.219,11.219,0.0,16.619,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,1223500,,,,,,
364,5.5,9.219,11.219,0.0,16.719,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,1223500,,,,,,
364,5.6,9.219,11.219,0.0,16.819,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,1223500,,,,,,
364,5.7,9.219,11.219,0.0,16.919,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,1223500,,,,,,
364,5.8,9.219,11.219,0.0,17.019,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,1223500,,,,,,
364,5.9,9.219,11.219,0.0,17.119,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,1223500,,,,,,
364,6.0,9.219,11.219,0.0,17.219,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,1223500,,,,,,
364,6.1,9.219,11.219,0.0,17.319,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,1223500,,,,,,
364,6.2,9.219,11.219,0.0,17.419,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,1223500,,,,,,
364,6.3,9.219,11.219,0.0,17.519,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,1223500,,,,,,
