BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1211,df1212,df1213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
213,5.4,10.0,15.0,0.0,20.4,,,,,,,,,,,,,1210,0.638,0.764,0.886,,,,1030573,,,,,,
213,5.5,10.0,15.0,0.0,20.5,,,,,,,,,,,,,1210,0.645,0.77,0.89,,,,1030573,,,,,,
213,5.6,10.0,15.0,0.0,20.6,,,,,,,,,,,,,1210,0.652,0.776,0.894,,,,1030573,,,,,,
213,5.7,10.0,15.0,0.0,20.7,,,,,,,,,,,,,1210,0.659,0.782,0.898,,,,1030573,,,,,,
213,5.8,10.0,15.0,0.0,20.8,,,,,,,,,,,,,1210,0.666,0.788,0.902,,,,1030573,,,,,,
213,5.9,10.0,15.0,0.0,20.9,,,,,,,,,,,,,1210,0.673,0.794,0.906,,,,1030573,,,,,,
213,6.0,10.0,15.0,0.0,21.0,,,,,,,,,,,,,1210,0.68,0.8,0.91,,,,1030573,,,,,,
213,6.1,10.0,15.0,0.0,21.1,,,,,,,,,,,,,1210,0.683,0.804,0.916,,,,1030573,,,,,,
213,6.2,10.0,15.0,0.0,21.2,,,,,,,,,,,,,1210,0.686,0.808,0.922,,,,1030573,,,,,,
213,6.3,10.0,15.0,0.0,21.3,,,,,,,,,,,,,1210,0.6890000000000001,0.812,0.928,,,,1030573,,,,,,
213,6.4,10.0,15.0,0.0,21.4,,,,,,,,,,,,,1210,0.6920000000000001,0.8160000000000001,0.934,,,,1030573,,,,,,
213,6.5,10.0,15.0,0.0,21.5,,,,,,,,,,,,,1210,0.6950000000000001,0.8200000000000001,0.94,,,,1030573,,,,,,
213,6.6,10.0,15.0,0.0,21.6,,,,,,,,,,,,,1210,0.698,0.824,0.946,,,,1030573,,,,,,
213,6.7,10.0,15.0,0.0,21.7,,,,,,,,,,,,,1210,0.701,0.828,0.952,,,,1030573,,,,,,
213,6.8,10.0,15.0,0.0,21.8,,,,,,,,,,,,,1210,0.704,0.832,0.958,,,,1030573,,,,,,
213,6.9,10.0,15.0,0.0,21.9,,,,,,,,,,,,,1210,0.707,0.836,0.964,,,,1030573,,,,,,
213,7.0,10.0,15.0,0.0,22.0,,,,,,,,,,,,,1210,0.71,0.84,0.97,,,,1030573,,,,,,
213,7.1,10.0,15.0,0.0,22.1,,,,,,,,,,,,,1210,0.715,0.845,0.973,,,,1030573,,,,,,
213,7.2,10.0,15.0,0.0,22.2,,,,,,,,,,,,,1210,0.72,0.85,0.976,,,,1030573,,,,,,
213,7.3,10.0,15.0,0.0,22.3,,,,,,,,,,,,,1210,0.725,0.855,0.979,,,,1030573,,,,,,
213,7.4,10.0,15.0,0.0,22.4,,,,,,,,,,,,,1210,0.73,0.86,0.982,,,,1030573,,,,,,
213,7.5,10.0,15.0,0.0,22.5,,,,,,,,,,,,,1210,0.735,0.865,0.985,,,,1030573,,,,,,
213,7.6,10.0,15.0,0.0,22.6,,,,,,,,,,,,,1210,0.74,0.87,0.988,,,,1030573,,,,,,
213,7.7,10.0,15.0,0.0,22.7,,,,,,,,,,,,,1210,0.745,0.875,0.991,,,,1030573,,,,,,
213,7.8,10.0,15.0,0.0,22.8,,,,,,,,,,,,,1210,0.75,0.88,0.994,,,,1030573,,,,,,
213,7.9,10.0,15.0,0.0,22.9,,,,,,,,,,,,,1210,0.755,0.885,0.997,,,,1030573,,,,,,
213,8.0,10.0,15.0,0.0,23.0,,,,,,,,,,,,,1210,0.76,0.89,1.0,,,,1030573,,,,,,
213,8.1,10.0,15.0,0.0,23.1,,,,,,,,,,,,,1210,0.764,0.893,1.0,,,,1030573,,,,,,
213,8.2,10.0,15.0,0.0,23.2,,,,,,,,,,,,,1210,0.768,0.896,1.0,,,,1030573,,,,,,
213,8.3,10.0,15.0,0.0,23.3,,,,,,,,,,,,,1210,0.772,0.899,1.0,,,,1030573,,,,,,
213,8.4,10.0,15.0,0.0,23.4,,,,,,,,,,,,,1210,0.776,0.902,1.0,,,,1030573,,,,,,
213,8.5,10.0,15.0,0.0,23.5,,,,,,,,,,,,,1210,0.78,0.905,1.0,,,,1030573,,,,,,
213,8.6,10.0,15.0,0.0,23.6,,,,,,,,,,,,,1210,0.784,0.908,1.0,,,,1030573,,,,,,
213,8.7,10.0,15.0,0.0,23.7,,,,,,,,,,,,,1210,0.788,0.911,1.0,,,,1030573,,,,,,
213,8.8,10.0,15.0,0.0,23.8,,,,,,,,,,,,,1210,0.792,0.914,1.0,,,,1030573,,,,,,
213,8.9,10.0,15.0,0.0,23.9,,,,,,,,,,,,,1210,0.796,0.917,1.0,,,,1030573,,,,,,
213,9.0,10.0,15.0,0.0,24.0,,,,,,,,,,,,,1210,0.8,0.92,1.0,,,,1030573,,,,,,
213,9.1,10.0,15.0,0.0,24.1,,,,,,,,,,,,,1210,0.802,0.921,1.0,,,,1030573,,,,,,
213,9.2,10.0,15.0,0.0,24.2,,,,,,,,,,,,,1210,0.804,0.922,1.0,,,,1030573,,,,,,
213,9.3,10.0,15.0,0.0,24.3,,,,,,,,,,,,,1210,0.806,0.923,1.0,,,,1030573,,,,,,
213,9.4,10.0,15.0,0.0,24.4,,,,,,,,,,,,,1210,0.808,0.924,1.0,,,,1030573,,,,,,
213,9.5,10.0,15.0,0.0,24.5,,,,,,,,,,,,,1210,0.81,0.925,1.0,,,,1030573,,,,,,
213,9.6,10.0,15.0,0.0,24.6,,,,,,,,,,,,,1210,0.8119999999999999,0.926,1.0,,,,1030573,,,,,,
213,9.7,10.0,15.0,0.0,24.7,,,,,,,,,,,,,1210,0.814,0.927,1.0,,,,1030573,,,,,,
213,9.8,10.0,15.0,0.0,24.8,,,,,,,,,,,,,1210,0.816,0.928,1.0,,,,1030573,,,,,,
213,9.9,10.0,15.0,0.0,24.9,,,,,,,,,,,,,1210,0.818,0.929,1.0,,,,1030573,,,,,,
213,10.0,10.0,15.0,0.0,25.0,,,,,,,,,,,,,1210,0.82,0.93,1.0,,,,1030573,,,,,,
213,10.1,10.0,15.0,0.0,25.1,,,,,,,,,,,,,1210,0.822,0.932,1.0,,,,1030573,,,,,,
213,10.2,10.0,15.0,0.0,25.2,,,,,,,,,,,,,1210,0.824,0.934,1.0,,,,1030573,,,,,,
213,10.3,10.0,15.0,0.0,25.3,,,,,,,,,,,,,1210,0.826,0.936,1.0,,,,1030573,,,,,,
213,10.4,10.0,15.0,0.0,25.4,,,,,,,,,,,,,1210,0.828,0.9380000000000001,1.0,,,,1030573,,,,,,
213,10.5,10.0,15.0,0.0,25.5,,,,,,,,,,,,,1210,0.83,0.94,1.0,,,,1030573,,,,,,
