BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
1029,-3.0,12.93,16.93,0.0,13.93,1.71,1.71,8061.733,0.00012404280816544035,13.858458268334251,1.7098241333549904,0.7065038716313868,0.1022024571707018,0.03806748572356727,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1007574,0.0,0.0,0.0,0.0,0.0,0.0
1029,-2.9,12.93,16.93,0.0,14.03,1.711,1.711,9154.463,0.00010923633641864084,13.95730292207094,1.7111078301567655,0.7259330345331382,0.10385292448726989,0.03861764149575663,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1007574,0.0,0.0,0.0,0.0,0.0,0.0
1029,-2.8,12.93,16.93,0.0,14.13,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1007574,,,,,,
1029,-2.7,12.93,16.93,0.0,14.23,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1007574,,,,,,
1029,-2.6,12.93,16.93,0.0,14.33,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1007574,,,,,,
1029,-2.5,12.93,16.93,0.0,14.43,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1007574,,,,,,
1029,-2.4,12.93,16.93,0.0,14.53,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1007574,,,,,,
1029,-2.3,12.93,16.93,0.0,14.63,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1007574,,,,,,
1029,-2.2,12.93,16.93,0.0,14.73,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1007574,,,,,,
1029,-2.1,12.93,16.93,0.0,14.83,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1007574,,,,,,
1029,-2.0,12.93,16.93,0.0,14.93,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1007574,,,,,,
1029,-1.9,12.93,16.93,0.0,15.03,,,,,,,,,,,,,2400,0.0,0.015000000000000005,0.03100000000000001,,,,1007574,,,,,,
1029,-1.8,12.93,16.93,0.0,15.13,,,,,,,,,,,,,2400,0.0,0.019999999999999997,0.041999999999999996,,,,1007574,,,,,,
1029,-1.7,12.93,16.93,0.0,15.23,,,,,,,,,,,,,2400,0.0,0.025,0.053000000000000005,,,,1007574,,,,,,
1029,-1.6,12.93,16.93,0.0,15.33,,,,,,,,,,,,,2400,0.0,0.029999999999999992,0.06399999999999999,,,,1007574,,,,,,
1029,-1.5,12.93,16.93,0.0,15.43,,,,,,,,,,,,,2400,0.0,0.034999999999999996,0.075,,,,1007574,,,,,,
1029,-1.4,12.93,16.93,0.0,15.53,,,,,,,,,,,,,2400,0.0,0.04,0.08600000000000002,,,,1007574,,,,,,
1029,-1.3,12.93,16.93,0.0,15.63,,,,,,,,,,,,,2400,0.0,0.045,0.097,,,,1007574,,,,,,
1029,-1.2,12.93,16.93,0.0,15.73,,,,,,,,,,,,,2400,0.0,0.05,0.10800000000000001,,,,1007574,,,,,,
1029,-1.1,12.93,16.93,0.0,15.83,,,,,,,,,,,,,2400,0.0,0.05499999999999999,0.119,,,,1007574,,,,,,
1029,-1.0,12.93,16.93,0.0,15.93,,,,,,,,,,,,,2400,0.0,0.06,0.13,,,,1007574,,,,,,
1029,-0.9,12.93,16.93,0.0,16.03,,,,,,,,,,,,,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,,,,1007574,,,,,,
1029,-0.8,12.93,16.93,0.0,16.13,,,,,,,,,,,,,2400,0.015999999999999997,0.07999999999999999,0.158,,,,1007574,,,,,,
1029,-0.7,12.93,16.93,0.0,16.23,,,,,,,,,,,,,2400,0.024000000000000004,0.09,0.17200000000000001,,,,1007574,,,,,,
1029,-0.6,12.93,16.93,0.0,16.33,,,,,,,,,,,,,2400,0.032,0.1,0.186,,,,1007574,,,,,,
1029,-0.5,12.93,16.93,0.0,16.43,,,,,,,,,,,,,2400,0.04,0.11,0.2,,,,1007574,,,,,,
1029,-0.4,12.93,16.93,0.0,16.53,,,,,,,,,,,,,2400,0.048,0.12,0.21400000000000002,,,,1007574,,,,,,
1029,-0.3,12.93,16.93,0.0,16.63,,,,,,,,,,,,,2400,0.055999999999999994,0.13,0.228,,,,1007574,,,,,,
1029,-0.2,12.93,16.93,0.0,16.73,,,,,,,,,,,,,2400,0.064,0.14,0.24200000000000002,,,,1007574,,,,,,
1029,-0.1,12.93,16.93,0.0,16.83,,,,,,,,,,,,,2400,0.07200000000000001,0.15000000000000002,0.256,,,,1007574,,,,,,
1029,0.0,12.93,16.93,0.0,16.93,,,,,,,,,,,,,2400,0.08,0.16,0.27,,,,1007574,,,,,,
1029,0.1,12.93,16.93,0.0,17.03,,,,,,,,,,,,,2400,0.094,0.174,0.28600000000000003,,,,1007574,,,,,,
1029,0.2,12.93,16.93,0.0,17.13,,,,,,,,,,,,,2400,0.10800000000000001,0.188,0.302,,,,1007574,,,,,,
1029,0.3,12.93,16.93,0.0,17.23,,,,,,,,,,,,,2400,0.122,0.202,0.318,,,,1007574,,,,,,
1029,0.4,12.93,16.93,0.0,17.33,,,,,,,,,,,,,2400,0.136,0.216,0.334,,,,1007574,,,,,,
1029,0.5,12.93,16.93,0.0,17.43,,,,,,,,,,,,,2400,0.15000000000000002,0.22999999999999998,0.35,,,,1007574,,,,,,
1029,0.6,12.93,16.93,0.0,17.53,,,,,,,,,,,,,2400,0.164,0.244,0.366,,,,1007574,,,,,,
1029,0.7,12.93,16.93,0.0,17.63,,,,,,,,,,,,,2400,0.178,0.258,0.382,,,,1007574,,,,,,
1029,0.8,12.93,16.93,0.0,17.73,,,,,,,,,,,,,2400,0.192,0.272,0.398,,,,1007574,,,,,,
1029,0.9,12.93,16.93,0.0,17.83,,,,,,,,,,,,,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,,,,1007574,,,,,,
1029,1.0,12.93,16.93,0.0,17.93,,,,,,,,,,,,,2400,0.22,0.3,0.43,,,,1007574,,,,,,
1029,1.1,12.93,16.93,0.0,18.03,,,,,,,,,,,,,2400,0.227,0.311,0.447,,,,1007574,,,,,,
1029,1.2,12.93,16.93,0.0,18.13,,,,,,,,,,,,,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,,,,1007574,,,,,,
1029,1.3,12.93,16.93,0.0,18.23,,,,,,,,,,,,,2400,0.241,0.33299999999999996,0.481,,,,1007574,,,,,,
1029,1.4,12.93,16.93,0.0,18.33,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,1007574,,,,,,
1029,1.5,12.93,16.93,0.0,18.43,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,1007574,,,,,,
1029,1.6,12.93,16.93,0.0,18.53,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,1007574,,,,,,
1029,1.7,12.93,16.93,0.0,18.63,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,1007574,,,,,,
1029,1.8,12.93,16.93,0.0,18.73,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,1007574,,,,,,
1029,1.9,12.93,16.93,0.0,18.83,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,1007574,,,,,,
1029,2.0,12.93,16.93,0.0,18.93,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,1007574,,,,,,
1029,2.1,12.93,16.93,0.0,19.03,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,1007574,,,,,,
1029,2.2,12.93,16.93,0.0,19.13,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,1007574,,,,,,
1029,2.3,12.93,16.93,0.0,19.23,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,1007574,,,,,,
1029,2.4,12.93,16.93,0.0,19.33,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,1007574,,,,,,
1029,2.5,12.93,16.93,0.0,19.43,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,1007574,,,,,,
1029,2.6,12.93,16.93,0.0,19.53,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,1007574,,,,,,
1029,2.7,12.93,16.93,0.0,19.63,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,1007574,,,,,,
1029,2.8,12.93,16.93,0.0,19.73,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,1007574,,,,,,
1029,2.9,12.93,16.93,0.0,19.83,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,1007574,,,,,,
1029,3.0,12.93,16.93,0.0,19.93,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,1007574,,,,,,
1029,3.1,12.93,16.93,0.0,20.03,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,1007574,,,,,,
1029,3.2,12.93,16.93,0.0,20.13,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,1007574,,,,,,
1029,3.3,12.93,16.93,0.0,20.23,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,1007574,,,,,,
1029,3.4,12.93,16.93,0.0,20.33,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,1007574,,,,,,
1029,3.5,12.93,16.93,0.0,20.43,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,1007574,,,,,,
1029,3.6,12.93,16.93,0.0,20.53,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,1007574,,,,,,
1029,3.7,12.93,16.93,0.0,20.63,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,1007574,,,,,,
1029,3.8,12.93,16.93,0.0,20.73,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,1007574,,,,,,
1029,3.9,12.93,16.93,0.0,20.83,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,1007574,,,,,,
1029,4.0,12.93,16.93,0.0,20.93,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,1007574,,,,,,
1029,4.1,12.93,16.93,0.0,21.03,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,1007574,,,,,,
1029,4.2,12.93,16.93,0.0,21.13,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,1007574,,,,,,
1029,4.3,12.93,16.93,0.0,21.23,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,1007574,,,,,,
1029,4.4,12.93,16.93,0.0,21.33,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,1007574,,,,,,
1029,4.5,12.93,16.93,0.0,21.43,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,1007574,,,,,,
1029,4.6,12.93,16.93,0.0,21.53,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,1007574,,,,,,
1029,4.7,12.93,16.93,0.0,21.63,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,1007574,,,,,,
1029,4.8,12.93,16.93,0.0,21.73,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,1007574,,,,,,
1029,4.9,12.93,16.93,0.0,21.83,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,1007574,,,,,,
1029,5.0,12.93,16.93,0.0,21.93,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,1007574,,,,,,
1029,5.1,12.93,16.93,0.0,22.03,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,1007574,,,,,,
1029,5.2,12.93,16.93,0.0,22.13,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,1007574,,,,,,
1029,5.3,12.93,16.93,0.0,22.23,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,1007574,,,,,,
1029,5.4,12.93,16.93,0.0,22.33,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,1007574,,,,,,
1029,5.5,12.93,16.93,0.0,22.43,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,1007574,,,,,,
1029,5.6,12.93,16.93,0.0,22.53,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,1007574,,,,,,
1029,5.7,12.93,16.93,0.0,22.63,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,1007574,,,,,,
1029,5.8,12.93,16.93,0.0,22.73,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,1007574,,,,,,
1029,5.9,12.93,16.93,0.0,22.83,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,1007574,,,,,,
1029,6.0,12.93,16.93,0.0,22.93,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,1007574,,,,,,
1029,6.1,12.93,16.93,0.0,23.03,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,1007574,,,,,,
1029,6.2,12.93,16.93,0.0,23.13,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,1007574,,,,,,
1029,6.3,12.93,16.93,0.0,23.23,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,1007574,,,,,,
1029,6.4,12.93,16.93,0.0,23.33,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,1007574,,,,,,
1029,6.5,12.93,16.93,0.0,23.43,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,1007574,,,,,,
1029,6.6,12.93,16.93,0.0,23.53,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,1007574,,,,,,
1029,6.7,12.93,16.93,0.0,23.63,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,1007574,,,,,,
1029,6.8,12.93,16.93,0.0,23.73,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,1007574,,,,,,
1029,6.9,12.93,16.93,0.0,23.83,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,1007574,,,,,,
1029,7.0,12.93,16.93,0.0,23.93,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,1007574,,,,,,
1029,7.1,12.93,16.93,0.0,24.03,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,1007574,,,,,,
1029,7.2,12.93,16.93,0.0,24.13,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,1007574,,,,,,
1029,7.3,12.93,16.93,0.0,24.23,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,1007574,,,,,,
1029,7.4,12.93,16.93,0.0,24.33,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,1007574,,,,,,
1029,7.5,12.93,16.93,0.0,24.43,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,1007574,,,,,,
1029,7.6,12.93,16.93,0.0,24.53,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,1007574,,,,,,
1029,7.7,12.93,16.93,0.0,24.63,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,1007574,,,,,,
1029,7.8,12.93,16.93,0.0,24.73,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,1007574,,,,,,
1029,7.9,12.93,16.93,0.0,24.83,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,1007574,,,,,,
1029,8.0,12.93,16.93,0.0,24.93,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,1007574,,,,,,
1029,8.1,12.93,16.93,0.0,25.03,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,1007574,,,,,,
1029,8.2,12.93,16.93,0.0,25.13,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,1007574,,,,,,
1029,8.3,12.93,16.93,0.0,25.23,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,1007574,,,,,,
1029,8.4,12.93,16.93,0.0,25.33,,,,,,,,,,,,,2400,0.542,0.776,1.0,,,,1007574,,,,,,
1029,8.5,12.93,16.93,0.0,25.43,,,,,,,,,,,,,2400,0.545,0.78,1.0,,,,1007574,,,,,,
1029,8.6,12.93,16.93,0.0,25.53,,,,,,,,,,,,,2400,0.548,0.784,1.0,,,,1007574,,,,,,
1029,8.7,12.93,16.93,0.0,25.63,,,,,,,,,,,,,2400,0.551,0.788,1.0,,,,1007574,,,,,,
1029,8.8,12.93,16.93,0.0,25.73,,,,,,,,,,,,,2400,0.554,0.792,1.0,,,,1007574,,,,,,
1029,8.9,12.93,16.93,0.0,25.83,,,,,,,,,,,,,2400,0.557,0.796,1.0,,,,1007574,,,,,,
1029,9.0,12.93,16.93,0.0,25.93,,,,,,,,,,,,,2400,0.56,0.8,1.0,,,,1007574,,,,,,
1029,9.1,12.93,16.93,0.0,26.03,,,,,,,,,,,,,2400,0.562,0.802,1.0,,,,1007574,,,,,,
1029,9.2,12.93,16.93,0.0,26.13,,,,,,,,,,,,,2400,0.5640000000000001,0.804,1.0,,,,1007574,,,,,,
1029,9.3,12.93,16.93,0.0,26.23,,,,,,,,,,,,,2400,0.5660000000000001,0.806,1.0,,,,1007574,,,,,,
1029,9.4,12.93,16.93,0.0,26.33,,,,,,,,,,,,,2400,0.5680000000000001,0.808,1.0,,,,1007574,,,,,,
1029,9.5,12.93,16.93,0.0,26.43,,,,,,,,,,,,,2400,0.5700000000000001,0.81,1.0,,,,1007574,,,,,,
1029,9.6,12.93,16.93,0.0,26.53,,,,,,,,,,,,,2400,0.572,0.8119999999999999,1.0,,,,1007574,,,,,,
1029,9.7,12.93,16.93,0.0,26.63,,,,,,,,,,,,,2400,0.574,0.814,1.0,,,,1007574,,,,,,
1029,9.8,12.93,16.93,0.0,26.73,,,,,,,,,,,,,2400,0.576,0.816,1.0,,,,1007574,,,,,,
1029,9.9,12.93,16.93,0.0,26.83,,,,,,,,,,,,,2400,0.578,0.818,1.0,,,,1007574,,,,,,
1029,10.0,12.93,16.93,0.0,26.93,,,,,,,,,,,,,2400,0.58,0.82,1.0,,,,1007574,,,,,,
1029,10.1,12.93,16.93,0.0,27.03,,,,,,,,,,,,,2400,0.582,0.823,1.0,,,,1007574,,,,,,
1029,10.2,12.93,16.93,0.0,27.13,,,,,,,,,,,,,2400,0.584,0.826,1.0,,,,1007574,,,,,,
1029,10.3,12.93,16.93,0.0,27.23,,,,,,,,,,,,,2400,0.586,0.829,1.0,,,,1007574,,,,,,
1029,10.4,12.93,16.93,0.0,27.33,,,,,,,,,,,,,2400,0.588,0.832,1.0,,,,1007574,,,,,,
1029,10.5,12.93,16.93,0.0,27.43,,,,,,,,,,,,,2400,0.59,0.835,1.0,,,,1007574,,,,,,
1029,10.6,12.93,16.93,0.0,27.53,,,,,,,,,,,,,2400,0.592,0.838,1.0,,,,1007574,,,,,,
1029,10.7,12.93,16.93,0.0,27.63,,,,,,,,,,,,,2400,0.594,0.841,1.0,,,,1007574,,,,,,
1029,10.8,12.93,16.93,0.0,27.73,,,,,,,,,,,,,2400,0.596,0.844,1.0,,,,1007574,,,,,,
1029,10.9,12.93,16.93,0.0,27.83,,,,,,,,,,,,,2400,0.598,0.847,1.0,,,,1007574,,,,,,
1029,11.0,12.93,16.93,0.0,27.93,,,,,,,,,,,,,2400,0.6,0.85,1.0,,,,1007574,,,,,,
1029,11.1,12.93,16.93,0.0,28.03,,,,,,,,,,,,,2400,0.601,0.852,1.0,,,,1007574,,,,,,
1029,11.2,12.93,16.93,0.0,28.13,,,,,,,,,,,,,2400,0.602,0.854,1.0,,,,1007574,,,,,,
1029,11.3,12.93,16.93,0.0,28.23,,,,,,,,,,,,,2400,0.603,0.856,1.0,,,,1007574,,,,,,
1029,11.4,12.93,16.93,0.0,28.33,,,,,,,,,,,,,2400,0.604,0.858,1.0,,,,1007574,,,,,,
1029,11.5,12.93,16.93,0.0,28.43,,,,,,,,,,,,,2400,0.605,0.86,1.0,,,,1007574,,,,,,
1029,11.6,12.93,16.93,0.0,28.53,,,,,,,,,,,,,2400,0.606,0.862,1.0,,,,1007574,,,,,,
1029,11.7,12.93,16.93,0.0,28.63,,,,,,,,,,,,,2400,0.607,0.864,1.0,,,,1007574,,,,,,
1029,11.8,12.93,16.93,0.0,28.73,,,,,,,,,,,,,2400,0.608,0.866,1.0,,,,1007574,,,,,,
1029,11.9,12.93,16.93,0.0,28.83,,,,,,,,,,,,,2400,0.609,0.868,1.0,,,,1007574,,,,,,
1029,12.0,12.93,16.93,0.0,28.93,,,,,,,,,,,,,2400,0.61,0.87,1.0,,,,1007574,,,,,,
1029,12.1,12.93,16.93,0.0,29.03,,,,,,,,,,,,,2400,0.612,0.872,1.0,,,,1007574,,,,,,
1029,12.2,12.93,16.93,0.0,29.13,,,,,,,,,,,,,2400,0.614,0.874,1.0,,,,1007574,,,,,,
1029,12.3,12.93,16.93,0.0,29.23,,,,,,,,,,,,,2400,0.616,0.876,1.0,,,,1007574,,,,,,
1029,12.4,12.93,16.93,0.0,29.33,,,,,,,,,,,,,2400,0.618,0.878,1.0,,,,1007574,,,,,,
1029,12.5,12.93,16.93,0.0,29.43,,,,,,,,,,,,,2400,0.62,0.88,1.0,,,,1007574,,,,,,
1029,12.6,12.93,16.93,0.0,29.53,,,,,,,,,,,,,2400,0.622,0.882,1.0,,,,1007574,,,,,,
1029,12.7,12.93,16.93,0.0,29.63,,,,,,,,,,,,,2400,0.624,0.884,1.0,,,,1007574,,,,,,
1029,12.8,12.93,16.93,0.0,29.73,,,,,,,,,,,,,2400,0.626,0.886,1.0,,,,1007574,,,,,,
1029,12.9,12.93,16.93,0.0,29.83,,,,,,,,,,,,,2400,0.628,0.888,1.0,,,,1007574,,,,,,
1029,13.0,12.93,16.93,0.0,29.93,,,,,,,,,,,,,2400,0.63,0.89,1.0,,,,1007574,,,,,,
1029,13.1,12.93,16.93,0.0,30.03,,,,,,,,,,,,,2400,0.632,0.892,1.0,,,,1007574,,,,,,
1029,13.2,12.93,16.93,0.0,30.13,,,,,,,,,,,,,2400,0.634,0.894,1.0,,,,1007574,,,,,,
1029,13.3,12.93,16.93,0.0,30.23,,,,,,,,,,,,,2400,0.636,0.896,1.0,,,,1007574,,,,,,
1029,13.4,12.93,16.93,0.0,30.33,,,,,,,,,,,,,2400,0.638,0.898,1.0,,,,1007574,,,,,,
1029,13.5,12.93,16.93,0.0,30.43,,,,,,,,,,,,,2400,0.64,0.9,1.0,,,,1007574,,,,,,
1029,13.6,12.93,16.93,0.0,30.53,,,,,,,,,,,,,2400,0.642,0.902,1.0,,,,1007574,,,,,,
1029,13.7,12.93,16.93,0.0,30.63,,,,,,,,,,,,,2400,0.644,0.904,1.0,,,,1007574,,,,,,
1029,13.8,12.93,16.93,0.0,30.73,,,,,,,,,,,,,2400,0.646,0.906,1.0,,,,1007574,,,,,,
1029,13.9,12.93,16.93,0.0,30.83,,,,,,,,,,,,,2400,0.648,0.908,1.0,,,,1007574,,,,,,
1029,14.0,12.93,16.93,0.0,30.93,,,,,,,,,,,,,2400,0.65,0.91,1.0,,,,1007574,,,,,,
1029,14.1,12.93,16.93,0.0,31.03,,,,,,,,,,,,,2400,0.651,0.911,1.0,,,,1007574,,,,,,
1029,14.2,12.93,16.93,0.0,31.13,,,,,,,,,,,,,2400,0.652,0.912,1.0,,,,1007574,,,,,,
1029,14.3,12.93,16.93,0.0,31.23,,,,,,,,,,,,,2400,0.653,0.913,1.0,,,,1007574,,,,,,
1029,14.4,12.93,16.93,0.0,31.33,,,,,,,,,,,,,2400,0.654,0.914,1.0,,,,1007574,,,,,,
1029,14.5,12.93,16.93,0.0,31.43,,,,,,,,,,,,,2400,0.655,0.915,1.0,,,,1007574,,,,,,
1029,14.6,12.93,16.93,0.0,31.53,,,,,,,,,,,,,2400,0.656,0.916,1.0,,,,1007574,,,,,,
1029,14.7,12.93,16.93,0.0,31.63,,,,,,,,,,,,,2400,0.657,0.917,1.0,,,,1007574,,,,,,
1029,14.8,12.93,16.93,0.0,31.73,,,,,,,,,,,,,2400,0.658,0.918,1.0,,,,1007574,,,,,,
1029,14.9,12.93,16.93,0.0,31.83,,,,,,,,,,,,,2400,0.659,0.919,1.0,,,,1007574,,,,,,
1029,15.0,12.93,16.93,0.0,31.93,,,,,,,,,,,,,2400,0.66,0.92,1.0,,,,1007574,,,,,,
