BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
1009,-3.0,13.204,14.204,0.0,11.204,1.669,1.669,884.719,0.0011303023897983426,11.190042590117686,1.6688192418073156,0.11374968076417002,0.019939747269105215,0.007646582423035072,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1004518,0.0,0.0,0.0,0.0,0.0,0.0
1009,-2.9,13.204,14.204,0.0,11.304,1.671,1.671,963.437,0.00103795058732434,11.289526148608136,1.671032720240972,0.12596115857901846,0.020677573413657377,0.007892524471219124,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1004518,0.0,0.0,0.0,0.0,0.0,0.0
1009,-2.8,13.204,14.204,0.0,11.404,1.673,1.673,1056.898,0.0009461650982403222,11.388965141580318,1.6729580338073662,0.13897518212070015,0.021479016903683177,0.008159672301227725,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1004518,0.0,0.0,0.0,0.0,0.0,0.0
1009,-2.7,13.204,14.204,0.0,11.504,1.675,1.675,1166.058,0.0008575902742402179,11.48836932477069,1.6746596746037778,0.15280550404702153,0.02232983730188893,0.008443279100629643,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1004518,0.0,0.0,0.0,0.0,0.0,0.0
1009,-2.6,13.204,14.204,0.0,11.604,1.676,1.676,1286.492,0.000777307593051492,11.587773182515749,1.6763613098290855,0.1674884691832903,0.023180654914542773,0.008726884971514259,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1004518,0.0,0.0,0.0,0.0,0.0,0.0
1009,-2.5,13.204,14.204,0.0,11.704,1.678,1.678,1419.366,0.0007045399142997648,11.687177903777537,1.6780629598364198,0.18301834333398492,0.024031479918210006,0.009010493306070002,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1004518,0.0,0.0,0.0,0.0,0.0,0.0
1009,-2.4,13.204,14.204,0.0,11.804,1.68,1.68,1565.963,0.0006385846919754809,11.786582138018838,1.6797646015067418,0.19938249233001115,0.02488230075337094,0.009294100251123648,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1004518,0.0,0.0,0.0,0.0,0.0,0.0
1009,-2.3,13.204,14.204,0.0,11.904,1.681,1.681,1727.702,0.0005788035205145332,11.885986932957849,1.6814662527753126,0.21656198628922962,0.025733126387656326,0.009577708795885443,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1004518,0.0,0.0,0.0,0.0,0.0,0.0
1009,-2.2,13.204,14.204,0.0,12.004,1.683,1.683,1906.145,0.0005246190609843427,11.985391166094189,1.6831678944267192,0.23453077949690537,0.02658394721335968,0.00986131573778656,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1004518,0.0,0.0,0.0,0.0,0.0,0.0
1009,-2.1,13.204,14.204,0.0,12.104,1.685,1.685,2143.088,0.0004666163965268808,12.084677804461428,1.684829547394458,0.25322901274342313,0.02760330719596938,0.010226240198488518,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1004518,0.0,0.0,0.0,0.0,0.0,0.0
1009,-2.0,13.204,14.204,0.0,12.204,1.686,1.686,2453.397,0.0004075981180379694,12.183851292399156,1.6864529229410576,0.2726169088312631,0.028783943957132813,0.010668978983924805,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1004518,0.0,0.0,0.0,0.0,0.0,0.0
1009,-1.9,13.204,14.204,0.0,12.304,1.688,1.688,2808.637,0.0003560445867515097,12.283024708625861,1.6880762973138161,0.2926751390369442,0.02996457986459359,0.011111717449222595,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,0.0,1004518,0.0,0.0,0.0,0.0,0.0,0.0
1009,-1.8,13.204,14.204,0.0,12.404,1.69,1.69,3215.315,0.00031101151831158065,12.382198345869792,1.6896996753044162,0.3133527233209852,0.031145218403211803,0.011554456901204425,1.0,0.0,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,0.0,0.0,1004518,0.0,0.0,0.0,0.0,0.0,0.0
1009,-1.7,13.204,14.204,0.0,12.504,1.691,1.691,3680.878,0.0002716743124874011,12.481371954316558,1.6913230528236343,0.33459293031017057,0.03232585659900664,0.011997196224627492,1.0,0.0,0.0,2400,0.0,0.025,0.053000000000000005,0.0,0.0,0.0,1004518,0.0,0.0,0.0,0.0,0.0,0.0
1009,-1.6,13.204,14.204,0.0,12.604,1.693,1.693,4213.852,0.00023731255867553015,12.580545491988927,1.6929464291843426,0.35633391247679214,0.03350649395224914,0.012439935232093425,1.0,0.0,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,0.0,0.0,0.0,1004518,0.0,0.0,0.0,0.0,0.0,0.0
1009,-1.5,13.204,14.204,0.0,12.704,1.695,1.695,4823.998,0.0002072969350318968,12.679719006215459,1.694569805161265,0.3785092485225957,0.034687131026374524,0.012882674134890446,1.0,0.0,0.0,2400,0.0,0.034999999999999996,0.075,0.0,0.0,0.0,1004518,0.0,0.0,0.0,0.0,0.0,0.0
1009,-1.4,13.204,14.204,0.0,12.804,1.696,1.696,5561.728,0.00017980023474718649,12.778962420392787,1.6959216305733826,0.401048972772274,0.03576802547781883,0.013307210191127529,1.0,0.0,0.0,2400,0.0,0.04,0.08600000000000002,0.0,0.0,0.0,1004518,0.0,0.0,0.0,0.0,0.0,0.0
1009,-1.3,13.204,14.204,0.0,12.904,1.697,1.697,6428.667,0.00015555324299734298,12.878230975463488,1.6971755491637495,0.42388783585419754,0.03681295763645777,0.013725183054583107,1.0,0.0,0.0,2400,0.0,0.045,0.097,0.0,0.0,0.0,1004518,0.0,0.0,0.0,0.0,0.0,0.0
1009,-1.2,13.204,14.204,0.0,13.004,1.698,1.698,7430.74,0.00013457609874655823,12.977499452962682,1.6984294667742654,0.4469510414870318,0.03785788897855455,0.014143155591421819,1.0,0.0,0.0,2400,0.0,0.05,0.10800000000000001,0.0,0.0,0.0,1004518,0.0,0.0,0.0,0.0,0.0,0.0
1009,-1.1,13.204,14.204,0.0,13.104,1.7,1.7,8589.013,0.00011642781306769473,13.07676802339573,1.699683385558683,0.47016074596567436,0.03890282129890242,0.014561128519560967,1.0,0.0,0.0,2400,0.0,0.05499999999999999,0.119,0.0,0.0,0.0,1004518,0.0,0.0,0.0,0.0,0.0,0.0
1009,-1.0,13.204,14.204,0.0,13.204,1.701,1.701,9927.832,0.00010072692608013511,13.176036538478755,1.7009373036439424,0.4934378798059629,0.03994775303661848,0.014979101214647392,1.0,0.0,0.0,2400,0.0,0.06,0.13,0.0,0.0,0.0,1004518,0.0,0.0,0.0,0.0,0.0,0.0
1009,-0.9,13.204,14.204,0.0,13.304,,,,,,,,,,,,,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,,,,1004518,,,,,,
1009,-0.8,13.204,14.204,0.0,13.404,,,,,,,,,,,,,2400,0.015999999999999997,0.07999999999999999,0.158,,,,1004518,,,,,,
1009,-0.7,13.204,14.204,0.0,13.504,,,,,,,,,,,,,2400,0.024000000000000004,0.09,0.17200000000000001,,,,1004518,,,,,,
1009,-0.6,13.204,14.204,0.0,13.604,,,,,,,,,,,,,2400,0.032,0.1,0.186,,,,1004518,,,,,,
1009,-0.5,13.204,14.204,0.0,13.704,,,,,,,,,,,,,2400,0.04,0.11,0.2,,,,1004518,,,,,,
1009,-0.4,13.204,14.204,0.0,13.804,,,,,,,,,,,,,2400,0.048,0.12,0.21400000000000002,,,,1004518,,,,,,
1009,-0.3,13.204,14.204,0.0,13.904,,,,,,,,,,,,,2400,0.055999999999999994,0.13,0.228,,,,1004518,,,,,,
1009,-0.2,13.204,14.204,0.0,14.004,,,,,,,,,,,,,2400,0.064,0.14,0.24200000000000002,,,,1004518,,,,,,
1009,-0.1,13.204,14.204,0.0,14.104,,,,,,,,,,,,,2400,0.07200000000000001,0.15000000000000002,0.256,,,,1004518,,,,,,
1009,0.0,13.204,14.204,0.0,14.204,,,,,,,,,,,,,2400,0.08,0.16,0.27,,,,1004518,,,,,,
1009,0.1,13.204,14.204,0.0,14.304,,,,,,,,,,,,,2400,0.094,0.174,0.28600000000000003,,,,1004518,,,,,,
1009,0.2,13.204,14.204,0.0,14.404,,,,,,,,,,,,,2400,0.10800000000000001,0.188,0.302,,,,1004518,,,,,,
1009,0.3,13.204,14.204,0.0,14.504,,,,,,,,,,,,,2400,0.122,0.202,0.318,,,,1004518,,,,,,
1009,0.4,13.204,14.204,0.0,14.604,,,,,,,,,,,,,2400,0.136,0.216,0.334,,,,1004518,,,,,,
1009,0.5,13.204,14.204,0.0,14.704,,,,,,,,,,,,,2400,0.15000000000000002,0.22999999999999998,0.35,,,,1004518,,,,,,
1009,0.6,13.204,14.204,0.0,14.804,,,,,,,,,,,,,2400,0.164,0.244,0.366,,,,1004518,,,,,,
1009,0.7,13.204,14.204,0.0,14.904,,,,,,,,,,,,,2400,0.178,0.258,0.382,,,,1004518,,,,,,
1009,0.8,13.204,14.204,0.0,15.004,,,,,,,,,,,,,2400,0.192,0.272,0.398,,,,1004518,,,,,,
1009,0.9,13.204,14.204,0.0,15.104,,,,,,,,,,,,,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,,,,1004518,,,,,,
1009,1.0,13.204,14.204,0.0,15.204,,,,,,,,,,,,,2400,0.22,0.3,0.43,,,,1004518,,,,,,
1009,1.1,13.204,14.204,0.0,15.304,,,,,,,,,,,,,2400,0.227,0.311,0.447,,,,1004518,,,,,,
1009,1.2,13.204,14.204,0.0,15.404,,,,,,,,,,,,,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,,,,1004518,,,,,,
1009,1.3,13.204,14.204,0.0,15.504,,,,,,,,,,,,,2400,0.241,0.33299999999999996,0.481,,,,1004518,,,,,,
1009,1.4,13.204,14.204,0.0,15.604,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,1004518,,,,,,
1009,1.5,13.204,14.204,0.0,15.704,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,1004518,,,,,,
1009,1.6,13.204,14.204,0.0,15.804,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,1004518,,,,,,
1009,1.7,13.204,14.204,0.0,15.904,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,1004518,,,,,,
1009,1.8,13.204,14.204,0.0,16.004,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,1004518,,,,,,
1009,1.9,13.204,14.204,0.0,16.104,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,1004518,,,,,,
1009,2.0,13.204,14.204,0.0,16.204,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,1004518,,,,,,
1009,2.1,13.204,14.204,0.0,16.304,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,1004518,,,,,,
1009,2.2,13.204,14.204,0.0,16.404,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,1004518,,,,,,
1009,2.3,13.204,14.204,0.0,16.504,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,1004518,,,,,,
1009,2.4,13.204,14.204,0.0,16.604,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,1004518,,,,,,
1009,2.5,13.204,14.204,0.0,16.704,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,1004518,,,,,,
1009,2.6,13.204,14.204,0.0,16.804,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,1004518,,,,,,
1009,2.7,13.204,14.204,0.0,16.904,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,1004518,,,,,,
1009,2.8,13.204,14.204,0.0,17.004,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,1004518,,,,,,
1009,2.9,13.204,14.204,0.0,17.104,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,1004518,,,,,,
1009,3.0,13.204,14.204,0.0,17.204,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,1004518,,,,,,
1009,3.1,13.204,14.204,0.0,17.304,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,1004518,,,,,,
1009,3.2,13.204,14.204,0.0,17.404,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,1004518,,,,,,
1009,3.3,13.204,14.204,0.0,17.504,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,1004518,,,,,,
1009,3.4,13.204,14.204,0.0,17.604,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,1004518,,,,,,
1009,3.5,13.204,14.204,0.0,17.704,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,1004518,,,,,,
1009,3.6,13.204,14.204,0.0,17.804,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,1004518,,,,,,
1009,3.7,13.204,14.204,0.0,17.904,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,1004518,,,,,,
1009,3.8,13.204,14.204,0.0,18.004,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,1004518,,,,,,
1009,3.9,13.204,14.204,0.0,18.104,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,1004518,,,,,,
1009,4.0,13.204,14.204,0.0,18.204,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,1004518,,,,,,
1009,4.1,13.204,14.204,0.0,18.304,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,1004518,,,,,,
1009,4.2,13.204,14.204,0.0,18.404,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,1004518,,,,,,
1009,4.3,13.204,14.204,0.0,18.504,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,1004518,,,,,,
1009,4.4,13.204,14.204,0.0,18.604,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,1004518,,,,,,
1009,4.5,13.204,14.204,0.0,18.704,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,1004518,,,,,,
1009,4.6,13.204,14.204,0.0,18.804,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,1004518,,,,,,
1009,4.7,13.204,14.204,0.0,18.904,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,1004518,,,,,,
1009,4.8,13.204,14.204,0.0,19.004,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,1004518,,,,,,
1009,4.9,13.204,14.204,0.0,19.104,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,1004518,,,,,,
1009,5.0,13.204,14.204,0.0,19.204,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,1004518,,,,,,
1009,5.1,13.204,14.204,0.0,19.304,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,1004518,,,,,,
1009,5.2,13.204,14.204,0.0,19.404,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,1004518,,,,,,
1009,5.3,13.204,14.204,0.0,19.504,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,1004518,,,,,,
1009,5.4,13.204,14.204,0.0,19.604,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,1004518,,,,,,
1009,5.5,13.204,14.204,0.0,19.704,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,1004518,,,,,,
1009,5.6,13.204,14.204,0.0,19.804,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,1004518,,,,,,
1009,5.7,13.204,14.204,0.0,19.904,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,1004518,,,,,,
1009,5.8,13.204,14.204,0.0,20.004,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,1004518,,,,,,
1009,5.9,13.204,14.204,0.0,20.104,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,1004518,,,,,,
1009,6.0,13.204,14.204,0.0,20.204,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,1004518,,,,,,
1009,6.1,13.204,14.204,0.0,20.304,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,1004518,,,,,,
1009,6.2,13.204,14.204,0.0,20.404,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,1004518,,,,,,
1009,6.3,13.204,14.204,0.0,20.504,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,1004518,,,,,,
1009,6.4,13.204,14.204,0.0,20.604,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,1004518,,,,,,
1009,6.5,13.204,14.204,0.0,20.704,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,1004518,,,,,,
1009,6.6,13.204,14.204,0.0,20.804,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,1004518,,,,,,
1009,6.7,13.204,14.204,0.0,20.904,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,1004518,,,,,,
1009,6.8,13.204,14.204,0.0,21.004,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,1004518,,,,,,
1009,6.9,13.204,14.204,0.0,21.104,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,1004518,,,,,,
1009,7.0,13.204,14.204,0.0,21.204,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,1004518,,,,,,
1009,7.1,13.204,14.204,0.0,21.304,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,1004518,,,,,,
1009,7.2,13.204,14.204,0.0,21.404,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,1004518,,,,,,
1009,7.3,13.204,14.204,0.0,21.504,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,1004518,,,,,,
1009,7.4,13.204,14.204,0.0,21.604,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,1004518,,,,,,
1009,7.5,13.204,14.204,0.0,21.704,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,1004518,,,,,,
1009,7.6,13.204,14.204,0.0,21.804,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,1004518,,,,,,
1009,7.7,13.204,14.204,0.0,21.904,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,1004518,,,,,,
1009,7.8,13.204,14.204,0.0,22.004,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,1004518,,,,,,
1009,7.9,13.204,14.204,0.0,22.104,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,1004518,,,,,,
1009,8.0,13.204,14.204,0.0,22.204,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,1004518,,,,,,
1009,8.1,13.204,14.204,0.0,22.304,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,1004518,,,,,,
1009,8.2,13.204,14.204,0.0,22.404,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,1004518,,,,,,
1009,8.3,13.204,14.204,0.0,22.504,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,1004518,,,,,,
1009,8.4,13.204,14.204,0.0,22.604,,,,,,,,,,,,,2400,0.542,0.776,1.0,,,,1004518,,,,,,
1009,8.5,13.204,14.204,0.0,22.704,,,,,,,,,,,,,2400,0.545,0.78,1.0,,,,1004518,,,,,,
1009,8.6,13.204,14.204,0.0,22.804,,,,,,,,,,,,,2400,0.548,0.784,1.0,,,,1004518,,,,,,
1009,8.7,13.204,14.204,0.0,22.904,,,,,,,,,,,,,2400,0.551,0.788,1.0,,,,1004518,,,,,,
1009,8.8,13.204,14.204,0.0,23.004,,,,,,,,,,,,,2400,0.554,0.792,1.0,,,,1004518,,,,,,
1009,8.9,13.204,14.204,0.0,23.104,,,,,,,,,,,,,2400,0.557,0.796,1.0,,,,1004518,,,,,,
1009,9.0,13.204,14.204,0.0,23.204,,,,,,,,,,,,,2400,0.56,0.8,1.0,,,,1004518,,,,,,
1009,9.1,13.204,14.204,0.0,23.304,,,,,,,,,,,,,2400,0.562,0.802,1.0,,,,1004518,,,,,,
1009,9.2,13.204,14.204,0.0,23.404,,,,,,,,,,,,,2400,0.5640000000000001,0.804,1.0,,,,1004518,,,,,,
1009,9.3,13.204,14.204,0.0,23.504,,,,,,,,,,,,,2400,0.5660000000000001,0.806,1.0,,,,1004518,,,,,,
1009,9.4,13.204,14.204,0.0,23.604,,,,,,,,,,,,,2400,0.5680000000000001,0.808,1.0,,,,1004518,,,,,,
1009,9.5,13.204,14.204,0.0,23.704,,,,,,,,,,,,,2400,0.5700000000000001,0.81,1.0,,,,1004518,,,,,,
1009,9.6,13.204,14.204,0.0,23.804,,,,,,,,,,,,,2400,0.572,0.8119999999999999,1.0,,,,1004518,,,,,,
1009,9.7,13.204,14.204,0.0,23.904,,,,,,,,,,,,,2400,0.574,0.814,1.0,,,,1004518,,,,,,
1009,9.8,13.204,14.204,0.0,24.004,,,,,,,,,,,,,2400,0.576,0.816,1.0,,,,1004518,,,,,,
1009,9.9,13.204,14.204,0.0,24.104,,,,,,,,,,,,,2400,0.578,0.818,1.0,,,,1004518,,,,,,
1009,10.0,13.204,14.204,0.0,24.204,,,,,,,,,,,,,2400,0.58,0.82,1.0,,,,1004518,,,,,,
1009,10.1,13.204,14.204,0.0,24.304,,,,,,,,,,,,,2400,0.582,0.823,1.0,,,,1004518,,,,,,
1009,10.2,13.204,14.204,0.0,24.404,,,,,,,,,,,,,2400,0.584,0.826,1.0,,,,1004518,,,,,,
1009,10.3,13.204,14.204,0.0,24.504,,,,,,,,,,,,,2400,0.586,0.829,1.0,,,,1004518,,,,,,
1009,10.4,13.204,14.204,0.0,24.604,,,,,,,,,,,,,2400,0.588,0.832,1.0,,,,1004518,,,,,,
1009,10.5,13.204,14.204,0.0,24.704,,,,,,,,,,,,,2400,0.59,0.835,1.0,,,,1004518,,,,,,
1009,10.6,13.204,14.204,0.0,24.804,,,,,,,,,,,,,2400,0.592,0.838,1.0,,,,1004518,,,,,,
1009,10.7,13.204,14.204,0.0,24.904,,,,,,,,,,,,,2400,0.594,0.841,1.0,,,,1004518,,,,,,
1009,10.8,13.204,14.204,0.0,25.004,,,,,,,,,,,,,2400,0.596,0.844,1.0,,,,1004518,,,,,,
1009,10.9,13.204,14.204,0.0,25.104,,,,,,,,,,,,,2400,0.598,0.847,1.0,,,,1004518,,,,,,
1009,11.0,13.204,14.204,0.0,25.204,,,,,,,,,,,,,2400,0.6,0.85,1.0,,,,1004518,,,,,,
1009,11.1,13.204,14.204,0.0,25.304,,,,,,,,,,,,,2400,0.601,0.852,1.0,,,,1004518,,,,,,
1009,11.2,13.204,14.204,0.0,25.404,,,,,,,,,,,,,2400,0.602,0.854,1.0,,,,1004518,,,,,,
1009,11.3,13.204,14.204,0.0,25.504,,,,,,,,,,,,,2400,0.603,0.856,1.0,,,,1004518,,,,,,
1009,11.4,13.204,14.204,0.0,25.604,,,,,,,,,,,,,2400,0.604,0.858,1.0,,,,1004518,,,,,,
1009,11.5,13.204,14.204,0.0,25.704,,,,,,,,,,,,,2400,0.605,0.86,1.0,,,,1004518,,,,,,
1009,11.6,13.204,14.204,0.0,25.804,,,,,,,,,,,,,2400,0.606,0.862,1.0,,,,1004518,,,,,,
1009,11.7,13.204,14.204,0.0,25.904,,,,,,,,,,,,,2400,0.607,0.864,1.0,,,,1004518,,,,,,
1009,11.8,13.204,14.204,0.0,26.004,,,,,,,,,,,,,2400,0.608,0.866,1.0,,,,1004518,,,,,,
1009,11.9,13.204,14.204,0.0,26.104,,,,,,,,,,,,,2400,0.609,0.868,1.0,,,,1004518,,,,,,
1009,12.0,13.204,14.204,0.0,26.204,,,,,,,,,,,,,2400,0.61,0.87,1.0,,,,1004518,,,,,,
1009,12.1,13.204,14.204,0.0,26.304,,,,,,,,,,,,,2400,0.612,0.872,1.0,,,,1004518,,,,,,
1009,12.2,13.204,14.204,0.0,26.404,,,,,,,,,,,,,2400,0.614,0.874,1.0,,,,1004518,,,,,,
