BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
928,-3.0,11.01,14.01,0.0,11.01,1.665,1.665,784.046,0.0012754353698635028,10.955830418957389,1.6643841632782919,0.48691671294271377,0.0773841632782919,0.028894061229359457,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,249355,0.0,0.0,0.0,0.0,0.0,0.0
928,-2.9,11.01,14.01,0.0,11.11,1.667,1.667,861.233,0.00116112596707279,11.054313692606938,1.6665516080903864,0.5105052836567701,0.07955160809038653,0.029706853033894944,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,249355,0.0,0.0,0.0,0.0,0.0,0.0
928,-2.8,11.01,14.01,0.0,11.21,1.669,1.669,946.019,0.0010570612218147838,11.152797153739524,1.6687190570286552,0.5339961379307924,0.08171905702865528,0.030519646385745728,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,249355,0.0,0.0,0.0,0.0,0.0,0.0
928,-2.7,11.01,14.01,0.0,11.31,1.671,1.671,1045.285,0.0009566768871647445,11.251318597446827,1.67076675621135,0.5573217466558217,0.08383065256229595,0.03131948175472921,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,249355,0.0,0.0,0.0,0.0,0.0,0.0
928,-2.6,11.01,14.01,0.0,11.41,1.673,1.673,1164.832,0.0008584928985467432,11.349896915482487,1.6726414627350077,0.5804154551081087,0.08586158462959165,0.03210060947291986,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,249355,0.0,0.0,0.0,0.0,0.0,0.0
928,-2.5,11.01,14.01,0.0,11.51,1.675,1.675,1298.051,0.000770385755259231,11.448474999572152,1.674516164809613,0.6031846151982236,0.08789251187708078,0.032881735337338756,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,249355,0.0,0.0,0.0,0.0,0.0,0.0
928,-2.4,11.01,14.01,0.0,11.61,1.677,1.677,1446.507,0.0006913205397554246,11.547053755352403,1.676390879658049,0.6255576833197105,0.08992345296288627,0.03366286652418703,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,249355,0.0,0.0,0.0,0.0,0.0,0.0
928,-2.3,11.01,14.01,0.0,11.71,1.678,1.678,1611.941,0.0006203701003944934,11.645632130852938,1.6782655872745407,0.6474670894709892,0.09195438621408587,0.034443994697725334,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,249355,0.0,0.0,0.0,0.0,0.0,0.0
928,-2.2,11.01,14.01,0.0,11.81,1.68,1.68,1796.295,0.0005567014326711369,11.744210332607889,1.6801402915868378,0.6688505338865587,0.09398531588574097,0.03522512149451575,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,249355,0.0,0.0,0.0,0.0,0.0,0.0
928,-2.1,11.01,14.01,0.0,11.91,1.682,1.682,2002.29,0.0004994281547627967,11.842790546441053,1.6820124888853247,0.6896518408638441,0.09601373777385716,0.03600499555412987,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,249355,0.0,0.0,0.0,0.0,0.0,0.0
928,-2.0,11.01,14.01,0.0,12.01,1.684,1.684,2310.133,0.00043287550976502223,11.94158843734471,1.6835732770512593,0.7098985615687223,0.09773060475638515,0.036629310820503684,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,249355,0.0,0.0,0.0,0.0,0.0,0.0
928,-1.9,11.01,14.01,0.0,12.11,1.685,1.685,2665.307,0.0003751913006644263,12.040386726346004,1.685134071506256,0.7294682154102726,0.09944747865688157,0.037253628602502385,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,0.0,249355,0.0,0.0,0.0,0.0,0.0,0.0
928,-1.8,11.01,14.01,0.0,12.21,1.687,1.687,3075.087,0.0003251940514203338,12.13918487456503,1.6866948637372041,0.7483207908239,0.10116435011092469,0.0378779454948817,1.0,0.0,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,0.0,0.0,249355,0.0,0.0,0.0,0.0,0.0,0.0
928,-1.7,11.01,14.01,0.0,12.31,1.688,1.688,3547.87,0.0002818592563989098,12.237983219196488,1.6882556590710345,0.7664229022610733,0.10288122497813802,0.03850226362841383,1.0,0.0,0.0,2400,0.0,0.025,0.053000000000000005,0.0,0.0,0.0,249355,0.0,0.0,0.0,0.0,0.0,0.0
928,-1.6,11.01,14.01,0.0,12.41,1.69,1.69,4093.34,0.0002442992763855433,12.336781294007258,1.6898164501422948,0.783747504453959,0.10459809515652423,0.0391265800569179,1.0,0.0,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,0.0,0.0,0.0,249355,0.0,0.0,0.0,0.0,0.0,0.0
928,-1.5,11.01,14.01,0.0,12.51,1.692,1.692,4722.675,0.00021174440333073945,12.43557955833851,1.6913772442075594,0.8002741544150865,0.10631496862831534,0.03975089768302376,1.0,0.0,0.0,2400,0.0,0.034999999999999996,0.075,0.0,0.0,0.0,249355,0.0,0.0,0.0,0.0,0.0,0.0
928,-1.4,11.01,14.01,0.0,12.61,1.693,1.693,5423.912,0.00018436877294469379,12.534524678158034,1.6929392454147223,0.8160115019453571,0.10782183973788213,0.040352217030520915,1.0,0.0,0.0,2400,0.0,0.04,0.08600000000000002,0.0,0.0,0.0,249355,0.0,0.0,0.0,0.0,0.0,0.0
928,-1.3,11.01,14.01,0.0,12.71,1.695,1.695,6210.393,0.00016102040563294463,12.633567531131636,1.6945020517732803,0.8309404953278146,0.10918929530162023,0.0409382694149801,1.0,0.0,0.0,2400,0.0,0.045,0.097,0.0,0.0,0.0,249355,0.0,0.0,0.0,0.0,0.0,0.0
928,-1.2,11.01,14.01,0.0,12.81,1.696,1.696,7110.915,0.00014062887828078383,12.73261030796284,1.69606485693038,0.8450427506001899,0.11055674981408262,0.04152432134889255,1.0,0.0,0.0,2400,0.0,0.05,0.10800000000000001,0.0,0.0,0.0,249355,0.0,0.0,0.0,0.0,0.0,0.0
928,-1.1,11.01,14.01,0.0,12.91,1.698,1.698,8142.015,0.00012281971968855374,12.831653096723256,1.697627662275712,0.8583214940185349,0.11192420449124812,0.04211037335339205,1.0,0.0,0.0,2400,0.0,0.05499999999999999,0.119,0.0,0.0,0.0,249355,0.0,0.0,0.0,0.0,0.0,0.0
928,-1.0,11.01,14.01,0.0,13.01,1.699,1.699,9322.626,0.00010726591413191948,12.93069580606978,1.699190466367965,0.8707850725314823,0.11329165807196936,0.04269642488798686,1.0,0.0,0.0,2400,0.0,0.06,0.13,0.0,0.0,0.0,249355,0.0,0.0,0.0,0.0,0.0,0.0
928,-0.9,11.01,14.01,0.0,13.11,,,,,,,,,,,,,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,,,,249355,,,,,,
928,-0.8,11.01,14.01,0.0,13.21,,,,,,,,,,,,,2400,0.015999999999999997,0.07999999999999999,0.158,,,,249355,,,,,,
928,-0.7,11.01,14.01,0.0,13.31,,,,,,,,,,,,,2400,0.024000000000000004,0.09,0.17200000000000001,,,,249355,,,,,,
928,-0.6,11.01,14.01,0.0,13.41,,,,,,,,,,,,,2400,0.032,0.1,0.186,,,,249355,,,,,,
928,-0.5,11.01,14.01,0.0,13.51,,,,,,,,,,,,,2400,0.04,0.11,0.2,,,,249355,,,,,,
928,-0.4,11.01,14.01,0.0,13.61,,,,,,,,,,,,,2400,0.048,0.12,0.21400000000000002,,,,249355,,,,,,
928,-0.3,11.01,14.01,0.0,13.71,,,,,,,,,,,,,2400,0.055999999999999994,0.13,0.228,,,,249355,,,,,,
928,-0.2,11.01,14.01,0.0,13.81,,,,,,,,,,,,,2400,0.064,0.14,0.24200000000000002,,,,249355,,,,,,
928,-0.1,11.01,14.01,0.0,13.91,,,,,,,,,,,,,2400,0.07200000000000001,0.15000000000000002,0.256,,,,249355,,,,,,
928,0.0,11.01,14.01,0.0,14.01,,,,,,,,,,,,,2400,0.08,0.16,0.27,,,,249355,,,,,,
928,0.1,11.01,14.01,0.0,14.11,,,,,,,,,,,,,2400,0.094,0.174,0.28600000000000003,,,,249355,,,,,,
928,0.2,11.01,14.01,0.0,14.21,,,,,,,,,,,,,2400,0.10800000000000001,0.188,0.302,,,,249355,,,,,,
928,0.3,11.01,14.01,0.0,14.31,,,,,,,,,,,,,2400,0.122,0.202,0.318,,,,249355,,,,,,
928,0.4,11.01,14.01,0.0,14.41,,,,,,,,,,,,,2400,0.136,0.216,0.334,,,,249355,,,,,,
928,0.5,11.01,14.01,0.0,14.51,,,,,,,,,,,,,2400,0.15000000000000002,0.22999999999999998,0.35,,,,249355,,,,,,
928,0.6,11.01,14.01,0.0,14.61,,,,,,,,,,,,,2400,0.164,0.244,0.366,,,,249355,,,,,,
928,0.7,11.01,14.01,0.0,14.71,,,,,,,,,,,,,2400,0.178,0.258,0.382,,,,249355,,,,,,
928,0.8,11.01,14.01,0.0,14.81,,,,,,,,,,,,,2400,0.192,0.272,0.398,,,,249355,,,,,,
928,0.9,11.01,14.01,0.0,14.91,,,,,,,,,,,,,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,,,,249355,,,,,,
928,1.0,11.01,14.01,0.0,15.01,,,,,,,,,,,,,2400,0.22,0.3,0.43,,,,249355,,,,,,
928,1.1,11.01,14.01,0.0,15.11,,,,,,,,,,,,,2400,0.227,0.311,0.447,,,,249355,,,,,,
928,1.2,11.01,14.01,0.0,15.21,,,,,,,,,,,,,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,,,,249355,,,,,,
928,1.3,11.01,14.01,0.0,15.31,,,,,,,,,,,,,2400,0.241,0.33299999999999996,0.481,,,,249355,,,,,,
928,1.4,11.01,14.01,0.0,15.41,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,249355,,,,,,
928,1.5,11.01,14.01,0.0,15.51,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,249355,,,,,,
928,1.6,11.01,14.01,0.0,15.61,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,249355,,,,,,
928,1.7,11.01,14.01,0.0,15.71,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,249355,,,,,,
928,1.8,11.01,14.01,0.0,15.81,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,249355,,,,,,
928,1.9,11.01,14.01,0.0,15.91,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,249355,,,,,,
928,2.0,11.01,14.01,0.0,16.01,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,249355,,,,,,
928,2.1,11.01,14.01,0.0,16.11,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,249355,,,,,,
928,2.2,11.01,14.01,0.0,16.21,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,249355,,,,,,
928,2.3,11.01,14.01,0.0,16.31,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,249355,,,,,,
928,2.4,11.01,14.01,0.0,16.41,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,249355,,,,,,
928,2.5,11.01,14.01,0.0,16.51,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,249355,,,,,,
928,2.6,11.01,14.01,0.0,16.61,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,249355,,,,,,
928,2.7,11.01,14.01,0.0,16.71,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,249355,,,,,,
928,2.8,11.01,14.01,0.0,16.81,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,249355,,,,,,
928,2.9,11.01,14.01,0.0,16.91,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,249355,,,,,,
928,3.0,11.01,14.01,0.0,17.01,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,249355,,,,,,
928,3.1,11.01,14.01,0.0,17.11,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,249355,,,,,,
928,3.2,11.01,14.01,0.0,17.21,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,249355,,,,,,
928,3.3,11.01,14.01,0.0,17.31,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,249355,,,,,,
928,3.4,11.01,14.01,0.0,17.41,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,249355,,,,,,
928,3.5,11.01,14.01,0.0,17.51,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,249355,,,,,,
928,3.6,11.01,14.01,0.0,17.61,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,249355,,,,,,
928,3.7,11.01,14.01,0.0,17.71,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,249355,,,,,,
928,3.8,11.01,14.01,0.0,17.81,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,249355,,,,,,
928,3.9,11.01,14.01,0.0,17.91,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,249355,,,,,,
928,4.0,11.01,14.01,0.0,18.01,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,249355,,,,,,
928,4.1,11.01,14.01,0.0,18.11,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,249355,,,,,,
928,4.2,11.01,14.01,0.0,18.21,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,249355,,,,,,
928,4.3,11.01,14.01,0.0,18.31,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,249355,,,,,,
928,4.4,11.01,14.01,0.0,18.41,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,249355,,,,,,
928,4.5,11.01,14.01,0.0,18.51,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,249355,,,,,,
928,4.6,11.01,14.01,0.0,18.61,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,249355,,,,,,
928,4.7,11.01,14.01,0.0,18.71,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,249355,,,,,,
928,4.8,11.01,14.01,0.0,18.81,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,249355,,,,,,
928,4.9,11.01,14.01,0.0,18.91,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,249355,,,,,,
928,5.0,11.01,14.01,0.0,19.01,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,249355,,,,,,
928,5.1,11.01,14.01,0.0,19.11,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,249355,,,,,,
928,5.2,11.01,14.01,0.0,19.21,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,249355,,,,,,
928,5.3,11.01,14.01,0.0,19.31,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,249355,,,,,,
928,5.4,11.01,14.01,0.0,19.41,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,249355,,,,,,
928,5.5,11.01,14.01,0.0,19.51,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,249355,,,,,,
928,5.6,11.01,14.01,0.0,19.61,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,249355,,,,,,
928,5.7,11.01,14.01,0.0,19.71,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,249355,,,,,,
928,5.8,11.01,14.01,0.0,19.81,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,249355,,,,,,
928,5.9,11.01,14.01,0.0,19.91,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,249355,,,,,,
928,6.0,11.01,14.01,0.0,20.01,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,249355,,,,,,
928,6.1,11.01,14.01,0.0,20.11,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,249355,,,,,,
928,6.2,11.01,14.01,0.0,20.21,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,249355,,,,,,
928,6.3,11.01,14.01,0.0,20.31,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,249355,,,,,,
928,6.4,11.01,14.01,0.0,20.41,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,249355,,,,,,
928,6.5,11.01,14.01,0.0,20.51,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,249355,,,,,,
928,6.6,11.01,14.01,0.0,20.61,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,249355,,,,,,
928,6.7,11.01,14.01,0.0,20.71,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,249355,,,,,,
928,6.8,11.01,14.01,0.0,20.81,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,249355,,,,,,
928,6.9,11.01,14.01,0.0,20.91,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,249355,,,,,,
928,7.0,11.01,14.01,0.0,21.01,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,249355,,,,,,
928,7.1,11.01,14.01,0.0,21.11,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,249355,,,,,,
928,7.2,11.01,14.01,0.0,21.21,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,249355,,,,,,
928,7.3,11.01,14.01,0.0,21.31,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,249355,,,,,,
928,7.4,11.01,14.01,0.0,21.41,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,249355,,,,,,
928,7.5,11.01,14.01,0.0,21.51,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,249355,,,,,,
928,7.6,11.01,14.01,0.0,21.61,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,249355,,,,,,
928,7.7,11.01,14.01,0.0,21.71,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,249355,,,,,,
928,7.8,11.01,14.01,0.0,21.81,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,249355,,,,,,
928,7.9,11.01,14.01,0.0,21.91,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,249355,,,,,,
928,8.0,11.01,14.01,0.0,22.01,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,249355,,,,,,
928,8.1,11.01,14.01,0.0,22.11,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,249355,,,,,,
928,8.2,11.01,14.01,0.0,22.21,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,249355,,,,,,
928,8.3,11.01,14.01,0.0,22.31,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,249355,,,,,,
928,8.4,11.01,14.01,0.0,22.41,,,,,,,,,,,,,2400,0.542,0.776,1.0,,,,249355,,,,,,
928,8.5,11.01,14.01,0.0,22.51,,,,,,,,,,,,,2400,0.545,0.78,1.0,,,,249355,,,,,,
928,8.6,11.01,14.01,0.0,22.61,,,,,,,,,,,,,2400,0.548,0.784,1.0,,,,249355,,,,,,
928,8.7,11.01,14.01,0.0,22.71,,,,,,,,,,,,,2400,0.551,0.788,1.0,,,,249355,,,,,,
928,8.8,11.01,14.01,0.0,22.81,,,,,,,,,,,,,2400,0.554,0.792,1.0,,,,249355,,,,,,
928,8.9,11.01,14.01,0.0,22.91,,,,,,,,,,,,,2400,0.557,0.796,1.0,,,,249355,,,,,,
928,9.0,11.01,14.01,0.0,23.01,,,,,,,,,,,,,2400,0.56,0.8,1.0,,,,249355,,,,,,
928,9.1,11.01,14.01,0.0,23.11,,,,,,,,,,,,,2400,0.562,0.802,1.0,,,,249355,,,,,,
928,9.2,11.01,14.01,0.0,23.21,,,,,,,,,,,,,2400,0.5640000000000001,0.804,1.0,,,,249355,,,,,,
928,9.3,11.01,14.01,0.0,23.31,,,,,,,,,,,,,2400,0.5660000000000001,0.806,1.0,,,,249355,,,,,,
928,9.4,11.01,14.01,0.0,23.41,,,,,,,,,,,,,2400,0.5680000000000001,0.808,1.0,,,,249355,,,,,,
928,9.5,11.01,14.01,0.0,23.51,,,,,,,,,,,,,2400,0.5700000000000001,0.81,1.0,,,,249355,,,,,,
928,9.6,11.01,14.01,0.0,23.61,,,,,,,,,,,,,2400,0.572,0.8119999999999999,1.0,,,,249355,,,,,,
928,9.7,11.01,14.01,0.0,23.71,,,,,,,,,,,,,2400,0.574,0.814,1.0,,,,249355,,,,,,
928,9.8,11.01,14.01,0.0,23.81,,,,,,,,,,,,,2400,0.576,0.816,1.0,,,,249355,,,,,,
928,9.9,11.01,14.01,0.0,23.91,,,,,,,,,,,,,2400,0.578,0.818,1.0,,,,249355,,,,,,
928,10.0,11.01,14.01,0.0,24.01,,,,,,,,,,,,,2400,0.58,0.82,1.0,,,,249355,,,,,,
928,10.1,11.01,14.01,0.0,24.11,,,,,,,,,,,,,2400,0.582,0.823,1.0,,,,249355,,,,,,
928,10.2,11.01,14.01,0.0,24.21,,,,,,,,,,,,,2400,0.584,0.826,1.0,,,,249355,,,,,,
928,10.3,11.01,14.01,0.0,24.31,,,,,,,,,,,,,2400,0.586,0.829,1.0,,,,249355,,,,,,
928,10.4,11.01,14.01,0.0,24.41,,,,,,,,,,,,,2400,0.588,0.832,1.0,,,,249355,,,,,,
928,10.5,11.01,14.01,0.0,24.51,,,,,,,,,,,,,2400,0.59,0.835,1.0,,,,249355,,,,,,
928,10.6,11.01,14.01,0.0,24.61,,,,,,,,,,,,,2400,0.592,0.838,1.0,,,,249355,,,,,,
928,10.7,11.01,14.01,0.0,24.71,,,,,,,,,,,,,2400,0.594,0.841,1.0,,,,249355,,,,,,
928,10.8,11.01,14.01,0.0,24.81,,,,,,,,,,,,,2400,0.596,0.844,1.0,,,,249355,,,,,,
928,10.9,11.01,14.01,0.0,24.91,,,,,,,,,,,,,2400,0.598,0.847,1.0,,,,249355,,,,,,
928,11.0,11.01,14.01,0.0,25.01,,,,,,,,,,,,,2400,0.6,0.85,1.0,,,,249355,,,,,,
928,11.1,11.01,14.01,0.0,25.11,,,,,,,,,,,,,2400,0.601,0.852,1.0,,,,249355,,,,,,
928,11.2,11.01,14.01,0.0,25.21,,,,,,,,,,,,,2400,0.602,0.854,1.0,,,,249355,,,,,,
928,11.3,11.01,14.01,0.0,25.31,,,,,,,,,,,,,2400,0.603,0.856,1.0,,,,249355,,,,,,
928,11.4,11.01,14.01,0.0,25.41,,,,,,,,,,,,,2400,0.604,0.858,1.0,,,,249355,,,,,,
928,11.5,11.01,14.01,0.0,25.51,,,,,,,,,,,,,2400,0.605,0.86,1.0,,,,249355,,,,,,
928,11.6,11.01,14.01,0.0,25.61,,,,,,,,,,,,,2400,0.606,0.862,1.0,,,,249355,,,,,,
928,11.7,11.01,14.01,0.0,25.71,,,,,,,,,,,,,2400,0.607,0.864,1.0,,,,249355,,,,,,
928,11.8,11.01,14.01,0.0,25.81,,,,,,,,,,,,,2400,0.608,0.866,1.0,,,,249355,,,,,,
928,11.9,11.01,14.01,0.0,25.91,,,,,,,,,,,,,2400,0.609,0.868,1.0,,,,249355,,,,,,
928,12.0,11.01,14.01,0.0,26.01,,,,,,,,,,,,,2400,0.61,0.87,1.0,,,,249355,,,,,,
928,12.1,11.01,14.01,0.0,26.11,,,,,,,,,,,,,2400,0.612,0.872,1.0,,,,249355,,,,,,
928,12.2,11.01,14.01,0.0,26.21,,,,,,,,,,,,,2400,0.614,0.874,1.0,,,,249355,,,,,,
928,12.3,11.01,14.01,0.0,26.31,,,,,,,,,,,,,2400,0.616,0.876,1.0,,,,249355,,,,,,
928,12.4,11.01,14.01,0.0,26.41,,,,,,,,,,,,,2400,0.618,0.878,1.0,,,,249355,,,,,,
928,12.5,11.01,14.01,0.0,26.51,,,,,,,,,,,,,2400,0.62,0.88,1.0,,,,249355,,,,,,
928,12.6,11.01,14.01,0.0,26.61,,,,,,,,,,,,,2400,0.622,0.882,1.0,,,,249355,,,,,,
928,12.7,11.01,14.01,0.0,26.71,,,,,,,,,,,,,2400,0.624,0.884,1.0,,,,249355,,,,,,
928,12.8,11.01,14.01,0.0,26.81,,,,,,,,,,,,,2400,0.626,0.886,1.0,,,,249355,,,,,,
