BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
694,-3.0,10.361,12.361,0.0,9.361,1.612,1.612,195.426,0.005117026393622139,9.291093688408878,1.6118985398632735,0.25337178848286546,0.09986516228337267,0.037566091461289544,1.0,0.0,0.0,1400,0.0,0.04,0.1,0.0,0.0,0.0,1019197,0.0,0.0,0.0,0.0,0.0,0.0
694,-2.9,10.361,12.361,0.0,9.461,1.615,1.615,211.533,0.004727394780010684,9.386957900247356,1.6148967485228831,0.2731473453428297,0.10577246402531892,0.039774377650439084,1.0,0.0,0.0,1400,0.0,0.041,0.10200000000000001,0.0,0.0,0.0,1019197,0.0,0.0,0.0,0.0,0.0,0.0
694,-2.8,10.361,12.361,0.0,9.561,1.618,1.618,229.358,0.004359996163203377,9.482138965256635,1.6176338663478254,0.2934061562847934,0.11265940564936688,0.04233490722861076,1.0,0.0,0.0,1400,0.0,0.042,0.10400000000000001,0.0,0.0,0.0,1019197,0.0,0.0,0.0,0.0,0.0,0.0
694,-2.7,10.361,12.361,0.0,9.661,1.621,1.621,248.685,0.004021151255604479,9.57731985003102,1.6203709789897602,0.3142628465690772,0.1195463342323003,0.04489543195816293,1.0,0.0,0.0,1400,0.0,0.043,0.106,0.0,0.0,3.7303493627405065e-18,1019197,0.0,0.0,0.0,0.0,0.0,0.0
694,-2.6,10.361,12.361,0.0,9.761,1.623,1.623,269.64,0.003708648568461653,9.672498107587034,1.6231080160808886,0.3356561479160114,0.12643307271965548,0.04745588601115397,1.0,0.0,0.0,1400,0.0,0.044,0.108,0.0,0.0,0.002530000000000061,1019197,0.0,0.0,2579.0,0.0,0.0,2579.0
694,-2.5,10.361,12.361,0.0,9.861,1.626,1.626,292.361,0.0034204288533696355,9.767677428019626,1.6258450837371135,0.357521432175401,0.13331988811273732,0.050016368657299776,1.0,0.0,0.0,1400,0.0,0.045,0.11,0.0,0.0,0.013860000000000944,1019197,0.0,0.0,14126.0,0.0,0.0,14126.0
694,-2.4,10.361,12.361,0.0,9.961,1.629,1.629,316.996,0.0031546139383462255,9.862854644186921,1.628582090881071,0.3797884353665246,0.1402065512491465,0.052576794695195495,1.0,0.0,0.0,1400,0.0,0.046,0.112,0.0,0.0,0.025190000000009743,1019197,0.0,0.0,25674.0,0.0,0.0,25674.0
694,-2.3,10.361,12.361,0.0,10.061,1.632,1.632,343.708,0.0029094463905408076,9.958035964798565,1.6313192160563594,0.4023857125282466,0.14709351136761428,0.05513733114949762,1.0,0.0,0.0,1400,0.0,0.047,0.114,0.0,0.0,0.03652000000005596,1019197,0.0,0.0,37221.0,0.0,0.0,37221.0
694,-2.2,10.361,12.361,0.0,10.161,1.635,1.635,372.67,0.002683339147234819,10.053214397917845,1.634056258196153,0.4252360807333907,0.15398026255806302,0.057697789925433694,1.0,0.0,0.0,1400,0.0,0.048,0.11599999999999999,0.0,0.0,0.04785000000024797,1019197,0.0,0.0,48769.0,0.0,0.0,48769.0
694,-2.1,10.361,12.361,0.0,10.261,1.637,1.637,404.073,0.0024748003454821282,10.148394472587494,1.636793347541941,0.44826325854137306,0.1608671325248837,0.060258292861815735,1.0,0.0,0.0,1400,0.0,0.049,0.118,0.0,0.0,0.059070000000981594,1019197,0.0,0.0,60204.0,0.0,0.0,60204.0
694,-2.0,10.361,12.361,0.0,10.361,1.64,1.64,438.121,0.00228247447622917,10.243571403776556,1.6395303464907915,0.471387698188946,0.16775377504134648,0.06281871123332113,1.0,0.0,0.0,1400,0.0,0.05,0.12,0.0,0.0,0.07040000000359961,1019197,0.0,0.0,71751.0,0.0,0.0,71751.0
694,-1.9,10.361,12.361,0.0,10.461,1.643,1.643,475.039,0.0021050903189001324,10.338750928838353,1.6422674200315295,0.49453218864778725,0.17464060524062303,0.0653791993843342,1.0,0.0,0.0,1400,0.0,0.053000000000000005,0.128,0.0,0.0,0.08173000001214009,1019197,0.0,0.0,83299.0,0.0,0.0,83299.0
694,-1.8,10.361,12.361,0.0,10.561,1.646,1.646,522.172,0.0019150777904598485,10.433553546421603,1.6448137610570304,0.5175287928596275,0.18206725321496117,0.06812674607896534,1.0,0.0,0.0,1400,0.0,0.056,0.136,0.0,0.0,0.09306000003791441,1019197,0.0,0.0,94846.0,0.0,0.0,94846.0
694,-1.7,10.361,12.361,0.0,10.661,1.648,1.648,587.702,0.0017015426185379666,10.527702505610137,1.6470310372698038,0.5402469880667575,0.19042467894003032,0.07119682083511318,1.0,0.0,0.0,1400,0.0,0.059000000000000004,0.14400000000000002,0.0,0.0,0.10428000008928381,1019197,0.0,0.0,106282.0,0.0,0.0,106282.0
694,-1.6,10.361,12.361,0.0,10.761,1.65,1.65,661.457,0.001511814071058285,10.621853041421991,1.649248350613199,0.5627743784927177,0.1987822446189811,0.07426694700289102,1.0,0.0,0.0,1400,0.0,0.062,0.152,0.0,0.0,0.1190000001596495,1019197,0.0,0.0,121284.0,0.0,0.0,121284.0
694,-1.5,10.361,12.361,0.0,10.861,1.652,1.652,744.467,0.0013432428838350123,10.716002452344751,1.6514656374646408,0.5850401344170626,0.20713971044364646,0.07733703648950278,1.0,0.0,0.0,1400,0.0,0.065,0.16,0.0,0.0,0.13736000025769213,1019197,0.0,0.0,139997.0,0.0,0.0,139997.0
694,-1.4,10.361,12.361,0.0,10.961,1.655,1.655,837.895,0.0011934669618508286,10.81015243647902,1.653682937815629,0.6069775314392086,0.2154972271512173,0.08040714466779411,1.0,0.0,0.0,1400,0.0,0.068,0.168,0.0,0.0,0.15590000041078053,1019197,0.0,0.0,158893.0,0.0,0.0,158893.0
694,-1.3,10.361,12.361,0.0,11.061,1.657,1.657,943.047,0.0010603925361090168,10.904301671877544,1.655900220533348,0.6285227593656663,0.22385467739492695,0.0834772284307895,1.0,0.0,0.0,1400,0.0,0.07100000000000001,0.176,0.0,0.0,0.1742600006413832,1019197,0.0,0.0,177605.0,0.0,0.0,177605.0
694,-1.2,10.361,12.361,0.0,11.161,1.659,1.659,1067.037,0.0009371746246849921,10.998647593401053,1.6580297122346004,0.6496681170831788,0.23193162853211044,0.08649776325032779,1.0,0.0,0.0,1400,0.0,0.07400000000000001,0.184,0.0,0.0,0.19262000098585375,1019197,0.0,0.0,196318.0,0.0,0.0,196318.0
694,-1.1,10.361,12.361,0.0,11.261,1.661,1.661,1213.645,0.0008239641740377129,11.093187360608246,1.6600728113294514,0.670357539560289,0.23973255234881402,0.08946954375192916,1.0,0.0,0.0,1400,0.0,0.077,0.192,0.0,0.0,0.20000000114606928,1019197,0.0,0.0,203839.0,0.0,0.0,203839.0
694,-1.0,10.361,12.361,0.0,11.361,1.663,1.663,1380.396,0.0007244298013033941,11.187726838968802,1.662115904182037,0.690489275392497,0.24753345233141383,0.09244131517387194,0.9999999999999998,2.220446049250313e-16,0.0,1400,0.0,0.08,0.2,0.0,1.7763568394002505e-17,0.20000000114606928,1019197,0.0,0.0,203839.0,0.0,0.0,203839.0
694,-0.9,10.361,12.361,0.0,11.461,1.666,1.666,1570.057,0.0006369195513283913,11.282265820559559,1.6641589862989294,0.7100175848937607,0.25533431132318557,0.09541307098026117,0.999999999999997,2.9976021664879227e-15,0.0,1400,0.010999999999999998,0.094,0.218,0.0,0.011000000000000246,0.20000000114606928,1019197,0.0,11211.0,203839.0,0.0,11211.0,203839.0
694,-0.8,10.361,12.361,0.0,11.561,1.668,1.668,1785.778,0.0005599800199128895,11.376805345758362,1.6662020801637367,0.7289024701762492,0.263135215170631,0.09838484387452609,0.9999999999999655,3.452793606584237e-14,0.0,1400,0.021999999999999995,0.108,0.236,0.0,0.022000000000002965,0.20000000114606928,1019197,0.0,22422.0,203839.0,0.0,22422.0,203839.0
694,-0.7,10.361,12.361,0.0,11.661,1.67,1.67,2034.216,0.0004915898803273596,11.471533609742147,1.6682036431896687,0.74715070878911,0.270666468620734,0.10125918224139656,0.9999999999997047,2.9531932455029164e-13,0.0,1400,0.03300000000000001,0.12200000000000001,0.254,0.0,0.03300000000002629,0.20000000114606928,1019197,0.0,33634.0,203839.0,0.0,33634.0,203839.0
694,-0.6,10.361,12.361,0.0,11.761,1.671,1.671,2343.088,0.00042678721413792395,11.567645900025115,1.6699006499201865,0.7649848155012313,0.27622030882970167,0.10341900898932842,0.9999999999987066,1.2934098236883074e-12,0.0,1400,0.044000000000000004,0.136,0.272,0.0,0.04400000000011899,0.20000000114606928,1019197,0.0,44845.0,203839.0,0.0,44845.0,203839.0
694,-0.5,10.361,12.361,0.0,11.861,1.673,1.673,2698.858,0.00037052708960604817,11.663758035450625,1.6715976539164636,0.7820671016752492,0.28177414009024476,0.10557883225731741,0.9999999999948678,5.132227975934711e-12,0.0,1400,0.055,0.15000000000000002,0.29000000000000004,0.0,0.05500000000048756,0.20000000114606928,1019197,0.0,56056.0,203839.0,0.0,56056.0,203839.0
694,-0.4,10.361,12.361,0.0,11.961,1.675,1.675,3108.649,0.00032168314917509184,11.759870512890128,1.6732946639515112,0.7983781664428473,0.2873279911140363,0.10773866321101411,0.9999999999814,1.8600010420755098e-11,0.0,1400,0.066,0.164,0.308,0.0,0.06600000000182281,0.20000000114606928,1019197,0.0,67267.0,203839.0,0.0,67267.0,203839.0
694,-0.3,10.361,12.361,0.0,12.061,1.677,1.677,3580.661,0.0002792780439142382,11.855982777845037,1.674991670234824,0.8139043226063356,0.2928818298594243,0.10989848938977612,0.999999999937972,6.202804936350503e-11,0.0,1400,0.077,0.178,0.326,0.0,0.07700000000626482,0.20000000114606928,1019197,0.0,78478.0,203839.0,0.0,78478.0,203839.0
694,-0.2,10.361,12.361,0.0,12.161,1.679,1.679,4124.342,0.00024246291893349292,11.952094959914733,1.6766886750546743,0.8286377020985183,0.2984356638152975,0.11205831370594904,0.9999999998083827,1.9161727760064196e-10,0.0,1400,0.08800000000000001,0.192,0.344,0.0,0.0880000000199282,0.20000000114606928,1019197,0.0,89689.0,203839.0,0.0,89689.0,203839.0
694,-0.1,10.361,12.361,0.0,12.261,1.68,1.68,4750.576,0.0002105007897989633,12.048207352942413,1.6783856835993043,0.8425758978520258,0.3039895099613593,0.11421814276275084,0.99999999944833,5.516700429808452e-10,0.0,1400,0.099,0.20600000000000002,0.362,0.0,0.09900000005902869,0.20000000114606928,1019197,0.0,100901.0,203839.0,0.0,100901.0,203839.0
694,0.0,10.361,12.361,0.0,12.361,1.682,1.682,5347.917,0.00018698869111095028,12.145305445161343,1.679970489800021,0.8558708900879348,0.30813507756004604,0.11567934286001465,0.9999999988903618,1.109638159135784e-09,0.0,1400,0.11,0.22,0.38,0.0,0.1100000001220602,0.20000000114606928,1019197,0.0,112112.0,203839.0,0.0,112112.0,203839.0
694,0.1,10.361,12.361,0.0,12.461,1.683,1.683,5942.588,0.00016827685176895992,12.242962817664592,1.6814916326739033,0.8684443289795214,0.3114815918825873,0.11674414287173232,0.9999999981566462,1.8433538029327678e-09,0.0,1400,0.128,0.235,0.392,0.0,0.12800000019723887,0.20000000114606928,1019197,0.0,130457.0,203839.0,0.0,130457.0,203839.0
694,0.2,10.361,12.361,0.0,12.561,1.685,1.685,6603.385,0.0001514374824427169,12.3406202625901,1.6830127766758582,0.880218832937959,0.31482810868688815,0.11780894367310078,0.9999999969856234,3.0143766371892866e-09,0.0,1400,0.146,0.25,0.404,0.0,0.14600000031349517,0.20000000114606928,1019197,0.0,148803.0,203839.0,0.0,148803.0,203839.0
694,0.3,10.361,12.361,0.0,12.661,1.687,1.687,7337.661,0.00013628321068525788,12.438277765895466,1.6845339215871569,0.8912107078109353,0.31817462749174497,0.11887374511100976,0.999999995144776,4.855224000621661e-09,0.0,1400,0.164,0.265,0.416,0.0,0.16400000049037763,0.20000000114606928,1019197,0.0,167148.0,203839.0,0.0,167148.0,203839.0
694,0.4,10.361,12.361,0.0,12.761,1.688,1.688,8153.586,0.00012264542251715993,12.53593524404527,1.6860550661066243,0.9014400743248441,0.32152114543457316,0.1199385462746369,0.9999999922928605,7.707139482171499e-09,0.0,1400,0.182,0.28,0.428,0.0,0.18200000075529968,0.20000000114606928,1019197,0.0,185494.0,203839.0,0.0,185494.0,203839.0
694,0.5,10.361,12.361,0.0,12.861,1.69,1.69,9060.238,0.00011037237653138914,12.6335925879456,1.6875762085349784,0.9109303948543881,0.32486765877695206,0.12100334597448474,0.9999999879361131,1.2063886889457365e-08,0.0,1400,0.2,0.295,0.44,0.0,0.20000000114606928,0.20000000114606928,1019197,0.0,203839.0,203839.0,0.0,203839.0,203839.0
694,0.6,10.361,12.361,0.0,12.961,,,,,,,,,,,,,1400,0.218,0.31,0.452,,,,1019197,,,,,,
694,0.7,10.361,12.361,0.0,13.061,,,,,,,,,,,,,1400,0.236,0.325,0.46399999999999997,,,,1019197,,,,,,
694,0.8,10.361,12.361,0.0,13.161,,,,,,,,,,,,,1400,0.254,0.33999999999999997,0.476,,,,1019197,,,,,,
694,0.9,10.361,12.361,0.0,13.261,,,,,,,,,,,,,1400,0.272,0.355,0.488,,,,1019197,,,,,,
694,1.0,10.361,12.361,0.0,13.361,,,,,,,,,,,,,1400,0.29,0.37,0.5,,,,1019197,,,,,,
694,1.1,10.361,12.361,0.0,13.461,,,,,,,,,,,,,1400,0.299,0.379,0.508,,,,1019197,,,,,,
694,1.2,10.361,12.361,0.0,13.561,,,,,,,,,,,,,1400,0.308,0.388,0.516,,,,1019197,,,,,,
694,1.3,10.361,12.361,0.0,13.661,,,,,,,,,,,,,1400,0.317,0.397,0.524,,,,1019197,,,,,,
694,1.4,10.361,12.361,0.0,13.761,,,,,,,,,,,,,1400,0.32599999999999996,0.406,0.532,,,,1019197,,,,,,
694,1.5,10.361,12.361,0.0,13.861,,,,,,,,,,,,,1400,0.33499999999999996,0.41500000000000004,0.54,,,,1019197,,,,,,
694,1.6,10.361,12.361,0.0,13.961,,,,,,,,,,,,,1400,0.344,0.42400000000000004,0.5479999999999999,,,,1019197,,,,,,
694,1.7,10.361,12.361,0.0,14.061,,,,,,,,,,,,,1400,0.353,0.433,0.5559999999999999,,,,1019197,,,,,,
694,1.8,10.361,12.361,0.0,14.161,,,,,,,,,,,,,1400,0.362,0.442,0.564,,,,1019197,,,,,,
694,1.9,10.361,12.361,0.0,14.261,,,,,,,,,,,,,1400,0.371,0.451,0.572,,,,1019197,,,,,,
694,2.0,10.361,12.361,0.0,14.361,,,,,,,,,,,,,1400,0.38,0.46,0.58,,,,1019197,,,,,,
694,2.1,10.361,12.361,0.0,14.461,,,,,,,,,,,,,1400,0.386,0.467,0.588,,,,1019197,,,,,,
694,2.2,10.361,12.361,0.0,14.561,,,,,,,,,,,,,1400,0.392,0.47400000000000003,0.596,,,,1019197,,,,,,
694,2.3,10.361,12.361,0.0,14.661,,,,,,,,,,,,,1400,0.398,0.481,0.604,,,,1019197,,,,,,
694,2.4,10.361,12.361,0.0,14.761,,,,,,,,,,,,,1400,0.404,0.488,0.612,,,,1019197,,,,,,
694,2.5,10.361,12.361,0.0,14.861,,,,,,,,,,,,,1400,0.41000000000000003,0.495,0.62,,,,1019197,,,,,,
694,2.6,10.361,12.361,0.0,14.961,,,,,,,,,,,,,1400,0.41600000000000004,0.502,0.628,,,,1019197,,,,,,
694,2.7,10.361,12.361,0.0,15.061,,,,,,,,,,,,,1400,0.42200000000000004,0.509,0.636,,,,1019197,,,,,,
694,2.8,10.361,12.361,0.0,15.161,,,,,,,,,,,,,1400,0.428,0.516,0.644,,,,1019197,,,,,,
694,2.9,10.361,12.361,0.0,15.261,,,,,,,,,,,,,1400,0.434,0.523,0.652,,,,1019197,,,,,,
694,3.0,10.361,12.361,0.0,15.361,,,,,,,,,,,,,1400,0.44,0.53,0.66,,,,1019197,,,,,,
694,3.1,10.361,12.361,0.0,15.461,,,,,,,,,,,,,1400,0.447,0.537,0.667,,,,1019197,,,,,,
694,3.2,10.361,12.361,0.0,15.561,,,,,,,,,,,,,1400,0.454,0.544,0.674,,,,1019197,,,,,,
694,3.3,10.361,12.361,0.0,15.661,,,,,,,,,,,,,1400,0.46099999999999997,0.551,0.681,,,,1019197,,,,,,
694,3.4,10.361,12.361,0.0,15.761,,,,,,,,,,,,,1400,0.46799999999999997,0.558,0.6880000000000001,,,,1019197,,,,,,
694,3.5,10.361,12.361,0.0,15.861,,,,,,,,,,,,,1400,0.475,0.565,0.6950000000000001,,,,1019197,,,,,,
694,3.6,10.361,12.361,0.0,15.961,,,,,,,,,,,,,1400,0.482,0.572,0.702,,,,1019197,,,,,,
694,3.7,10.361,12.361,0.0,16.061,,,,,,,,,,,,,1400,0.489,0.579,0.709,,,,1019197,,,,,,
694,3.8,10.361,12.361,0.0,16.161,,,,,,,,,,,,,1400,0.496,0.586,0.716,,,,1019197,,,,,,
694,3.9,10.361,12.361,0.0,16.261,,,,,,,,,,,,,1400,0.503,0.593,0.723,,,,1019197,,,,,,
694,4.0,10.361,12.361,0.0,16.361,,,,,,,,,,,,,1400,0.51,0.6,0.73,,,,1019197,,,,,,
694,4.1,10.361,12.361,0.0,16.461,,,,,,,,,,,,,1400,0.515,0.606,0.739,,,,1019197,,,,,,
694,4.2,10.361,12.361,0.0,16.561,,,,,,,,,,,,,1400,0.52,0.612,0.748,,,,1019197,,,,,,
694,4.3,10.361,12.361,0.0,16.661,,,,,,,,,,,,,1400,0.525,0.618,0.757,,,,1019197,,,,,,
694,4.4,10.361,12.361,0.0,16.761,,,,,,,,,,,,,1400,0.53,0.624,0.766,,,,1019197,,,,,,
694,4.5,10.361,12.361,0.0,16.861,,,,,,,,,,,,,1400,0.535,0.63,0.7749999999999999,,,,1019197,,,,,,
694,4.6,10.361,12.361,0.0,16.961,,,,,,,,,,,,,1400,0.54,0.636,0.7839999999999999,,,,1019197,,,,,,
694,4.7,10.361,12.361,0.0,17.061,,,,,,,,,,,,,1400,0.545,0.642,0.7929999999999999,,,,1019197,,,,,,
694,4.8,10.361,12.361,0.0,17.161,,,,,,,,,,,,,1400,0.55,0.648,0.8019999999999999,,,,1019197,,,,,,
694,4.9,10.361,12.361,0.0,17.261,,,,,,,,,,,,,1400,0.555,0.654,0.8109999999999999,,,,1019197,,,,,,
694,5.0,10.361,12.361,0.0,17.361,,,,,,,,,,,,,1400,0.56,0.66,0.82,,,,1019197,,,,,,
694,5.1,10.361,12.361,0.0,17.461,,,,,,,,,,,,,1400,0.5670000000000001,0.666,0.824,,,,1019197,,,,,,
694,5.2,10.361,12.361,0.0,17.561,,,,,,,,,,,,,1400,0.5740000000000001,0.672,0.828,,,,1019197,,,,,,
694,5.3,10.361,12.361,0.0,17.661,,,,,,,,,,,,,1400,0.5810000000000001,0.678,0.832,,,,1019197,,,,,,
694,5.4,10.361,12.361,0.0,17.761,,,,,,,,,,,,,1400,0.5880000000000001,0.684,0.836,,,,1019197,,,,,,
694,5.5,10.361,12.361,0.0,17.861,,,,,,,,,,,,,1400,0.595,0.69,0.84,,,,1019197,,,,,,
694,5.6,10.361,12.361,0.0,17.961,,,,,,,,,,,,,1400,0.602,0.696,0.844,,,,1019197,,,,,,
694,5.7,10.361,12.361,0.0,18.061,,,,,,,,,,,,,1400,0.609,0.702,0.848,,,,1019197,,,,,,
694,5.8,10.361,12.361,0.0,18.161,,,,,,,,,,,,,1400,0.616,0.708,0.852,,,,1019197,,,,,,
694,5.9,10.361,12.361,0.0,18.261,,,,,,,,,,,,,1400,0.623,0.714,0.856,,,,1019197,,,,,,
694,6.0,10.361,12.361,0.0,18.361,,,,,,,,,,,,,1400,0.63,0.72,0.86,,,,1019197,,,,,,
694,6.1,10.361,12.361,0.0,18.461,,,,,,,,,,,,,1400,0.633,0.725,0.866,,,,1019197,,,,,,
694,6.2,10.361,12.361,0.0,18.561,,,,,,,,,,,,,1400,0.636,0.73,0.872,,,,1019197,,,,,,
694,6.3,10.361,12.361,0.0,18.661,,,,,,,,,,,,,1400,0.639,0.735,0.878,,,,1019197,,,,,,
694,6.4,10.361,12.361,0.0,18.761,,,,,,,,,,,,,1400,0.642,0.74,0.884,,,,1019197,,,,,,
694,6.5,10.361,12.361,0.0,18.861,,,,,,,,,,,,,1400,0.645,0.745,0.89,,,,1019197,,,,,,
694,6.6,10.361,12.361,0.0,18.961,,,,,,,,,,,,,1400,0.648,0.75,0.896,,,,1019197,,,,,,
694,6.7,10.361,12.361,0.0,19.061,,,,,,,,,,,,,1400,0.651,0.755,0.902,,,,1019197,,,,,,
694,6.8,10.361,12.361,0.0,19.161,,,,,,,,,,,,,1400,0.654,0.76,0.908,,,,1019197,,,,,,
694,6.9,10.361,12.361,0.0,19.261,,,,,,,,,,,,,1400,0.657,0.765,0.914,,,,1019197,,,,,,
694,7.0,10.361,12.361,0.0,19.361,,,,,,,,,,,,,1400,0.66,0.77,0.92,,,,1019197,,,,,,
694,7.1,10.361,12.361,0.0,19.461,,,,,,,,,,,,,1400,0.665,0.774,0.925,,,,1019197,,,,,,
694,7.2,10.361,12.361,0.0,19.561,,,,,,,,,,,,,1400,0.67,0.778,0.93,,,,1019197,,,,,,
694,7.3,10.361,12.361,0.0,19.661,,,,,,,,,,,,,1400,0.675,0.782,0.935,,,,1019197,,,,,,
694,7.4,10.361,12.361,0.0,19.761,,,,,,,,,,,,,1400,0.68,0.786,0.9400000000000001,,,,1019197,,,,,,
694,7.5,10.361,12.361,0.0,19.861,,,,,,,,,,,,,1400,0.685,0.79,0.9450000000000001,,,,1019197,,,,,,
694,7.6,10.361,12.361,0.0,19.961,,,,,,,,,,,,,1400,0.69,0.794,0.95,,,,1019197,,,,,,
694,7.7,10.361,12.361,0.0,20.061,,,,,,,,,,,,,1400,0.695,0.798,0.955,,,,1019197,,,,,,
694,7.8,10.361,12.361,0.0,20.161,,,,,,,,,,,,,1400,0.7,0.802,0.96,,,,1019197,,,,,,
694,7.9,10.361,12.361,0.0,20.261,,,,,,,,,,,,,1400,0.705,0.806,0.965,,,,1019197,,,,,,
694,8.0,10.361,12.361,0.0,20.361,,,,,,,,,,,,,1400,0.71,0.81,0.97,,,,1019197,,,,,,
694,8.1,10.361,12.361,0.0,20.461,,,,,,,,,,,,,1400,0.714,0.8140000000000001,0.973,,,,1019197,,,,,,
694,8.2,10.361,12.361,0.0,20.561,,,,,,,,,,,,,1400,0.718,0.8180000000000001,0.976,,,,1019197,,,,,,
694,8.3,10.361,12.361,0.0,20.661,,,,,,,,,,,,,1400,0.722,0.8220000000000001,0.979,,,,1019197,,,,,,
694,8.4,10.361,12.361,0.0,20.761,,,,,,,,,,,,,1400,0.726,0.8260000000000001,0.982,,,,1019197,,,,,,
694,8.5,10.361,12.361,0.0,20.861,,,,,,,,,,,,,1400,0.73,0.8300000000000001,0.985,,,,1019197,,,,,,
694,8.6,10.361,12.361,0.0,20.961,,,,,,,,,,,,,1400,0.734,0.834,0.988,,,,1019197,,,,,,
694,8.7,10.361,12.361,0.0,21.061,,,,,,,,,,,,,1400,0.738,0.838,0.991,,,,1019197,,,,,,
694,8.8,10.361,12.361,0.0,21.161,,,,,,,,,,,,,1400,0.742,0.842,0.994,,,,1019197,,,,,,
694,8.9,10.361,12.361,0.0,21.261,,,,,,,,,,,,,1400,0.746,0.846,0.997,,,,1019197,,,,,,
694,9.0,10.361,12.361,0.0,21.361,,,,,,,,,,,,,1400,0.75,0.85,1.0,,,,1019197,,,,,,
694,9.1,10.361,12.361,0.0,21.461,,,,,,,,,,,,,1400,0.752,0.852,1.0,,,,1019197,,,,,,
694,9.2,10.361,12.361,0.0,21.561,,,,,,,,,,,,,1400,0.754,0.854,1.0,,,,1019197,,,,,,
694,9.3,10.361,12.361,0.0,21.661,,,,,,,,,,,,,1400,0.756,0.856,1.0,,,,1019197,,,,,,
694,9.4,10.361,12.361,0.0,21.761,,,,,,,,,,,,,1400,0.758,0.858,1.0,,,,1019197,,,,,,
694,9.5,10.361,12.361,0.0,21.861,,,,,,,,,,,,,1400,0.76,0.86,1.0,,,,1019197,,,,,,
694,9.6,10.361,12.361,0.0,21.961,,,,,,,,,,,,,1400,0.762,0.862,1.0,,,,1019197,,,,,,
694,9.7,10.361,12.361,0.0,22.061,,,,,,,,,,,,,1400,0.764,0.864,1.0,,,,1019197,,,,,,
