BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
383,0.5,12.805,18.805,0.0,19.305,,,,,,,,,,,,,2400,0.15000000000000002,0.22999999999999998,0.35,,,,160336,,,,,,
383,0.6,12.805,18.805,0.0,19.405,,,,,,,,,,,,,2400,0.164,0.244,0.366,,,,160336,,,,,,
383,0.7,12.805,18.805,0.0,19.505,,,,,,,,,,,,,2400,0.178,0.258,0.382,,,,160336,,,,,,
383,0.8,12.805,18.805,0.0,19.605,,,,,,,,,,,,,2400,0.192,0.272,0.398,,,,160336,,,,,,
383,0.9,12.805,18.805,0.0,19.705,,,,,,,,,,,,,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,,,,160336,,,,,,
383,1.0,12.805,18.805,0.0,19.805,,,,,,,,,,,,,2400,0.22,0.3,0.43,,,,160336,,,,,,
383,1.1,12.805,18.805,0.0,19.905,,,,,,,,,,,,,2400,0.227,0.311,0.447,,,,160336,,,,,,
383,1.2,12.805,18.805,0.0,20.005,,,,,,,,,,,,,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,,,,160336,,,,,,
383,1.3,12.805,18.805,0.0,20.105,,,,,,,,,,,,,2400,0.241,0.33299999999999996,0.481,,,,160336,,,,,,
383,1.4,12.805,18.805,0.0,20.205,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,160336,,,,,,
383,1.5,12.805,18.805,0.0,20.305,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,160336,,,,,,
383,1.6,12.805,18.805,0.0,20.405,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,160336,,,,,,
383,1.7,12.805,18.805,0.0,20.505,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,160336,,,,,,
383,1.8,12.805,18.805,0.0,20.605,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,160336,,,,,,
383,1.9,12.805,18.805,0.0,20.705,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,160336,,,,,,
383,2.0,12.805,18.805,0.0,20.805,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,160336,,,,,,
383,2.1,12.805,18.805,0.0,20.905,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,160336,,,,,,
383,2.2,12.805,18.805,0.0,21.005,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,160336,,,,,,
383,2.3,12.805,18.805,0.0,21.105,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,160336,,,,,,
383,2.4,12.805,18.805,0.0,21.205,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,160336,,,,,,
383,2.5,12.805,18.805,0.0,21.305,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,160336,,,,,,
383,2.6,12.805,18.805,0.0,21.405,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,160336,,,,,,
383,2.7,12.805,18.805,0.0,21.505,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,160336,,,,,,
383,2.8,12.805,18.805,0.0,21.605,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,160336,,,,,,
383,2.9,12.805,18.805,0.0,21.705,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,160336,,,,,,
383,3.0,12.805,18.805,0.0,21.805,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,160336,,,,,,
383,3.1,12.805,18.805,0.0,21.905,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,160336,,,,,,
383,3.2,12.805,18.805,0.0,22.005,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,160336,,,,,,
383,3.3,12.805,18.805,0.0,22.105,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,160336,,,,,,
383,3.4,12.805,18.805,0.0,22.205,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,160336,,,,,,
383,3.5,12.805,18.805,0.0,22.305,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,160336,,,,,,
383,3.6,12.805,18.805,0.0,22.405,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,160336,,,,,,
383,3.7,12.805,18.805,0.0,22.505,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,160336,,,,,,
383,3.8,12.805,18.805,0.0,22.605,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,160336,,,,,,
383,3.9,12.805,18.805,0.0,22.705,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,160336,,,,,,
383,4.0,12.805,18.805,0.0,22.805,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,160336,,,,,,
383,4.1,12.805,18.805,0.0,22.905,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,160336,,,,,,
383,4.2,12.805,18.805,0.0,23.005,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,160336,,,,,,
383,4.3,12.805,18.805,0.0,23.105,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,160336,,,,,,
383,4.4,12.805,18.805,0.0,23.205,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,160336,,,,,,
383,4.5,12.805,18.805,0.0,23.305,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,160336,,,,,,
383,4.6,12.805,18.805,0.0,23.405,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,160336,,,,,,
383,4.7,12.805,18.805,0.0,23.505,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,160336,,,,,,
383,4.8,12.805,18.805,0.0,23.605,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,160336,,,,,,
383,4.9,12.805,18.805,0.0,23.705,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,160336,,,,,,
383,5.0,12.805,18.805,0.0,23.805,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,160336,,,,,,
383,5.1,12.805,18.805,0.0,23.905,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,160336,,,,,,
383,5.2,12.805,18.805,0.0,24.005,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,160336,,,,,,
383,5.3,12.805,18.805,0.0,24.105,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,160336,,,,,,
383,5.4,12.805,18.805,0.0,24.205,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,160336,,,,,,
383,5.5,12.805,18.805,0.0,24.305,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,160336,,,,,,
383,5.6,12.805,18.805,0.0,24.405,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,160336,,,,,,
383,5.7,12.805,18.805,0.0,24.505,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,160336,,,,,,
383,5.8,12.805,18.805,0.0,24.605,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,160336,,,,,,
383,5.9,12.805,18.805,0.0,24.705,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,160336,,,,,,
383,6.0,12.805,18.805,0.0,24.805,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,160336,,,,,,
383,6.1,12.805,18.805,0.0,24.905,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,160336,,,,,,
383,6.2,12.805,18.805,0.0,25.005,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,160336,,,,,,
383,6.3,12.805,18.805,0.0,25.105,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,160336,,,,,,
383,6.4,12.805,18.805,0.0,25.205,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,160336,,,,,,
383,6.5,12.805,18.805,0.0,25.305,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,160336,,,,,,
383,6.6,12.805,18.805,0.0,25.405,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,160336,,,,,,
383,6.7,12.805,18.805,0.0,25.505,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,160336,,,,,,
383,6.8,12.805,18.805,0.0,25.605,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,160336,,,,,,
383,6.9,12.805,18.805,0.0,25.705,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,160336,,,,,,
383,7.0,12.805,18.805,0.0,25.805,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,160336,,,,,,
383,7.1,12.805,18.805,0.0,25.905,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,160336,,,,,,
383,7.2,12.805,18.805,0.0,26.005,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,160336,,,,,,
383,7.3,12.805,18.805,0.0,26.105,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,160336,,,,,,
383,7.4,12.805,18.805,0.0,26.205,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,160336,,,,,,
383,7.5,12.805,18.805,0.0,26.305,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,160336,,,,,,
383,7.6,12.805,18.805,0.0,26.405,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,160336,,,,,,
383,7.7,12.805,18.805,0.0,26.505,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,160336,,,,,,
383,7.8,12.805,18.805,0.0,26.605,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,160336,,,,,,
383,7.9,12.805,18.805,0.0,26.705,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,160336,,,,,,
383,8.0,12.805,18.805,0.0,26.805,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,160336,,,,,,
383,8.1,12.805,18.805,0.0,26.905,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,160336,,,,,,
383,8.2,12.805,18.805,0.0,27.005,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,160336,,,,,,
383,8.3,12.805,18.805,0.0,27.105,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,160336,,,,,,
383,8.4,12.805,18.805,0.0,27.205,,,,,,,,,,,,,2400,0.542,0.776,1.0,,,,160336,,,,,,
383,8.5,12.805,18.805,0.0,27.305,,,,,,,,,,,,,2400,0.545,0.78,1.0,,,,160336,,,,,,
383,8.6,12.805,18.805,0.0,27.405,,,,,,,,,,,,,2400,0.548,0.784,1.0,,,,160336,,,,,,
383,8.7,12.805,18.805,0.0,27.505,,,,,,,,,,,,,2400,0.551,0.788,1.0,,,,160336,,,,,,
383,8.8,12.805,18.805,0.0,27.605,,,,,,,,,,,,,2400,0.554,0.792,1.0,,,,160336,,,,,,
383,8.9,12.805,18.805,0.0,27.705,,,,,,,,,,,,,2400,0.557,0.796,1.0,,,,160336,,,,,,
383,9.0,12.805,18.805,0.0,27.805,,,,,,,,,,,,,2400,0.56,0.8,1.0,,,,160336,,,,,,
383,9.1,12.805,18.805,0.0,27.905,,,,,,,,,,,,,2400,0.562,0.802,1.0,,,,160336,,,,,,
383,9.2,12.805,18.805,0.0,28.005,,,,,,,,,,,,,2400,0.5640000000000001,0.804,1.0,,,,160336,,,,,,
383,9.3,12.805,18.805,0.0,28.105,,,,,,,,,,,,,2400,0.5660000000000001,0.806,1.0,,,,160336,,,,,,
383,9.4,12.805,18.805,0.0,28.205,,,,,,,,,,,,,2400,0.5680000000000001,0.808,1.0,,,,160336,,,,,,
383,9.5,12.805,18.805,0.0,28.305,,,,,,,,,,,,,2400,0.5700000000000001,0.81,1.0,,,,160336,,,,,,
383,9.6,12.805,18.805,0.0,28.405,,,,,,,,,,,,,2400,0.572,0.8119999999999999,1.0,,,,160336,,,,,,
383,9.7,12.805,18.805,0.0,28.505,,,,,,,,,,,,,2400,0.574,0.814,1.0,,,,160336,,,,,,
383,9.8,12.805,18.805,0.0,28.605,,,,,,,,,,,,,2400,0.576,0.816,1.0,,,,160336,,,,,,
383,9.9,12.805,18.805,0.0,28.705,,,,,,,,,,,,,2400,0.578,0.818,1.0,,,,160336,,,,,,
383,10.0,12.805,18.805,0.0,28.805,,,,,,,,,,,,,2400,0.58,0.82,1.0,,,,160336,,,,,,
383,10.1,12.805,18.805,0.0,28.905,,,,,,,,,,,,,2400,0.582,0.823,1.0,,,,160336,,,,,,
383,10.2,12.805,18.805,0.0,29.005,,,,,,,,,,,,,2400,0.584,0.826,1.0,,,,160336,,,,,,
383,10.3,12.805,18.805,0.0,29.105,,,,,,,,,,,,,2400,0.586,0.829,1.0,,,,160336,,,,,,
383,10.4,12.805,18.805,0.0,29.205,,,,,,,,,,,,,2400,0.588,0.832,1.0,,,,160336,,,,,,
383,10.5,12.805,18.805,0.0,29.305,,,,,,,,,,,,,2400,0.59,0.835,1.0,,,,160336,,,,,,
383,10.6,12.805,18.805,0.0,29.405,,,,,,,,,,,,,2400,0.592,0.838,1.0,,,,160336,,,,,,
383,10.7,12.805,18.805,0.0,29.505,,,,,,,,,,,,,2400,0.594,0.841,1.0,,,,160336,,,,,,
383,10.8,12.805,18.805,0.0,29.605,,,,,,,,,,,,,2400,0.596,0.844,1.0,,,,160336,,,,,,
383,10.9,12.805,18.805,0.0,29.705,,,,,,,,,,,,,2400,0.598,0.847,1.0,,,,160336,,,,,,
383,11.0,12.805,18.805,0.0,29.805,,,,,,,,,,,,,2400,0.6,0.85,1.0,,,,160336,,,,,,
383,11.1,12.805,18.805,0.0,29.905,,,,,,,,,,,,,2400,0.601,0.852,1.0,,,,160336,,,,,,
383,11.2,12.805,18.805,0.0,30.005,,,,,,,,,,,,,2400,0.602,0.854,1.0,,,,160336,,,,,,
383,11.3,12.805,18.805,0.0,30.105,,,,,,,,,,,,,2400,0.603,0.856,1.0,,,,160336,,,,,,
383,11.4,12.805,18.805,0.0,30.205,,,,,,,,,,,,,2400,0.604,0.858,1.0,,,,160336,,,,,,
383,11.5,12.805,18.805,0.0,30.305,,,,,,,,,,,,,2400,0.605,0.86,1.0,,,,160336,,,,,,
383,11.6,12.805,18.805,0.0,30.405,,,,,,,,,,,,,2400,0.606,0.862,1.0,,,,160336,,,,,,
383,11.7,12.805,18.805,0.0,30.505,,,,,,,,,,,,,2400,0.607,0.864,1.0,,,,160336,,,,,,
383,11.8,12.805,18.805,0.0,30.605,,,,,,,,,,,,,2400,0.608,0.866,1.0,,,,160336,,,,,,
383,11.9,12.805,18.805,0.0,30.705,,,,,,,,,,,,,2400,0.609,0.868,1.0,,,,160336,,,,,,
383,12.0,12.805,18.805,0.0,30.805,,,,,,,,,,,,,2400,0.61,0.87,1.0,,,,160336,,,,,,
383,12.1,12.805,18.805,0.0,30.905,,,,,,,,,,,,,2400,0.612,0.872,1.0,,,,160336,,,,,,
383,12.2,12.805,18.805,0.0,31.005,,,,,,,,,,,,,2400,0.614,0.874,1.0,,,,160336,,,,,,
383,12.3,12.805,18.805,0.0,31.105,,,,,,,,,,,,,2400,0.616,0.876,1.0,,,,160336,,,,,,
383,12.4,12.805,18.805,0.0,31.205,,,,,,,,,,,,,2400,0.618,0.878,1.0,,,,160336,,,,,,
383,12.5,12.805,18.805,0.0,31.305,,,,,,,,,,,,,2400,0.62,0.88,1.0,,,,160336,,,,,,
383,12.6,12.805,18.805,0.0,31.405,,,,,,,,,,,,,2400,0.622,0.882,1.0,,,,160336,,,,,,
383,12.7,12.805,18.805,0.0,31.505,,,,,,,,,,,,,2400,0.624,0.884,1.0,,,,160336,,,,,,
383,12.8,12.805,18.805,0.0,31.605,,,,,,,,,,,,,2400,0.626,0.886,1.0,,,,160336,,,,,,
383,12.9,12.805,18.805,0.0,31.705,,,,,,,,,,,,,2400,0.628,0.888,1.0,,,,160336,,,,,,
383,13.0,12.805,18.805,0.0,31.805,,,,,,,,,,,,,2400,0.63,0.89,1.0,,,,160336,,,,,,
383,13.1,12.805,18.805,0.0,31.905,,,,,,,,,,,,,2400,0.632,0.892,1.0,,,,160336,,,,,,
383,13.2,12.805,18.805,0.0,32.005,,,,,,,,,,,,,2400,0.634,0.894,1.0,,,,160336,,,,,,
383,13.3,12.805,18.805,0.0,32.105,,,,,,,,,,,,,2400,0.636,0.896,1.0,,,,160336,,,,,,
383,13.4,12.805,18.805,0.0,32.205,,,,,,,,,,,,,2400,0.638,0.898,1.0,,,,160336,,,,,,
383,13.5,12.805,18.805,0.0,32.305,,,,,,,,,,,,,2400,0.64,0.9,1.0,,,,160336,,,,,,
383,13.6,12.805,18.805,0.0,32.405,,,,,,,,,,,,,2400,0.642,0.902,1.0,,,,160336,,,,,,
383,13.7,12.805,18.805,0.0,32.505,,,,,,,,,,,,,2400,0.644,0.904,1.0,,,,160336,,,,,,
383,13.8,12.805,18.805,0.0,32.605,,,,,,,,,,,,,2400,0.646,0.906,1.0,,,,160336,,,,,,
383,13.9,12.805,18.805,0.0,32.705,,,,,,,,,,,,,2400,0.648,0.908,1.0,,,,160336,,,,,,
383,14.0,12.805,18.805,0.0,32.805,,,,,,,,,,,,,2400,0.65,0.91,1.0,,,,160336,,,,,,
383,14.1,12.805,18.805,0.0,32.905,,,,,,,,,,,,,2400,0.651,0.911,1.0,,,,160336,,,,,,
383,14.2,12.805,18.805,0.0,33.005,,,,,,,,,,,,,2400,0.652,0.912,1.0,,,,160336,,,,,,
383,14.3,12.805,18.805,0.0,33.105,,,,,,,,,,,,,2400,0.653,0.913,1.0,,,,160336,,,,,,
383,14.4,12.805,18.805,0.0,33.205,,,,,,,,,,,,,2400,0.654,0.914,1.0,,,,160336,,,,,,
383,14.5,12.805,18.805,0.0,33.305,,,,,,,,,,,,,2400,0.655,0.915,1.0,,,,160336,,,,,,
383,14.6,12.805,18.805,0.0,33.405,,,,,,,,,,,,,2400,0.656,0.916,1.0,,,,160336,,,,,,
383,14.7,12.805,18.805,0.0,33.505,,,,,,,,,,,,,2400,0.657,0.917,1.0,,,,160336,,,,,,
383,14.8,12.805,18.805,0.0,33.605,,,,,,,,,,,,,2400,0.658,0.918,1.0,,,,160336,,,,,,
383,14.9,12.805,18.805,0.0,33.705,,,,,,,,,,,,,2400,0.659,0.919,1.0,,,,160336,,,,,,
383,15.0,12.805,18.805,0.0,33.805,,,,,,,,,,,,,2400,0.66,0.92,1.0,,,,160336,,,,,,
383,15.1,12.805,18.805,0.0,33.905,,,,,,,,,,,,,2400,0.661,0.922,1.0,,,,160336,,,,,,
383,15.2,12.805,18.805,0.0,34.005,,,,,,,,,,,,,2400,0.662,0.924,1.0,,,,160336,,,,,,
383,15.3,12.805,18.805,0.0,34.105,,,,,,,,,,,,,2400,0.663,0.926,1.0,,,,160336,,,,,,
383,15.4,12.805,18.805,0.0,34.205,,,,,,,,,,,,,2400,0.664,0.928,1.0,,,,160336,,,,,,
383,15.5,12.805,18.805,0.0,34.305,,,,,,,,,,,,,2400,0.665,0.9299999999999999,1.0,,,,160336,,,,,,
383,15.6,12.805,18.805,0.0,34.405,,,,,,,,,,,,,2400,0.666,0.9319999999999999,1.0,,,,160336,,,,,,
383,15.7,12.805,18.805,0.0,34.505,,,,,,,,,,,,,2400,0.667,0.9339999999999999,1.0,,,,160336,,,,,,
383,15.8,12.805,18.805,0.0,34.605,,,,,,,,,,,,,2400,0.668,0.9359999999999999,1.0,,,,160336,,,,,,
383,15.9,12.805,18.805,0.0,34.705,,,,,,,,,,,,,2400,0.669,0.938,1.0,,,,160336,,,,,,
383,16.0,12.805,18.805,0.0,34.805,,,,,,,,,,,,,2400,0.67,0.94,1.0,,,,160336,,,,,,
