BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
379,-3.0,9.952,17.952,0.0,14.952,1.711,1.711,6479.037,0.00015434392487649013,14.48705556195419,1.7017385130177678,0.9961490135736255,0.664206349467518,0.24723391822487503,0.9128002329300379,0.08719976706996213,0.0,2400,0.0,0.01,0.02,0.0,0.0008719976706996213,0.0010725683917053785,634716,0.0,553.0,681.0,0.0,553.0,681.0
379,-2.9,9.952,17.952,0.0,15.052,1.712,1.712,6965.404,0.0001435666904604528,14.584277691314036,1.702782789380387,0.9967391066603993,0.6681745996454709,0.24869590513254192,0.9089409338339162,0.09105906616608384,0.0,2400,0.0,0.01,0.02,0.0,0.0009105906616608384,0.0010725683917053785,634716,0.0,578.0,681.0,0.0,578.0,681.0
379,-2.8,9.952,17.952,0.0,15.152,1.713,1.713,7488.282,0.00013354197932182574,14.681499910958012,1.7038270667127606,0.9972460051122922,0.6721428535084902,0.2501578933978648,0.9050036732115535,0.0949963267884465,0.0,2400,0.0,0.01,0.02,0.0,0.000949963267884465,0.0010725683917053785,634716,0.0,603.0,681.0,0.0,603.0,681.0
379,-2.7,9.952,17.952,0.0,15.252,1.714,1.714,8050.412,0.0001242172450304407,14.778722241622296,1.7048713452376185,0.9976801857303014,0.6761111119029508,0.2516198833326661,0.9009903197680358,0.09900968023196421,0.0,2400,0.0,0.01,0.02,0.0,0.0009900968023196421,0.0010725683917053785,634716,0.0,628.0,681.0,0.0,628.0,681.0
379,-2.6,9.952,17.952,0.0,15.352,1.715,1.715,8654.739,0.00011554363453363527,14.875944425113392,1.7059156221816691,0.9980510137162447,0.6800793642903424,0.2530818710543367,0.8969028200206275,0.10309717997937251,0.0,2400,0.0,0.01,0.02,0.0,0.001030971799793725,0.0010725683917053785,634716,0.0,654.0,681.0,0.0,654.0,681.0
379,-2.5,9.952,17.952,0.0,15.452,1.716,1.716,9304.432,0.00010747566321082253,14.973166677961014,1.7069598998706876,0.9983668296502427,0.6840476195086128,0.2545438598189626,0.8927431608294621,0.10725683917053785,0.0,2400,0.0,0.01,0.02,0.0,0.0010725683917053785,0.0010725683917053785,634716,0.0,681.0,681.0,0.0,681.0,681.0
379,-2.4,9.952,17.952,0.0,15.552,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,634716,,,,,,
379,-2.3,9.952,17.952,0.0,15.652,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,634716,,,,,,
379,-2.2,9.952,17.952,0.0,15.752,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,634716,,,,,,
379,-2.1,9.952,17.952,0.0,15.852,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,634716,,,,,,
379,-2.0,9.952,17.952,0.0,15.952,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,634716,,,,,,
379,-1.9,9.952,17.952,0.0,16.052,,,,,,,,,,,,,2400,0.0,0.015000000000000005,0.03100000000000001,,,,634716,,,,,,
379,-1.8,9.952,17.952,0.0,16.152,,,,,,,,,,,,,2400,0.0,0.019999999999999997,0.041999999999999996,,,,634716,,,,,,
379,-1.7,9.952,17.952,0.0,16.252,,,,,,,,,,,,,2400,0.0,0.025,0.053000000000000005,,,,634716,,,,,,
379,-1.6,9.952,17.952,0.0,16.352,,,,,,,,,,,,,2400,0.0,0.029999999999999992,0.06399999999999999,,,,634716,,,,,,
379,-1.5,9.952,17.952,0.0,16.452,,,,,,,,,,,,,2400,0.0,0.034999999999999996,0.075,,,,634716,,,,,,
379,-1.4,9.952,17.952,0.0,16.552,,,,,,,,,,,,,2400,0.0,0.04,0.08600000000000002,,,,634716,,,,,,
379,-1.3,9.952,17.952,0.0,16.652,,,,,,,,,,,,,2400,0.0,0.045,0.097,,,,634716,,,,,,
379,-1.2,9.952,17.952,0.0,16.752,,,,,,,,,,,,,2400,0.0,0.05,0.10800000000000001,,,,634716,,,,,,
379,-1.1,9.952,17.952,0.0,16.852,,,,,,,,,,,,,2400,0.0,0.05499999999999999,0.119,,,,634716,,,,,,
379,-1.0,9.952,17.952,0.0,16.952,,,,,,,,,,,,,2400,0.0,0.06,0.13,,,,634716,,,,,,
379,-0.9,9.952,17.952,0.0,17.052,,,,,,,,,,,,,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,,,,634716,,,,,,
379,-0.8,9.952,17.952,0.0,17.152,,,,,,,,,,,,,2400,0.015999999999999997,0.07999999999999999,0.158,,,,634716,,,,,,
379,-0.7,9.952,17.952,0.0,17.252,,,,,,,,,,,,,2400,0.024000000000000004,0.09,0.17200000000000001,,,,634716,,,,,,
379,-0.6,9.952,17.952,0.0,17.352,,,,,,,,,,,,,2400,0.032,0.1,0.186,,,,634716,,,,,,
379,-0.5,9.952,17.952,0.0,17.452,,,,,,,,,,,,,2400,0.04,0.11,0.2,,,,634716,,,,,,
379,-0.4,9.952,17.952,0.0,17.552,,,,,,,,,,,,,2400,0.048,0.12,0.21400000000000002,,,,634716,,,,,,
379,-0.3,9.952,17.952,0.0,17.652,,,,,,,,,,,,,2400,0.055999999999999994,0.13,0.228,,,,634716,,,,,,
379,-0.2,9.952,17.952,0.0,17.752,,,,,,,,,,,,,2400,0.064,0.14,0.24200000000000002,,,,634716,,,,,,
379,-0.1,9.952,17.952,0.0,17.852,,,,,,,,,,,,,2400,0.07200000000000001,0.15000000000000002,0.256,,,,634716,,,,,,
379,0.0,9.952,17.952,0.0,17.952,,,,,,,,,,,,,2400,0.08,0.16,0.27,,,,634716,,,,,,
379,0.1,9.952,17.952,0.0,18.052,,,,,,,,,,,,,2400,0.094,0.174,0.28600000000000003,,,,634716,,,,,,
379,0.2,9.952,17.952,0.0,18.152,,,,,,,,,,,,,2400,0.10800000000000001,0.188,0.302,,,,634716,,,,,,
379,0.3,9.952,17.952,0.0,18.252,,,,,,,,,,,,,2400,0.122,0.202,0.318,,,,634716,,,,,,
379,0.4,9.952,17.952,0.0,18.352,,,,,,,,,,,,,2400,0.136,0.216,0.334,,,,634716,,,,,,
379,0.5,9.952,17.952,0.0,18.452,,,,,,,,,,,,,2400,0.15000000000000002,0.22999999999999998,0.35,,,,634716,,,,,,
379,0.6,9.952,17.952,0.0,18.552,,,,,,,,,,,,,2400,0.164,0.244,0.366,,,,634716,,,,,,
379,0.7,9.952,17.952,0.0,18.652,,,,,,,,,,,,,2400,0.178,0.258,0.382,,,,634716,,,,,,
379,0.8,9.952,17.952,0.0,18.752,,,,,,,,,,,,,2400,0.192,0.272,0.398,,,,634716,,,,,,
379,0.9,9.952,17.952,0.0,18.852,,,,,,,,,,,,,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,,,,634716,,,,,,
379,1.0,9.952,17.952,0.0,18.952,,,,,,,,,,,,,2400,0.22,0.3,0.43,,,,634716,,,,,,
379,1.1,9.952,17.952,0.0,19.052,,,,,,,,,,,,,2400,0.227,0.311,0.447,,,,634716,,,,,,
379,1.2,9.952,17.952,0.0,19.152,,,,,,,,,,,,,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,,,,634716,,,,,,
379,1.3,9.952,17.952,0.0,19.252,,,,,,,,,,,,,2400,0.241,0.33299999999999996,0.481,,,,634716,,,,,,
379,1.4,9.952,17.952,0.0,19.352,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,634716,,,,,,
379,1.5,9.952,17.952,0.0,19.452,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,634716,,,,,,
379,1.6,9.952,17.952,0.0,19.552,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,634716,,,,,,
379,1.7,9.952,17.952,0.0,19.652,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,634716,,,,,,
379,1.8,9.952,17.952,0.0,19.752,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,634716,,,,,,
379,1.9,9.952,17.952,0.0,19.852,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,634716,,,,,,
379,2.0,9.952,17.952,0.0,19.952,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,634716,,,,,,
379,2.1,9.952,17.952,0.0,20.052,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,634716,,,,,,
379,2.2,9.952,17.952,0.0,20.152,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,634716,,,,,,
379,2.3,9.952,17.952,0.0,20.252,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,634716,,,,,,
379,2.4,9.952,17.952,0.0,20.352,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,634716,,,,,,
379,2.5,9.952,17.952,0.0,20.452,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,634716,,,,,,
379,2.6,9.952,17.952,0.0,20.552,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,634716,,,,,,
379,2.7,9.952,17.952,0.0,20.652,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,634716,,,,,,
379,2.8,9.952,17.952,0.0,20.752,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,634716,,,,,,
379,2.9,9.952,17.952,0.0,20.852,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,634716,,,,,,
379,3.0,9.952,17.952,0.0,20.952,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,634716,,,,,,
379,3.1,9.952,17.952,0.0,21.052,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,634716,,,,,,
379,3.2,9.952,17.952,0.0,21.152,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,634716,,,,,,
379,3.3,9.952,17.952,0.0,21.252,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,634716,,,,,,
379,3.4,9.952,17.952,0.0,21.352,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,634716,,,,,,
379,3.5,9.952,17.952,0.0,21.452,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,634716,,,,,,
379,3.6,9.952,17.952,0.0,21.552,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,634716,,,,,,
379,3.7,9.952,17.952,0.0,21.652,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,634716,,,,,,
379,3.8,9.952,17.952,0.0,21.752,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,634716,,,,,,
379,3.9,9.952,17.952,0.0,21.852,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,634716,,,,,,
379,4.0,9.952,17.952,0.0,21.952,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,634716,,,,,,
379,4.1,9.952,17.952,0.0,22.052,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,634716,,,,,,
379,4.2,9.952,17.952,0.0,22.152,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,634716,,,,,,
379,4.3,9.952,17.952,0.0,22.252,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,634716,,,,,,
379,4.4,9.952,17.952,0.0,22.352,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,634716,,,,,,
379,4.5,9.952,17.952,0.0,22.452,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,634716,,,,,,
379,4.6,9.952,17.952,0.0,22.552,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,634716,,,,,,
379,4.7,9.952,17.952,0.0,22.652,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,634716,,,,,,
379,4.8,9.952,17.952,0.0,22.752,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,634716,,,,,,
379,4.9,9.952,17.952,0.0,22.852,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,634716,,,,,,
379,5.0,9.952,17.952,0.0,22.952,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,634716,,,,,,
379,5.1,9.952,17.952,0.0,23.052,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,634716,,,,,,
379,5.2,9.952,17.952,0.0,23.152,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,634716,,,,,,
379,5.3,9.952,17.952,0.0,23.252,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,634716,,,,,,
379,5.4,9.952,17.952,0.0,23.352,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,634716,,,,,,
379,5.5,9.952,17.952,0.0,23.452,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,634716,,,,,,
379,5.6,9.952,17.952,0.0,23.552,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,634716,,,,,,
379,5.7,9.952,17.952,0.0,23.652,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,634716,,,,,,
379,5.8,9.952,17.952,0.0,23.752,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,634716,,,,,,
379,5.9,9.952,17.952,0.0,23.852,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,634716,,,,,,
379,6.0,9.952,17.952,0.0,23.952,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,634716,,,,,,
379,6.1,9.952,17.952,0.0,24.052,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,634716,,,,,,
379,6.2,9.952,17.952,0.0,24.152,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,634716,,,,,,
379,6.3,9.952,17.952,0.0,24.252,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,634716,,,,,,
379,6.4,9.952,17.952,0.0,24.352,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,634716,,,,,,
379,6.5,9.952,17.952,0.0,24.452,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,634716,,,,,,
379,6.6,9.952,17.952,0.0,24.552,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,634716,,,,,,
379,6.7,9.952,17.952,0.0,24.652,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,634716,,,,,,
379,6.8,9.952,17.952,0.0,24.752,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,634716,,,,,,
379,6.9,9.952,17.952,0.0,24.852,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,634716,,,,,,
379,7.0,9.952,17.952,0.0,24.952,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,634716,,,,,,
379,7.1,9.952,17.952,0.0,25.052,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,634716,,,,,,
379,7.2,9.952,17.952,0.0,25.152,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,634716,,,,,,
379,7.3,9.952,17.952,0.0,25.252,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,634716,,,,,,
379,7.4,9.952,17.952,0.0,25.352,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,634716,,,,,,
379,7.5,9.952,17.952,0.0,25.452,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,634716,,,,,,
379,7.6,9.952,17.952,0.0,25.552,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,634716,,,,,,
379,7.7,9.952,17.952,0.0,25.652,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,634716,,,,,,
379,7.8,9.952,17.952,0.0,25.752,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,634716,,,,,,
379,7.9,9.952,17.952,0.0,25.852,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,634716,,,,,,
379,8.0,9.952,17.952,0.0,25.952,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,634716,,,,,,
379,8.1,9.952,17.952,0.0,26.052,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,634716,,,,,,
379,8.2,9.952,17.952,0.0,26.152,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,634716,,,,,,
379,8.3,9.952,17.952,0.0,26.252,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,634716,,,,,,
379,8.4,9.952,17.952,0.0,26.352,,,,,,,,,,,,,2400,0.542,0.776,1.0,,,,634716,,,,,,
379,8.5,9.952,17.952,0.0,26.452,,,,,,,,,,,,,2400,0.545,0.78,1.0,,,,634716,,,,,,
379,8.6,9.952,17.952,0.0,26.552,,,,,,,,,,,,,2400,0.548,0.784,1.0,,,,634716,,,,,,
379,8.7,9.952,17.952,0.0,26.652,,,,,,,,,,,,,2400,0.551,0.788,1.0,,,,634716,,,,,,
379,8.8,9.952,17.952,0.0,26.752,,,,,,,,,,,,,2400,0.554,0.792,1.0,,,,634716,,,,,,
379,8.9,9.952,17.952,0.0,26.852,,,,,,,,,,,,,2400,0.557,0.796,1.0,,,,634716,,,,,,
379,9.0,9.952,17.952,0.0,26.952,,,,,,,,,,,,,2400,0.56,0.8,1.0,,,,634716,,,,,,
379,9.1,9.952,17.952,0.0,27.052,,,,,,,,,,,,,2400,0.562,0.802,1.0,,,,634716,,,,,,
379,9.2,9.952,17.952,0.0,27.152,,,,,,,,,,,,,2400,0.5640000000000001,0.804,1.0,,,,634716,,,,,,
379,9.3,9.952,17.952,0.0,27.252,,,,,,,,,,,,,2400,0.5660000000000001,0.806,1.0,,,,634716,,,,,,
379,9.4,9.952,17.952,0.0,27.352,,,,,,,,,,,,,2400,0.5680000000000001,0.808,1.0,,,,634716,,,,,,
379,9.5,9.952,17.952,0.0,27.452,,,,,,,,,,,,,2400,0.5700000000000001,0.81,1.0,,,,634716,,,,,,
379,9.6,9.952,17.952,0.0,27.552,,,,,,,,,,,,,2400,0.572,0.8119999999999999,1.0,,,,634716,,,,,,
379,9.7,9.952,17.952,0.0,27.652,,,,,,,,,,,,,2400,0.574,0.814,1.0,,,,634716,,,,,,
379,9.8,9.952,17.952,0.0,27.752,,,,,,,,,,,,,2400,0.576,0.816,1.0,,,,634716,,,,,,
379,9.9,9.952,17.952,0.0,27.852,,,,,,,,,,,,,2400,0.578,0.818,1.0,,,,634716,,,,,,
379,10.0,9.952,17.952,0.0,27.952,,,,,,,,,,,,,2400,0.58,0.82,1.0,,,,634716,,,,,,
379,10.1,9.952,17.952,0.0,28.052,,,,,,,,,,,,,2400,0.582,0.823,1.0,,,,634716,,,,,,
379,10.2,9.952,17.952,0.0,28.152,,,,,,,,,,,,,2400,0.584,0.826,1.0,,,,634716,,,,,,
379,10.3,9.952,17.952,0.0,28.252,,,,,,,,,,,,,2400,0.586,0.829,1.0,,,,634716,,,,,,
379,10.4,9.952,17.952,0.0,28.352,,,,,,,,,,,,,2400,0.588,0.832,1.0,,,,634716,,,,,,
379,10.5,9.952,17.952,0.0,28.452,,,,,,,,,,,,,2400,0.59,0.835,1.0,,,,634716,,,,,,
379,10.6,9.952,17.952,0.0,28.552,,,,,,,,,,,,,2400,0.592,0.838,1.0,,,,634716,,,,,,
379,10.7,9.952,17.952,0.0,28.652,,,,,,,,,,,,,2400,0.594,0.841,1.0,,,,634716,,,,,,
379,10.8,9.952,17.952,0.0,28.752,,,,,,,,,,,,,2400,0.596,0.844,1.0,,,,634716,,,,,,
379,10.9,9.952,17.952,0.0,28.852,,,,,,,,,,,,,2400,0.598,0.847,1.0,,,,634716,,,,,,
379,11.0,9.952,17.952,0.0,28.952,,,,,,,,,,,,,2400,0.6,0.85,1.0,,,,634716,,,,,,
379,11.1,9.952,17.952,0.0,29.052,,,,,,,,,,,,,2400,0.601,0.852,1.0,,,,634716,,,,,,
379,11.2,9.952,17.952,0.0,29.152,,,,,,,,,,,,,2400,0.602,0.854,1.0,,,,634716,,,,,,
379,11.3,9.952,17.952,0.0,29.252,,,,,,,,,,,,,2400,0.603,0.856,1.0,,,,634716,,,,,,
379,11.4,9.952,17.952,0.0,29.352,,,,,,,,,,,,,2400,0.604,0.858,1.0,,,,634716,,,,,,
379,11.5,9.952,17.952,0.0,29.452,,,,,,,,,,,,,2400,0.605,0.86,1.0,,,,634716,,,,,,
379,11.6,9.952,17.952,0.0,29.552,,,,,,,,,,,,,2400,0.606,0.862,1.0,,,,634716,,,,,,
379,11.7,9.952,17.952,0.0,29.652,,,,,,,,,,,,,2400,0.607,0.864,1.0,,,,634716,,,,,,
379,11.8,9.952,17.952,0.0,29.752,,,,,,,,,,,,,2400,0.608,0.866,1.0,,,,634716,,,,,,
379,11.9,9.952,17.952,0.0,29.852,,,,,,,,,,,,,2400,0.609,0.868,1.0,,,,634716,,,,,,
379,12.0,9.952,17.952,0.0,29.952,,,,,,,,,,,,,2400,0.61,0.87,1.0,,,,634716,,,,,,
379,12.1,9.952,17.952,0.0,30.052,,,,,,,,,,,,,2400,0.612,0.872,1.0,,,,634716,,,,,,
379,12.2,9.952,17.952,0.0,30.152,,,,,,,,,,,,,2400,0.614,0.874,1.0,,,,634716,,,,,,
379,12.3,9.952,17.952,0.0,30.252,,,,,,,,,,,,,2400,0.616,0.876,1.0,,,,634716,,,,,,
379,12.4,9.952,17.952,0.0,30.352,,,,,,,,,,,,,2400,0.618,0.878,1.0,,,,634716,,,,,,
379,12.5,9.952,17.952,0.0,30.452,,,,,,,,,,,,,2400,0.62,0.88,1.0,,,,634716,,,,,,
379,12.6,9.952,17.952,0.0,30.552,,,,,,,,,,,,,2400,0.622,0.882,1.0,,,,634716,,,,,,
379,12.7,9.952,17.952,0.0,30.652,,,,,,,,,,,,,2400,0.624,0.884,1.0,,,,634716,,,,,,
379,12.8,9.952,17.952,0.0,30.752,,,,,,,,,,,,,2400,0.626,0.886,1.0,,,,634716,,,,,,
379,12.9,9.952,17.952,0.0,30.852,,,,,,,,,,,,,2400,0.628,0.888,1.0,,,,634716,,,,,,
379,13.0,9.952,17.952,0.0,30.952,,,,,,,,,,,,,2400,0.63,0.89,1.0,,,,634716,,,,,,
379,13.1,9.952,17.952,0.0,31.052,,,,,,,,,,,,,2400,0.632,0.892,1.0,,,,634716,,,,,,
379,13.2,9.952,17.952,0.0,31.152,,,,,,,,,,,,,2400,0.634,0.894,1.0,,,,634716,,,,,,
379,13.3,9.952,17.952,0.0,31.252,,,,,,,,,,,,,2400,0.636,0.896,1.0,,,,634716,,,,,,
379,13.4,9.952,17.952,0.0,31.352,,,,,,,,,,,,,2400,0.638,0.898,1.0,,,,634716,,,,,,
379,13.5,9.952,17.952,0.0,31.452,,,,,,,,,,,,,2400,0.64,0.9,1.0,,,,634716,,,,,,
379,13.6,9.952,17.952,0.0,31.552,,,,,,,,,,,,,2400,0.642,0.902,1.0,,,,634716,,,,,,
379,13.7,9.952,17.952,0.0,31.652,,,,,,,,,,,,,2400,0.644,0.904,1.0,,,,634716,,,,,,
379,13.8,9.952,17.952,0.0,31.752,,,,,,,,,,,,,2400,0.646,0.906,1.0,,,,634716,,,,,,
379,13.9,9.952,17.952,0.0,31.852,,,,,,,,,,,,,2400,0.648,0.908,1.0,,,,634716,,,,,,
379,14.0,9.952,17.952,0.0,31.952,,,,,,,,,,,,,2400,0.65,0.91,1.0,,,,634716,,,,,,
379,14.1,9.952,17.952,0.0,32.052,,,,,,,,,,,,,2400,0.651,0.911,1.0,,,,634716,,,,,,
379,14.2,9.952,17.952,0.0,32.152,,,,,,,,,,,,,2400,0.652,0.912,1.0,,,,634716,,,,,,
379,14.3,9.952,17.952,0.0,32.252,,,,,,,,,,,,,2400,0.653,0.913,1.0,,,,634716,,,,,,
379,14.4,9.952,17.952,0.0,32.352,,,,,,,,,,,,,2400,0.654,0.914,1.0,,,,634716,,,,,,
379,14.5,9.952,17.952,0.0,32.452,,,,,,,,,,,,,2400,0.655,0.915,1.0,,,,634716,,,,,,
