BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
250,-3.0,10.335,11.335,0.0,8.335,1.559,1.559,121.844,0.008207215784117396,8.261728871997727,1.5589762323413663,0.09178821971411677,0.1046769365364329,0.038985739404819836,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,-2.9,10.335,11.335,0.0,8.435,1.563,1.563,132.089,0.007570653120244683,8.35723846896511,1.5630528614802182,0.10289075181173668,0.1110830680403427,0.041431716888130854,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,-2.8,10.335,11.335,0.0,8.535,1.567,1.567,143.197,0.0069833865234606865,8.452761039946513,1.5671300443879608,0.11487463039504187,0.11749006975250988,0.043878026632776505,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,-2.7,10.335,11.335,0.0,8.635,1.572,1.572,155.238,0.006441721743387573,8.548275036210075,1.5712068613016494,0.12774854727110307,0.12389649633116354,0.046324116780989716,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,-2.6,10.335,11.335,0.0,8.735,1.576,1.576,168.291,0.00594208840639131,8.643785580612784,1.5752835308798139,0.14151778125440728,0.13030269138256473,0.04877011852788836,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,-2.5,10.335,11.335,0.0,8.835,1.58,1.58,182.443,0.005481163979982789,8.739305554727055,1.579360602945667,0.15618208465673988,0.13670951891461955,0.051216361767400194,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0064000000000000055,0,0.0,0.0,0.0,0.0,0.0,0.0
250,-2.4,10.335,11.335,0.0,8.935,1.584,1.584,197.784,0.0050560207094608265,8.834819092106713,1.5834374002728475,0.1717296592100751,0.1431159147144746,0.05366244016370849,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.014720000000000014,0,0.0,0.0,0.0,0.0,0.0,0.0
250,-2.3,10.335,11.335,0.0,9.035,1.587,1.587,211.763,0.004722260262652116,8.930579766108526,1.5866195998312373,0.18805215035858147,0.14917682823792114,0.055933514161151277,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.02296000000000002,0,0.0,0.0,0.0,0.0,0.0,0.0
250,-2.2,10.335,11.335,0.0,9.135,1.59,1.59,226.278,0.004419342578598008,9.026375461353304,1.5896584360852257,0.20521326991746047,0.15518214750175544,0.0581764647295713,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.031200000000000037,0,0.0,0.0,0.0,0.0,0.0,0.0
250,-2.1,10.335,11.335,0.0,9.235,1.593,1.593,241.788,0.004135854550267176,9.122171691665223,1.592697289312643,0.22320147289332493,0.16118750030831824,0.060419427825998386,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.039440000000000294,0,0.0,0.0,0.0,0.0,0.0,0.0
250,-2.0,10.335,11.335,0.0,9.335,1.596,1.596,258.361,0.0038705532181714736,9.217967264866793,1.5957361216951702,0.2419813590974922,0.16719281192140772,0.06266237553691133,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.04768000000000198,0,0.0,0.0,0.0,0.0,0.0,0.0
250,-1.9,10.335,11.335,0.0,9.435,1.599,1.599,276.07,0.0036222697142029195,9.313762986113236,1.5987749587739848,0.2615107838349814,0.17319813281525565,0.06490532671413163,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,0.05592000000001101,0,0.0,0.0,0.0,0.0,0.0,0.0
250,-1.8,10.335,11.335,0.0,9.535,1.603,1.603,294.993,0.003389910947039421,9.409559495543483,1.601813820855609,0.28174077525915686,0.17920350311941768,0.06714829634580662,1.0,0.0,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,0.0,0.06424000000005914,0,0.0,0.0,0.0,0.0,0.0,0.0
250,-1.7,10.335,11.335,0.0,9.635,1.606,1.606,315.213,0.003172457988725084,9.505355720385595,1.6048526739095128,0.3026155947878243,0.1852088555830848,0.0693912593141642,1.0,0.0,0.0,2400,0.0,0.025,0.053000000000000005,0.0,0.0,0.07248000000027524,0,0.0,0.0,0.0,0.0,0.0,0.0
250,-1.6,10.335,11.335,0.0,9.735,1.609,1.609,336.819,0.002968953651664544,9.6011521182573,1.6078915324522707,0.32407393200948464,0.1912142188937733,0.07163422633381894,1.0,0.0,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,0.0,0.0,0.08126000000112572,0,0.0,0.0,0.0,0.0,0.0,0.0
250,-1.5,10.335,11.335,0.0,9.835,1.612,1.612,359.905,0.002778510995957267,9.696944644176886,1.6109302681687532,0.3460481561946056,0.1972193394763455,0.07387710269598448,1.0,0.0,0.0,2400,0.0,0.034999999999999996,0.075,0.0,0.0,0.09568000000400524,0,0.0,0.0,0.0,0.0,0.0,0.0
250,-1.4,10.335,11.335,0.0,9.935,1.615,1.615,384.575,0.0026002730286680104,9.792743393591646,1.6139692013072877,0.36846930369671493,0.20322485020249745,0.07612012477442676,1.0,0.0,0.0,2400,0.0,0.04,0.08600000000000002,0.0,0.0,0.11010000001305836,0,0.0,0.0,0.0,0.0,0.0,0.0
250,-1.3,10.335,11.335,0.0,10.035,1.618,1.618,410.935,0.0024334748804555463,9.88853853349177,1.6170080199446029,0.3912599458683369,0.20923013465242968,0.0783630623400641,1.0,0.0,0.0,2400,0.0,0.045,0.097,0.0,0.0,0.12452000003935523,0,0.0,0.0,0.0,0.0,0.0,0.0
250,-1.2,10.335,11.335,0.0,10.135,1.621,1.621,439.102,0.002277375188452797,9.984334335897476,1.620046859597956,0.41434289365825894,0.21523546063405624,0.08060601541753909,1.0,0.0,0.0,2400,0.0,0.05,0.10800000000000001,0.0,0.0,0.13894000011042598,0,0.0,0.0,0.0,0.0,0.0,0.0
250,-1.1,10.335,11.335,0.0,10.235,1.624,1.624,469.2,0.002131287297527707,10.08013115448305,1.6230857314866223,0.4376378532042662,0.22124085031880142,0.0828489922877451,1.0,0.0,0.0,2400,0.0,0.05499999999999999,0.119,0.0,0.0,0.15336000029026042,0,0.0,0.0,0.0,0.0,0.0,0.0
250,-1.0,10.335,11.335,0.0,10.335,1.627,1.627,501.415,0.0019943559725975487,10.175934363519655,1.626097849455411,0.4610637857078659,0.22723646951724347,0.08508969533412683,1.0,0.0,0.0,2400,0.0,0.06,0.13,0.0,0.0,0.16778000071864477,0,0.0,0.0,0.0,0.0,0.0,0.0
250,-0.9,10.335,11.335,0.0,10.435,1.63,1.63,537.196,0.0018615179562022053,10.271897251144344,1.6284844912201701,0.4845715278406183,0.23300418711541132,0.08727745028515602,1.0,0.0,0.0,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,0.0,0.007999999999999998,0.18220000168398037,0,0.0,0.0,0.0,0.0,0.0,0.0
250,-0.8,10.335,11.335,0.0,10.535,1.632,1.632,575.53,0.0017375288864177369,10.367859330858845,1.630871112891826,0.5080638753468179,0.23877185615524665,0.08946518681750736,1.0,0.0,0.0,2400,0.015999999999999997,0.07999999999999999,0.158,0.0,0.015999999999999997,0.19648000372005608,0,0.0,0.0,0.0,0.0,0.0,0.0
250,-0.7,10.335,11.335,0.0,10.635,1.635,1.635,616.6,0.001621796951021732,10.463822556748205,1.6332577630693854,0.5314601006181474,0.24453959408434808,0.09165294948026997,0.9999999999999999,1.1102230246251565e-16,0.0,2400,0.024000000000000004,0.09,0.17200000000000001,0.0,0.02400000000000001,0.2109000085856879,0,0.0,0.0,0.0,0.0,0.0,0.0
250,-0.6,10.335,11.335,0.0,10.735,1.637,1.637,660.6,0.0015137753557372085,10.559784164120314,1.6356443729936656,0.5546800290923726,0.2503072347346924,0.09384067524419366,0.9999999999999993,6.661338147750939e-16,0.0,2400,0.032,0.1,0.186,0.0,0.03200000000000005,0.2225900217612676,0,0.0,0.0,0.0,0.0,0.0,0.0
250,-0.5,10.335,11.335,0.0,10.835,1.639,1.639,707.741,0.0014129462614148396,10.655748134189546,1.6380310416793253,0.5776476078878628,0.25607501739170324,0.09602845487271504,0.9999999999999953,4.6629367034256575e-15,0.0,2400,0.04,0.11,0.2,0.0,0.04000000000000033,0.22973005484655784,0,0.0,0.0,0.0,0.0,0.0,0.0
250,-0.4,10.335,11.335,0.0,10.935,1.642,1.642,758.245,0.0013188349412129325,10.751710225148944,1.6404176636306471,0.6002880306388552,0.2618426871073976,0.09821619166142669,0.9999999999999717,2.8310687127941492e-14,0.0,2400,0.048,0.12,0.21400000000000002,0.0,0.04800000000000204,0.23694013043079218,0,0.0,0.0,0.0,0.0,0.0,0.0
250,-0.3,10.335,11.335,0.0,11.035,1.644,1.644,812.353,0.0012309919456196998,10.847672423980887,1.6428042882648095,0.622531878842073,0.26761036330662324,0.10040393090940883,0.99999999999985,1.4999113062685865e-13,0.0,2400,0.055999999999999994,0.13,0.228,0.0,0.056000000000011096,0.24408028937346413,0,0.0,0.0,0.0,0.0,0.0,0.0
250,-0.2,10.335,11.335,0.0,11.135,1.647,1.647,870.323,0.0011489987050784594,10.943636028954737,1.6451909478703768,0.6443140344501341,0.2733781240200774,0.10259170221451212,0.9999999999992929,7.071010443837622e-13,0.0,2400,0.064,0.14,0.24200000000000002,0.0,0.06400000000005374,0.25129061182507534,0,0.0,0.0,0.0,0.0,0.0,0.0
250,-0.1,10.335,11.335,0.0,11.235,1.649,1.649,932.429,0.0010724677160405779,11.03959847803679,1.647577578728376,0.6655735081570351,0.27914581526024224,0.10477944716767809,0.9999999999970016,2.9983793226051603e-12,0.0,2400,0.07200000000000001,0.15000000000000002,0.256,0.0,0.07200000000023388,0.25843122084519665,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,10.335,11.335,0.0,11.335,1.652,1.652,998.967,0.0010010340681924428,11.135561113348992,1.649964214218006,0.686255631032864,0.2849135176935145,0.10696719636650551,0.9999999999884617,1.1538325850324327e-11,0.0,2400,0.08,0.16,0.27,0.0,0.08000000000092307,0.265642340209963,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.1,10.335,11.335,0.0,11.435,1.654,1.654,1075.436,0.0009298554260783534,11.23153442598148,1.6517836684147449,0.7063775381134328,0.29066577025860135,0.10909843342911163,0.999999999960313,3.968703143897301e-11,0.0,2400,0.094,0.174,0.28600000000000003,0.0,0.09400000000317496,0.2727842729780537,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.2,10.335,11.335,0.0,11.535,1.655,1.655,1157.843,0.0008636749542036355,11.32750711700593,1.6535944739057722,0.7258392430725074,0.2964177406418648,0.1112287928303203,0.9999999998738264,1.2617362710187763e-10,0.0,2400,0.10800000000000001,0.188,0.302,0.0,0.1080000000100939,0.27985746669477757,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.3,10.335,11.335,0.0,11.635,1.657,1.657,1246.566,0.0008022038143186963,11.423481301362019,1.6554053075728683,0.7446013753778656,0.30216980052558157,0.11335918537984503,0.9999999996267881,3.7321190582417785e-10,0.0,2400,0.122,0.202,0.318,0.0,0.12200000002985695,0.28700246155208037,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.4,10.335,11.335,0.0,11.735,1.659,1.659,1342.087,0.0007451081785309,11.519454854980298,1.6572161293392509,0.7626308300963176,0.3079218226070322,0.11548956392853046,0.999999998967186,1.0328139454784946e-09,0.0,2400,0.136,0.216,0.334,0.0,0.13600000008262514,0.29237946529240816,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.5,10.335,11.335,0.0,11.835,1.661,1.661,1444.927,0.0006920764855248743,11.6154279432036,1.6590269423245962,0.7799012077044019,0.3136738167957762,0.11761993214658378,0.9999999973123744,2.6876255665442272e-09,0.0,2400,0.15000000000000002,0.22999999999999998,0.35,0.0,0.1500000002150101,0.2964692915696254,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.6,10.335,11.335,0.0,11.935,1.663,1.663,1555.648,0.0006428189410457893,11.711401605491124,1.660837766141342,0.7963924329509782,0.31942584539014507,0.11975031310746115,0.9999999933930859,6.606914126905394e-09,0.0,2400,0.164,0.244,0.366,0.0,0.16400000052855312,0.30056315713401066,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.7,10.335,11.335,0.0,12.035,1.665,1.665,1674.854,0.00059706696822529,11.807375840223344,1.662648600758931,0.8120902812518749,0.325177908293075,0.12188070677521295,0.9999999845925478,1.5407452202964578e-08,0.0,2400,0.178,0.258,0.382,0.0027999999999999935,0.17800000123259618,0.3046623431198879,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.8,10.335,11.335,0.0,12.135,1.667,1.667,1803.193,0.0005545718067894008,11.903348991898994,1.6644594149414904,0.8269861274029524,0.3309299062847344,0.12401107640175348,0.999999965784872,3.421512795309667e-08,0.0,2400,0.192,0.272,0.398,0.01064,0.19200000273721024,0.30876840994355853,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.9,10.335,11.335,0.0,12.235,1.669,1.669,1941.367,0.0005151009572121088,11.99932265935099,1.6662702388556792,0.8410774512762198,0.33668193518862755,0.12614145747726946,0.9999999273924556,7.260754442128814e-08,0.0,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,0.01848,0.20600000580860356,0.31288322480806824,0,0.0,0.0,0.0,0.0,0.0,0.0
250,1.0,10.335,11.335,0.0,12.335,1.67,1.67,2109.231,0.0004741064397403603,12.094409291122632,1.6679285480020187,0.8542671292874366,0.34370077426021933,0.12874102750378494,0.9999998282108729,1.7178912714577166e-07,0.0,2400,0.22,0.3,0.43,0.026400000000000024,0.2200000137431302,0.3169685024551497,0,0.0,0.0,0.0,0.0,0.0,0.0
250,1.1,10.335,11.335,0.0,12.435,1.672,1.672,2305.728,0.0004337025009021012,12.188897849865665,1.6694839152241263,0.8666138481808159,0.35157482082213876,0.13165734104523658,0.9999995784074781,4.2159252189311047e-07,0.0,2400,0.227,0.311,0.447,0.03424000000000014,0.22700003541377184,0.31818298393625755,0,0.0,0.0,0.0,0.0,0.0,0.0
250,1.2,10.335,11.335,0.0,12.535,1.674,1.674,2520.529,0.0003967421124692475,12.283385668978948,1.6710392702712584,0.8782002554608003,0.35944880574824556,0.13457363175860948,0.999999031347406,9.68652594024455e-07,0.0,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,0.042080000000000777,0.23400008524142826,0.31818298393625755,0,0.0,0.0,0.0,0.0,0.0,0.0
250,1.3,10.335,11.335,0.0,12.635,1.675,1.675,2755.342,0.00036293135298630803,12.377873948796703,1.6725946329020034,0.8890411583731985,0.3673228290663919,0.13748993669125625,0.9999979039657403,2.0960342597131643e-06,0.0,2400,0.241,0.33299999999999996,0.481,0.050000000000004305,0.2410001928351519,0.31818298393625755,0,0.0,0.0,0.0,0.0,0.0,0.0
250,1.4,10.335,11.335,0.0,12.735,1.677,1.677,3012.03,0.00033200200529211193,12.472362148537453,1.6741499942146083,0.8991546415360681,0.3751968457114544,0.1404062391523905,0.999995705829094,4.294170905971839e-06,0.0,2400,0.248,0.344,0.498,0.057840000000020896,0.24800041224040698,0.31818298393625755,0,0.0,0.0,0.0,0.0,0.0,0.0
250,1.5,10.335,11.335,0.0,12.835,1.679,1.679,3292.631,0.00030370849329912765,12.566850320672,1.67570535507279,0.9085619364984947,0.3830708600559999,0.14332254076148146,0.9999916311136249,8.368886375120788e-06,0.0,2400,0.255,0.355,0.515,0.06568000000009157,0.2550008368886375,0.31818298393625755,0,0.0,0.0,0.0,0.0,0.0,0.0
250,1.6,10.335,11.335,0.0,12.935,1.68,1.68,3599.373,0.000277826165834994,12.661338547114383,1.677260716824928,0.917286923958545,0.3909448789261986,0.14623884404674023,0.9999844185244982,1.5581475501846853e-05,0.0,2400,0.262,0.366,0.532,0.07360000000037173,0.26200162047345216,0.31818298393625755,0,0.0,0.0,0.0,0.0,0.0,0.0
250,1.7,10.335,11.335,0.0,13.035,1.682,1.682,3934.691,0.00025414956346000235,12.755826738257527,1.6788160779960086,0.9253556933544369,0.3988188948547939,0.14915514624251625,0.9999721797951201,2.7820204879902555e-05,0.0,2400,0.26899999999999996,0.377,0.5489999999999999,0.0825200000013284,0.26900300458212695,0.31818298393625755,0,0.0,0.0,0.0,0.0,0.0,0.0
250,1.8,10.335,11.335,0.0,13.135,1.684,1.684,4301.247,0.0002324907172268879,12.85031486448909,1.680371438098586,0.9327961515505026,0.40669290537409086,0.15207144643484846,0.9999522012189936,4.779878100635848e-05,0.0,2400,0.27599999999999997,0.388,0.566,0.096240000004282,0.2760053534634727,0.31818298393625755,0,0.0,0.0,0.0,0.0,0.0,0.0
250,1.9,10.335,11.335,0.0,13.235,1.685,1.685,4701.952,0.00021267762835520224,12.944803131877194,1.6819268005247274,0.9396376321509732,0.41456692765643277,0.154987750983864,0.9999207267050964,7.927329490364787e-05,0.0,2400,0.283,0.39899999999999997,0.583,0.11010000001305834,0.2830091957022088,0.31818298393625755,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2.0,10.335,11.335,0.0,13.335,1.687,1.687,5133.115,0.00019481348070323772,13.039567060260977,1.6833790648751408,0.9459392417683803,0.4220469503257599,0.15775812975028145,0.9998756228051082,0.00012437719489177823,0.0,2400,0.29,0.41,0.6,0.12382000003671681,0.290014925263387,0.31818298393625755,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2.1,10.335,11.335,0.0,13.435,1.688,1.688,5587.155,0.00017898196846158733,13.13494488461117,1.684601857495015,0.9517581635564165,0.4286500304730809,0.16020371499002997,0.9998190381773627,0.00018096182263727112,0.0,2400,0.294,0.419,0.616,0.13768000009851136,0.29402262022782966,0.31818298393625755,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2.2,10.335,11.335,0.0,13.535,1.69,1.69,6081.357,0.00016443698339038476,13.23032284749698,1.685824651890987,0.9570575316802812,0.4352531202113294,0.16264930378197384,0.9997418703559663,0.0002581296440337111,0.0,2400,0.298,0.428,0.632,0.15140000024636444,0.29803355685372435,0.31818298393625755,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2.3,10.335,11.335,0.0,13.635,1.691,1.691,6619.272,0.0001510740153902121,13.325700679230899,1.6870474446055244,0.9618696090936074,0.44185620086983146,0.1650948892110487,0.9996385526380638,0.00036144736193621796,0.0,2400,0.302,0.43699999999999994,0.6479999999999999,0.16526000059191698,0.30204879539386137,0.31818298393625755,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2.4,10.335,11.335,0.0,13.735,1.692,1.692,7204.767,0.000138796993712635,13.421078470355482,1.6882702367994293,0.9662264871248986,0.44845927871691804,0.16754047359885854,0.9995025853622374,0.0004974146377626498,0.0,2400,0.306,0.44599999999999995,0.6639999999999999,0.1791200013529653,0.3060696380492868,0.31818298393625755,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2.5,10.335,11.335,0.0,13.835,1.694,1.694,7842.051,0.00012751766087723733,13.516456284948843,1.689493029294216,0.9701597951025024,0.4550623581887661,0.1699860585884319,0.9993265117108197,0.0006734882891803462,0.0,2400,0.31,0.45499999999999996,0.6799999999999999,0.19284000292149384,0.31009765580193116,0.31818298393625755,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2.6,10.335,11.335,0.0,13.935,1.695,1.695,8535.705,0.00011715493916436896,13.611834132829191,1.690715822215759,0.9737004662739667,0.4616654399650979,0.17243164443151776,0.9991019177829028,0.0008980822170971958,0.0,2400,0.314,0.46399999999999997,0.696,0.20670000620532988,0.3141347123325646,0.31818298393625755,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2.7,10.335,11.335,0.0,14.035,1.696,1.696,9290.715,0.00010763434245911106,13.70721199630043,1.6919386153371851,0.9768785386350036,0.46826852282079895,0.17487723067436997,0.9988194584757576,0.0011805415242424067,0.0,2400,0.318,0.473,0.712,0.22028001460995586,0.31818298393625755,0.31818298393625755,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2.8,10.335,11.335,0.0,14.135,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,0,,,,,,
250,2.9,10.335,11.335,0.0,14.235,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,0,,,,,,
250,3.0,10.335,11.335,0.0,14.335,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,0,,,,,,
250,3.1,10.335,11.335,0.0,14.435,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,0,,,,,,
250,3.2,10.335,11.335,0.0,14.535,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,0,,,,,,
250,3.3,10.335,11.335,0.0,14.635,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,0,,,,,,
250,3.4,10.335,11.335,0.0,14.735,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,0,,,,,,
250,3.5,10.335,11.335,0.0,14.835,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,0,,,,,,
250,3.6,10.335,11.335,0.0,14.935,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,0,,,,,,
250,3.7,10.335,11.335,0.0,15.035,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,0,,,,,,
250,3.8,10.335,11.335,0.0,15.135,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,0,,,,,,
250,3.9,10.335,11.335,0.0,15.235,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,0,,,,,,
250,4.0,10.335,11.335,0.0,15.335,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,0,,,,,,
250,4.1,10.335,11.335,0.0,15.435,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,0,,,,,,
250,4.2,10.335,11.335,0.0,15.535,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,0,,,,,,
250,4.3,10.335,11.335,0.0,15.635,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,0,,,,,,
250,4.4,10.335,11.335,0.0,15.735,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,0,,,,,,
250,4.5,10.335,11.335,0.0,15.835,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,0,,,,,,
250,4.6,10.335,11.335,0.0,15.935,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,0,,,,,,
250,4.7,10.335,11.335,0.0,16.035,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,0,,,,,,
250,4.8,10.335,11.335,0.0,16.135,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,0,,,,,,
250,4.9,10.335,11.335,0.0,16.235,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,0,,,,,,
250,5.0,10.335,11.335,0.0,16.335,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,0,,,,,,
250,5.1,10.335,11.335,0.0,16.435,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,0,,,,,,
250,5.2,10.335,11.335,0.0,16.535,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,0,,,,,,
250,5.3,10.335,11.335,0.0,16.635,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,0,,,,,,
250,5.4,10.335,11.335,0.0,16.735,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,0,,,,,,
250,5.5,10.335,11.335,0.0,16.835,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,0,,,,,,
250,5.6,10.335,11.335,0.0,16.935,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,0,,,,,,
250,5.7,10.335,11.335,0.0,17.035,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,0,,,,,,
250,5.8,10.335,11.335,0.0,17.135,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,0,,,,,,
