BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
189,-2.7,10.721,13.721,0.0,11.021,1.639,1.639,361.179,0.002768710251703449,10.817037104782294,1.6375768637205665,0.5233052695649771,0.29137564441085856,0.10880212996636172,0.9999999999631589,3.684108573764888e-11,0.0,2210,0.014999999999999993,0.082,0.14600000000000002,0.0,0.015000000002468344,0.06882876705557599,0,0.0,0.0,0.0,0.0,0.0,0.0
189,-2.6,10.721,13.721,0.0,11.121,1.642,1.642,383.588,0.0026069637214928515,10.912162927462973,1.6398761757328757,0.5463230742913081,0.2983392750767094,0.11142991512328655,0.9999999998481512,1.5184875579166146e-10,0.0,2210,0.019999999999999997,0.086,0.14800000000000002,0.0,0.020000000010022015,0.07176052058733555,0,0.0,0.0,0.0,0.0,0.0,0.0
189,-2.5,10.721,13.721,0.0,11.221,1.644,1.644,407.387,0.0024546684111176843,11.007287413321587,1.6421754554324968,0.5691222184461033,0.3053028078812764,0.11405766335142505,0.9999999994381,5.618999709966488e-10,0.0,2210,0.025,0.09,0.15000000000000002,0.0,0.0250000000365235,0.07589074298486774,0,0.0,0.0,0.0,0.0,0.0,0.0
189,-2.4,10.721,13.721,0.0,11.321,1.647,1.647,432.663,0.0023112676609740143,11.102413490041021,1.6444747735852456,0.5916308848403604,0.312266457143887,0.11668545552599509,0.9999999981141838,1.885816169888699e-09,0.0,2210,0.030000000000000006,0.094,0.152,0.0,0.03000000012069224,0.08008560268002067,0,0.0,0.0,0.0,0.0,0.0,0.0
189,-2.3,10.721,13.721,0.0,11.421,1.649,1.649,459.507,0.00217624541084249,11.19753877863255,1.6467740726879414,0.6137794392279097,0.3192300487120514,0.119313225929076,0.9999999942079807,5.7920193086147265e-09,0.0,2210,0.03500000000000001,0.098,0.154,0.0,0.03500000036489723,0.08427146019791092,0,0.0,0.0,0.0,0.0,0.0,0.0
189,-2.2,10.721,13.721,0.0,11.521,1.651,1.651,488.017,0.0020491089449752777,11.292665685492887,1.6490734109062506,0.6355034096882876,0.3261937587446451,0.12194104103571513,0.9999999835886928,1.6411307202091052e-08,0.0,2210,0.039999999999999994,0.102,0.156,0.0,0.04000000101750104,0.08849800113470752,0,0.0,0.0,0.0,0.0,0.0,0.0
189,-2.1,10.721,13.721,0.0,11.621,1.653,1.653,522.594,0.0019135313455569713,11.385835720770801,1.6510201994562008,0.6563376884530726,0.3359501087953692,0.125614261106515,0.9999999376337402,6.236625982314337e-08,0.0,2210,0.045,0.106,0.158,0.0,0.04500000380434185,0.09277552810612164,0,0.0,0.0,0.0,0.0,0.0,0.0
189,-2.0,10.721,13.721,0.0,11.721,1.655,1.655,562.75,0.001776988005330964,11.47768680884118,1.652729056908673,0.6763971977745661,0.3475917001903355,0.1299932083284748,0.999999740006965,2.599930349900248e-07,0.0,2210,0.05,0.11,0.16,0.0,0.0500000155995821,0.09709311056535977,0,0.0,0.0,0.0,0.0,0.0,0.0
189,-1.9,10.721,13.721,0.0,11.821,1.657,1.657,605.991,0.0016501895242668622,11.569536714339494,1.6544378923598044,0.6959166915532717,0.3592331417011684,0.1343720991719991,0.9999990724493534,9.275506466233097e-07,0.0,2210,0.052000000000000005,0.113,0.165,0.0,0.05200005658058945,0.10144492779307444,0,0.0,0.0,0.0,0.0,0.0,0.0
189,-1.8,10.721,13.721,0.0,11.921,1.659,1.659,652.555,0.0015324378787994882,11.66138741100798,1.6561467425303809,0.7148547503916814,0.37087468348822067,0.13875102773410133,0.99999710892909,2.891070910004956e-06,0.0,2210,0.054000000000000006,0.116,0.16999999999999998,0.0,0.054000179246396426,0.10584924949604023,0,0.0,0.0,0.0,0.0,0.0,0.0
189,-1.7,10.721,13.721,0.0,12.021,1.661,1.661,702.697,0.001423088471987215,11.753238194217966,1.6578555943110318,0.7331743650029539,0.38251623624390496,0.1431299604220193,0.9999919890030703,8.010996929708192e-06,0.0,2210,0.05600000000000001,0.11900000000000001,0.175,8.703038290036628e-18,0.05600050469280658,0.11031905508485505,0,0.0,0.0,0.0,0.0,0.0,0.0
189,-1.6,10.721,13.721,0.0,12.121,1.663,1.663,756.692,0.001321541657636132,11.845089163996773,1.6595644495627306,0.7508438140177125,0.39415781264610267,0.14750890200449734,0.9999799720325476,2.0027967452374007e-05,0.0,2210,0.058,0.122,0.18,1.118249937093198e-16,0.05800128178991695,0.12111131766216052,0,0.0,0.0,0.0,0.0,0.0,0.0
189,-1.5,10.721,13.721,0.0,12.221,1.665,1.665,814.836,0.001227240819011433,11.936940198409252,1.6612733060169163,0.7678365137468646,0.4057993972402424,0.15188784666834804,0.9999542516931194,4.574830688064413e-05,0.0,2210,0.060000000000000005,0.125,0.185,9.86832837668319e-16,0.06000297363994725,0.13583475234838507,0,0.0,0.0,0.0,0.0,0.0,0.0
189,-1.4,10.721,13.721,0.0,12.321,1.667,1.667,877.448,0.001139668675522652,12.028791560063148,1.6629821685593142,0.7841311309958919,0.41744102331032923,0.1562668069332431,0.9999034882962757,9.651170372426687e-05,0.0,2210,0.062000000000000006,0.128,0.19,7.189628892234607e-15,0.06200636977244581,0.1506143878173216,0,0.0,0.0,0.0,0.0,0.0,0.0
189,-1.3,10.721,13.721,0.0,12.421,1.669,1.669,944.871,0.0010583455307655754,12.120642782244966,1.664691028506883,0.7997113217030699,0.4290826317031409,0.16064576054888788,0.9998102110585244,0.00018978894147558822,0.0,2210,0.064,0.131,0.195,0.0015500000000437694,0.06401271585907886,0.16545280617662353,0,0.0,0.0,0.0,0.0,0.0,0.0
189,-1.2,10.721,13.721,0.0,12.521,1.67,1.67,1019.258,0.0009811058632848602,12.212685192926365,1.6663302313643609,0.814606519347004,0.44044921595234326,0.16490813625199247,0.9996544755233969,0.0003455244766030763,0.0,2210,0.066,0.134,0.2,0.006500000000234122,0.06602349566440902,0.1802059755299693,0,0.0,0.0,0.0,0.0,0.0,0.0
189,-1.1,10.721,13.721,0.0,12.621,1.672,1.672,1105.827,0.000904300582279145,12.305359053366322,1.6677415084268983,0.8288959409723573,0.4509161874994958,0.16878914817397037,0.9994291838434198,0.0005708161565801673,0.0,2210,0.068,0.137,0.205,0.011400000001079536,0.06803938631480404,0.19516763473380103,0,0.0,0.0,0.0,0.0,0.0,0.0
189,-1.0,10.721,13.721,0.0,12.721,1.674,1.674,1199.747,0.0008335090648278345,12.398031401981623,1.669152762466725,0.8424381218098025,0.46138298829487867,0.17267009678349435,0.999093721481849,0.0009062785181509492,0.0,2210,0.07,0.14,0.21,0.01630000000443231,0.07006343949627057,0.2101935717441811,0,0.0,0.0,0.0,0.0,0.0,0.0
189,-0.9,10.721,13.721,0.0,12.821,1.675,1.675,1301.645,0.0007682586265840533,12.49070479425319,1.6705640323997948,0.8552353077638722,0.47184990696514467,0.17655108909943568,0.9986118831905199,0.0013881168094801444,0.0,2210,0.07400000000000001,0.14900000000000002,0.22399999999999998,0.02125000001664738,0.07410410876071102,0.22513672399243612,0,0.0,0.0,0.0,0.0,0.0,0.0
189,-0.8,10.721,13.721,0.0,12.921,1.677,1.677,1412.198,0.0007081160007307756,12.583378594406383,1.6719753085442597,0.8672935366602086,0.4823168717032591,0.18043209849671404,0.9979419863957507,0.002058013604249287,0.0,2210,0.078,0.158,0.238,0.026150000055882295,0.07816464108833994,0.24029334535278601,0,0.0,0.0,0.0,0.0,0.0,0.0
189,-0.7,10.721,13.721,0.0,13.021,1.678,1.678,1532.139,0.0006526822957969218,12.676051184609285,1.6733865662630856,0.8786227012685562,0.4927836997845513,0.1843130572234853,0.9970377245757073,0.0029622754242927263,0.0,2210,0.082,0.167,0.252,0.031100000174417327,0.08225179341106488,0.2554322671918656,0,0.0,0.0,0.0,0.0,0.0,0.0
189,-0.6,10.721,13.721,0.0,13.121,1.68,1.68,1662.268,0.0006015877102849841,12.768724564078187,1.6747978360011906,0.8892367454524843,0.5032506170088309,0.18819404900327436,0.9958493070687571,0.0041506929312429275,0.0,2210,0.08600000000000001,0.17600000000000002,0.266,0.036000000495417996,0.08637356236381187,0.26552727539198795,0,0.0,0.0,0.0,0.0,0.0,0.0
189,-0.5,10.721,13.721,0.0,13.221,1.682,1.682,1803.449,0.0005544930851939811,12.861397796907164,1.6762091035062003,0.8991524823448889,0.5137175176709868,0.1920750346420513,0.9943249623025859,0.005675037697414065,0.0,2210,0.09,0.185,0.27999999999999997,0.040900001519132395,0.09053912858125433,0.2743138191602731,0,0.0,0.0,0.0,0.0,0.0,0.0
189,-0.4,10.721,13.721,0.0,13.321,1.683,1.683,1956.621,0.0005110851820562081,12.954071092941847,1.6776203719737337,0.9083897180188449,0.5241844254718584,0.1959560229277677,0.9924124967371301,0.0075875032628699435,0.0,2210,0.094,0.194,0.294,0.04585000580953268,0.09475875032628699,0.2831798451231266,0,0.0,0.0,0.0,0.0,0.0,0.0
189,-0.3,10.721,13.721,0.0,13.421,1.685,1.685,2103.919,0.0004753034693826141,13.047881686441908,1.6788292337854163,0.9170997286844171,0.533025765507358,0.1992665723468044,0.9904472221899461,0.009552777810053925,0.0,2210,0.098,0.203,0.308,0.0503000217467332,0.09900304167005568,0.29230358930266376,0,0.0,0.0,0.0,0.0,0.0,0.0
189,-0.2,10.721,13.721,0.0,13.521,1.686,1.686,2254.881,0.0004434823833275459,13.142111683827979,1.6799636238021025,0.9252047039629109,0.5412689996286114,0.20236723839241347,0.9882995235255103,0.011700476474489685,0.0,2210,0.10200000000000001,0.21200000000000002,0.32199999999999995,0.05228007375380243,0.10328705241219387,0.3015099551909708,0,0.0,0.0,0.0,0.0,0.0,0.0
189,-0.1,10.721,13.721,0.0,13.621,1.687,1.687,2416.675,0.0004137916765804256,13.236341714688768,1.6810980142217749,0.932680910657514,0.549512236678231,0.2054679055395181,0.9858281797046318,0.014171820295368232,0.0,2210,0.10600000000000001,0.22100000000000003,0.33599999999999997,0.05426022155442974,0.10762975933396736,0.3108887369343716,0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,10.721,13.721,0.0,13.721,1.689,1.689,2590.077,0.0003860889077815061,13.330571130914402,1.6822323972421476,0.9395569530128532,0.5577554199596066,0.20856855246187037,0.9830129925600031,0.016987007439996926,0.0,2210,0.11,0.23,0.35,0.056220590173488724,0.11203844089279963,0.3205355438574626,0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.1,10.721,13.721,0.0,13.821,1.69,1.69,2775.922,0.0003602406695865374,13.424801040400798,1.6833667862006516,0.9458627017951627,0.5659986463914021,0.21166921561511454,0.9798360942958854,0.020163905704114637,0.0,2210,0.124,0.245,0.366,0.05820145097491999,0.12643983259019786,0.330262438075226,0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.2,10.721,13.721,0.0,13.921,1.691,1.691,2975.101,0.00033612304254544635,13.519030548011372,1.684501170321164,0.9516286613412661,0.5742418376671266,0.2147698655445155,0.9762823336467112,0.023717666353288758,0.0,2210,0.138,0.26,0.382,0.060183279291872116,0.14089355529510125,0.34016164973651153,0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.3,10.721,13.721,0.0,14.021,1.693,1.693,3188.573,0.0003136199171228007,13.613260666939158,1.6856355618010332,0.9568858949677298,0.5824850824208414,0.2178705355894908,0.9723393451045,0.02766065489549996,0.0,2210,0.152,0.275,0.39799999999999996,0.06214681399851012,0.1554022605521465,0.34104526220864423,0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.4,10.721,13.721,0.0,14.121,1.694,1.694,3417.361,0.00029262346003246367,13.707490297966501,1.6867699474073015,0.9616654686303335,0.5907282844930568,0.22097118957995712,0.9679978330357863,0.03200216696421365,0.0,2210,0.166,0.29000000000000004,0.414,0.06413336264739868,0.1699682687035625,0.34104526220864423,0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.5,10.721,13.721,0.0,14.221,1.695,1.695,3662.565,0.0002730326970306329,13.80171989003574,1.6879043325445715,0.9659983785914921,0.5989714831572197,0.22407184228849547,0.9632514866411362,0.036748513358863755,0.0,2210,0.18,0.305,0.43,0.06612429019692877,0.18459356416985795,0.34104526220864423,0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.6,10.721,13.721,0.0,14.321,1.697,1.697,3925.364,0.0002547534445213234,13.895949833373864,1.6890387219106002,0.9699151971549851,0.6072147125503622,0.2271725065556408,0.9580970374091622,0.04190296259083781,0.0,2210,0.194,0.32,0.446,0.06810010791024804,0.19927977328644558,0.34104526220864423,0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.7,10.721,13.721,0.0,14.421,1.698,1.698,4207.019,0.00023769799946232712,13.990179601199713,1.6901731091637204,0.9734458208124184,0.615457926589702,0.2302731650475026,0.9525342552702146,0.047465744729785375,0.0,2210,0.20800000000000002,0.335,0.46199999999999997,0.07014425288155939,0.21402814958068278,0.34104526220864423,0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.8,10.721,13.721,0.0,14.521,1.699,1.699,4508.883,0.00022178441977758128,14.084409226277698,1.6913074946983673,0.9766193416970206,0.6237011281414679,0.23337381884220354,0.9465657646118184,0.053434235388181595,0.0,2210,0.22200000000000003,0.35,0.478,0.07414471408398732,0.22883958212968725,0.34104526220864423,0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.9,10.721,13.721,0.0,14.621,1.701,1.701,4832.407,0.00020693621211955034,14.178638995635572,1.6924418819699307,0.979463864446001,0.6319443423148293,0.23647447738447708,0.9401969046314514,0.05980309536854855,0.0,2210,0.23600000000000004,0.365,0.494,0.07812403576506365,0.2437145993025428,0.34104526220864423,0,0.0,0.0,0.0,0.0,0.0,0.0
189,1.0,10.721,13.721,0.0,14.721,1.702,1.702,5174.455,0.00019325706765253538,14.272301755480209,1.6934947882372406,0.9819959960534504,0.6409973611961309,0.23983071647779053,0.9327903812099977,0.06720961879000231,0.0,2210,0.25,0.38,0.51,0.08217005036461038,0.2587372504427003,0.34104526220864423,0,0.0,0.0,0.0,0.0,0.0,0.0
189,1.1,10.721,13.721,0.0,14.821,1.703,1.703,5535.856,0.00018064053689257814,14.365415674732201,1.694468783208496,0.9842454515613964,0.6508347104058079,0.24343449787143456,0.9242608768199273,0.0757391231800727,0.0,2210,0.257,0.392,0.527,0.08624990929522947,0.26722478162930985,0.34104526220864423,0,0.0,0.0,0.0,0.0,0.0,0.0
189,1.2,10.721,13.721,0.0,14.921,1.704,1.704,5922.498,0.0001688476720464912,14.458529492085807,1.6954427771138683,0.9862472488202381,0.6606720488500697,0.24703827532131267,0.9152146475000238,0.08478535249997621,0.0,2210,0.264,0.404,0.544,0.09037250593255663,0.2758699493499967,0.34104526220864423,0,0.0,0.0,0.0,0.0,0.0,0.0
189,1.3,10.721,13.721,0.0,15.021,1.706,1.706,6336.145,0.0001578246709947452,14.551643457093652,1.6964167725637411,0.9880237730427182,0.6705094028937856,0.2506420584858422,0.9056754986819511,0.09432450131804893,0.0,2210,0.271,0.41600000000000004,0.561,0.09450557302158503,0.2846770526911171,0.34104526220864423,0,0.0,0.0,0.0,0.0,0.0,0.0
189,1.4,10.721,13.721,0.0,15.121,1.707,1.707,6778.682,0.00014752130281373281,14.644757323387973,1.6973907669810457,0.9895960622186636,0.680346746508562,0.25424583782986926,0.8956703419686574,0.10432965803134264,0.0,2210,0.278,0.428,0.5780000000000001,0.09870594127599186,0.2936494487047014,0.34104526220864423,0,0.0,0.0,0.0,0.0,0.0,0.0
189,1.5,10.721,13.721,0.0,15.221,1.708,1.708,7252.127,0.00013789058023942492,14.737871146859272,1.698364760950411,0.990983807055728,0.690184085599149,0.2578496155165199,0.8852285643487433,0.11477143565125669,0.0,2210,0.28500000000000003,0.44,0.595,0.10294433155282282,0.30278957252594485,0.34104526220864423,0,0.0,0.0,0.0,0.0,0.0,0.0
189,1.6,10.721,13.721,0.0,15.321,1.709,1.709,7758.639,0.00012888858471182897,14.830984983696212,1.699338755059584,0.9922053447308038,0.7000214261017965,0.2614533937204601,0.8743815193534572,0.1256184806465428,0.0,2210,0.29200000000000004,0.452,0.6120000000000001,0.10723891571100774,0.31209895690344686,0.34104526220864423,0,0.0,0.0,0.0,0.0,0.0,0.0
189,1.7,10.721,13.721,0.0,15.421,1.71,1.71,8300.528,0.00012047426380586874,14.924098914259712,1.7003127501491602,0.9932776745795731,0.7098587765065179,0.2650571755518927,0.8631620115894898,0.1368379884105102,0.0,2210,0.299,0.46399999999999997,0.629,0.1115975727369164,0.32157826808773415,0.34104526220864423,0,0.0,0.0,0.0,0.0,0.0,0.0
189,1.8,10.721,13.721,0.0,15.521,1.712,1.712,8880.264,0.00011260926476960596,15.01721279521681,1.7012867447198412,0.9942164837566303,0.7196961216703952,0.2686609554634121,0.8516038479316828,0.14839615206831724,0.0,2210,0.306,0.476,0.646,0.12471166558651009,0.33122734585161395,0.34104526220864423,0,0.0,0.0,0.0,0.0,0.0,0.0
189,1.9,10.721,13.721,0.0,15.621,1.713,1.713,9500.49,0.00010525772881188233,15.11032658083834,1.7022607382932882,0.9950361901223166,0.7295334567622095,0.2722647316851659,0.8397413588077471,0.16025864119225286,0.0,2210,0.313,0.488,0.663,0.1390145713434638,0.34104526220864423,0.34104526220864423,0,0.0,0.0,0.0,0.0,0.0,0.0
189,2.0,10.721,13.721,0.0,15.721,,,,,,,,,,,,,2210,0.32,0.5,0.68,,,,0,,,,,,
189,2.1,10.721,13.721,0.0,15.821,,,,,,,,,,,,,2210,0.324,0.51,0.6960000000000001,,,,0,,,,,,
189,2.2,10.721,13.721,0.0,15.921,,,,,,,,,,,,,2210,0.328,0.52,0.7120000000000001,,,,0,,,,,,
189,2.3,10.721,13.721,0.0,16.021,,,,,,,,,,,,,2210,0.332,0.53,0.728,,,,0,,,,,,
189,2.4,10.721,13.721,0.0,16.121,,,,,,,,,,,,,2210,0.336,0.54,0.744,,,,0,,,,,,
189,2.5,10.721,13.721,0.0,16.221,,,,,,,,,,,,,2210,0.33999999999999997,0.55,0.76,,,,0,,,,,,
189,2.6,10.721,13.721,0.0,16.321,,,,,,,,,,,,,2210,0.344,0.56,0.776,,,,0,,,,,,
189,2.7,10.721,13.721,0.0,16.421,,,,,,,,,,,,,2210,0.348,0.5700000000000001,0.792,,,,0,,,,,,
189,2.8,10.721,13.721,0.0,16.521,,,,,,,,,,,,,2210,0.352,0.58,0.8079999999999999,,,,0,,,,,,
189,2.9,10.721,13.721,0.0,16.621,,,,,,,,,,,,,2210,0.356,0.59,0.824,,,,0,,,,,,
189,3.0,10.721,13.721,0.0,16.721,,,,,,,,,,,,,2210,0.36,0.6,0.84,,,,0,,,,,,
189,3.1,10.721,13.721,0.0,16.821,,,,,,,,,,,,,2210,0.365,0.61,0.854,,,,0,,,,,,
189,3.2,10.721,13.721,0.0,16.921,,,,,,,,,,,,,2210,0.37,0.62,0.868,,,,0,,,,,,
189,3.3,10.721,13.721,0.0,17.021,,,,,,,,,,,,,2210,0.375,0.63,0.8819999999999999,,,,0,,,,,,
189,3.4,10.721,13.721,0.0,17.121,,,,,,,,,,,,,2210,0.38,0.6399999999999999,0.8959999999999999,,,,0,,,,,,
189,3.5,10.721,13.721,0.0,17.221,,,,,,,,,,,,,2210,0.385,0.6499999999999999,0.9099999999999999,,,,0,,,,,,
189,3.6,10.721,13.721,0.0,17.321,,,,,,,,,,,,,2210,0.39,0.6599999999999999,0.9239999999999999,,,,0,,,,,,
189,3.7,10.721,13.721,0.0,17.421,,,,,,,,,,,,,2210,0.395,0.6699999999999999,0.938,,,,0,,,,,,
189,3.8,10.721,13.721,0.0,17.521,,,,,,,,,,,,,2210,0.39999999999999997,0.6799999999999999,0.952,,,,0,,,,,,
189,3.9,10.721,13.721,0.0,17.621,,,,,,,,,,,,,2210,0.40499999999999997,0.69,0.966,,,,0,,,,,,
189,4.0,10.721,13.721,0.0,17.721,,,,,,,,,,,,,2210,0.41,0.7,0.98,,,,0,,,,,,
189,4.1,10.721,13.721,0.0,17.821,,,,,,,,,,,,,2210,0.414,0.707,0.982,,,,0,,,,,,
189,4.2,10.721,13.721,0.0,17.921,,,,,,,,,,,,,2210,0.418,0.714,0.984,,,,0,,,,,,
189,4.3,10.721,13.721,0.0,18.021,,,,,,,,,,,,,2210,0.422,0.721,0.986,,,,0,,,,,,
189,4.4,10.721,13.721,0.0,18.121,,,,,,,,,,,,,2210,0.426,0.728,0.988,,,,0,,,,,,
189,4.5,10.721,13.721,0.0,18.221,,,,,,,,,,,,,2210,0.43,0.735,0.99,,,,0,,,,,,
189,4.6,10.721,13.721,0.0,18.321,,,,,,,,,,,,,2210,0.434,0.742,0.992,,,,0,,,,,,
189,4.7,10.721,13.721,0.0,18.421,,,,,,,,,,,,,2210,0.438,0.749,0.994,,,,0,,,,,,
189,4.8,10.721,13.721,0.0,18.521,,,,,,,,,,,,,2210,0.442,0.756,0.996,,,,0,,,,,,
189,4.9,10.721,13.721,0.0,18.621,,,,,,,,,,,,,2210,0.446,0.763,0.998,,,,0,,,,,,
189,5.0,10.721,13.721,0.0,18.721,,,,,,,,,,,,,2210,0.45,0.77,1.0,,,,0,,,,,,
189,5.1,10.721,13.721,0.0,18.821,,,,,,,,,,,,,2210,0.455,0.772,1.0,,,,0,,,,,,
189,5.2,10.721,13.721,0.0,18.921,,,,,,,,,,,,,2210,0.46,0.774,1.0,,,,0,,,,,,
189,5.3,10.721,13.721,0.0,19.021,,,,,,,,,,,,,2210,0.465,0.776,1.0,,,,0,,,,,,
189,5.4,10.721,13.721,0.0,19.121,,,,,,,,,,,,,2210,0.47000000000000003,0.778,1.0,,,,0,,,,,,
189,5.5,10.721,13.721,0.0,19.221,,,,,,,,,,,,,2210,0.475,0.78,1.0,,,,0,,,,,,
189,5.6,10.721,13.721,0.0,19.321,,,,,,,,,,,,,2210,0.48,0.782,1.0,,,,0,,,,,,
189,5.7,10.721,13.721,0.0,19.421,,,,,,,,,,,,,2210,0.485,0.784,1.0,,,,0,,,,,,
189,5.8,10.721,13.721,0.0,19.521,,,,,,,,,,,,,2210,0.49,0.786,1.0,,,,0,,,,,,
189,5.9,10.721,13.721,0.0,19.621,,,,,,,,,,,,,2210,0.495,0.788,1.0,,,,0,,,,,,
189,6.0,10.721,13.721,0.0,19.721,,,,,,,,,,,,,2210,0.5,0.79,1.0,,,,0,,,,,,
189,6.1,10.721,13.721,0.0,19.821,,,,,,,,,,,,,2210,0.503,0.792,1.0,,,,0,,,,,,
189,6.2,10.721,13.721,0.0,19.921,,,,,,,,,,,,,2210,0.506,0.794,1.0,,,,0,,,,,,
189,6.3,10.721,13.721,0.0,20.021,,,,,,,,,,,,,2210,0.509,0.796,1.0,,,,0,,,,,,
189,6.4,10.721,13.721,0.0,20.121,,,,,,,,,,,,,2210,0.512,0.798,1.0,,,,0,,,,,,
189,6.5,10.721,13.721,0.0,20.221,,,,,,,,,,,,,2210,0.515,0.8,1.0,,,,0,,,,,,
