BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
476,1.5,11.574,14.574,0.0,16.074,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,1010629,,,,,,
476,1.6,11.574,14.574,0.0,16.174,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,1010629,,,,,,
476,1.7,11.574,14.574,0.0,16.274,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,1010629,,,,,,
476,1.8,11.574,14.574,0.0,16.374,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,1010629,,,,,,
476,1.9,11.574,14.574,0.0,16.474,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,1010629,,,,,,
476,2.0,11.574,14.574,0.0,16.574,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,1010629,,,,,,
476,2.1,11.574,14.574,0.0,16.674,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,1010629,,,,,,
476,2.2,11.574,14.574,0.0,16.774,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,1010629,,,,,,
476,2.3,11.574,14.574,0.0,16.874,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,1010629,,,,,,
476,2.4,11.574,14.574,0.0,16.974,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,1010629,,,,,,
476,2.5,11.574,14.574,0.0,17.074,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,1010629,,,,,,
476,2.6,11.574,14.574,0.0,17.174,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,1010629,,,,,,
476,2.7,11.574,14.574,0.0,17.274,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,1010629,,,,,,
476,2.8,11.574,14.574,0.0,17.374,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,1010629,,,,,,
476,2.9,11.574,14.574,0.0,17.474,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,1010629,,,,,,
476,3.0,11.574,14.574,0.0,17.574,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,1010629,,,,,,
476,3.1,11.574,14.574,0.0,17.674,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,1010629,,,,,,
476,3.2,11.574,14.574,0.0,17.774,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,1010629,,,,,,
476,3.3,11.574,14.574,0.0,17.874,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,1010629,,,,,,
476,3.4,11.574,14.574,0.0,17.974,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,1010629,,,,,,
476,3.5,11.574,14.574,0.0,18.074,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,1010629,,,,,,
476,3.6,11.574,14.574,0.0,18.174,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,1010629,,,,,,
476,3.7,11.574,14.574,0.0,18.274,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,1010629,,,,,,
476,3.8,11.574,14.574,0.0,18.374,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,1010629,,,,,,
476,3.9,11.574,14.574,0.0,18.474,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,1010629,,,,,,
476,4.0,11.574,14.574,0.0,18.574,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,1010629,,,,,,
476,4.1,11.574,14.574,0.0,18.674,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,1010629,,,,,,
476,4.2,11.574,14.574,0.0,18.774,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,1010629,,,,,,
476,4.3,11.574,14.574,0.0,18.874,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,1010629,,,,,,
476,4.4,11.574,14.574,0.0,18.974,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,1010629,,,,,,
476,4.5,11.574,14.574,0.0,19.074,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,1010629,,,,,,
476,4.6,11.574,14.574,0.0,19.174,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,1010629,,,,,,
476,4.7,11.574,14.574,0.0,19.274,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,1010629,,,,,,
476,4.8,11.574,14.574,0.0,19.374,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,1010629,,,,,,
476,4.9,11.574,14.574,0.0,19.474,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,1010629,,,,,,
476,5.0,11.574,14.574,0.0,19.574,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,1010629,,,,,,
476,5.1,11.574,14.574,0.0,19.674,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,1010629,,,,,,
476,5.2,11.574,14.574,0.0,19.774,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,1010629,,,,,,
476,5.3,11.574,14.574,0.0,19.874,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,1010629,,,,,,
476,5.4,11.574,14.574,0.0,19.974,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,1010629,,,,,,
476,5.5,11.574,14.574,0.0,20.074,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,1010629,,,,,,
476,5.6,11.574,14.574,0.0,20.174,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,1010629,,,,,,
476,5.7,11.574,14.574,0.0,20.274,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,1010629,,,,,,
476,5.8,11.574,14.574,0.0,20.374,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,1010629,,,,,,
476,5.9,11.574,14.574,0.0,20.474,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,1010629,,,,,,
476,6.0,11.574,14.574,0.0,20.574,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,1010629,,,,,,
476,6.1,11.574,14.574,0.0,20.674,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,1010629,,,,,,
476,6.2,11.574,14.574,0.0,20.774,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,1010629,,,,,,
476,6.3,11.574,14.574,0.0,20.874,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,1010629,,,,,,
476,6.4,11.574,14.574,0.0,20.974,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,1010629,,,,,,
476,6.5,11.574,14.574,0.0,21.074,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,1010629,,,,,,
476,6.6,11.574,14.574,0.0,21.174,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,1010629,,,,,,
476,6.7,11.574,14.574,0.0,21.274,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,1010629,,,,,,
476,6.8,11.574,14.574,0.0,21.374,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,1010629,,,,,,
476,6.9,11.574,14.574,0.0,21.474,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,1010629,,,,,,
476,7.0,11.574,14.574,0.0,21.574,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,1010629,,,,,,
476,7.1,11.574,14.574,0.0,21.674,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,1010629,,,,,,
476,7.2,11.574,14.574,0.0,21.774,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,1010629,,,,,,
476,7.3,11.574,14.574,0.0,21.874,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,1010629,,,,,,
476,7.4,11.574,14.574,0.0,21.974,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,1010629,,,,,,
476,7.5,11.574,14.574,0.0,22.074,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,1010629,,,,,,
476,7.6,11.574,14.574,0.0,22.174,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,1010629,,,,,,
476,7.7,11.574,14.574,0.0,22.274,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,1010629,,,,,,
476,7.8,11.574,14.574,0.0,22.374,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,1010629,,,,,,
476,7.9,11.574,14.574,0.0,22.474,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,1010629,,,,,,
476,8.0,11.574,14.574,0.0,22.574,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,1010629,,,,,,
476,8.1,11.574,14.574,0.0,22.674,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,1010629,,,,,,
476,8.2,11.574,14.574,0.0,22.774,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,1010629,,,,,,
476,8.3,11.574,14.574,0.0,22.874,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,1010629,,,,,,
476,8.4,11.574,14.574,0.0,22.974,,,,,,,,,,,,,2400,0.542,0.776,1.0,,,,1010629,,,,,,
476,8.5,11.574,14.574,0.0,23.074,,,,,,,,,,,,,2400,0.545,0.78,1.0,,,,1010629,,,,,,
476,8.6,11.574,14.574,0.0,23.174,,,,,,,,,,,,,2400,0.548,0.784,1.0,,,,1010629,,,,,,
476,8.7,11.574,14.574,0.0,23.274,,,,,,,,,,,,,2400,0.551,0.788,1.0,,,,1010629,,,,,,
476,8.8,11.574,14.574,0.0,23.374,,,,,,,,,,,,,2400,0.554,0.792,1.0,,,,1010629,,,,,,
476,8.9,11.574,14.574,0.0,23.474,,,,,,,,,,,,,2400,0.557,0.796,1.0,,,,1010629,,,,,,
476,9.0,11.574,14.574,0.0,23.574,,,,,,,,,,,,,2400,0.56,0.8,1.0,,,,1010629,,,,,,
476,9.1,11.574,14.574,0.0,23.674,,,,,,,,,,,,,2400,0.562,0.802,1.0,,,,1010629,,,,,,
476,9.2,11.574,14.574,0.0,23.774,,,,,,,,,,,,,2400,0.5640000000000001,0.804,1.0,,,,1010629,,,,,,
476,9.3,11.574,14.574,0.0,23.874,,,,,,,,,,,,,2400,0.5660000000000001,0.806,1.0,,,,1010629,,,,,,
476,9.4,11.574,14.574,0.0,23.974,,,,,,,,,,,,,2400,0.5680000000000001,0.808,1.0,,,,1010629,,,,,,
476,9.5,11.574,14.574,0.0,24.074,,,,,,,,,,,,,2400,0.5700000000000001,0.81,1.0,,,,1010629,,,,,,
476,9.6,11.574,14.574,0.0,24.174,,,,,,,,,,,,,2400,0.572,0.8119999999999999,1.0,,,,1010629,,,,,,
476,9.7,11.574,14.574,0.0,24.274,,,,,,,,,,,,,2400,0.574,0.814,1.0,,,,1010629,,,,,,
476,9.8,11.574,14.574,0.0,24.374,,,,,,,,,,,,,2400,0.576,0.816,1.0,,,,1010629,,,,,,
476,9.9,11.574,14.574,0.0,24.474,,,,,,,,,,,,,2400,0.578,0.818,1.0,,,,1010629,,,,,,
476,10.0,11.574,14.574,0.0,24.574,,,,,,,,,,,,,2400,0.58,0.82,1.0,,,,1010629,,,,,,
476,10.1,11.574,14.574,0.0,24.674,,,,,,,,,,,,,2400,0.582,0.823,1.0,,,,1010629,,,,,,
476,10.2,11.574,14.574,0.0,24.774,,,,,,,,,,,,,2400,0.584,0.826,1.0,,,,1010629,,,,,,
476,10.3,11.574,14.574,0.0,24.874,,,,,,,,,,,,,2400,0.586,0.829,1.0,,,,1010629,,,,,,
476,10.4,11.574,14.574,0.0,24.974,,,,,,,,,,,,,2400,0.588,0.832,1.0,,,,1010629,,,,,,
476,10.5,11.574,14.574,0.0,25.074,,,,,,,,,,,,,2400,0.59,0.835,1.0,,,,1010629,,,,,,
476,10.6,11.574,14.574,0.0,25.174,,,,,,,,,,,,,2400,0.592,0.838,1.0,,,,1010629,,,,,,
476,10.7,11.574,14.574,0.0,25.274,,,,,,,,,,,,,2400,0.594,0.841,1.0,,,,1010629,,,,,,
476,10.8,11.574,14.574,0.0,25.374,,,,,,,,,,,,,2400,0.596,0.844,1.0,,,,1010629,,,,,,
476,10.9,11.574,14.574,0.0,25.474,,,,,,,,,,,,,2400,0.598,0.847,1.0,,,,1010629,,,,,,
476,11.0,11.574,14.574,0.0,25.574,,,,,,,,,,,,,2400,0.6,0.85,1.0,,,,1010629,,,,,,
476,11.1,11.574,14.574,0.0,25.674,,,,,,,,,,,,,2400,0.601,0.852,1.0,,,,1010629,,,,,,
476,11.2,11.574,14.574,0.0,25.774,,,,,,,,,,,,,2400,0.602,0.854,1.0,,,,1010629,,,,,,
476,11.3,11.574,14.574,0.0,25.874,,,,,,,,,,,,,2400,0.603,0.856,1.0,,,,1010629,,,,,,
476,11.4,11.574,14.574,0.0,25.974,,,,,,,,,,,,,2400,0.604,0.858,1.0,,,,1010629,,,,,,
476,11.5,11.574,14.574,0.0,26.074,,,,,,,,,,,,,2400,0.605,0.86,1.0,,,,1010629,,,,,,
476,11.6,11.574,14.574,0.0,26.174,,,,,,,,,,,,,2400,0.606,0.862,1.0,,,,1010629,,,,,,
476,11.7,11.574,14.574,0.0,26.274,,,,,,,,,,,,,2400,0.607,0.864,1.0,,,,1010629,,,,,,
476,11.8,11.574,14.574,0.0,26.374,,,,,,,,,,,,,2400,0.608,0.866,1.0,,,,1010629,,,,,,
476,11.9,11.574,14.574,0.0,26.474,,,,,,,,,,,,,2400,0.609,0.868,1.0,,,,1010629,,,,,,
476,12.0,11.574,14.574,0.0,26.574,,,,,,,,,,,,,2400,0.61,0.87,1.0,,,,1010629,,,,,,
476,12.1,11.574,14.574,0.0,26.674,,,,,,,,,,,,,2400,0.612,0.872,1.0,,,,1010629,,,,,,
