BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
735,-1.7,11.336,14.336,0.0,12.636,1.689,1.689,5643.679,0.0001771893830247964,12.565721614988306,1.6883976627045838,0.7668560489162646,0.1003976627045837,0.03752412351421888,1.0,0.0,0.0,1400,0.0,0.059000000000000004,0.14400000000000002,0.0,0.0,0.0,1094521,0.0,0.0,0.0,0.0,0.0,0.0
735,-1.6,11.336,14.336,0.0,12.736,1.69,1.69,6431.262,0.00015549047760766085,12.66466622873857,1.6899053901522068,0.7841929345862381,0.10190539015220677,0.03808952130707754,1.0,0.0,0.0,1400,0.0,0.062,0.152,0.0,0.0,0.0,1094521,0.0,0.0,0.0,0.0,0.0,0.0
735,-1.5,11.336,14.336,0.0,12.836,1.692,1.692,7328.753,0.00013644886108182388,12.763610814830816,1.6914131171783744,0.80072946486427,0.10341311717837434,0.03865491894189038,1.0,0.0,0.0,1400,0.0,0.065,0.16,0.0,0.0,0.0,1094521,0.0,0.0,0.0,0.0,0.0,0.0
735,-1.4,11.336,14.336,0.0,12.936,1.693,1.693,8351.49,0.00011973911242185526,12.862555397332343,1.6929208441498262,0.816451348600009,0.10492084414982618,0.03922031655618482,1.0,0.0,0.0,1400,0.0,0.068,0.168,0.0,0.0,0.0,1094521,0.0,0.0,0.0,0.0,0.0,0.0
735,-1.3,11.336,14.336,0.0,13.036,1.695,1.695,9516.952,0.000105075658677274,12.961500037396908,1.6944285719984291,0.8313504283692331,0.10642857199842908,0.0397857144994109,1.0,0.0,0.0,1400,0.0,0.07100000000000001,0.176,0.0,0.0,0.0,1094521,0.0,0.0,0.0,0.0,0.0,0.0
735,-1.2,11.336,14.336,0.0,13.136,,,,,,,,,,,,,1400,0.0,0.07400000000000001,0.184,,,,1094521,,,,,,
735,-1.1,11.336,14.336,0.0,13.236,,,,,,,,,,,,,1400,0.0,0.077,0.192,,,,1094521,,,,,,
735,-1.0,11.336,14.336,0.0,13.336,,,,,,,,,,,,,1400,0.0,0.08,0.2,,,,1094521,,,,,,
735,-0.9,11.336,14.336,0.0,13.436,,,,,,,,,,,,,1400,0.010999999999999998,0.094,0.218,,,,1094521,,,,,,
735,-0.8,11.336,14.336,0.0,13.536,,,,,,,,,,,,,1400,0.021999999999999995,0.108,0.236,,,,1094521,,,,,,
735,-0.7,11.336,14.336,0.0,13.636,,,,,,,,,,,,,1400,0.03300000000000001,0.12200000000000001,0.254,,,,1094521,,,,,,
735,-0.6,11.336,14.336,0.0,13.736,,,,,,,,,,,,,1400,0.044000000000000004,0.136,0.272,,,,1094521,,,,,,
735,-0.5,11.336,14.336,0.0,13.836,,,,,,,,,,,,,1400,0.055,0.15000000000000002,0.29000000000000004,,,,1094521,,,,,,
735,-0.4,11.336,14.336,0.0,13.936,,,,,,,,,,,,,1400,0.066,0.164,0.308,,,,1094521,,,,,,
735,-0.3,11.336,14.336,0.0,14.036,,,,,,,,,,,,,1400,0.077,0.178,0.326,,,,1094521,,,,,,
735,-0.2,11.336,14.336,0.0,14.136,,,,,,,,,,,,,1400,0.08800000000000001,0.192,0.344,,,,1094521,,,,,,
735,-0.1,11.336,14.336,0.0,14.236,,,,,,,,,,,,,1400,0.099,0.20600000000000002,0.362,,,,1094521,,,,,,
735,0.0,11.336,14.336,0.0,14.336,,,,,,,,,,,,,1400,0.11,0.22,0.38,,,,1094521,,,,,,
735,0.1,11.336,14.336,0.0,14.436,,,,,,,,,,,,,1400,0.128,0.235,0.392,,,,1094521,,,,,,
735,0.2,11.336,14.336,0.0,14.536,,,,,,,,,,,,,1400,0.146,0.25,0.404,,,,1094521,,,,,,
735,0.3,11.336,14.336,0.0,14.636,,,,,,,,,,,,,1400,0.164,0.265,0.416,,,,1094521,,,,,,
735,0.4,11.336,14.336,0.0,14.736,,,,,,,,,,,,,1400,0.182,0.28,0.428,,,,1094521,,,,,,
735,0.5,11.336,14.336,0.0,14.836,,,,,,,,,,,,,1400,0.2,0.295,0.44,,,,1094521,,,,,,
735,0.6,11.336,14.336,0.0,14.936,,,,,,,,,,,,,1400,0.218,0.31,0.452,,,,1094521,,,,,,
735,0.7,11.336,14.336,0.0,15.036,,,,,,,,,,,,,1400,0.236,0.325,0.46399999999999997,,,,1094521,,,,,,
735,0.8,11.336,14.336,0.0,15.136,,,,,,,,,,,,,1400,0.254,0.33999999999999997,0.476,,,,1094521,,,,,,
735,0.9,11.336,14.336,0.0,15.236,,,,,,,,,,,,,1400,0.272,0.355,0.488,,,,1094521,,,,,,
735,1.0,11.336,14.336,0.0,15.336,,,,,,,,,,,,,1400,0.29,0.37,0.5,,,,1094521,,,,,,
735,1.1,11.336,14.336,0.0,15.436,,,,,,,,,,,,,1400,0.299,0.379,0.508,,,,1094521,,,,,,
735,1.2,11.336,14.336,0.0,15.536,,,,,,,,,,,,,1400,0.308,0.388,0.516,,,,1094521,,,,,,
735,1.3,11.336,14.336,0.0,15.636,,,,,,,,,,,,,1400,0.317,0.397,0.524,,,,1094521,,,,,,
735,1.4,11.336,14.336,0.0,15.736,,,,,,,,,,,,,1400,0.32599999999999996,0.406,0.532,,,,1094521,,,,,,
735,1.5,11.336,14.336,0.0,15.836,,,,,,,,,,,,,1400,0.33499999999999996,0.41500000000000004,0.54,,,,1094521,,,,,,
735,1.6,11.336,14.336,0.0,15.936,,,,,,,,,,,,,1400,0.344,0.42400000000000004,0.5479999999999999,,,,1094521,,,,,,
735,1.7,11.336,14.336,0.0,16.036,,,,,,,,,,,,,1400,0.353,0.433,0.5559999999999999,,,,1094521,,,,,,
735,1.8,11.336,14.336,0.0,16.136,,,,,,,,,,,,,1400,0.362,0.442,0.564,,,,1094521,,,,,,
735,1.9,11.336,14.336,0.0,16.236,,,,,,,,,,,,,1400,0.371,0.451,0.572,,,,1094521,,,,,,
735,2.0,11.336,14.336,0.0,16.336,,,,,,,,,,,,,1400,0.38,0.46,0.58,,,,1094521,,,,,,
735,2.1,11.336,14.336,0.0,16.436,,,,,,,,,,,,,1400,0.386,0.467,0.588,,,,1094521,,,,,,
735,2.2,11.336,14.336,0.0,16.536,,,,,,,,,,,,,1400,0.392,0.47400000000000003,0.596,,,,1094521,,,,,,
735,2.3,11.336,14.336,0.0,16.636,,,,,,,,,,,,,1400,0.398,0.481,0.604,,,,1094521,,,,,,
735,2.4,11.336,14.336,0.0,16.736,,,,,,,,,,,,,1400,0.404,0.488,0.612,,,,1094521,,,,,,
735,2.5,11.336,14.336,0.0,16.836,,,,,,,,,,,,,1400,0.41000000000000003,0.495,0.62,,,,1094521,,,,,,
735,2.6,11.336,14.336,0.0,16.936,,,,,,,,,,,,,1400,0.41600000000000004,0.502,0.628,,,,1094521,,,,,,
735,2.7,11.336,14.336,0.0,17.036,,,,,,,,,,,,,1400,0.42200000000000004,0.509,0.636,,,,1094521,,,,,,
735,2.8,11.336,14.336,0.0,17.136,,,,,,,,,,,,,1400,0.428,0.516,0.644,,,,1094521,,,,,,
735,2.9,11.336,14.336,0.0,17.236,,,,,,,,,,,,,1400,0.434,0.523,0.652,,,,1094521,,,,,,
735,3.0,11.336,14.336,0.0,17.336,,,,,,,,,,,,,1400,0.44,0.53,0.66,,,,1094521,,,,,,
735,3.1,11.336,14.336,0.0,17.436,,,,,,,,,,,,,1400,0.447,0.537,0.667,,,,1094521,,,,,,
735,3.2,11.336,14.336,0.0,17.536,,,,,,,,,,,,,1400,0.454,0.544,0.674,,,,1094521,,,,,,
735,3.3,11.336,14.336,0.0,17.636,,,,,,,,,,,,,1400,0.46099999999999997,0.551,0.681,,,,1094521,,,,,,
735,3.4,11.336,14.336,0.0,17.736,,,,,,,,,,,,,1400,0.46799999999999997,0.558,0.6880000000000001,,,,1094521,,,,,,
735,3.5,11.336,14.336,0.0,17.836,,,,,,,,,,,,,1400,0.475,0.565,0.6950000000000001,,,,1094521,,,,,,
735,3.6,11.336,14.336,0.0,17.936,,,,,,,,,,,,,1400,0.482,0.572,0.702,,,,1094521,,,,,,
735,3.7,11.336,14.336,0.0,18.036,,,,,,,,,,,,,1400,0.489,0.579,0.709,,,,1094521,,,,,,
735,3.8,11.336,14.336,0.0,18.136,,,,,,,,,,,,,1400,0.496,0.586,0.716,,,,1094521,,,,,,
735,3.9,11.336,14.336,0.0,18.236,,,,,,,,,,,,,1400,0.503,0.593,0.723,,,,1094521,,,,,,
735,4.0,11.336,14.336,0.0,18.336,,,,,,,,,,,,,1400,0.51,0.6,0.73,,,,1094521,,,,,,
735,4.1,11.336,14.336,0.0,18.436,,,,,,,,,,,,,1400,0.515,0.606,0.739,,,,1094521,,,,,,
735,4.2,11.336,14.336,0.0,18.536,,,,,,,,,,,,,1400,0.52,0.612,0.748,,,,1094521,,,,,,
735,4.3,11.336,14.336,0.0,18.636,,,,,,,,,,,,,1400,0.525,0.618,0.757,,,,1094521,,,,,,
735,4.4,11.336,14.336,0.0,18.736,,,,,,,,,,,,,1400,0.53,0.624,0.766,,,,1094521,,,,,,
735,4.5,11.336,14.336,0.0,18.836,,,,,,,,,,,,,1400,0.535,0.63,0.7749999999999999,,,,1094521,,,,,,
735,4.6,11.336,14.336,0.0,18.936,,,,,,,,,,,,,1400,0.54,0.636,0.7839999999999999,,,,1094521,,,,,,
735,4.7,11.336,14.336,0.0,19.036,,,,,,,,,,,,,1400,0.545,0.642,0.7929999999999999,,,,1094521,,,,,,
735,4.8,11.336,14.336,0.0,19.136,,,,,,,,,,,,,1400,0.55,0.648,0.8019999999999999,,,,1094521,,,,,,
735,4.9,11.336,14.336,0.0,19.236,,,,,,,,,,,,,1400,0.555,0.654,0.8109999999999999,,,,1094521,,,,,,
735,5.0,11.336,14.336,0.0,19.336,,,,,,,,,,,,,1400,0.56,0.66,0.82,,,,1094521,,,,,,
735,5.1,11.336,14.336,0.0,19.436,,,,,,,,,,,,,1400,0.5670000000000001,0.666,0.824,,,,1094521,,,,,,
735,5.2,11.336,14.336,0.0,19.536,,,,,,,,,,,,,1400,0.5740000000000001,0.672,0.828,,,,1094521,,,,,,
735,5.3,11.336,14.336,0.0,19.636,,,,,,,,,,,,,1400,0.5810000000000001,0.678,0.832,,,,1094521,,,,,,
735,5.4,11.336,14.336,0.0,19.736,,,,,,,,,,,,,1400,0.5880000000000001,0.684,0.836,,,,1094521,,,,,,
735,5.5,11.336,14.336,0.0,19.836,,,,,,,,,,,,,1400,0.595,0.69,0.84,,,,1094521,,,,,,
735,5.6,11.336,14.336,0.0,19.936,,,,,,,,,,,,,1400,0.602,0.696,0.844,,,,1094521,,,,,,
735,5.7,11.336,14.336,0.0,20.036,,,,,,,,,,,,,1400,0.609,0.702,0.848,,,,1094521,,,,,,
735,5.8,11.336,14.336,0.0,20.136,,,,,,,,,,,,,1400,0.616,0.708,0.852,,,,1094521,,,,,,
735,5.9,11.336,14.336,0.0,20.236,,,,,,,,,,,,,1400,0.623,0.714,0.856,,,,1094521,,,,,,
735,6.0,11.336,14.336,0.0,20.336,,,,,,,,,,,,,1400,0.63,0.72,0.86,,,,1094521,,,,,,
735,6.1,11.336,14.336,0.0,20.436,,,,,,,,,,,,,1400,0.633,0.725,0.866,,,,1094521,,,,,,
735,6.2,11.336,14.336,0.0,20.536,,,,,,,,,,,,,1400,0.636,0.73,0.872,,,,1094521,,,,,,
735,6.3,11.336,14.336,0.0,20.636,,,,,,,,,,,,,1400,0.639,0.735,0.878,,,,1094521,,,,,,
735,6.4,11.336,14.336,0.0,20.736,,,,,,,,,,,,,1400,0.642,0.74,0.884,,,,1094521,,,,,,
735,6.5,11.336,14.336,0.0,20.836,,,,,,,,,,,,,1400,0.645,0.745,0.89,,,,1094521,,,,,,
735,6.6,11.336,14.336,0.0,20.936,,,,,,,,,,,,,1400,0.648,0.75,0.896,,,,1094521,,,,,,
735,6.7,11.336,14.336,0.0,21.036,,,,,,,,,,,,,1400,0.651,0.755,0.902,,,,1094521,,,,,,
735,6.8,11.336,14.336,0.0,21.136,,,,,,,,,,,,,1400,0.654,0.76,0.908,,,,1094521,,,,,,
735,6.9,11.336,14.336,0.0,21.236,,,,,,,,,,,,,1400,0.657,0.765,0.914,,,,1094521,,,,,,
735,7.0,11.336,14.336,0.0,21.336,,,,,,,,,,,,,1400,0.66,0.77,0.92,,,,1094521,,,,,,
735,7.1,11.336,14.336,0.0,21.436,,,,,,,,,,,,,1400,0.665,0.774,0.925,,,,1094521,,,,,,
735,7.2,11.336,14.336,0.0,21.536,,,,,,,,,,,,,1400,0.67,0.778,0.93,,,,1094521,,,,,,
735,7.3,11.336,14.336,0.0,21.636,,,,,,,,,,,,,1400,0.675,0.782,0.935,,,,1094521,,,,,,
735,7.4,11.336,14.336,0.0,21.736,,,,,,,,,,,,,1400,0.68,0.786,0.9400000000000001,,,,1094521,,,,,,
735,7.5,11.336,14.336,0.0,21.836,,,,,,,,,,,,,1400,0.685,0.79,0.9450000000000001,,,,1094521,,,,,,
735,7.6,11.336,14.336,0.0,21.936,,,,,,,,,,,,,1400,0.69,0.794,0.95,,,,1094521,,,,,,
735,7.7,11.336,14.336,0.0,22.036,,,,,,,,,,,,,1400,0.695,0.798,0.955,,,,1094521,,,,,,
735,7.8,11.336,14.336,0.0,22.136,,,,,,,,,,,,,1400,0.7,0.802,0.96,,,,1094521,,,,,,
735,7.9,11.336,14.336,0.0,22.236,,,,,,,,,,,,,1400,0.705,0.806,0.965,,,,1094521,,,,,,
735,8.0,11.336,14.336,0.0,22.336,,,,,,,,,,,,,1400,0.71,0.81,0.97,,,,1094521,,,,,,
735,8.1,11.336,14.336,0.0,22.436,,,,,,,,,,,,,1400,0.714,0.8140000000000001,0.973,,,,1094521,,,,,,
735,8.2,11.336,14.336,0.0,22.536,,,,,,,,,,,,,1400,0.718,0.8180000000000001,0.976,,,,1094521,,,,,,
735,8.3,11.336,14.336,0.0,22.636,,,,,,,,,,,,,1400,0.722,0.8220000000000001,0.979,,,,1094521,,,,,,
735,8.4,11.336,14.336,0.0,22.736,,,,,,,,,,,,,1400,0.726,0.8260000000000001,0.982,,,,1094521,,,,,,
735,8.5,11.336,14.336,0.0,22.836,,,,,,,,,,,,,1400,0.73,0.8300000000000001,0.985,,,,1094521,,,,,,
735,8.6,11.336,14.336,0.0,22.936,,,,,,,,,,,,,1400,0.734,0.834,0.988,,,,1094521,,,,,,
735,8.7,11.336,14.336,0.0,23.036,,,,,,,,,,,,,1400,0.738,0.838,0.991,,,,1094521,,,,,,
735,8.8,11.336,14.336,0.0,23.136,,,,,,,,,,,,,1400,0.742,0.842,0.994,,,,1094521,,,,,,
735,8.9,11.336,14.336,0.0,23.236,,,,,,,,,,,,,1400,0.746,0.846,0.997,,,,1094521,,,,,,
735,9.0,11.336,14.336,0.0,23.336,,,,,,,,,,,,,1400,0.75,0.85,1.0,,,,1094521,,,,,,
735,9.1,11.336,14.336,0.0,23.436,,,,,,,,,,,,,1400,0.752,0.852,1.0,,,,1094521,,,,,,
735,9.2,11.336,14.336,0.0,23.536,,,,,,,,,,,,,1400,0.754,0.854,1.0,,,,1094521,,,,,,
735,9.3,11.336,14.336,0.0,23.636,,,,,,,,,,,,,1400,0.756,0.856,1.0,,,,1094521,,,,,,
735,9.4,11.336,14.336,0.0,23.736,,,,,,,,,,,,,1400,0.758,0.858,1.0,,,,1094521,,,,,,
735,9.5,11.336,14.336,0.0,23.836,,,,,,,,,,,,,1400,0.76,0.86,1.0,,,,1094521,,,,,,
735,9.6,11.336,14.336,0.0,23.936,,,,,,,,,,,,,1400,0.762,0.862,1.0,,,,1094521,,,,,,
735,9.7,11.336,14.336,0.0,24.036,,,,,,,,,,,,,1400,0.764,0.864,1.0,,,,1094521,,,,,,
735,9.8,11.336,14.336,0.0,24.136,,,,,,,,,,,,,1400,0.766,0.866,1.0,,,,1094521,,,,,,
735,9.9,11.336,14.336,0.0,24.236,,,,,,,,,,,,,1400,0.768,0.868,1.0,,,,1094521,,,,,,
735,10.0,11.336,14.336,0.0,24.336,,,,,,,,,,,,,1400,0.77,0.87,1.0,,,,1094521,,,,,,
735,10.1,11.336,14.336,0.0,24.436,,,,,,,,,,,,,1400,0.772,0.873,1.0,,,,1094521,,,,,,
735,10.2,11.336,14.336,0.0,24.536,,,,,,,,,,,,,1400,0.774,0.876,1.0,,,,1094521,,,,,,
735,10.3,11.336,14.336,0.0,24.636,,,,,,,,,,,,,1400,0.776,0.879,1.0,,,,1094521,,,,,,
735,10.4,11.336,14.336,0.0,24.736,,,,,,,,,,,,,1400,0.778,0.882,1.0,,,,1094521,,,,,,
735,10.5,11.336,14.336,0.0,24.836,,,,,,,,,,,,,1400,0.78,0.885,1.0,,,,1094521,,,,,,
735,10.6,11.336,14.336,0.0,24.936,,,,,,,,,,,,,1400,0.782,0.888,1.0,,,,1094521,,,,,,
735,10.7,11.336,14.336,0.0,25.036,,,,,,,,,,,,,1400,0.784,0.891,1.0,,,,1094521,,,,,,
735,10.8,11.336,14.336,0.0,25.136,,,,,,,,,,,,,1400,0.786,0.894,1.0,,,,1094521,,,,,,
735,10.9,11.336,14.336,0.0,25.236,,,,,,,,,,,,,1400,0.788,0.897,1.0,,,,1094521,,,,,,
735,11.0,11.336,14.336,0.0,25.336,,,,,,,,,,,,,1400,0.79,0.9,1.0,,,,1094521,,,,,,
735,11.1,11.336,14.336,0.0,25.436,,,,,,,,,,,,,1400,0.792,0.902,1.0,,,,1094521,,,,,,
735,11.2,11.336,14.336,0.0,25.536,,,,,,,,,,,,,1400,0.794,0.904,1.0,,,,1094521,,,,,,
735,11.3,11.336,14.336,0.0,25.636,,,,,,,,,,,,,1400,0.796,0.906,1.0,,,,1094521,,,,,,
735,11.4,11.336,14.336,0.0,25.736,,,,,,,,,,,,,1400,0.798,0.908,1.0,,,,1094521,,,,,,
735,11.5,11.336,14.336,0.0,25.836,,,,,,,,,,,,,1400,0.8,0.91,1.0,,,,1094521,,,,,,
735,11.6,11.336,14.336,0.0,25.936,,,,,,,,,,,,,1400,0.802,0.912,1.0,,,,1094521,,,,,,
735,11.7,11.336,14.336,0.0,26.036,,,,,,,,,,,,,1400,0.804,0.914,1.0,,,,1094521,,,,,,
735,11.8,11.336,14.336,0.0,26.136,,,,,,,,,,,,,1400,0.806,0.916,1.0,,,,1094521,,,,,,
735,11.9,11.336,14.336,0.0,26.236,,,,,,,,,,,,,1400,0.808,0.918,1.0,,,,1094521,,,,,,
735,12.0,11.336,14.336,0.0,26.336,,,,,,,,,,,,,1400,0.81,0.92,1.0,,,,1094521,,,,,,
735,12.1,11.336,14.336,0.0,26.436,,,,,,,,,,,,,1400,0.8130000000000001,0.923,1.0,,,,1094521,,,,,,
735,12.2,11.336,14.336,0.0,26.536,,,,,,,,,,,,,1400,0.8160000000000001,0.926,1.0,,,,1094521,,,,,,
735,12.3,11.336,14.336,0.0,26.636,,,,,,,,,,,,,1400,0.8190000000000001,0.929,1.0,,,,1094521,,,,,,
735,12.4,11.336,14.336,0.0,26.736,,,,,,,,,,,,,1400,0.8220000000000001,0.932,1.0,,,,1094521,,,,,,
735,12.5,11.336,14.336,0.0,26.836,,,,,,,,,,,,,1400,0.825,0.935,1.0,,,,1094521,,,,,,
735,12.6,11.336,14.336,0.0,26.936,,,,,,,,,,,,,1400,0.828,0.938,1.0,,,,1094521,,,,,,
735,12.7,11.336,14.336,0.0,27.036,,,,,,,,,,,,,1400,0.831,0.941,1.0,,,,1094521,,,,,,
735,12.8,11.336,14.336,0.0,27.136,,,,,,,,,,,,,1400,0.834,0.944,1.0,,,,1094521,,,,,,
735,12.9,11.336,14.336,0.0,27.236,,,,,,,,,,,,,1400,0.837,0.947,1.0,,,,1094521,,,,,,
735,13.0,11.336,14.336,0.0,27.336,,,,,,,,,,,,,1400,0.84,0.95,1.0,,,,1094521,,,,,,
735,13.1,11.336,14.336,0.0,27.436,,,,,,,,,,,,,1400,0.842,0.952,1.0,,,,1094521,,,,,,
735,13.2,11.336,14.336,0.0,27.536,,,,,,,,,,,,,1400,0.844,0.954,1.0,,,,1094521,,,,,,
