BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1211,df1212,df1213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
244,-3.0,10.47,13.47,0.0,10.47,1.63,1.63,575.558,0.0017374443583444241,10.106750941159236,1.6244667309221203,0.4114748118926078,0.5189275881631361,0.19412132894930967,0.9933977338752067,0.00660226612479331,0.0,1210,0.0,0.09,0.18,1.302808182135351e-07,0.0005942039512313979,0.07354134416668937,702858,0.0,418.0,51689.0,0.0,418.0,51689.0
244,-2.9,10.47,13.47,0.0,10.57,1.633,1.633,620.77,0.0016109025887204602,10.19850195493621,1.6268668763479153,0.4336750441740421,0.5307101202534017,0.1984852297234821,0.9909692930247951,0.009030706975204916,0.0,1210,0.0050000000000000044,0.094,0.182,1.302808182135351e-07,0.005803732920793242,0.07683792066767628,702858,0.0,4079.0,54006.0,0.0,4079.0,54006.0
244,-2.8,10.47,13.47,0.0,10.67,1.635,1.635,669.535,0.0014935738983025534,10.290255590278482,1.6292670903521125,0.4560209321695491,0.5424929890012795,0.20284925518565908,0.9879460074174765,0.012053992582523487,0.0,1210,0.010000000000000009,0.098,0.184,1.302808182135351e-07,0.011060751347262076,0.08015860599479864,702858,0.0,7774.0,56340.0,0.0,7774.0,56340.0
244,-2.7,10.47,13.47,0.0,10.77,1.638,1.638,722.129,0.0013847941295807259,10.382006256761882,1.6316672266929386,0.47843982134283114,0.5542754764926079,0.2072131394417066,0.9842636257206699,0.015736374279330057,0.0,1210,0.014999999999999993,0.102,0.186,1.302808182135351e-07,0.016369064562301708,0.08355699707503651,702858,0.0,11505.0,58729.0,0.0,11505.0,58729.0
244,-2.6,10.47,13.47,0.0,10.87,1.641,1.641,778.856,0.0012839343858171471,10.473759387963543,1.6340674275091533,0.5008616678588576,0.5660582804994799,0.21157714092573332,0.979865836997895,0.02013416300210502,0.0,1210,0.019999999999999997,0.106,0.188,1.302808182135351e-07,0.021731538018181028,0.09010446248257654,702858,0.0,15274.0,63331.0,0.0,15274.0,63331.0
244,-2.5,10.47,13.47,0.0,10.97,1.643,1.643,840.038,0.0011904223380370888,10.565510783391254,1.6364675829186772,0.5232146792165472,0.5778408616007793,0.21594105985214052,0.974706925184163,0.02529307481583698,0.0,1210,0.025,0.11,0.19,1.302808182135351e-07,0.027149911359346145,0.10131579339716162,702858,0.0,19083.0,71211.0,0.0,19083.0,71211.0
244,-2.4,10.47,13.47,0.0,11.07,1.646,1.646,906.027,0.0011037198670679792,10.657263423080902,1.638867770877265,0.5454300781078107,0.5896236024883919,0.22030503795866366,0.968752294628403,0.031247705371597045,0.0,1210,0.030000000000000006,0.114,0.192,1.302808182135351e-07,0.03262480725121416,0.11277115524609843,702858,0.0,22931.0,79262.0,0.0,22931.0,79262.0
244,-2.3,10.47,13.47,0.0,11.17,1.649,1.649,977.199,0.0010233330161000984,10.74901512987568,1.641267934431944,0.5674397281077024,0.6014062235749982,0.2246689716944438,0.9619798427292348,0.03802015727076524,0.0,1210,0.03500000000000001,0.11800000000000001,0.194,3.5613250420885967e-07,0.038155673053473525,0.12435942005840134,702858,0.0,26818.0,87407.0,0.0,26818.0,87407.0
244,-2.2,10.47,13.47,0.0,11.27,1.651,1.651,1044.536,0.0009573628864873972,10.841308046802967,1.6433201065326122,0.5893253861573775,0.612417741468964,0.22876593749690186,0.954889266768291,0.045110733231709,0.0,1210,0.039999999999999994,0.122,0.196,1.3011062515769493e-06,0.043699080125000136,0.13596392907150262,702858,1.0,30714.0,95563.0,1.0,30714.0,95563.0
244,-2.1,10.47,13.47,0.0,11.37,1.653,1.653,1112.118,0.0008991851584094494,10.933835998727895,1.6452195073052647,0.6109476371314201,0.6230905648581541,0.23274563435388795,0.9473199200329914,0.05268007996700863,0.0,1210,0.045,0.126,0.198,4.026176204838154e-06,0.0492670864773277,0.1476939378489308,702858,3.0,34628.0,103808.0,3.0,34628.0,103808.0
244,-2.0,10.47,13.47,0.0,11.47,1.655,1.655,1184.074,0.0008445418107314238,11.026365709260824,1.6471189441783747,0.632183318781001,0.633763591097534,0.23672540684992796,0.9390796854432296,0.06092031455677038,0.0,1210,0.05,0.13,0.2,1.0829416507467272e-05,0.05487362516454163,0.1595464076694193,702858,8.0,38568.0,112138.0,8.0,38568.0,112138.0
244,-1.9,10.47,13.47,0.0,11.57,1.658,1.658,1260.685,0.000793219559207891,11.11889462329456,1.6490183647010612,0.6529747104991614,0.6444365254631067,0.2407051450879381,0.930185550837038,0.06981444916296198,0.0,1210,0.052000000000000005,0.133,0.20500000000000002,2.5637465884045323e-05,0.057654970382199924,0.171635841892557,702858,18.0,40523.0,120636.0,18.0,40523.0,120636.0
244,-1.8,10.47,13.47,0.0,11.67,1.66,1.66,1342.253,0.0007450160290198643,11.211423731870926,1.6509177892172917,0.6732692386875058,0.6551094822685917,0.24468489169337318,0.9206606381885009,0.07933936181149914,0.0,1210,0.054000000000000006,0.136,0.21000000000000002,5.533176456433814e-05,0.06050582766854294,0.183723960541832,702858,39.0,42527.0,129132.0,39.0,42527.0,129132.0
244,-1.7,10.47,13.47,0.0,11.77,1.662,1.662,1429.098,0.0006997420750711288,11.303952263840838,1.652817201897026,0.6930186130875877,0.6657823725642413,0.2486646134985307,0.9105338603899769,0.08946613961002314,0.0,1210,0.05600000000000001,0.139,0.21500000000000002,0.00010940200654900752,0.06342568958763192,0.19592363890757453,702858,77.0,44579.0,137706.0,77.0,44579.0,137706.0
244,-1.6,10.47,13.47,0.0,11.87,1.664,1.664,1521.562,0.0006572193574760674,11.396480843203378,1.6547166155496293,0.7121798009035065,0.6764552683264894,0.2526443373420808,0.8998387373321945,0.10016126266780545,0.0,1210,0.058,0.14200000000000002,0.22,0.00020054799728252688,0.06641354606409566,0.21247442744498402,702858,141.0,46679.0,149339.0,141.0,46679.0,149339.0
244,-1.5,10.47,13.47,0.0,11.97,1.666,1.666,1620.009,0.0006172805212810546,11.489009870105468,1.6566160383892619,0.7307148686197618,0.6871282157110901,0.2566240804346438,0.8886126789065818,0.1113873210934182,0.0,1210,0.060000000000000005,0.14500000000000002,0.225,0.00032672839489289235,0.06946792229294055,0.2315021010111096,702858,230.0,48826.0,162713.0,230.0,48826.0,162713.0
244,-1.4,10.47,13.47,0.0,12.07,1.669,1.669,1724.826,0.0005797686259367611,11.5815391996315,1.6585154674411158,0.7485910611550088,0.6978011980024603,0.26060383654329033,0.876896176069232,0.12310382393076802,0.0,1210,0.062000000000000006,0.14800000000000002,0.23,0.00047271356740880206,0.07258692885804606,0.2506104214862459,702858,332.0,51018.0,176144.0,332.0,51018.0,176144.0
244,-1.3,10.47,13.47,0.0,12.17,1.671,1.671,1836.424,0.0005445365558280658,11.674067873099533,1.6604148830255037,0.7657808364494054,0.7084741046194964,0.2645835644343886,0.8647320319518341,0.13526796804816588,0.0,1210,0.064,0.151,0.235,0.0021049673524043268,0.07576831322019044,0.2694400125732662,702858,1479.0,53254.0,189378.0,1479.0,53254.0,189378.0
244,-1.2,10.47,13.47,0.0,12.27,1.673,1.673,1955.243,0.0005114453804463179,11.766596920713347,1.6623143062903034,0.7822623821532314,0.7191470543931329,0.26856330841777837,0.8521642283006654,0.1478357716993346,0.0,1210,0.066,0.154,0.24,0.0072231278959398095,0.07900954790954146,0.2881762907566308,702858,5077.0,55532.0,202547.0,5077.0,55532.0,202547.0
244,-1.1,10.47,13.47,0.0,12.37,1.675,1.675,2100.736,0.0004760236412381185,11.85920740795674,1.6639653381732078,0.7980677712821096,0.7297037373139423,0.2724669753315308,0.8394093144912784,0.16059068550872158,0.0,1210,0.068,0.157,0.245,0.01238782965102196,0.08229257101027623,0.3068189069266714,702858,8707.0,57840.0,215650.0,8707.0,57840.0,215650.0
244,-1.0,10.47,13.47,0.0,12.47,1.677,1.677,2268.662,0.00044078844711111664,11.951863946870628,1.6654760426120212,0.8131639146345049,0.7401947403612574,0.27632766445294277,0.8264443553021857,0.17355564469781415,1.1102230246251565e-16,1210,0.07,0.16,0.25,0.017602433457153958,0.0856200080228033,0.32536783270013503,702858,12372.0,60179.0,228687.0,12372.0,60179.0,228687.0
244,-0.9,10.47,13.47,0.0,12.57,1.679,1.679,2450.011,0.0004081614327445877,12.044520260548357,1.666986743378506,0.8275155185209698,0.7506857179062904,0.2801883441895149,0.8132159380092737,0.18678406199072584,4.440892098500626e-16,1210,0.079,0.173,0.268,0.022869396419825695,0.09655770182712832,0.34382333363603235,702858,16074.0,67866.0,241659.0,16074.0,67866.0,241659.0
244,-0.8,10.47,13.47,0.0,12.67,1.68,1.68,2645.856,0.00037794951803877457,12.137176386458831,1.668497441083568,0.8411197035871736,0.7611766741914436,0.28404901610245126,0.7997649891860844,0.20023501081391393,1.6653345369377348e-15,1210,0.088,0.186,0.286,0.02824489053771975,0.1076230310597639,0.3476187454220714,702858,19852.0,75644.0,244327.0,19852.0,75644.0,244327.0
244,-0.7,10.47,13.47,0.0,12.77,1.682,1.682,2857.356,0.0003499738919476607,12.229832453539034,1.670008137829441,0.8539781843218437,0.7716676238155609,0.28790968556412644,0.7861313198246871,0.2138686801753079,4.9960036108132044e-15,1210,0.097,0.199,0.304,0.03362036309562086,0.11881460537788244,0.3476187454220714,702858,23630.0,83510.0,244327.0,23630.0,83510.0,244327.0
244,-0.6,10.47,13.47,0.0,12.87,1.684,1.684,3085.764,0.0003240688529647763,12.32248909368188,1.6715188439187263,0.8660970226924927,0.7821586383244881,0.2917703789034116,0.7723532669295247,0.22764673307046068,1.4654943925052066e-14,1210,0.10600000000000001,0.212,0.322,0.039042618184917784,0.130130553705472,0.3476187454220714,702858,27441.0,91463.0,244327.0,27441.0,91463.0,244327.0
244,-0.5,10.47,13.47,0.0,12.97,1.686,1.686,3332.429,0.0003000814120870992,12.415145295258187,1.6730295428574704,0.8774860270317919,0.7926496031768779,0.2956310539690911,0.7584677761886105,0.2415322238113483,4.118927421359331e-14,1210,0.115,0.22499999999999998,0.33999999999999997,0.044478601014326005,0.14156854461925758,0.3476187454220714,702858,31262.0,99503.0,244327.0,31262.0,99503.0,244327.0
244,-0.4,10.47,13.47,0.0,13.07,1.688,1.688,3598.812,0.00027786947470443026,12.507801656576163,1.6745402444006983,0.8881588278659036,0.8031405861159603,0.29949173569067344,0.7445097338981672,0.2554902661017222,1.1057821325266559e-13,1210,0.124,0.238,0.358,0.04993987111979337,0.15312589033562218,0.3476187454220714,702858,35101.0,107626.0,244327.0,35101.0,107626.0,244327.0
244,-0.3,10.47,13.47,0.0,13.17,1.69,1.69,3886.488,0.00025730170786581613,12.60045778606707,1.676050942164137,0.8981321781148757,0.813631542806507,0.3033524077527946,0.730512218515105,0.26948778148460983,2.852162950262027e-13,1210,0.133,0.251,0.376,0.055151759686307464,0.16479955821525327,0.3476187454220714,702858,38764.0,115831.0,244327.0,38764.0,115831.0,244327.0
244,-0.2,10.47,13.47,0.0,13.27,1.691,1.691,4197.161,0.00023825628800038884,12.693114266418364,1.6775616456481255,0.9074258013391483,0.8241225392230938,0.3072130944340985,0.7165061130285852,0.28349388697070754,7.072120666862247e-13,1210,0.14200000000000002,0.264,0.394,0.057911547537970794,0.17658625421060456,0.3476187454220714,702858,40704.0,124115.0,244327.0,40704.0,124115.0,244327.0
244,-0.1,10.47,13.47,0.0,13.37,1.693,1.693,4532.667,0.00022062066328719932,12.78577043513281,1.6790723440510784,0.9160617744834059,0.8346135003547112,0.3110737681305337,0.7025203854834212,0.2974796145148896,1.6892043319671757e-12,1210,0.15100000000000002,0.27699999999999997,0.41200000000000003,0.060710218002879165,0.18848243142931698,0.3476187454220714,702858,42671.0,132476.0,244327.0,42671.0,132476.0,244327.0
244,0.0,10.47,13.47,0.0,13.47,1.695,1.695,4894.993,0.00020429038407205076,12.878426813911314,1.680583045878989,0.9240643910289315,0.8451044852707558,0.31493445057963815,0.68858170019732,0.3114182997987851,3.894884414989974e-12,1210,0.16,0.29,0.43,0.06357508241145511,0.20048437897489366,0.3476187454220714,702858,44684.0,140912.0,244327.0,44684.0,140912.0,244327.0
244,0.1,10.47,13.47,0.0,13.57,1.697,1.697,5299.087,0.0001887117535530177,12.971471653588747,1.6819219729061816,0.9315101555812004,0.855040520374478,0.3185982872810573,0.6754422857616739,0.3245577142299869,8.339218204866938e-12,1210,0.178,0.305,0.442,0.06650517735096101,0.21921882970940987,0.3476187454220714,702858,46744.0,154080.0,244327.0,46744.0,154080.0,244327.0
244,0.2,10.47,13.47,0.0,13.67,1.698,1.698,5741.833,0.0001741604118406091,13.06466453700885,1.6831954160336613,0.9383871703656778,0.864764995166141,0.32218708154940917,0.6626625255572016,0.33733747442570594,1.7092438575616598e-11,1210,0.196,0.32,0.454,0.06953030242424266,0.23782984683319736,0.3476187454220714,702858,48870.0,167161.0,244327.0,48870.0,167161.0,244327.0
244,0.3,10.47,13.47,0.0,13.77,1.7,1.7,6221.571,0.00016073110794685136,13.157857413587548,1.684468859067656,0.9447035689233896,0.8744894692439181,0.3257758755543031,0.6499800100027517,0.350019989963124,3.412425897408866e-11,1210,0.21400000000000002,0.33499999999999996,0.466,0.07258692885804606,0.2563524187941373,0.3476187454220714,702858,51018.0,180179.0,244327.0,51018.0,180179.0,244327.0
244,0.4,10.47,13.47,0.0,13.87,1.701,1.701,6741.391,0.00014833733868870684,13.251050158201199,1.6857423002984016,0.9504888062797472,0.8842139295514295,0.3293646644773133,0.6374097503350632,0.3625902495984976,6.64391874849457e-11,1210,0.232,0.35,0.47800000000000004,0.075736499376569,0.2747856494689668,0.3476187454220714,702858,53232.0,193135.0,244327.0,53232.0,193135.0,244327.0
244,0.5,10.47,13.47,0.0,13.97,1.703,1.703,7304.644,0.00013689921096770766,13.344243124140377,1.687015744553471,0.9557728055291297,0.8939384129537785,0.33295346192341824,0.624965272322985,0.37503472755072076,1.2629419732235192e-10,1210,0.25,0.365,0.49,0.07891231086886093,0.29312899369864354,0.3476187454220714,702858,55464.0,206028.0,244327.0,55464.0,206028.0,244327.0
244,0.6,10.47,13.47,0.0,14.07,1.705,1.705,7914.957,0.00012634307425801554,13.437436001241847,1.688289187594609,0.9605855934904353,0.903662887086106,0.33654225594844384,0.61265882761261,0.38734117215274766,2.3464230558545296e-10,1210,0.268,0.38,0.502,0.0821284198552395,0.31138221133601407,0.3476187454220714,702858,57725.0,218857.0,244327.0,57725.0,218857.0,244327.0
244,0.7,10.47,13.47,0.0,14.17,1.706,1.706,8576.262,0.0001166009154104667,13.530628812511056,1.6895626297361759,0.9649570919140676,0.9133873543489799,0.34013104743831396,0.6005013218900257,0.3994986776834586,4.2651571163787594e-10,1210,0.28600000000000003,0.395,0.514,0.08542036180205168,0.3295453559647426,0.3476187454220714,702858,60038.0,231624.0,244327.0,60038.0,231624.0,244327.0
244,0.8,10.47,13.47,0.0,14.27,1.708,1.708,9292.821,0.00010760994965898945,13.62382176164111,1.6908360737615555,0.9689168612969095,0.9231118359973334,0.34371984423711105,0.5885024025094556,0.41149759673128883,7.592555473223683e-10,1210,0.30400000000000005,0.41000000000000003,0.526,0.09568268632278233,0.3476187454220714,0.3476187454220714,702858,67251.0,244327.0,244327.0,67251.0,244327.0,244327.0
244,0.9,10.47,13.47,0.0,14.37,,,,,,,,,,,,,1210,0.32200000000000006,0.42500000000000004,0.538,,,,702858,,,,,,
244,1.0,10.47,13.47,0.0,14.47,,,,,,,,,,,,,1210,0.34,0.44,0.55,,,,702858,,,,,,
244,1.1,10.47,13.47,0.0,14.57,,,,,,,,,,,,,1210,0.34900000000000003,0.449,0.558,,,,702858,,,,,,
244,1.2,10.47,13.47,0.0,14.67,,,,,,,,,,,,,1210,0.358,0.458,0.5660000000000001,,,,702858,,,,,,
244,1.3,10.47,13.47,0.0,14.77,,,,,,,,,,,,,1210,0.367,0.467,0.5740000000000001,,,,702858,,,,,,
244,1.4,10.47,13.47,0.0,14.87,,,,,,,,,,,,,1210,0.376,0.476,0.5820000000000001,,,,702858,,,,,,
244,1.5,10.47,13.47,0.0,14.97,,,,,,,,,,,,,1210,0.385,0.485,0.5900000000000001,,,,702858,,,,,,
244,1.6,10.47,13.47,0.0,15.07,,,,,,,,,,,,,1210,0.394,0.494,0.598,,,,702858,,,,,,
244,1.7,10.47,13.47,0.0,15.17,,,,,,,,,,,,,1210,0.403,0.503,0.606,,,,702858,,,,,,
244,1.8,10.47,13.47,0.0,15.27,,,,,,,,,,,,,1210,0.41200000000000003,0.512,0.614,,,,702858,,,,,,
244,1.9,10.47,13.47,0.0,15.37,,,,,,,,,,,,,1210,0.421,0.521,0.622,,,,702858,,,,,,
244,2.0,10.47,13.47,0.0,15.47,,,,,,,,,,,,,1210,0.43,0.53,0.63,,,,702858,,,,,,
244,2.1,10.47,13.47,0.0,15.57,,,,,,,,,,,,,1210,0.436,0.537,0.638,,,,702858,,,,,,
244,2.2,10.47,13.47,0.0,15.67,,,,,,,,,,,,,1210,0.442,0.544,0.646,,,,702858,,,,,,
244,2.3,10.47,13.47,0.0,15.77,,,,,,,,,,,,,1210,0.44799999999999995,0.551,0.654,,,,702858,,,,,,
244,2.4,10.47,13.47,0.0,15.87,,,,,,,,,,,,,1210,0.45399999999999996,0.558,0.662,,,,702858,,,,,,
244,2.5,10.47,13.47,0.0,15.97,,,,,,,,,,,,,1210,0.45999999999999996,0.565,0.6699999999999999,,,,702858,,,,,,
244,2.6,10.47,13.47,0.0,16.07,,,,,,,,,,,,,1210,0.46599999999999997,0.572,0.6779999999999999,,,,702858,,,,,,
244,2.7,10.47,13.47,0.0,16.17,,,,,,,,,,,,,1210,0.472,0.579,0.6859999999999999,,,,702858,,,,,,
244,2.8,10.47,13.47,0.0,16.27,,,,,,,,,,,,,1210,0.478,0.586,0.694,,,,702858,,,,,,
244,2.9,10.47,13.47,0.0,16.37,,,,,,,,,,,,,1210,0.484,0.593,0.702,,,,702858,,,,,,
244,3.0,10.47,13.47,0.0,16.47,,,,,,,,,,,,,1210,0.49,0.6,0.71,,,,702858,,,,,,
244,3.1,10.47,13.47,0.0,16.57,,,,,,,,,,,,,1210,0.497,0.607,0.717,,,,702858,,,,,,
244,3.2,10.47,13.47,0.0,16.67,,,,,,,,,,,,,1210,0.504,0.614,0.724,,,,702858,,,,,,
244,3.3,10.47,13.47,0.0,16.77,,,,,,,,,,,,,1210,0.511,0.621,0.731,,,,702858,,,,,,
244,3.4,10.47,13.47,0.0,16.87,,,,,,,,,,,,,1210,0.518,0.628,0.738,,,,702858,,,,,,
244,3.5,10.47,13.47,0.0,16.97,,,,,,,,,,,,,1210,0.525,0.635,0.745,,,,702858,,,,,,
244,3.6,10.47,13.47,0.0,17.07,,,,,,,,,,,,,1210,0.532,0.642,0.752,,,,702858,,,,,,
244,3.7,10.47,13.47,0.0,17.17,,,,,,,,,,,,,1210,0.539,0.649,0.759,,,,702858,,,,,,
244,3.8,10.47,13.47,0.0,17.27,,,,,,,,,,,,,1210,0.546,0.656,0.766,,,,702858,,,,,,
244,3.9,10.47,13.47,0.0,17.37,,,,,,,,,,,,,1210,0.553,0.663,0.773,,,,702858,,,,,,
244,4.0,10.47,13.47,0.0,17.47,,,,,,,,,,,,,1210,0.56,0.67,0.78,,,,702858,,,,,,
244,4.1,10.47,13.47,0.0,17.57,,,,,,,,,,,,,1210,0.5650000000000001,0.677,0.789,,,,702858,,,,,,
244,4.2,10.47,13.47,0.0,17.67,,,,,,,,,,,,,1210,0.5700000000000001,0.684,0.798,,,,702858,,,,,,
244,4.3,10.47,13.47,0.0,17.77,,,,,,,,,,,,,1210,0.5750000000000001,0.6910000000000001,0.807,,,,702858,,,,,,
244,4.4,10.47,13.47,0.0,17.87,,,,,,,,,,,,,1210,0.5800000000000001,0.6980000000000001,0.8160000000000001,,,,702858,,,,,,
244,4.5,10.47,13.47,0.0,17.97,,,,,,,,,,,,,1210,0.585,0.7050000000000001,0.825,,,,702858,,,,,,
244,4.6,10.47,13.47,0.0,18.07,,,,,,,,,,,,,1210,0.59,0.712,0.834,,,,702858,,,,,,
244,4.7,10.47,13.47,0.0,18.17,,,,,,,,,,,,,1210,0.595,0.719,0.843,,,,702858,,,,,,
244,4.8,10.47,13.47,0.0,18.27,,,,,,,,,,,,,1210,0.6,0.726,0.852,,,,702858,,,,,,
244,4.9,10.47,13.47,0.0,18.37,,,,,,,,,,,,,1210,0.605,0.733,0.861,,,,702858,,,,,,
244,5.0,10.47,13.47,0.0,18.47,,,,,,,,,,,,,1210,0.61,0.74,0.87,,,,702858,,,,,,
244,5.1,10.47,13.47,0.0,18.57,,,,,,,,,,,,,1210,0.617,0.746,0.874,,,,702858,,,,,,
244,5.2,10.47,13.47,0.0,18.67,,,,,,,,,,,,,1210,0.624,0.752,0.878,,,,702858,,,,,,
244,5.3,10.47,13.47,0.0,18.77,,,,,,,,,,,,,1210,0.631,0.758,0.882,,,,702858,,,,,,
244,5.4,10.47,13.47,0.0,18.87,,,,,,,,,,,,,1210,0.638,0.764,0.886,,,,702858,,,,,,
244,5.5,10.47,13.47,0.0,18.97,,,,,,,,,,,,,1210,0.645,0.77,0.89,,,,702858,,,,,,
244,5.6,10.47,13.47,0.0,19.07,,,,,,,,,,,,,1210,0.652,0.776,0.894,,,,702858,,,,,,
244,5.7,10.47,13.47,0.0,19.17,,,,,,,,,,,,,1210,0.659,0.782,0.898,,,,702858,,,,,,
244,5.8,10.47,13.47,0.0,19.27,,,,,,,,,,,,,1210,0.666,0.788,0.902,,,,702858,,,,,,
244,5.9,10.47,13.47,0.0,19.37,,,,,,,,,,,,,1210,0.673,0.794,0.906,,,,702858,,,,,,
244,6.0,10.47,13.47,0.0,19.47,,,,,,,,,,,,,1210,0.68,0.8,0.91,,,,702858,,,,,,
244,6.1,10.47,13.47,0.0,19.57,,,,,,,,,,,,,1210,0.683,0.804,0.916,,,,702858,,,,,,
244,6.2,10.47,13.47,0.0,19.67,,,,,,,,,,,,,1210,0.686,0.808,0.922,,,,702858,,,,,,
244,6.3,10.47,13.47,0.0,19.77,,,,,,,,,,,,,1210,0.6890000000000001,0.812,0.928,,,,702858,,,,,,
244,6.4,10.47,13.47,0.0,19.87,,,,,,,,,,,,,1210,0.6920000000000001,0.8160000000000001,0.934,,,,702858,,,,,,
244,6.5,10.47,13.47,0.0,19.97,,,,,,,,,,,,,1210,0.6950000000000001,0.8200000000000001,0.94,,,,702858,,,,,,
244,6.6,10.47,13.47,0.0,20.07,,,,,,,,,,,,,1210,0.698,0.824,0.946,,,,702858,,,,,,
244,6.7,10.47,13.47,0.0,20.17,,,,,,,,,,,,,1210,0.701,0.828,0.952,,,,702858,,,,,,
244,6.8,10.47,13.47,0.0,20.27,,,,,,,,,,,,,1210,0.704,0.832,0.958,,,,702858,,,,,,
244,6.9,10.47,13.47,0.0,20.37,,,,,,,,,,,,,1210,0.707,0.836,0.964,,,,702858,,,,,,
244,7.0,10.47,13.47,0.0,20.47,,,,,,,,,,,,,1210,0.71,0.84,0.97,,,,702858,,,,,,
244,7.1,10.47,13.47,0.0,20.57,,,,,,,,,,,,,1210,0.715,0.845,0.973,,,,702858,,,,,,
244,7.2,10.47,13.47,0.0,20.67,,,,,,,,,,,,,1210,0.72,0.85,0.976,,,,702858,,,,,,
244,7.3,10.47,13.47,0.0,20.77,,,,,,,,,,,,,1210,0.725,0.855,0.979,,,,702858,,,,,,
244,7.4,10.47,13.47,0.0,20.87,,,,,,,,,,,,,1210,0.73,0.86,0.982,,,,702858,,,,,,
244,7.5,10.47,13.47,0.0,20.97,,,,,,,,,,,,,1210,0.735,0.865,0.985,,,,702858,,,,,,
