BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2901,df2902,df2903,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
180,-3.0,9.715,16.715,0.0,13.715,1.689,1.689,5601.387,0.00017852721120679575,13.65973545097347,1.688638560126861,0.9902564043178688,0.07894940822834963,0.029983136076116548,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,429446,0.0,0.0,0.0,0.0,0.0,0.0
180,-2.9,9.715,16.715,0.0,13.815,1.69,1.69,6061.737,0.00016496921591946335,13.758299737311347,1.689778031645218,0.9916405561799659,0.08100045696139219,0.030666818987130733,1.0,0.0,0.0,2900,0.0,0.0,0.0020000000000000018,0.0,0.0,0.0,429446,0.0,0.0,0.0,0.0,0.0,0.0
180,-2.8,9.715,16.715,0.0,13.915,1.691,1.691,6559.92,0.0001524408834254076,13.856863858995842,1.6909175012600677,0.9928474630526842,0.08305150226812157,0.031350500756040525,1.0,0.0,0.0,2900,0.0,0.0,0.0040000000000000036,0.0,0.0,0.0,429446,0.0,0.0,0.0,0.0,0.0,0.0
180,-2.7,9.715,16.715,0.0,14.015,1.692,1.692,7099.047,0.00014086397793957415,13.95542813896764,1.6920569727048282,0.9938966456907763,0.0851025508686908,0.032034183622896936,1.0,0.0,0.0,2900,0.0,0.0,0.005999999999999997,0.0,0.0,0.0,429446,0.0,0.0,0.0,0.0,0.0,0.0
180,-2.6,9.715,16.715,0.0,14.115,1.693,1.693,7682.483,0.0001301662496356972,14.05399255694333,1.6931964457450097,0.9948059716723633,0.08715360234101727,0.032717867447005756,1.0,0.0,0.0,2900,0.0,0.0,0.007999999999999998,0.0,0.0,0.0,429446,0.0,0.0,0.0,0.0,0.0,0.0
180,-2.5,9.715,16.715,0.0,14.215,1.694,1.694,8313.867,0.00012028097153827455,14.152556711453162,1.694335915739343,0.9955917194589349,0.08920464833081725,0.03340154944360575,1.0,0.0,0.0,2900,0.0,0.0,0.01,0.0,0.0,0.0,429446,0.0,0.0,0.0,0.0,0.0,0.0
180,-2.4,9.715,16.715,0.0,14.315,1.696,1.696,8997.142,0.00011114640626990216,14.251120973746257,1.6954753869797257,0.9962686601752974,0.09125569656350595,0.03408523218783532,1.0,0.0,0.0,2900,0.0,0.0,0.012000000000000002,0.0,0.0,0.0,429446,0.0,0.0,0.0,0.0,0.0,0.0
180,-2.3,9.715,16.715,0.0,14.415,1.697,1.697,9736.572,0.00010270555181022643,14.349685243373832,1.6966148583048999,0.9968501273989434,0.09330674494881966,0.03476891498293989,1.0,0.0,0.0,2900,0.0,0.0,0.014000000000000004,0.0,0.0,0.0,429446,0.0,0.0,0.0,0.0,0.0,0.0
180,-2.2,9.715,16.715,0.0,14.515,,,,,,,,,,,,,2900,0.0,0.0,0.015999999999999997,,,,429446,,,,,,
180,-2.1,9.715,16.715,0.0,14.615,,,,,,,,,,,,,2900,0.0,0.0,0.018,,,,429446,,,,,,
180,-2.0,9.715,16.715,0.0,14.715,,,,,,,,,,,,,2900,0.0,0.0,0.02,,,,429446,,,,,,
180,-1.9,9.715,16.715,0.0,14.815,,,,,,,,,,,,,2900,0.0,0.0010000000000000009,0.02,,,,429446,,,,,,
180,-1.8,9.715,16.715,0.0,14.915,,,,,,,,,,,,,2900,0.0,0.0019999999999999996,0.02,,,,429446,,,,,,
180,-1.7,9.715,16.715,0.0,15.015,,,,,,,,,,,,,2900,0.0,0.0030000000000000005,0.02,,,,429446,,,,,,
180,-1.6,9.715,16.715,0.0,15.115,,,,,,,,,,,,,2900,0.0,0.003999999999999999,0.02,,,,429446,,,,,,
180,-1.5,9.715,16.715,0.0,15.215,,,,,,,,,,,,,2900,0.0,0.005,0.02,,,,429446,,,,,,
180,-1.4,9.715,16.715,0.0,15.315,,,,,,,,,,,,,2900,0.0,0.006000000000000001,0.02,,,,429446,,,,,,
180,-1.3,9.715,16.715,0.0,15.415,,,,,,,,,,,,,2900,0.0,0.006999999999999999,0.02,,,,429446,,,,,,
180,-1.2,9.715,16.715,0.0,15.515,,,,,,,,,,,,,2900,0.0,0.008,0.02,,,,429446,,,,,,
180,-1.1,9.715,16.715,0.0,15.615,,,,,,,,,,,,,2900,0.0,0.009,0.02,,,,429446,,,,,,
180,-1.0,9.715,16.715,0.0,15.715,,,,,,,,,,,,,2900,0.0,0.01,0.02,,,,429446,,,,,,
180,-0.9,9.715,16.715,0.0,15.815,,,,,,,,,,,,,2900,0.007999999999999998,0.019,0.031,,,,429446,,,,,,
180,-0.8,9.715,16.715,0.0,15.915,,,,,,,,,,,,,2900,0.015999999999999997,0.027999999999999997,0.041999999999999996,,,,429446,,,,,,
180,-0.7,9.715,16.715,0.0,16.015,,,,,,,,,,,,,2900,0.024000000000000004,0.037000000000000005,0.053000000000000005,,,,429446,,,,,,
180,-0.6,9.715,16.715,0.0,16.115,,,,,,,,,,,,,2900,0.032,0.046000000000000006,0.064,,,,429446,,,,,,
180,-0.5,9.715,16.715,0.0,16.215,,,,,,,,,,,,,2900,0.04,0.05500000000000001,0.075,,,,429446,,,,,,
180,-0.4,9.715,16.715,0.0,16.315,,,,,,,,,,,,,2900,0.048,0.064,0.08600000000000001,,,,429446,,,,,,
180,-0.3,9.715,16.715,0.0,16.415,,,,,,,,,,,,,2900,0.055999999999999994,0.073,0.097,,,,429446,,,,,,
180,-0.2,9.715,16.715,0.0,16.515,,,,,,,,,,,,,2900,0.064,0.082,0.10800000000000001,,,,429446,,,,,,
180,-0.1,9.715,16.715,0.0,16.615,,,,,,,,,,,,,2900,0.07200000000000001,0.09100000000000001,0.11900000000000001,,,,429446,,,,,,
180,0.0,9.715,16.715,0.0,16.715,,,,,,,,,,,,,2900,0.08,0.1,0.13,,,,429446,,,,,,
180,0.1,9.715,16.715,0.0,16.815,,,,,,,,,,,,,2900,0.094,0.113,0.14400000000000002,,,,429446,,,,,,
180,0.2,9.715,16.715,0.0,16.915,,,,,,,,,,,,,2900,0.10800000000000001,0.126,0.158,,,,429446,,,,,,
180,0.3,9.715,16.715,0.0,17.015,,,,,,,,,,,,,2900,0.122,0.139,0.17200000000000001,,,,429446,,,,,,
180,0.4,9.715,16.715,0.0,17.115,,,,,,,,,,,,,2900,0.136,0.15200000000000002,0.186,,,,429446,,,,,,
180,0.5,9.715,16.715,0.0,17.215,,,,,,,,,,,,,2900,0.15000000000000002,0.165,0.2,,,,429446,,,,,,
180,0.6,9.715,16.715,0.0,17.315,,,,,,,,,,,,,2900,0.164,0.178,0.21400000000000002,,,,429446,,,,,,
180,0.7,9.715,16.715,0.0,17.415,,,,,,,,,,,,,2900,0.178,0.191,0.228,,,,429446,,,,,,
180,0.8,9.715,16.715,0.0,17.515,,,,,,,,,,,,,2900,0.192,0.20400000000000001,0.24200000000000002,,,,429446,,,,,,
180,0.9,9.715,16.715,0.0,17.615,,,,,,,,,,,,,2900,0.20600000000000002,0.21700000000000003,0.256,,,,429446,,,,,,
180,1.0,9.715,16.715,0.0,17.715,,,,,,,,,,,,,2900,0.22,0.23,0.27,,,,429446,,,,,,
180,1.1,9.715,16.715,0.0,17.815,,,,,,,,,,,,,2900,0.227,0.24000000000000002,0.28600000000000003,,,,429446,,,,,,
180,1.2,9.715,16.715,0.0,17.915,,,,,,,,,,,,,2900,0.23399999999999999,0.25,0.302,,,,429446,,,,,,
180,1.3,9.715,16.715,0.0,18.015,,,,,,,,,,,,,2900,0.241,0.26,0.318,,,,429446,,,,,,
180,1.4,9.715,16.715,0.0,18.115,,,,,,,,,,,,,2900,0.248,0.27,0.33399999999999996,,,,429446,,,,,,
180,1.5,9.715,16.715,0.0,18.215,,,,,,,,,,,,,2900,0.255,0.28,0.35,,,,429446,,,,,,
180,1.6,9.715,16.715,0.0,18.315,,,,,,,,,,,,,2900,0.262,0.29000000000000004,0.366,,,,429446,,,,,,
180,1.7,9.715,16.715,0.0,18.415,,,,,,,,,,,,,2900,0.26899999999999996,0.3,0.382,,,,429446,,,,,,
180,1.8,9.715,16.715,0.0,18.515,,,,,,,,,,,,,2900,0.27599999999999997,0.31000000000000005,0.398,,,,429446,,,,,,
180,1.9,9.715,16.715,0.0,18.615,,,,,,,,,,,,,2900,0.283,0.32,0.414,,,,429446,,,,,,
180,2.0,9.715,16.715,0.0,18.715,,,,,,,,,,,,,2900,0.29,0.33,0.43,,,,429446,,,,,,
180,2.1,9.715,16.715,0.0,18.815,,,,,,,,,,,,,2900,0.294,0.338,0.447,,,,429446,,,,,,
180,2.2,9.715,16.715,0.0,18.915,,,,,,,,,,,,,2900,0.298,0.34600000000000003,0.464,,,,429446,,,,,,
180,2.3,9.715,16.715,0.0,19.015,,,,,,,,,,,,,2900,0.302,0.354,0.481,,,,429446,,,,,,
180,2.4,9.715,16.715,0.0,19.115,,,,,,,,,,,,,2900,0.306,0.362,0.498,,,,429446,,,,,,
180,2.5,9.715,16.715,0.0,19.215,,,,,,,,,,,,,2900,0.31,0.37,0.515,,,,429446,,,,,,
180,2.6,9.715,16.715,0.0,19.315,,,,,,,,,,,,,2900,0.314,0.378,0.532,,,,429446,,,,,,
180,2.7,9.715,16.715,0.0,19.415,,,,,,,,,,,,,2900,0.318,0.386,0.549,,,,429446,,,,,,
180,2.8,9.715,16.715,0.0,19.515,,,,,,,,,,,,,2900,0.322,0.39399999999999996,0.566,,,,429446,,,,,,
180,2.9,9.715,16.715,0.0,19.615,,,,,,,,,,,,,2900,0.326,0.40199999999999997,0.583,,,,429446,,,,,,
180,3.0,9.715,16.715,0.0,19.715,,,,,,,,,,,,,2900,0.33,0.41,0.6,,,,429446,,,,,,
180,3.1,9.715,16.715,0.0,19.815,,,,,,,,,,,,,2900,0.335,0.419,0.616,,,,429446,,,,,,
180,3.2,9.715,16.715,0.0,19.915,,,,,,,,,,,,,2900,0.34,0.428,0.632,,,,429446,,,,,,
180,3.3,9.715,16.715,0.0,20.015,,,,,,,,,,,,,2900,0.34500000000000003,0.43699999999999994,0.6479999999999999,,,,429446,,,,,,
180,3.4,9.715,16.715,0.0,20.115,,,,,,,,,,,,,2900,0.35,0.44599999999999995,0.6639999999999999,,,,429446,,,,,,
180,3.5,9.715,16.715,0.0,20.215,,,,,,,,,,,,,2900,0.355,0.45499999999999996,0.6799999999999999,,,,429446,,,,,,
180,3.6,9.715,16.715,0.0,20.315,,,,,,,,,,,,,2900,0.36,0.46399999999999997,0.696,,,,429446,,,,,,
180,3.7,9.715,16.715,0.0,20.415,,,,,,,,,,,,,2900,0.365,0.473,0.712,,,,429446,,,,,,
180,3.8,9.715,16.715,0.0,20.515,,,,,,,,,,,,,2900,0.37,0.482,0.728,,,,429446,,,,,,
180,3.9,9.715,16.715,0.0,20.615,,,,,,,,,,,,,2900,0.375,0.491,0.744,,,,429446,,,,,,
180,4.0,9.715,16.715,0.0,20.715,,,,,,,,,,,,,2900,0.38,0.5,0.76,,,,429446,,,,,,
180,4.1,9.715,16.715,0.0,20.815,,,,,,,,,,,,,2900,0.384,0.507,0.7739999999999999,,,,429446,,,,,,
180,4.2,9.715,16.715,0.0,20.915,,,,,,,,,,,,,2900,0.388,0.514,0.788,,,,429446,,,,,,
180,4.3,9.715,16.715,0.0,21.015,,,,,,,,,,,,,2900,0.392,0.521,0.802,,,,429446,,,,,,
180,4.4,9.715,16.715,0.0,21.115,,,,,,,,,,,,,2900,0.396,0.528,0.8160000000000001,,,,429446,,,,,,
180,4.5,9.715,16.715,0.0,21.215,,,,,,,,,,,,,2900,0.4,0.5349999999999999,0.8300000000000001,,,,429446,,,,,,
180,4.6,9.715,16.715,0.0,21.315,,,,,,,,,,,,,2900,0.40399999999999997,0.5419999999999999,0.844,,,,429446,,,,,,
180,4.7,9.715,16.715,0.0,21.415,,,,,,,,,,,,,2900,0.408,0.5489999999999999,0.8580000000000001,,,,429446,,,,,,
180,4.8,9.715,16.715,0.0,21.515,,,,,,,,,,,,,2900,0.412,0.5559999999999999,0.872,,,,429446,,,,,,
180,4.9,9.715,16.715,0.0,21.615,,,,,,,,,,,,,2900,0.416,0.563,0.8860000000000001,,,,429446,,,,,,
180,5.0,9.715,16.715,0.0,21.715,,,,,,,,,,,,,2900,0.42,0.57,0.9,,,,429446,,,,,,
180,5.1,9.715,16.715,0.0,21.815,,,,,,,,,,,,,2900,0.425,0.574,0.91,,,,429446,,,,,,
180,5.2,9.715,16.715,0.0,21.915,,,,,,,,,,,,,2900,0.43,0.578,0.92,,,,429446,,,,,,
180,5.3,9.715,16.715,0.0,22.015,,,,,,,,,,,,,2900,0.435,0.582,0.93,,,,429446,,,,,,
180,5.4,9.715,16.715,0.0,22.115,,,,,,,,,,,,,2900,0.44,0.586,0.9400000000000001,,,,429446,,,,,,
180,5.5,9.715,16.715,0.0,22.215,,,,,,,,,,,,,2900,0.44499999999999995,0.59,0.95,,,,429446,,,,,,
180,5.6,9.715,16.715,0.0,22.315,,,,,,,,,,,,,2900,0.44999999999999996,0.594,0.96,,,,429446,,,,,,
180,5.7,9.715,16.715,0.0,22.415,,,,,,,,,,,,,2900,0.45499999999999996,0.598,0.97,,,,429446,,,,,,
180,5.8,9.715,16.715,0.0,22.515,,,,,,,,,,,,,2900,0.45999999999999996,0.602,0.98,,,,429446,,,,,,
180,5.9,9.715,16.715,0.0,22.615,,,,,,,,,,,,,2900,0.46499999999999997,0.606,0.99,,,,429446,,,,,,
180,6.0,9.715,16.715,0.0,22.715,,,,,,,,,,,,,2900,0.47,0.61,1.0,,,,429446,,,,,,
180,6.1,9.715,16.715,0.0,22.815,,,,,,,,,,,,,2900,0.473,0.614,1.0,,,,429446,,,,,,
180,6.2,9.715,16.715,0.0,22.915,,,,,,,,,,,,,2900,0.476,0.618,1.0,,,,429446,,,,,,
180,6.3,9.715,16.715,0.0,23.015,,,,,,,,,,,,,2900,0.479,0.622,1.0,,,,429446,,,,,,
180,6.4,9.715,16.715,0.0,23.115,,,,,,,,,,,,,2900,0.482,0.626,1.0,,,,429446,,,,,,
180,6.5,9.715,16.715,0.0,23.215,,,,,,,,,,,,,2900,0.485,0.63,1.0,,,,429446,,,,,,
180,6.6,9.715,16.715,0.0,23.315,,,,,,,,,,,,,2900,0.488,0.634,1.0,,,,429446,,,,,,
180,6.7,9.715,16.715,0.0,23.415,,,,,,,,,,,,,2900,0.491,0.638,1.0,,,,429446,,,,,,
180,6.8,9.715,16.715,0.0,23.515,,,,,,,,,,,,,2900,0.494,0.642,1.0,,,,429446,,,,,,
180,6.9,9.715,16.715,0.0,23.615,,,,,,,,,,,,,2900,0.497,0.646,1.0,,,,429446,,,,,,
180,7.0,9.715,16.715,0.0,23.715,,,,,,,,,,,,,2900,0.5,0.65,1.0,,,,429446,,,,,,
180,7.1,9.715,16.715,0.0,23.815,,,,,,,,,,,,,2900,0.503,0.654,1.0,,,,429446,,,,,,
180,7.2,9.715,16.715,0.0,23.915,,,,,,,,,,,,,2900,0.506,0.658,1.0,,,,429446,,,,,,
180,7.3,9.715,16.715,0.0,24.015,,,,,,,,,,,,,2900,0.509,0.662,1.0,,,,429446,,,,,,
180,7.4,9.715,16.715,0.0,24.115,,,,,,,,,,,,,2900,0.512,0.666,1.0,,,,429446,,,,,,
180,7.5,9.715,16.715,0.0,24.215,,,,,,,,,,,,,2900,0.515,0.6699999999999999,1.0,,,,429446,,,,,,
180,7.6,9.715,16.715,0.0,24.315,,,,,,,,,,,,,2900,0.518,0.6739999999999999,1.0,,,,429446,,,,,,
180,7.7,9.715,16.715,0.0,24.415,,,,,,,,,,,,,2900,0.521,0.6779999999999999,1.0,,,,429446,,,,,,
180,7.8,9.715,16.715,0.0,24.515,,,,,,,,,,,,,2900,0.524,0.6819999999999999,1.0,,,,429446,,,,,,
180,7.9,9.715,16.715,0.0,24.615,,,,,,,,,,,,,2900,0.527,0.6859999999999999,1.0,,,,429446,,,,,,
180,8.0,9.715,16.715,0.0,24.715,,,,,,,,,,,,,2900,0.53,0.69,1.0,,,,429446,,,,,,
180,8.1,9.715,16.715,0.0,24.815,,,,,,,,,,,,,2900,0.533,0.693,1.0,,,,429446,,,,,,
180,8.2,9.715,16.715,0.0,24.915,,,,,,,,,,,,,2900,0.536,0.696,1.0,,,,429446,,,,,,
180,8.3,9.715,16.715,0.0,25.015,,,,,,,,,,,,,2900,0.539,0.699,1.0,,,,429446,,,,,,
180,8.4,9.715,16.715,0.0,25.115,,,,,,,,,,,,,2900,0.542,0.702,1.0,,,,429446,,,,,,
180,8.5,9.715,16.715,0.0,25.215,,,,,,,,,,,,,2900,0.545,0.705,1.0,,,,429446,,,,,,
180,8.6,9.715,16.715,0.0,25.315,,,,,,,,,,,,,2900,0.548,0.708,1.0,,,,429446,,,,,,
180,8.7,9.715,16.715,0.0,25.415,,,,,,,,,,,,,2900,0.551,0.711,1.0,,,,429446,,,,,,
180,8.8,9.715,16.715,0.0,25.515,,,,,,,,,,,,,2900,0.554,0.714,1.0,,,,429446,,,,,,
180,8.9,9.715,16.715,0.0,25.615,,,,,,,,,,,,,2900,0.557,0.717,1.0,,,,429446,,,,,,
180,9.0,9.715,16.715,0.0,25.715,,,,,,,,,,,,,2900,0.56,0.72,1.0,,,,429446,,,,,,
180,9.1,9.715,16.715,0.0,25.815,,,,,,,,,,,,,2900,0.562,0.723,1.0,,,,429446,,,,,,
180,9.2,9.715,16.715,0.0,25.915,,,,,,,,,,,,,2900,0.5640000000000001,0.726,1.0,,,,429446,,,,,,
180,9.3,9.715,16.715,0.0,26.015,,,,,,,,,,,,,2900,0.5660000000000001,0.729,1.0,,,,429446,,,,,,
180,9.4,9.715,16.715,0.0,26.115,,,,,,,,,,,,,2900,0.5680000000000001,0.732,1.0,,,,429446,,,,,,
180,9.5,9.715,16.715,0.0,26.215,,,,,,,,,,,,,2900,0.5700000000000001,0.735,1.0,,,,429446,,,,,,
180,9.6,9.715,16.715,0.0,26.315,,,,,,,,,,,,,2900,0.572,0.738,1.0,,,,429446,,,,,,
180,9.7,9.715,16.715,0.0,26.415,,,,,,,,,,,,,2900,0.574,0.741,1.0,,,,429446,,,,,,
180,9.8,9.715,16.715,0.0,26.515,,,,,,,,,,,,,2900,0.576,0.744,1.0,,,,429446,,,,,,
180,9.9,9.715,16.715,0.0,26.615,,,,,,,,,,,,,2900,0.578,0.747,1.0,,,,429446,,,,,,
180,10.0,9.715,16.715,0.0,26.715,,,,,,,,,,,,,2900,0.58,0.75,1.0,,,,429446,,,,,,
180,10.1,9.715,16.715,0.0,26.815,,,,,,,,,,,,,2900,0.582,0.752,1.0,,,,429446,,,,,,
180,10.2,9.715,16.715,0.0,26.915,,,,,,,,,,,,,2900,0.584,0.754,1.0,,,,429446,,,,,,
180,10.3,9.715,16.715,0.0,27.015,,,,,,,,,,,,,2900,0.586,0.756,1.0,,,,429446,,,,,,
180,10.4,9.715,16.715,0.0,27.115,,,,,,,,,,,,,2900,0.588,0.758,1.0,,,,429446,,,,,,
180,10.5,9.715,16.715,0.0,27.215,,,,,,,,,,,,,2900,0.59,0.76,1.0,,,,429446,,,,,,
180,10.6,9.715,16.715,0.0,27.315,,,,,,,,,,,,,2900,0.592,0.762,1.0,,,,429446,,,,,,
180,10.7,9.715,16.715,0.0,27.415,,,,,,,,,,,,,2900,0.594,0.764,1.0,,,,429446,,,,,,
180,10.8,9.715,16.715,0.0,27.515,,,,,,,,,,,,,2900,0.596,0.766,1.0,,,,429446,,,,,,
180,10.9,9.715,16.715,0.0,27.615,,,,,,,,,,,,,2900,0.598,0.768,1.0,,,,429446,,,,,,
180,11.0,9.715,16.715,0.0,27.715,,,,,,,,,,,,,2900,0.6,0.77,1.0,,,,429446,,,,,,
180,11.1,9.715,16.715,0.0,27.815,,,,,,,,,,,,,2900,0.601,0.773,1.0,,,,429446,,,,,,
180,11.2,9.715,16.715,0.0,27.915,,,,,,,,,,,,,2900,0.602,0.776,1.0,,,,429446,,,,,,
180,11.3,9.715,16.715,0.0,28.015,,,,,,,,,,,,,2900,0.603,0.779,1.0,,,,429446,,,,,,
180,11.4,9.715,16.715,0.0,28.115,,,,,,,,,,,,,2900,0.604,0.782,1.0,,,,429446,,,,,,
180,11.5,9.715,16.715,0.0,28.215,,,,,,,,,,,,,2900,0.605,0.785,1.0,,,,429446,,,,,,
180,11.6,9.715,16.715,0.0,28.315,,,,,,,,,,,,,2900,0.606,0.788,1.0,,,,429446,,,,,,
180,11.7,9.715,16.715,0.0,28.415,,,,,,,,,,,,,2900,0.607,0.791,1.0,,,,429446,,,,,,
180,11.8,9.715,16.715,0.0,28.515,,,,,,,,,,,,,2900,0.608,0.794,1.0,,,,429446,,,,,,
180,11.9,9.715,16.715,0.0,28.615,,,,,,,,,,,,,2900,0.609,0.797,1.0,,,,429446,,,,,,
180,12.0,9.715,16.715,0.0,28.715,,,,,,,,,,,,,2900,0.61,0.8,1.0,,,,429446,,,,,,
180,12.1,9.715,16.715,0.0,28.815,,,,,,,,,,,,,2900,0.612,0.802,1.0,,,,429446,,,,,,
180,12.2,9.715,16.715,0.0,28.915,,,,,,,,,,,,,2900,0.614,0.804,1.0,,,,429446,,,,,,
180,12.3,9.715,16.715,0.0,29.015,,,,,,,,,,,,,2900,0.616,0.806,1.0,,,,429446,,,,,,
180,12.4,9.715,16.715,0.0,29.115,,,,,,,,,,,,,2900,0.618,0.808,1.0,,,,429446,,,,,,
180,12.5,9.715,16.715,0.0,29.215,,,,,,,,,,,,,2900,0.62,0.81,1.0,,,,429446,,,,,,
180,12.6,9.715,16.715,0.0,29.315,,,,,,,,,,,,,2900,0.622,0.8119999999999999,1.0,,,,429446,,,,,,
180,12.7,9.715,16.715,0.0,29.415,,,,,,,,,,,,,2900,0.624,0.814,1.0,,,,429446,,,,,,
180,12.8,9.715,16.715,0.0,29.515,,,,,,,,,,,,,2900,0.626,0.816,1.0,,,,429446,,,,,,
180,12.9,9.715,16.715,0.0,29.615,,,,,,,,,,,,,2900,0.628,0.818,1.0,,,,429446,,,,,,
180,13.0,9.715,16.715,0.0,29.715,,,,,,,,,,,,,2900,0.63,0.82,1.0,,,,429446,,,,,,
180,13.1,9.715,16.715,0.0,29.815,,,,,,,,,,,,,2900,0.632,0.822,1.0,,,,429446,,,,,,
180,13.2,9.715,16.715,0.0,29.915,,,,,,,,,,,,,2900,0.634,0.824,1.0,,,,429446,,,,,,
180,13.3,9.715,16.715,0.0,30.015,,,,,,,,,,,,,2900,0.636,0.826,1.0,,,,429446,,,,,,
180,13.4,9.715,16.715,0.0,30.115,,,,,,,,,,,,,2900,0.638,0.828,1.0,,,,429446,,,,,,
180,13.5,9.715,16.715,0.0,30.215,,,,,,,,,,,,,2900,0.64,0.83,1.0,,,,429446,,,,,,
180,13.6,9.715,16.715,0.0,30.315,,,,,,,,,,,,,2900,0.642,0.832,1.0,,,,429446,,,,,,
180,13.7,9.715,16.715,0.0,30.415,,,,,,,,,,,,,2900,0.644,0.834,1.0,,,,429446,,,,,,
180,13.8,9.715,16.715,0.0,30.515,,,,,,,,,,,,,2900,0.646,0.836,1.0,,,,429446,,,,,,
180,13.9,9.715,16.715,0.0,30.615,,,,,,,,,,,,,2900,0.648,0.838,1.0,,,,429446,,,,,,
180,14.0,9.715,16.715,0.0,30.715,,,,,,,,,,,,,2900,0.65,0.84,1.0,,,,429446,,,,,,
180,14.1,9.715,16.715,0.0,30.815,,,,,,,,,,,,,2900,0.651,0.841,1.0,,,,429446,,,,,,
180,14.2,9.715,16.715,0.0,30.915,,,,,,,,,,,,,2900,0.652,0.842,1.0,,,,429446,,,,,,
180,14.3,9.715,16.715,0.0,31.015,,,,,,,,,,,,,2900,0.653,0.843,1.0,,,,429446,,,,,,
180,14.4,9.715,16.715,0.0,31.115,,,,,,,,,,,,,2900,0.654,0.844,1.0,,,,429446,,,,,,
180,14.5,9.715,16.715,0.0,31.215,,,,,,,,,,,,,2900,0.655,0.845,1.0,,,,429446,,,,,,
180,14.6,9.715,16.715,0.0,31.315,,,,,,,,,,,,,2900,0.656,0.846,1.0,,,,429446,,,,,,
180,14.7,9.715,16.715,0.0,31.415,,,,,,,,,,,,,2900,0.657,0.847,1.0,,,,429446,,,,,,
