BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
676,-1.9,9.489,12.489,0.0,10.589,1.649,1.649,865.632,0.001155225315145466,10.522876938663718,1.6486283404911504,0.7346710970486285,0.09446103754045512,0.03575095442604298,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,0.05992000000000001,143290,0.0,0.0,8586.0,0.0,0.0,8586.0
676,-1.8,9.489,12.489,0.0,10.689,1.651,1.651,942.979,0.0010604690030212762,10.62140744312042,1.651221248503169,0.7535453436047277,0.09656005831208914,0.03649178528661969,1.0,0.0,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,0.0,0.06808,143290,0.0,0.0,9755.0,0.0,0.0,9755.0
676,-1.7,9.489,12.489,0.0,10.789,1.654,1.654,1023.976,0.0009765853887200482,10.719968803009634,1.6536494561337562,0.7716477697033703,0.09861527423197948,0.03720509141065983,1.0,0.0,0.0,2400,0.0,0.025,0.053000000000000005,0.0,0.0,0.07632,143290,0.0,0.0,10936.0,0.0,0.0,10936.0
676,-1.6,9.489,12.489,0.0,10.889,1.656,1.656,1104.232,0.0009056067927754312,10.818597243670878,1.6557178229908904,0.7889903702013851,0.10057477967558036,0.03785825989186012,1.0,0.0,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,0.0,0.0,0.08783999999999997,143290,0.0,0.0,12587.0,0.0,0.0,12587.0
676,-1.5,9.489,12.489,0.0,10.989,1.658,1.658,1190.778,0.0008397870971751241,10.91722545225518,1.6577861849810689,0.8054952729916062,0.10253428050838105,0.03851142683612701,1.0,0.0,0.0,2400,0.0,0.034999999999999996,0.075,0.0,0.0,0.10211999999999999,143290,0.0,0.0,14633.0,0.0,0.0,14633.0
676,-1.4,9.489,12.489,0.0,11.089,1.66,1.66,1284.108,0.0007787506969818738,11.015854490257503,1.6598545643652236,0.8211514214434308,0.1044937978196855,0.0391645992732285,1.0,0.0,0.0,2400,0.0,0.04,0.08600000000000002,0.0,0.0,0.1164,143290,0.0,0.0,16679.0,0.0,0.0,16679.0
676,-1.3,9.489,12.489,0.0,11.189,1.662,1.662,1384.752,0.000722150969993183,11.114482625704127,1.6619229248216096,0.835953706079215,0.10645329719941975,0.03981776573313991,1.0,0.0,0.0,2400,0.0,0.045,0.097,0.0,0.0,0.13068,143290,0.0,0.0,18725.0,0.0,0.0,18725.0
676,-1.2,9.489,12.489,0.0,11.289,1.664,1.664,1493.284,0.0006696649800038036,11.213110644703837,1.6639912828359524,0.8499034567775308,0.10841279426563914,0.040470931421879706,1.0,0.0,0.0,2400,0.0,0.05,0.10800000000000001,0.0,0.0,0.14496,143290,0.0,0.0,20771.0,0.0,0.0,20771.0
676,-1.1,9.489,12.489,0.0,11.389,1.666,1.666,1610.323,0.0006209934280265512,11.311739185528605,1.6660596517936461,0.8630075780332154,0.11037230169924381,0.0411241005664146,1.0,0.0,0.0,2400,0.0,0.05499999999999999,0.119,0.0,0.0,0.15924,143290,0.0,0.0,22817.0,0.0,0.0,22817.0
676,-1.0,9.489,12.489,0.0,11.489,1.668,1.668,1736.535,0.0005758593981693429,11.410367608712795,1.668128018284264,0.8752779611665032,0.11233180679561844,0.04177726893187281,1.0,0.0,0.0,2400,0.0,0.06,0.13,0.0,0.0,0.17351999999999998,143290,0.0,0.0,24864.0,0.0,0.0,24864.0
676,-0.9,9.489,12.489,0.0,11.589,1.67,1.67,1872.639,0.0005340057533779869,11.508995965220754,1.670196383376594,0.8867312651618812,0.11429131056729973,0.04243043685576657,1.0,0.0,0.0,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,0.0,0.007999999999999998,0.1878,143290,0.0,1146.0,26910.0,0.0,1146.0,26910.0
676,-0.8,9.489,12.489,0.0,11.689,1.672,1.672,2020.748,0.0004948662574452629,11.607626284013923,1.6722027414025429,0.8973969109491573,0.11624779504755245,0.04310137070127145,1.0,0.0,0.0,2400,0.015999999999999997,0.07999999999999999,0.158,0.0,0.015999999999999997,0.20207999999999998,143290,0.0,2293.0,28956.0,0.0,2293.0,28956.0
676,-0.7,9.489,12.489,0.0,11.789,1.674,1.674,2190.432,0.00045653094914610456,11.706271176971788,1.6737866915124817,0.9073470758530298,0.11818373407081119,0.04389334575624093,1.0,0.0,0.0,2400,0.024000000000000004,0.09,0.17200000000000001,0.0,0.024000000000000004,0.21636,143290,0.0,3439.0,31002.0,0.0,3439.0,31002.0
676,-0.6,9.489,12.489,0.0,11.889,1.676,1.676,2374.365,0.00042116523786359724,11.804916319404862,1.675370645628267,0.9165481147453914,0.12011967799010434,0.044685322814133586,1.0,0.0,0.0,2400,0.032,0.1,0.186,0.0,0.032,0.22532000000000002,143290,0.0,4585.0,32286.0,0.0,4585.0,32286.0
676,-0.5,9.489,12.489,0.0,11.989,1.677,1.677,2573.742,0.0003885393330022978,11.903560959097657,1.6769545916715056,0.9250294279806985,0.12205561204295136,0.04547729583575282,1.0,0.0,0.0,2400,0.04,0.11,0.2,0.0,0.04,0.227,143290,0.0,5732.0,32527.0,0.0,5732.0,32527.0
676,-0.4,9.489,12.489,0.0,12.089,1.679,1.679,2789.862,0.00035844066839148313,12.002206116856692,1.6785385460333813,0.9328227877227759,0.12399155626302162,0.046269273016690655,1.0,0.0,0.0,2400,0.048,0.12,0.21400000000000002,0.0,0.048,0.227,143290,0.0,6878.0,32527.0,0.0,6878.0,32527.0
676,-0.3,9.489,12.489,0.0,12.189,1.68,1.68,3024.129,0.00033067372456664385,12.100850935362505,1.6801224949478368,0.9399615242317829,0.12592749382513393,0.04706124747391842,1.0,0.0,0.0,2400,0.055999999999999994,0.13,0.228,0.0,0.055999999999999994,0.227,143290,0.0,8024.0,32527.0,0.0,8024.0,32527.0
676,-0.2,9.489,12.489,0.0,12.289,1.682,1.682,3278.067,0.00030505782828721927,12.199495532888779,1.6817064403140036,0.946480289076682,0.12786342705044884,0.047853220157001795,1.0,0.0,0.0,2400,0.064,0.14,0.24200000000000002,0.0,0.064,0.227,143290,0.0,9171.0,32527.0,0.0,9171.0,32527.0
676,-0.1,9.489,12.489,0.0,12.389,1.684,1.684,3553.329,0.0002814262343847136,12.298140360274639,1.6832903893710467,0.9524145386233624,0.12979936478683504,0.04864519468552342,1.0,0.0,0.0,2400,0.07200000000000001,0.15000000000000002,0.256,0.0,0.07200000000000001,0.227,143290,0.0,10317.0,32527.0,0.0,10317.0,32527.0
676,0.0,9.489,12.489,0.0,12.489,1.685,1.685,3851.705,0.00025962528282929247,12.396785194636358,1.684874338540102,0.9578000580892655,0.13173530266012481,0.04943716927005105,1.0,0.0,0.0,2400,0.08,0.16,0.27,0.0,0.08,0.227,143290,0.0,11463.0,32527.0,0.0,11463.0,32527.0
676,0.1,9.489,12.489,0.0,12.589,1.687,1.687,4175.136,0.00023951315597863158,12.4954300636924,1.6864582882662473,0.9626726449572861,0.13367124121430224,0.05022914413312364,1.0,0.0,0.0,2400,0.094,0.174,0.28600000000000003,0.0,0.094,0.227,143290,0.0,13469.0,32527.0,0.0,13469.0,32527.0
676,0.2,9.489,12.489,0.0,12.689,1.688,1.688,4525.726,0.00022095902403282923,12.594074992006215,1.6880422389439,0.9670677519795886,0.13560718093143334,0.05102111947195,1.0,0.0,0.0,2400,0.10800000000000001,0.188,0.302,0.0,0.10800000000000001,0.227,143290,0.0,15475.0,32527.0,0.0,15475.0,32527.0
676,0.3,9.489,12.489,0.0,12.789,1.69,1.69,4905.755,0.00020384222204329405,12.692719829565817,1.689626188164304,0.9710201813050557,0.1375431188674826,0.05181309408215197,1.0,0.0,0.0,2400,0.122,0.202,0.318,0.0,0.122,0.227,143290,0.0,17481.0,32527.0,0.0,17481.0,32527.0
676,0.4,9.489,12.489,0.0,12.889,1.692,1.692,5334.402,0.0001874624372141432,12.791746147371542,1.6911207814654234,0.9745833309798556,0.13893398455451964,0.05228019536635589,1.0,0.0,0.0,2400,0.136,0.216,0.334,0.0,0.136,0.227,143290,0.0,19487.0,32527.0,0.0,19487.0,32527.0
676,0.5,9.489,12.489,0.0,12.989,1.693,1.693,5806.127,0.00017223185093953334,12.890890555681922,1.692587776409597,0.9777720763675252,0.14015648034133074,0.052646944102399215,1.0,0.0,0.0,2400,0.15000000000000002,0.22999999999999998,0.35,0.0,0.15000000000000002,0.227,143290,0.0,21494.0,32527.0,0.0,21494.0,32527.0
676,0.6,9.489,12.489,0.0,13.089,1.694,1.694,6319.566,0.00015823871449400164,12.99003478245176,1.6940547686675969,0.9806117821255648,0.14137897388966414,0.05301369216689924,1.0,0.0,0.0,2400,0.164,0.244,0.366,0.0,0.164,0.227,143290,0.0,23500.0,32527.0,0.0,23500.0,32527.0
676,0.7,9.489,12.489,0.0,13.189,1.696,1.696,6878.408,0.00014538247803852285,13.089178891373853,1.6955217591818572,0.9831330258306223,0.14260146598488108,0.05338043979546432,1.0,0.0,0.0,2400,0.178,0.258,0.382,0.0003200000000000003,0.178,0.227,143290,46.0,25506.0,32527.0,46.0,25506.0,32527.0
676,0.8,9.489,12.489,0.0,13.289,1.697,1.697,7486.67,0.00013357073304954005,13.188323212248484,1.6969887528322833,0.9853648110275636,0.14382396069356948,0.05374718820807084,1.0,0.0,0.0,2400,0.192,0.272,0.398,0.008239999999999999,0.192,0.227,143290,1181.0,27512.0,32527.0,1181.0,27512.0,32527.0
676,0.9,9.489,12.489,0.0,13.389,1.699,1.699,8148.721,0.00012271864504871378,13.287467533692324,1.6984557464911318,0.9873344681158123,0.1450464554092765,0.054113936622782945,1.0,0.0,0.0,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,0.016079999999999997,0.20600000000000002,0.227,143290,2304.0,29518.0,32527.0,2304.0,29518.0,32527.0
676,1.0,9.489,12.489,0.0,13.489,1.7,1.7,8869.317,0.00011274825333224646,13.386611777052089,1.6999227389946054,0.9890676220357165,0.14626894916217126,0.05448068474865138,1.0,0.0,0.0,2400,0.22,0.3,0.43,0.024000000000000004,0.22,0.227,143290,3439.0,31524.0,32527.0,3439.0,31524.0,32527.0
676,1.1,9.489,12.489,0.0,13.589,1.702,1.702,9653.635,0.00010358792309839764,13.485755934209822,1.7013897302225867,0.9905881666894437,0.14749144185215562,0.05484743255564669,1.0,0.0,0.0,2400,0.227,0.311,0.447,0.03184000000000001,0.227,0.227,143290,4562.0,32527.0,32527.0,4562.0,32527.0,32527.0
676,1.2,9.489,12.489,0.0,13.689,,,,,,,,,,,,,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,,,,143290,,,,,,
676,1.3,9.489,12.489,0.0,13.789,,,,,,,,,,,,,2400,0.241,0.33299999999999996,0.481,,,,143290,,,,,,
676,1.4,9.489,12.489,0.0,13.889,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,143290,,,,,,
676,1.5,9.489,12.489,0.0,13.989,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,143290,,,,,,
676,1.6,9.489,12.489,0.0,14.089,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,143290,,,,,,
676,1.7,9.489,12.489,0.0,14.189,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,143290,,,,,,
676,1.8,9.489,12.489,0.0,14.289,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,143290,,,,,,
676,1.9,9.489,12.489,0.0,14.389,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,143290,,,,,,
676,2.0,9.489,12.489,0.0,14.489,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,143290,,,,,,
676,2.1,9.489,12.489,0.0,14.589,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,143290,,,,,,
676,2.2,9.489,12.489,0.0,14.689,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,143290,,,,,,
676,2.3,9.489,12.489,0.0,14.789,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,143290,,,,,,
676,2.4,9.489,12.489,0.0,14.889,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,143290,,,,,,
676,2.5,9.489,12.489,0.0,14.989,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,143290,,,,,,
676,2.6,9.489,12.489,0.0,15.089,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,143290,,,,,,
676,2.7,9.489,12.489,0.0,15.189,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,143290,,,,,,
676,2.8,9.489,12.489,0.0,15.289,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,143290,,,,,,
676,2.9,9.489,12.489,0.0,15.389,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,143290,,,,,,
676,3.0,9.489,12.489,0.0,15.489,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,143290,,,,,,
676,3.1,9.489,12.489,0.0,15.589,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,143290,,,,,,
676,3.2,9.489,12.489,0.0,15.689,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,143290,,,,,,
676,3.3,9.489,12.489,0.0,15.789,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,143290,,,,,,
676,3.4,9.489,12.489,0.0,15.889,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,143290,,,,,,
676,3.5,9.489,12.489,0.0,15.989,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,143290,,,,,,
676,3.6,9.489,12.489,0.0,16.089,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,143290,,,,,,
676,3.7,9.489,12.489,0.0,16.189,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,143290,,,,,,
676,3.8,9.489,12.489,0.0,16.289,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,143290,,,,,,
676,3.9,9.489,12.489,0.0,16.389,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,143290,,,,,,
676,4.0,9.489,12.489,0.0,16.489,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,143290,,,,,,
676,4.1,9.489,12.489,0.0,16.589,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,143290,,,,,,
676,4.2,9.489,12.489,0.0,16.689,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,143290,,,,,,
676,4.3,9.489,12.489,0.0,16.789,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,143290,,,,,,
676,4.4,9.489,12.489,0.0,16.889,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,143290,,,,,,
676,4.5,9.489,12.489,0.0,16.989,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,143290,,,,,,
676,4.6,9.489,12.489,0.0,17.089,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,143290,,,,,,
676,4.7,9.489,12.489,0.0,17.189,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,143290,,,,,,
676,4.8,9.489,12.489,0.0,17.289,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,143290,,,,,,
676,4.9,9.489,12.489,0.0,17.389,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,143290,,,,,,
676,5.0,9.489,12.489,0.0,17.489,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,143290,,,,,,
676,5.1,9.489,12.489,0.0,17.589,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,143290,,,,,,
676,5.2,9.489,12.489,0.0,17.689,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,143290,,,,,,
676,5.3,9.489,12.489,0.0,17.789,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,143290,,,,,,
676,5.4,9.489,12.489,0.0,17.889,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,143290,,,,,,
676,5.5,9.489,12.489,0.0,17.989,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,143290,,,,,,
676,5.6,9.489,12.489,0.0,18.089,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,143290,,,,,,
676,5.7,9.489,12.489,0.0,18.189,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,143290,,,,,,
676,5.8,9.489,12.489,0.0,18.289,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,143290,,,,,,
676,5.9,9.489,12.489,0.0,18.389,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,143290,,,,,,
676,6.0,9.489,12.489,0.0,18.489,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,143290,,,,,,
676,6.1,9.489,12.489,0.0,18.589,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,143290,,,,,,
676,6.2,9.489,12.489,0.0,18.689,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,143290,,,,,,
676,6.3,9.489,12.489,0.0,18.789,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,143290,,,,,,
676,6.4,9.489,12.489,0.0,18.889,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,143290,,,,,,
676,6.5,9.489,12.489,0.0,18.989,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,143290,,,,,,
676,6.6,9.489,12.489,0.0,19.089,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,143290,,,,,,
676,6.7,9.489,12.489,0.0,19.189,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,143290,,,,,,
676,6.8,9.489,12.489,0.0,19.289,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,143290,,,,,,
676,6.9,9.489,12.489,0.0,19.389,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,143290,,,,,,
676,7.0,9.489,12.489,0.0,19.489,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,143290,,,,,,
676,7.1,9.489,12.489,0.0,19.589,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,143290,,,,,,
676,7.2,9.489,12.489,0.0,19.689,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,143290,,,,,,
676,7.3,9.489,12.489,0.0,19.789,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,143290,,,,,,
676,7.4,9.489,12.489,0.0,19.889,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,143290,,,,,,
676,7.5,9.489,12.489,0.0,19.989,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,143290,,,,,,
676,7.6,9.489,12.489,0.0,20.089,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,143290,,,,,,
676,7.7,9.489,12.489,0.0,20.189,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,143290,,,,,,
676,7.8,9.489,12.489,0.0,20.289,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,143290,,,,,,
676,7.9,9.489,12.489,0.0,20.389,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,143290,,,,,,
676,8.0,9.489,12.489,0.0,20.489,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,143290,,,,,,
676,8.1,9.489,12.489,0.0,20.589,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,143290,,,,,,
676,8.2,9.489,12.489,0.0,20.689,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,143290,,,,,,
676,8.3,9.489,12.489,0.0,20.789,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,143290,,,,,,
676,8.4,9.489,12.489,0.0,20.889,,,,,,,,,,,,,2400,0.542,0.776,1.0,,,,143290,,,,,,
676,8.5,9.489,12.489,0.0,20.989,,,,,,,,,,,,,2400,0.545,0.78,1.0,,,,143290,,,,,,
676,8.6,9.489,12.489,0.0,21.089,,,,,,,,,,,,,2400,0.548,0.784,1.0,,,,143290,,,,,,
676,8.7,9.489,12.489,0.0,21.189,,,,,,,,,,,,,2400,0.551,0.788,1.0,,,,143290,,,,,,
676,8.8,9.489,12.489,0.0,21.289,,,,,,,,,,,,,2400,0.554,0.792,1.0,,,,143290,,,,,,
676,8.9,9.489,12.489,0.0,21.389,,,,,,,,,,,,,2400,0.557,0.796,1.0,,,,143290,,,,,,
676,9.0,9.489,12.489,0.0,21.489,,,,,,,,,,,,,2400,0.56,0.8,1.0,,,,143290,,,,,,
676,9.1,9.489,12.489,0.0,21.589,,,,,,,,,,,,,2400,0.562,0.802,1.0,,,,143290,,,,,,
676,9.2,9.489,12.489,0.0,21.689,,,,,,,,,,,,,2400,0.5640000000000001,0.804,1.0,,,,143290,,,,,,
