BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
479,-2.9,11.37,13.37,0.0,10.47,1.64,1.64,689.373,0.0014505935103347534,10.387623834300493,1.639583917507365,0.2745063822601691,0.11768084121060567,0.04448699380412442,1.0,0.0,0.0,1400,0.0,0.041,0.10200000000000001,0.0,0.0,0.0,1413053,0.0,0.0,0.0,0.0,0.0,0.0
479,-2.8,11.37,13.37,0.0,10.57,1.642,1.642,736.64,0.0013575152041702867,10.485212276569328,1.6419757910923853,0.29496631153677844,0.1211251391730351,0.04582644301173587,1.0,0.0,0.0,1400,0.0,0.042,0.10400000000000001,0.0,0.0,0.0,1413053,0.0,0.0,0.0,0.0,0.0,0.0
479,-2.7,11.37,13.37,0.0,10.67,1.645,1.645,787.148,0.0012704091225538272,10.58280095911804,1.6443676705666186,0.31603956763942254,0.12456944561593088,0.04716589551730645,1.0,0.0,0.0,1400,0.0,0.043,0.106,0.0,0.0,0.0,1413053,0.0,0.0,0.0,0.0,0.0,0.0
479,-2.6,11.37,13.37,0.0,10.77,1.647,1.647,841.12,0.0011888910024728933,10.680391216037766,1.6467595886283766,0.33766468949535844,0.1280138076248623,0.04850536963189089,1.0,0.0,0.0,1400,0.0,0.044,0.108,0.0,0.0,0.005169999999999992,1413053,0.0,0.0,7305.0,0.0,0.0,7305.0
479,-2.5,11.37,13.37,0.0,10.87,1.65,1.65,898.791,0.001112605711450159,10.777978735013027,1.6491514395836526,0.3597739077970217,0.13145807300045978,0.049844806166845466,1.0,0.0,0.0,1400,0.0,0.045,0.11,0.0,0.0,0.01649999999999999,1413053,0.0,0.0,23315.0,0.0,0.0,23315.0
479,-2.4,11.37,13.37,0.0,10.97,1.652,1.652,960.418,0.0010412133050400972,10.875569034647105,1.651543358692331,0.38229729051226546,0.13490243651695663,0.051184280867705344,1.0,0.0,0.0,1400,0.0,0.046,0.112,0.0,0.0,0.02772,1413053,0.0,0.0,39170.0,0.0,0.0,39170.0
479,-2.3,11.37,13.37,0.0,11.07,1.654,1.654,1027.995,0.0009727673772732359,10.973040751377303,1.6537568317027946,0.4051215505292123,0.13851366340558904,0.0525178322177015,1.0,0.0,0.0,1400,0.0,0.047,0.114,0.0,0.0,0.038940000000000016,1413053,0.0,0.0,55024.0,0.0,0.0,55024.0
479,-2.2,11.37,13.37,0.0,11.17,1.656,1.656,1103.21,0.0009064457356260367,11.070330604504262,1.655692441346158,0.4281559646184726,0.14238488269231614,0.0538421967105292,1.0,0.0,0.0,1400,0.0,0.048,0.11599999999999999,0.0,0.0,0.050159999999999975,1413053,0.0,0.0,70879.0,0.0,0.0,70879.0
479,-2.1,11.37,13.37,0.0,11.27,1.658,1.658,1183.928,0.0008446459582001607,11.167620186236073,1.657628045590037,0.451383216709618,0.14625609118007413,0.05516655750897272,1.0,0.0,0.0,1400,0.0,0.049,0.118,0.0,0.0,0.06137999999999998,1413053,0.0,0.0,86733.0,0.0,0.0,86733.0
479,-2.0,11.37,13.37,0.0,11.37,1.66,1.66,1270.553,0.0007870588633453306,11.264911012317196,1.659563674590604,0.4747237614649341,0.1501273491812078,0.05649093524620267,1.0,0.0,0.0,1400,0.0,0.05,0.12,0.0,0.0,0.0726,1413053,0.0,0.0,102588.0,0.0,0.0,102588.0
479,-1.9,11.37,13.37,0.0,11.47,1.662,1.662,1363.515,0.0007333986058092503,11.36220069568552,1.6614992808565705,0.4980965075569552,0.15399856171314108,0.05781529742817984,1.0,0.0,0.0,1400,0.0,0.053000000000000005,0.128,0.0,0.0,0.08382,1413053,0.0,0.0,118442.0,0.0,0.0,118442.0
479,-1.8,11.37,13.37,0.0,11.57,1.664,1.664,1463.28,0.0006833962057842655,11.459491593378477,1.6634349112818754,0.5214217268190497,0.15786982256375093,0.05913967614023058,1.0,0.0,0.0,1400,0.0,0.056,0.136,0.0,0.0,0.09504,1413053,0.0,0.0,134297.0,0.0,0.0,134297.0
479,-1.7,11.37,13.37,0.0,11.67,1.666,1.666,1570.343,0.0006368035518354907,11.556781125158162,1.6653705145319424,0.5446195555600406,0.161741029063885,0.06046403625869749,1.0,0.0,0.0,1400,0.0,0.059000000000000004,0.14400000000000002,0.0,0.0,0.10626,1413053,0.0,0.0,150151.0,0.0,0.0,150151.0
479,-1.6,11.37,13.37,0.0,11.77,1.668,1.668,1685.24,0.0005933872920177542,11.654071131593051,1.6673061272254115,0.5676130314160086,0.16561225445082292,0.06178840283843942,1.0,0.0,0.0,1400,0.0,0.062,0.152,0.0,0.0,0.12223999999999997,1413053,0.0,0.0,172732.0,0.0,0.0,172732.0
479,-1.5,11.37,13.37,0.0,11.87,1.67,1.67,1808.544,0.000552930976520339,11.751361406298612,1.6692417452562027,0.5903272966803678,0.16948349051240547,0.06311277307003345,1.0,0.0,0.0,1400,0.0,0.065,0.16,0.0,0.0,0.14059999999999997,1413053,0.0,0.0,198675.0,0.0,0.0,198675.0
479,-1.4,11.37,13.37,0.0,11.97,1.672,1.672,1940.87,0.0005152328594908469,11.848651832168606,1.6711773662944538,0.6126908142447319,0.1733547325889079,0.06443714535936323,1.0,0.0,0.0,1400,0.0,0.068,0.168,0.0,0.0,0.15896000000000002,1413053,0.0,0.0,224619.0,0.0,0.0,224619.0
479,-1.3,11.37,13.37,0.0,12.07,1.674,1.674,2111.803,0.0004735290176214354,11.945921115623774,1.6728904636245823,0.6346484404639712,0.17725584118227533,0.06589046362458238,1.0,0.0,0.0,1400,0.0,0.07100000000000001,0.176,0.0,0.0,0.17731999999999998,1413053,0.0,0.0,250563.0,0.0,0.0,250563.0
479,-1.2,11.37,13.37,0.0,12.17,1.675,1.675,2321.333,0.0004307869659372438,12.04317489141072,1.6744390906275592,0.6561408585952702,0.1811790295898167,0.06743909062755923,1.0,0.0,0.0,1400,0.0,0.07400000000000001,0.184,0.0,0.0,0.182,1413053,0.0,0.0,257176.0,0.0,0.0,257176.0
479,-1.1,11.37,13.37,0.0,12.27,1.677,1.677,2551.652,0.00039190297109480447,12.140428562584313,1.6759877159647183,0.6771018096321397,0.1851022137772865,0.06898771596471835,1.0,0.0,0.0,1400,0.0,0.077,0.192,0.0,0.0,0.182,1413053,0.0,0.0,257176.0,0.0,0.0,257176.0
479,-1.0,11.37,13.37,0.0,12.37,1.678,1.678,2804.823,0.0003565287363944178,12.237682274804099,1.6775363419554792,0.6974776105912535,0.18902539962054749,0.07053634195547927,1.0,0.0,0.0,1400,0.0,0.08,0.2,0.0,0.0,0.182,1413053,0.0,0.0,257176.0,0.0,0.0,257176.0
479,-0.9,11.37,13.37,0.0,12.47,1.68,1.68,3083.113,0.00032434750202149583,12.334935907485555,1.6790849666797063,0.7172201554161302,0.19294858225525585,0.07208496667970626,1.0,0.0,0.0,1400,0.010999999999999998,0.094,0.218,0.0,0.010999999999999998,0.182,1413053,0.0,15544.0,257176.0,0.0,15544.0,257176.0
479,-0.8,11.37,13.37,0.0,12.57,1.681,1.681,3389.015,0.000295070986702626,12.432189696834893,1.6806335938986448,0.7362873051081845,0.19687177120990013,0.0736335938986448,1.0,0.0,0.0,1400,0.021999999999999995,0.108,0.236,0.0,0.021999999999999995,0.182,1413053,0.0,31087.0,257176.0,0.0,31087.0,257176.0
479,-0.7,11.37,13.37,0.0,12.67,1.683,1.683,3725.268,0.000268437062783134,12.529443444030393,1.682182220446344,0.7546429018319656,0.20079495846407103,0.07518222044634383,1.0,0.0,0.0,1400,0.03300000000000001,0.12200000000000001,0.254,0.0,0.03300000000000001,0.182,1413053,0.0,46631.0,257176.0,0.0,46631.0,257176.0
479,-0.6,11.37,13.37,0.0,12.77,1.685,1.685,4094.884,0.0002442071619122788,12.626697311786785,1.6837308489138023,0.7722570130476154,0.2047181505816325,0.07673084891380232,1.0,0.0,0.0,1400,0.044000000000000004,0.136,0.272,0.0,0.044000000000000004,0.182,1413053,0.0,62174.0,257176.0,0.0,62174.0,257176.0
479,-0.5,11.37,13.37,0.0,12.87,1.686,1.686,4501.172,0.0002221643607487117,12.723950998103511,1.6852794744920943,0.7891057807362023,0.2086413353799718,0.07827947449209413,1.0,0.0,0.0,1400,0.055,0.15000000000000002,0.29000000000000004,0.0,0.055,0.182,1413053,0.0,77718.0,257176.0,0.0,77718.0,257176.0
479,-0.4,11.37,13.37,0.0,12.97,1.688,1.688,4947.772,0.00020211117246308035,12.821204837907455,1.68682810251445,0.8051715409076077,0.21256452636993978,0.07982810251444993,1.0,0.0,0.0,1400,0.066,0.164,0.308,0.0,0.066,0.182,1413053,0.0,93261.0,257176.0,0.0,93261.0,257176.0
479,-0.3,11.37,13.37,0.0,13.07,1.689,1.689,5401.341,0.00018513920894829635,12.918326891314107,1.6882252849089745,0.8204435765952474,0.2166758547269233,0.08133667444615393,1.0,0.0,0.0,1400,0.077,0.178,0.326,0.0,0.077,0.182,1413053,0.0,108805.0,257176.0,0.0,108805.0,257176.0
479,-0.2,11.37,13.37,0.0,13.17,1.691,1.691,5891.419,0.00016973839409486916,13.015432476763657,1.68960355773471,0.8349174022241799,0.22081067320412992,0.08284024480150179,1.0,0.0,0.0,1400,0.08800000000000001,0.192,0.344,0.0,0.08800000000000001,0.182,1413053,0.0,124349.0,257176.0,0.0,124349.0,257176.0
479,-0.1,11.37,13.37,0.0,13.27,1.692,1.692,6425.964,0.00015561867448992867,13.112538222769977,1.6909818328393158,0.8485919470166678,0.22494549851794743,0.08434381764288998,1.0,0.0,0.0,1400,0.099,0.20600000000000002,0.362,0.0,0.099,0.182,1413053,0.0,139892.0,257176.0,0.0,139892.0,257176.0
479,0.0,11.37,13.37,0.0,13.37,1.693,1.693,7009.009,0.00014267352203428473,13.20964384596813,1.692360106200838,0.8614711615107229,0.22908031860251385,0.0858473885827323,1.0,0.0,0.0,1400,0.11,0.22,0.38,0.0,0.11,0.182,1413053,0.0,155436.0,257176.0,0.0,155436.0,257176.0
479,0.1,11.37,13.37,0.0,13.47,1.695,1.695,7644.955,0.00013080521729689712,13.306749433878538,1.693738379061502,0.8735638039063999,0.23321513718450554,0.08735095897618383,1.0,0.0,0.0,1400,0.128,0.235,0.392,0.0,0.128,0.182,1413053,0.0,180871.0,257176.0,0.0,180871.0,257176.0
479,0.2,11.37,13.37,0.0,13.57,1.696,1.696,8338.602,0.00011992417913698243,13.403855012479914,1.6951166517900376,0.8848829783184111,0.23734995537011247,0.08885452922549544,1.0,0.0,0.0,1400,0.146,0.25,0.404,0.0,0.146,0.182,1413053,0.0,206306.0,257176.0,0.0,206306.0,257176.0
479,0.3,11.37,13.37,0.0,13.67,1.698,1.698,9095.186,0.00010994827373513857,13.500960661387278,1.6964949255164645,0.8954457247382723,0.24148477654939382,0.09035810056341594,1.0,0.0,0.0,1400,0.164,0.265,0.416,0.0,0.164,0.182,1413053,0.0,231741.0,257176.0,0.0,231741.0,257176.0
479,0.4,11.37,13.37,0.0,13.77,1.699,1.699,9920.417,0.00010080221426175936,13.598066319248257,1.6978731993699752,0.9052725555093768,0.2456195981099258,0.09186167203997302,0.9999999999999999,1.1102230246251565e-16,0.0,1400,0.182,0.28,0.428,0.0,0.182,0.182,1413053,0.0,257176.0,257176.0,0.0,257176.0,257176.0
479,0.5,11.37,13.37,0.0,13.87,,,,,,,,,,,,,1400,0.2,0.295,0.44,,,,1413053,,,,,,
479,0.6,11.37,13.37,0.0,13.97,,,,,,,,,,,,,1400,0.218,0.31,0.452,,,,1413053,,,,,,
479,0.7,11.37,13.37,0.0,14.07,,,,,,,,,,,,,1400,0.236,0.325,0.46399999999999997,,,,1413053,,,,,,
479,0.8,11.37,13.37,0.0,14.17,,,,,,,,,,,,,1400,0.254,0.33999999999999997,0.476,,,,1413053,,,,,,
479,0.9,11.37,13.37,0.0,14.27,,,,,,,,,,,,,1400,0.272,0.355,0.488,,,,1413053,,,,,,
479,1.0,11.37,13.37,0.0,14.37,,,,,,,,,,,,,1400,0.29,0.37,0.5,,,,1413053,,,,,,
479,1.1,11.37,13.37,0.0,14.47,,,,,,,,,,,,,1400,0.299,0.379,0.508,,,,1413053,,,,,,
479,1.2,11.37,13.37,0.0,14.57,,,,,,,,,,,,,1400,0.308,0.388,0.516,,,,1413053,,,,,,
479,1.3,11.37,13.37,0.0,14.67,,,,,,,,,,,,,1400,0.317,0.397,0.524,,,,1413053,,,,,,
479,1.4,11.37,13.37,0.0,14.77,,,,,,,,,,,,,1400,0.32599999999999996,0.406,0.532,,,,1413053,,,,,,
479,1.5,11.37,13.37,0.0,14.87,,,,,,,,,,,,,1400,0.33499999999999996,0.41500000000000004,0.54,,,,1413053,,,,,,
479,1.6,11.37,13.37,0.0,14.97,,,,,,,,,,,,,1400,0.344,0.42400000000000004,0.5479999999999999,,,,1413053,,,,,,
479,1.7,11.37,13.37,0.0,15.07,,,,,,,,,,,,,1400,0.353,0.433,0.5559999999999999,,,,1413053,,,,,,
479,1.8,11.37,13.37,0.0,15.17,,,,,,,,,,,,,1400,0.362,0.442,0.564,,,,1413053,,,,,,
479,1.9,11.37,13.37,0.0,15.27,,,,,,,,,,,,,1400,0.371,0.451,0.572,,,,1413053,,,,,,
479,2.0,11.37,13.37,0.0,15.37,,,,,,,,,,,,,1400,0.38,0.46,0.58,,,,1413053,,,,,,
479,2.1,11.37,13.37,0.0,15.47,,,,,,,,,,,,,1400,0.386,0.467,0.588,,,,1413053,,,,,,
479,2.2,11.37,13.37,0.0,15.57,,,,,,,,,,,,,1400,0.392,0.47400000000000003,0.596,,,,1413053,,,,,,
479,2.3,11.37,13.37,0.0,15.67,,,,,,,,,,,,,1400,0.398,0.481,0.604,,,,1413053,,,,,,
479,2.4,11.37,13.37,0.0,15.77,,,,,,,,,,,,,1400,0.404,0.488,0.612,,,,1413053,,,,,,
479,2.5,11.37,13.37,0.0,15.87,,,,,,,,,,,,,1400,0.41000000000000003,0.495,0.62,,,,1413053,,,,,,
479,2.6,11.37,13.37,0.0,15.97,,,,,,,,,,,,,1400,0.41600000000000004,0.502,0.628,,,,1413053,,,,,,
479,2.7,11.37,13.37,0.0,16.07,,,,,,,,,,,,,1400,0.42200000000000004,0.509,0.636,,,,1413053,,,,,,
479,2.8,11.37,13.37,0.0,16.17,,,,,,,,,,,,,1400,0.428,0.516,0.644,,,,1413053,,,,,,
479,2.9,11.37,13.37,0.0,16.27,,,,,,,,,,,,,1400,0.434,0.523,0.652,,,,1413053,,,,,,
479,3.0,11.37,13.37,0.0,16.37,,,,,,,,,,,,,1400,0.44,0.53,0.66,,,,1413053,,,,,,
479,3.1,11.37,13.37,0.0,16.47,,,,,,,,,,,,,1400,0.447,0.537,0.667,,,,1413053,,,,,,
479,3.2,11.37,13.37,0.0,16.57,,,,,,,,,,,,,1400,0.454,0.544,0.674,,,,1413053,,,,,,
479,3.3,11.37,13.37,0.0,16.67,,,,,,,,,,,,,1400,0.46099999999999997,0.551,0.681,,,,1413053,,,,,,
479,3.4,11.37,13.37,0.0,16.77,,,,,,,,,,,,,1400,0.46799999999999997,0.558,0.6880000000000001,,,,1413053,,,,,,
479,3.5,11.37,13.37,0.0,16.87,,,,,,,,,,,,,1400,0.475,0.565,0.6950000000000001,,,,1413053,,,,,,
479,3.6,11.37,13.37,0.0,16.97,,,,,,,,,,,,,1400,0.482,0.572,0.702,,,,1413053,,,,,,
479,3.7,11.37,13.37,0.0,17.07,,,,,,,,,,,,,1400,0.489,0.579,0.709,,,,1413053,,,,,,
479,3.8,11.37,13.37,0.0,17.17,,,,,,,,,,,,,1400,0.496,0.586,0.716,,,,1413053,,,,,,
479,3.9,11.37,13.37,0.0,17.27,,,,,,,,,,,,,1400,0.503,0.593,0.723,,,,1413053,,,,,,
479,4.0,11.37,13.37,0.0,17.37,,,,,,,,,,,,,1400,0.51,0.6,0.73,,,,1413053,,,,,,
479,4.1,11.37,13.37,0.0,17.47,,,,,,,,,,,,,1400,0.515,0.606,0.739,,,,1413053,,,,,,
479,4.2,11.37,13.37,0.0,17.57,,,,,,,,,,,,,1400,0.52,0.612,0.748,,,,1413053,,,,,,
479,4.3,11.37,13.37,0.0,17.67,,,,,,,,,,,,,1400,0.525,0.618,0.757,,,,1413053,,,,,,
479,4.4,11.37,13.37,0.0,17.77,,,,,,,,,,,,,1400,0.53,0.624,0.766,,,,1413053,,,,,,
479,4.5,11.37,13.37,0.0,17.87,,,,,,,,,,,,,1400,0.535,0.63,0.7749999999999999,,,,1413053,,,,,,
479,4.6,11.37,13.37,0.0,17.97,,,,,,,,,,,,,1400,0.54,0.636,0.7839999999999999,,,,1413053,,,,,,
479,4.7,11.37,13.37,0.0,18.07,,,,,,,,,,,,,1400,0.545,0.642,0.7929999999999999,,,,1413053,,,,,,
479,4.8,11.37,13.37,0.0,18.17,,,,,,,,,,,,,1400,0.55,0.648,0.8019999999999999,,,,1413053,,,,,,
479,4.9,11.37,13.37,0.0,18.27,,,,,,,,,,,,,1400,0.555,0.654,0.8109999999999999,,,,1413053,,,,,,
479,5.0,11.37,13.37,0.0,18.37,,,,,,,,,,,,,1400,0.56,0.66,0.82,,,,1413053,,,,,,
479,5.1,11.37,13.37,0.0,18.47,,,,,,,,,,,,,1400,0.5670000000000001,0.666,0.824,,,,1413053,,,,,,
479,5.2,11.37,13.37,0.0,18.57,,,,,,,,,,,,,1400,0.5740000000000001,0.672,0.828,,,,1413053,,,,,,
479,5.3,11.37,13.37,0.0,18.67,,,,,,,,,,,,,1400,0.5810000000000001,0.678,0.832,,,,1413053,,,,,,
479,5.4,11.37,13.37,0.0,18.77,,,,,,,,,,,,,1400,0.5880000000000001,0.684,0.836,,,,1413053,,,,,,
479,5.5,11.37,13.37,0.0,18.87,,,,,,,,,,,,,1400,0.595,0.69,0.84,,,,1413053,,,,,,
479,5.6,11.37,13.37,0.0,18.97,,,,,,,,,,,,,1400,0.602,0.696,0.844,,,,1413053,,,,,,
479,5.7,11.37,13.37,0.0,19.07,,,,,,,,,,,,,1400,0.609,0.702,0.848,,,,1413053,,,,,,
479,5.8,11.37,13.37,0.0,19.17,,,,,,,,,,,,,1400,0.616,0.708,0.852,,,,1413053,,,,,,
479,5.9,11.37,13.37,0.0,19.27,,,,,,,,,,,,,1400,0.623,0.714,0.856,,,,1413053,,,,,,
479,6.0,11.37,13.37,0.0,19.37,,,,,,,,,,,,,1400,0.63,0.72,0.86,,,,1413053,,,,,,
479,6.1,11.37,13.37,0.0,19.47,,,,,,,,,,,,,1400,0.633,0.725,0.866,,,,1413053,,,,,,
479,6.2,11.37,13.37,0.0,19.57,,,,,,,,,,,,,1400,0.636,0.73,0.872,,,,1413053,,,,,,
479,6.3,11.37,13.37,0.0,19.67,,,,,,,,,,,,,1400,0.639,0.735,0.878,,,,1413053,,,,,,
479,6.4,11.37,13.37,0.0,19.77,,,,,,,,,,,,,1400,0.642,0.74,0.884,,,,1413053,,,,,,
479,6.5,11.37,13.37,0.0,19.87,,,,,,,,,,,,,1400,0.645,0.745,0.89,,,,1413053,,,,,,
479,6.6,11.37,13.37,0.0,19.97,,,,,,,,,,,,,1400,0.648,0.75,0.896,,,,1413053,,,,,,
479,6.7,11.37,13.37,0.0,20.07,,,,,,,,,,,,,1400,0.651,0.755,0.902,,,,1413053,,,,,,
479,6.8,11.37,13.37,0.0,20.17,,,,,,,,,,,,,1400,0.654,0.76,0.908,,,,1413053,,,,,,
479,6.9,11.37,13.37,0.0,20.27,,,,,,,,,,,,,1400,0.657,0.765,0.914,,,,1413053,,,,,,
479,7.0,11.37,13.37,0.0,20.37,,,,,,,,,,,,,1400,0.66,0.77,0.92,,,,1413053,,,,,,
479,7.1,11.37,13.37,0.0,20.47,,,,,,,,,,,,,1400,0.665,0.774,0.925,,,,1413053,,,,,,
479,7.2,11.37,13.37,0.0,20.57,,,,,,,,,,,,,1400,0.67,0.778,0.93,,,,1413053,,,,,,
479,7.3,11.37,13.37,0.0,20.67,,,,,,,,,,,,,1400,0.675,0.782,0.935,,,,1413053,,,,,,
479,7.4,11.37,13.37,0.0,20.77,,,,,,,,,,,,,1400,0.68,0.786,0.9400000000000001,,,,1413053,,,,,,
479,7.5,11.37,13.37,0.0,20.87,,,,,,,,,,,,,1400,0.685,0.79,0.9450000000000001,,,,1413053,,,,,,
479,7.6,11.37,13.37,0.0,20.97,,,,,,,,,,,,,1400,0.69,0.794,0.95,,,,1413053,,,,,,
479,7.7,11.37,13.37,0.0,21.07,,,,,,,,,,,,,1400,0.695,0.798,0.955,,,,1413053,,,,,,
479,7.8,11.37,13.37,0.0,21.17,,,,,,,,,,,,,1400,0.7,0.802,0.96,,,,1413053,,,,,,
479,7.9,11.37,13.37,0.0,21.27,,,,,,,,,,,,,1400,0.705,0.806,0.965,,,,1413053,,,,,,
479,8.0,11.37,13.37,0.0,21.37,,,,,,,,,,,,,1400,0.71,0.81,0.97,,,,1413053,,,,,,
479,8.1,11.37,13.37,0.0,21.47,,,,,,,,,,,,,1400,0.714,0.8140000000000001,0.973,,,,1413053,,,,,,
479,8.2,11.37,13.37,0.0,21.57,,,,,,,,,,,,,1400,0.718,0.8180000000000001,0.976,,,,1413053,,,,,,
479,8.3,11.37,13.37,0.0,21.67,,,,,,,,,,,,,1400,0.722,0.8220000000000001,0.979,,,,1413053,,,,,,
479,8.4,11.37,13.37,0.0,21.77,,,,,,,,,,,,,1400,0.726,0.8260000000000001,0.982,,,,1413053,,,,,,
479,8.5,11.37,13.37,0.0,21.87,,,,,,,,,,,,,1400,0.73,0.8300000000000001,0.985,,,,1413053,,,,,,
479,8.6,11.37,13.37,0.0,21.97,,,,,,,,,,,,,1400,0.734,0.834,0.988,,,,1413053,,,,,,
479,8.7,11.37,13.37,0.0,22.07,,,,,,,,,,,,,1400,0.738,0.838,0.991,,,,1413053,,,,,,
479,8.8,11.37,13.37,0.0,22.17,,,,,,,,,,,,,1400,0.742,0.842,0.994,,,,1413053,,,,,,
479,8.9,11.37,13.37,0.0,22.27,,,,,,,,,,,,,1400,0.746,0.846,0.997,,,,1413053,,,,,,
479,9.0,11.37,13.37,0.0,22.37,,,,,,,,,,,,,1400,0.75,0.85,1.0,,,,1413053,,,,,,
479,9.1,11.37,13.37,0.0,22.47,,,,,,,,,,,,,1400,0.752,0.852,1.0,,,,1413053,,,,,,
479,9.2,11.37,13.37,0.0,22.57,,,,,,,,,,,,,1400,0.754,0.854,1.0,,,,1413053,,,,,,
479,9.3,11.37,13.37,0.0,22.67,,,,,,,,,,,,,1400,0.756,0.856,1.0,,,,1413053,,,,,,
479,9.4,11.37,13.37,0.0,22.77,,,,,,,,,,,,,1400,0.758,0.858,1.0,,,,1413053,,,,,,
479,9.5,11.37,13.37,0.0,22.87,,,,,,,,,,,,,1400,0.76,0.86,1.0,,,,1413053,,,,,,
479,9.6,11.37,13.37,0.0,22.97,,,,,,,,,,,,,1400,0.762,0.862,1.0,,,,1413053,,,,,,
479,9.7,11.37,13.37,0.0,23.07,,,,,,,,,,,,,1400,0.764,0.864,1.0,,,,1413053,,,,,,
479,9.8,11.37,13.37,0.0,23.17,,,,,,,,,,,,,1400,0.766,0.866,1.0,,,,1413053,,,,,,
479,9.9,11.37,13.37,0.0,23.27,,,,,,,,,,,,,1400,0.768,0.868,1.0,,,,1413053,,,,,,
479,10.0,11.37,13.37,0.0,23.37,,,,,,,,,,,,,1400,0.77,0.87,1.0,,,,1413053,,,,,,
479,10.1,11.37,13.37,0.0,23.47,,,,,,,,,,,,,1400,0.772,0.873,1.0,,,,1413053,,,,,,
479,10.2,11.37,13.37,0.0,23.57,,,,,,,,,,,,,1400,0.774,0.876,1.0,,,,1413053,,,,,,
479,10.3,11.37,13.37,0.0,23.67,,,,,,,,,,,,,1400,0.776,0.879,1.0,,,,1413053,,,,,,
479,10.4,11.37,13.37,0.0,23.77,,,,,,,,,,,,,1400,0.778,0.882,1.0,,,,1413053,,,,,,
