BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
815,-0.2,11.564,16.564,0.0,16.364,,,,,,,,,,,,,1400,0.08800000000000001,0.192,0.344,,,,1360405,,,,,,
815,-0.1,11.564,16.564,0.0,16.464,,,,,,,,,,,,,1400,0.099,0.20600000000000002,0.362,,,,1360405,,,,,,
815,0.0,11.564,16.564,0.0,16.564,,,,,,,,,,,,,1400,0.11,0.22,0.38,,,,1360405,,,,,,
815,0.1,11.564,16.564,0.0,16.664,,,,,,,,,,,,,1400,0.128,0.235,0.392,,,,1360405,,,,,,
815,0.2,11.564,16.564,0.0,16.764,,,,,,,,,,,,,1400,0.146,0.25,0.404,,,,1360405,,,,,,
815,0.3,11.564,16.564,0.0,16.864,,,,,,,,,,,,,1400,0.164,0.265,0.416,,,,1360405,,,,,,
815,0.4,11.564,16.564,0.0,16.964,,,,,,,,,,,,,1400,0.182,0.28,0.428,,,,1360405,,,,,,
815,0.5,11.564,16.564,0.0,17.064,,,,,,,,,,,,,1400,0.2,0.295,0.44,,,,1360405,,,,,,
815,0.6,11.564,16.564,0.0,17.164,,,,,,,,,,,,,1400,0.218,0.31,0.452,,,,1360405,,,,,,
815,0.7,11.564,16.564,0.0,17.264,,,,,,,,,,,,,1400,0.236,0.325,0.46399999999999997,,,,1360405,,,,,,
815,0.8,11.564,16.564,0.0,17.364,,,,,,,,,,,,,1400,0.254,0.33999999999999997,0.476,,,,1360405,,,,,,
815,0.9,11.564,16.564,0.0,17.464,,,,,,,,,,,,,1400,0.272,0.355,0.488,,,,1360405,,,,,,
815,1.0,11.564,16.564,0.0,17.564,,,,,,,,,,,,,1400,0.29,0.37,0.5,,,,1360405,,,,,,
815,1.1,11.564,16.564,0.0,17.664,,,,,,,,,,,,,1400,0.299,0.379,0.508,,,,1360405,,,,,,
815,1.2,11.564,16.564,0.0,17.764,,,,,,,,,,,,,1400,0.308,0.388,0.516,,,,1360405,,,,,,
815,1.3,11.564,16.564,0.0,17.864,,,,,,,,,,,,,1400,0.317,0.397,0.524,,,,1360405,,,,,,
815,1.4,11.564,16.564,0.0,17.964,,,,,,,,,,,,,1400,0.32599999999999996,0.406,0.532,,,,1360405,,,,,,
815,1.5,11.564,16.564,0.0,18.064,,,,,,,,,,,,,1400,0.33499999999999996,0.41500000000000004,0.54,,,,1360405,,,,,,
815,1.6,11.564,16.564,0.0,18.164,,,,,,,,,,,,,1400,0.344,0.42400000000000004,0.5479999999999999,,,,1360405,,,,,,
815,1.7,11.564,16.564,0.0,18.264,,,,,,,,,,,,,1400,0.353,0.433,0.5559999999999999,,,,1360405,,,,,,
815,1.8,11.564,16.564,0.0,18.364,,,,,,,,,,,,,1400,0.362,0.442,0.564,,,,1360405,,,,,,
815,1.9,11.564,16.564,0.0,18.464,,,,,,,,,,,,,1400,0.371,0.451,0.572,,,,1360405,,,,,,
815,2.0,11.564,16.564,0.0,18.564,,,,,,,,,,,,,1400,0.38,0.46,0.58,,,,1360405,,,,,,
815,2.1,11.564,16.564,0.0,18.664,,,,,,,,,,,,,1400,0.386,0.467,0.588,,,,1360405,,,,,,
815,2.2,11.564,16.564,0.0,18.764,,,,,,,,,,,,,1400,0.392,0.47400000000000003,0.596,,,,1360405,,,,,,
815,2.3,11.564,16.564,0.0,18.864,,,,,,,,,,,,,1400,0.398,0.481,0.604,,,,1360405,,,,,,
815,2.4,11.564,16.564,0.0,18.964,,,,,,,,,,,,,1400,0.404,0.488,0.612,,,,1360405,,,,,,
815,2.5,11.564,16.564,0.0,19.064,,,,,,,,,,,,,1400,0.41000000000000003,0.495,0.62,,,,1360405,,,,,,
815,2.6,11.564,16.564,0.0,19.164,,,,,,,,,,,,,1400,0.41600000000000004,0.502,0.628,,,,1360405,,,,,,
815,2.7,11.564,16.564,0.0,19.264,,,,,,,,,,,,,1400,0.42200000000000004,0.509,0.636,,,,1360405,,,,,,
815,2.8,11.564,16.564,0.0,19.364,,,,,,,,,,,,,1400,0.428,0.516,0.644,,,,1360405,,,,,,
815,2.9,11.564,16.564,0.0,19.464,,,,,,,,,,,,,1400,0.434,0.523,0.652,,,,1360405,,,,,,
815,3.0,11.564,16.564,0.0,19.564,,,,,,,,,,,,,1400,0.44,0.53,0.66,,,,1360405,,,,,,
815,3.1,11.564,16.564,0.0,19.664,,,,,,,,,,,,,1400,0.447,0.537,0.667,,,,1360405,,,,,,
815,3.2,11.564,16.564,0.0,19.764,,,,,,,,,,,,,1400,0.454,0.544,0.674,,,,1360405,,,,,,
815,3.3,11.564,16.564,0.0,19.864,,,,,,,,,,,,,1400,0.46099999999999997,0.551,0.681,,,,1360405,,,,,,
815,3.4,11.564,16.564,0.0,19.964,,,,,,,,,,,,,1400,0.46799999999999997,0.558,0.6880000000000001,,,,1360405,,,,,,
815,3.5,11.564,16.564,0.0,20.064,,,,,,,,,,,,,1400,0.475,0.565,0.6950000000000001,,,,1360405,,,,,,
815,3.6,11.564,16.564,0.0,20.164,,,,,,,,,,,,,1400,0.482,0.572,0.702,,,,1360405,,,,,,
815,3.7,11.564,16.564,0.0,20.264,,,,,,,,,,,,,1400,0.489,0.579,0.709,,,,1360405,,,,,,
815,3.8,11.564,16.564,0.0,20.364,,,,,,,,,,,,,1400,0.496,0.586,0.716,,,,1360405,,,,,,
815,3.9,11.564,16.564,0.0,20.464,,,,,,,,,,,,,1400,0.503,0.593,0.723,,,,1360405,,,,,,
815,4.0,11.564,16.564,0.0,20.564,,,,,,,,,,,,,1400,0.51,0.6,0.73,,,,1360405,,,,,,
815,4.1,11.564,16.564,0.0,20.664,,,,,,,,,,,,,1400,0.515,0.606,0.739,,,,1360405,,,,,,
815,4.2,11.564,16.564,0.0,20.764,,,,,,,,,,,,,1400,0.52,0.612,0.748,,,,1360405,,,,,,
815,4.3,11.564,16.564,0.0,20.864,,,,,,,,,,,,,1400,0.525,0.618,0.757,,,,1360405,,,,,,
815,4.4,11.564,16.564,0.0,20.964,,,,,,,,,,,,,1400,0.53,0.624,0.766,,,,1360405,,,,,,
815,4.5,11.564,16.564,0.0,21.064,,,,,,,,,,,,,1400,0.535,0.63,0.7749999999999999,,,,1360405,,,,,,
815,4.6,11.564,16.564,0.0,21.164,,,,,,,,,,,,,1400,0.54,0.636,0.7839999999999999,,,,1360405,,,,,,
815,4.7,11.564,16.564,0.0,21.264,,,,,,,,,,,,,1400,0.545,0.642,0.7929999999999999,,,,1360405,,,,,,
815,4.8,11.564,16.564,0.0,21.364,,,,,,,,,,,,,1400,0.55,0.648,0.8019999999999999,,,,1360405,,,,,,
815,4.9,11.564,16.564,0.0,21.464,,,,,,,,,,,,,1400,0.555,0.654,0.8109999999999999,,,,1360405,,,,,,
815,5.0,11.564,16.564,0.0,21.564,,,,,,,,,,,,,1400,0.56,0.66,0.82,,,,1360405,,,,,,
815,5.1,11.564,16.564,0.0,21.664,,,,,,,,,,,,,1400,0.5670000000000001,0.666,0.824,,,,1360405,,,,,,
815,5.2,11.564,16.564,0.0,21.764,,,,,,,,,,,,,1400,0.5740000000000001,0.672,0.828,,,,1360405,,,,,,
815,5.3,11.564,16.564,0.0,21.864,,,,,,,,,,,,,1400,0.5810000000000001,0.678,0.832,,,,1360405,,,,,,
815,5.4,11.564,16.564,0.0,21.964,,,,,,,,,,,,,1400,0.5880000000000001,0.684,0.836,,,,1360405,,,,,,
815,5.5,11.564,16.564,0.0,22.064,,,,,,,,,,,,,1400,0.595,0.69,0.84,,,,1360405,,,,,,
815,5.6,11.564,16.564,0.0,22.164,,,,,,,,,,,,,1400,0.602,0.696,0.844,,,,1360405,,,,,,
815,5.7,11.564,16.564,0.0,22.264,,,,,,,,,,,,,1400,0.609,0.702,0.848,,,,1360405,,,,,,
815,5.8,11.564,16.564,0.0,22.364,,,,,,,,,,,,,1400,0.616,0.708,0.852,,,,1360405,,,,,,
815,5.9,11.564,16.564,0.0,22.464,,,,,,,,,,,,,1400,0.623,0.714,0.856,,,,1360405,,,,,,
815,6.0,11.564,16.564,0.0,22.564,,,,,,,,,,,,,1400,0.63,0.72,0.86,,,,1360405,,,,,,
815,6.1,11.564,16.564,0.0,22.664,,,,,,,,,,,,,1400,0.633,0.725,0.866,,,,1360405,,,,,,
815,6.2,11.564,16.564,0.0,22.764,,,,,,,,,,,,,1400,0.636,0.73,0.872,,,,1360405,,,,,,
815,6.3,11.564,16.564,0.0,22.864,,,,,,,,,,,,,1400,0.639,0.735,0.878,,,,1360405,,,,,,
815,6.4,11.564,16.564,0.0,22.964,,,,,,,,,,,,,1400,0.642,0.74,0.884,,,,1360405,,,,,,
815,6.5,11.564,16.564,0.0,23.064,,,,,,,,,,,,,1400,0.645,0.745,0.89,,,,1360405,,,,,,
815,6.6,11.564,16.564,0.0,23.164,,,,,,,,,,,,,1400,0.648,0.75,0.896,,,,1360405,,,,,,
815,6.7,11.564,16.564,0.0,23.264,,,,,,,,,,,,,1400,0.651,0.755,0.902,,,,1360405,,,,,,
815,6.8,11.564,16.564,0.0,23.364,,,,,,,,,,,,,1400,0.654,0.76,0.908,,,,1360405,,,,,,
815,6.9,11.564,16.564,0.0,23.464,,,,,,,,,,,,,1400,0.657,0.765,0.914,,,,1360405,,,,,,
815,7.0,11.564,16.564,0.0,23.564,,,,,,,,,,,,,1400,0.66,0.77,0.92,,,,1360405,,,,,,
815,7.1,11.564,16.564,0.0,23.664,,,,,,,,,,,,,1400,0.665,0.774,0.925,,,,1360405,,,,,,
815,7.2,11.564,16.564,0.0,23.764,,,,,,,,,,,,,1400,0.67,0.778,0.93,,,,1360405,,,,,,
815,7.3,11.564,16.564,0.0,23.864,,,,,,,,,,,,,1400,0.675,0.782,0.935,,,,1360405,,,,,,
815,7.4,11.564,16.564,0.0,23.964,,,,,,,,,,,,,1400,0.68,0.786,0.9400000000000001,,,,1360405,,,,,,
815,7.5,11.564,16.564,0.0,24.064,,,,,,,,,,,,,1400,0.685,0.79,0.9450000000000001,,,,1360405,,,,,,
815,7.6,11.564,16.564,0.0,24.164,,,,,,,,,,,,,1400,0.69,0.794,0.95,,,,1360405,,,,,,
815,7.7,11.564,16.564,0.0,24.264,,,,,,,,,,,,,1400,0.695,0.798,0.955,,,,1360405,,,,,,
815,7.8,11.564,16.564,0.0,24.364,,,,,,,,,,,,,1400,0.7,0.802,0.96,,,,1360405,,,,,,
815,7.9,11.564,16.564,0.0,24.464,,,,,,,,,,,,,1400,0.705,0.806,0.965,,,,1360405,,,,,,
815,8.0,11.564,16.564,0.0,24.564,,,,,,,,,,,,,1400,0.71,0.81,0.97,,,,1360405,,,,,,
815,8.1,11.564,16.564,0.0,24.664,,,,,,,,,,,,,1400,0.714,0.8140000000000001,0.973,,,,1360405,,,,,,
815,8.2,11.564,16.564,0.0,24.764,,,,,,,,,,,,,1400,0.718,0.8180000000000001,0.976,,,,1360405,,,,,,
815,8.3,11.564,16.564,0.0,24.864,,,,,,,,,,,,,1400,0.722,0.8220000000000001,0.979,,,,1360405,,,,,,
815,8.4,11.564,16.564,0.0,24.964,,,,,,,,,,,,,1400,0.726,0.8260000000000001,0.982,,,,1360405,,,,,,
815,8.5,11.564,16.564,0.0,25.064,,,,,,,,,,,,,1400,0.73,0.8300000000000001,0.985,,,,1360405,,,,,,
815,8.6,11.564,16.564,0.0,25.164,,,,,,,,,,,,,1400,0.734,0.834,0.988,,,,1360405,,,,,,
815,8.7,11.564,16.564,0.0,25.264,,,,,,,,,,,,,1400,0.738,0.838,0.991,,,,1360405,,,,,,
815,8.8,11.564,16.564,0.0,25.364,,,,,,,,,,,,,1400,0.742,0.842,0.994,,,,1360405,,,,,,
815,8.9,11.564,16.564,0.0,25.464,,,,,,,,,,,,,1400,0.746,0.846,0.997,,,,1360405,,,,,,
815,9.0,11.564,16.564,0.0,25.564,,,,,,,,,,,,,1400,0.75,0.85,1.0,,,,1360405,,,,,,
815,9.1,11.564,16.564,0.0,25.664,,,,,,,,,,,,,1400,0.752,0.852,1.0,,,,1360405,,,,,,
815,9.2,11.564,16.564,0.0,25.764,,,,,,,,,,,,,1400,0.754,0.854,1.0,,,,1360405,,,,,,
815,9.3,11.564,16.564,0.0,25.864,,,,,,,,,,,,,1400,0.756,0.856,1.0,,,,1360405,,,,,,
815,9.4,11.564,16.564,0.0,25.964,,,,,,,,,,,,,1400,0.758,0.858,1.0,,,,1360405,,,,,,
815,9.5,11.564,16.564,0.0,26.064,,,,,,,,,,,,,1400,0.76,0.86,1.0,,,,1360405,,,,,,
815,9.6,11.564,16.564,0.0,26.164,,,,,,,,,,,,,1400,0.762,0.862,1.0,,,,1360405,,,,,,
815,9.7,11.564,16.564,0.0,26.264,,,,,,,,,,,,,1400,0.764,0.864,1.0,,,,1360405,,,,,,
815,9.8,11.564,16.564,0.0,26.364,,,,,,,,,,,,,1400,0.766,0.866,1.0,,,,1360405,,,,,,
815,9.9,11.564,16.564,0.0,26.464,,,,,,,,,,,,,1400,0.768,0.868,1.0,,,,1360405,,,,,,
815,10.0,11.564,16.564,0.0,26.564,,,,,,,,,,,,,1400,0.77,0.87,1.0,,,,1360405,,,,,,
815,10.1,11.564,16.564,0.0,26.664,,,,,,,,,,,,,1400,0.772,0.873,1.0,,,,1360405,,,,,,
815,10.2,11.564,16.564,0.0,26.764,,,,,,,,,,,,,1400,0.774,0.876,1.0,,,,1360405,,,,,,
815,10.3,11.564,16.564,0.0,26.864,,,,,,,,,,,,,1400,0.776,0.879,1.0,,,,1360405,,,,,,
815,10.4,11.564,16.564,0.0,26.964,,,,,,,,,,,,,1400,0.778,0.882,1.0,,,,1360405,,,,,,
815,10.5,11.564,16.564,0.0,27.064,,,,,,,,,,,,,1400,0.78,0.885,1.0,,,,1360405,,,,,,
815,10.6,11.564,16.564,0.0,27.164,,,,,,,,,,,,,1400,0.782,0.888,1.0,,,,1360405,,,,,,
815,10.7,11.564,16.564,0.0,27.264,,,,,,,,,,,,,1400,0.784,0.891,1.0,,,,1360405,,,,,,
815,10.8,11.564,16.564,0.0,27.364,,,,,,,,,,,,,1400,0.786,0.894,1.0,,,,1360405,,,,,,
815,10.9,11.564,16.564,0.0,27.464,,,,,,,,,,,,,1400,0.788,0.897,1.0,,,,1360405,,,,,,
815,11.0,11.564,16.564,0.0,27.564,,,,,,,,,,,,,1400,0.79,0.9,1.0,,,,1360405,,,,,,
815,11.1,11.564,16.564,0.0,27.664,,,,,,,,,,,,,1400,0.792,0.902,1.0,,,,1360405,,,,,,
815,11.2,11.564,16.564,0.0,27.764,,,,,,,,,,,,,1400,0.794,0.904,1.0,,,,1360405,,,,,,
815,11.3,11.564,16.564,0.0,27.864,,,,,,,,,,,,,1400,0.796,0.906,1.0,,,,1360405,,,,,,
815,11.4,11.564,16.564,0.0,27.964,,,,,,,,,,,,,1400,0.798,0.908,1.0,,,,1360405,,,,,,
815,11.5,11.564,16.564,0.0,28.064,,,,,,,,,,,,,1400,0.8,0.91,1.0,,,,1360405,,,,,,
815,11.6,11.564,16.564,0.0,28.164,,,,,,,,,,,,,1400,0.802,0.912,1.0,,,,1360405,,,,,,
815,11.7,11.564,16.564,0.0,28.264,,,,,,,,,,,,,1400,0.804,0.914,1.0,,,,1360405,,,,,,
815,11.8,11.564,16.564,0.0,28.364,,,,,,,,,,,,,1400,0.806,0.916,1.0,,,,1360405,,,,,,
815,11.9,11.564,16.564,0.0,28.464,,,,,,,,,,,,,1400,0.808,0.918,1.0,,,,1360405,,,,,,
815,12.0,11.564,16.564,0.0,28.564,,,,,,,,,,,,,1400,0.81,0.92,1.0,,,,1360405,,,,,,
815,12.1,11.564,16.564,0.0,28.664,,,,,,,,,,,,,1400,0.8130000000000001,0.923,1.0,,,,1360405,,,,,,
815,12.2,11.564,16.564,0.0,28.764,,,,,,,,,,,,,1400,0.8160000000000001,0.926,1.0,,,,1360405,,,,,,
815,12.3,11.564,16.564,0.0,28.864,,,,,,,,,,,,,1400,0.8190000000000001,0.929,1.0,,,,1360405,,,,,,
815,12.4,11.564,16.564,0.0,28.964,,,,,,,,,,,,,1400,0.8220000000000001,0.932,1.0,,,,1360405,,,,,,
815,12.5,11.564,16.564,0.0,29.064,,,,,,,,,,,,,1400,0.825,0.935,1.0,,,,1360405,,,,,,
815,12.6,11.564,16.564,0.0,29.164,,,,,,,,,,,,,1400,0.828,0.938,1.0,,,,1360405,,,,,,
815,12.7,11.564,16.564,0.0,29.264,,,,,,,,,,,,,1400,0.831,0.941,1.0,,,,1360405,,,,,,
815,12.8,11.564,16.564,0.0,29.364,,,,,,,,,,,,,1400,0.834,0.944,1.0,,,,1360405,,,,,,
815,12.9,11.564,16.564,0.0,29.464,,,,,,,,,,,,,1400,0.837,0.947,1.0,,,,1360405,,,,,,
815,13.0,11.564,16.564,0.0,29.564,,,,,,,,,,,,,1400,0.84,0.95,1.0,,,,1360405,,,,,,
815,13.1,11.564,16.564,0.0,29.664,,,,,,,,,,,,,1400,0.842,0.952,1.0,,,,1360405,,,,,,
815,13.2,11.564,16.564,0.0,29.764,,,,,,,,,,,,,1400,0.844,0.954,1.0,,,,1360405,,,,,,
815,13.3,11.564,16.564,0.0,29.864,,,,,,,,,,,,,1400,0.846,0.956,1.0,,,,1360405,,,,,,
815,13.4,11.564,16.564,0.0,29.964,,,,,,,,,,,,,1400,0.848,0.958,1.0,,,,1360405,,,,,,
815,13.5,11.564,16.564,0.0,30.064,,,,,,,,,,,,,1400,0.85,0.96,1.0,,,,1360405,,,,,,
815,13.6,11.564,16.564,0.0,30.164,,,,,,,,,,,,,1400,0.852,0.962,1.0,,,,1360405,,,,,,
815,13.7,11.564,16.564,0.0,30.264,,,,,,,,,,,,,1400,0.854,0.964,1.0,,,,1360405,,,,,,
815,13.8,11.564,16.564,0.0,30.364,,,,,,,,,,,,,1400,0.856,0.966,1.0,,,,1360405,,,,,,
815,13.9,11.564,16.564,0.0,30.464,,,,,,,,,,,,,1400,0.858,0.968,1.0,,,,1360405,,,,,,
815,14.0,11.564,16.564,0.0,30.564,,,,,,,,,,,,,1400,0.86,0.97,1.0,,,,1360405,,,,,,
815,14.1,11.564,16.564,0.0,30.664,,,,,,,,,,,,,1400,0.862,0.972,1.0,,,,1360405,,,,,,
815,14.2,11.564,16.564,0.0,30.764,,,,,,,,,,,,,1400,0.864,0.974,1.0,,,,1360405,,,,,,
815,14.3,11.564,16.564,0.0,30.864,,,,,,,,,,,,,1400,0.866,0.976,1.0,,,,1360405,,,,,,
815,14.4,11.564,16.564,0.0,30.964,,,,,,,,,,,,,1400,0.868,0.978,1.0,,,,1360405,,,,,,
815,14.5,11.564,16.564,0.0,31.064,,,,,,,,,,,,,1400,0.87,0.98,1.0,,,,1360405,,,,,,
815,14.6,11.564,16.564,0.0,31.164,,,,,,,,,,,,,1400,0.872,0.982,1.0,,,,1360405,,,,,,
815,14.7,11.564,16.564,0.0,31.264,,,,,,,,,,,,,1400,0.874,0.984,1.0,,,,1360405,,,,,,
815,14.8,11.564,16.564,0.0,31.364,,,,,,,,,,,,,1400,0.876,0.986,1.0,,,,1360405,,,,,,
815,14.9,11.564,16.564,0.0,31.464,,,,,,,,,,,,,1400,0.878,0.988,1.0,,,,1360405,,,,,,
815,15.0,11.564,16.564,0.0,31.564,,,,,,,,,,,,,1400,0.88,0.99,1.0,,,,1360405,,,,,,
815,15.1,11.564,16.564,0.0,31.664,,,,,,,,,,,,,1400,0.881,0.991,1.0,,,,1360405,,,,,,
815,15.2,11.564,16.564,0.0,31.764,,,,,,,,,,,,,1400,0.882,0.992,1.0,,,,1360405,,,,,,
815,15.3,11.564,16.564,0.0,31.864,,,,,,,,,,,,,1400,0.883,0.993,1.0,,,,1360405,,,,,,
815,15.4,11.564,16.564,0.0,31.964,,,,,,,,,,,,,1400,0.884,0.994,1.0,,,,1360405,,,,,,
815,15.5,11.564,16.564,0.0,32.064,,,,,,,,,,,,,1400,0.885,0.995,1.0,,,,1360405,,,,,,
815,15.6,11.564,16.564,0.0,32.164,,,,,,,,,,,,,1400,0.886,0.996,1.0,,,,1360405,,,,,,
815,15.7,11.564,16.564,0.0,32.264,,,,,,,,,,,,,1400,0.887,0.997,1.0,,,,1360405,,,,,,
815,15.8,11.564,16.564,0.0,32.364,,,,,,,,,,,,,1400,0.888,0.998,1.0,,,,1360405,,,,,,
815,15.9,11.564,16.564,0.0,32.464,,,,,,,,,,,,,1400,0.889,0.999,1.0,,,,1360405,,,,,,
815,16.0,11.564,16.564,0.0,32.564,,,,,,,,,,,,,1400,0.89,1.0,1.0,,,,1360405,,,,,,
