BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
446,-3.0,11.733,12.733,0.0,9.733,1.62,1.62,401.894,0.0024882182864138305,9.667806343931742,1.6198952899649752,0.10114529019068352,0.09313366378953476,0.034901140280725815,1.0,0.0,0.0,1400,0.0,0.04,0.1,0.0,0.0,0.0,1288060,0.0,0.0,0.0,0.0,0.0,0.0
446,-2.9,11.733,12.733,0.0,9.833,1.623,1.623,438.177,0.0022821827708893894,9.765627528742689,1.6231025419259897,0.11270544111325687,0.09624658481051952,0.03612744250111375,1.0,0.0,0.0,1400,0.0,0.041,0.10200000000000001,0.0,0.0,0.0,1288060,0.0,0.0,0.0,0.0,0.0,0.0
446,-2.8,11.733,12.733,0.0,9.933,1.627,1.627,477.735,0.0020932106711880017,9.86344722083765,1.6263097449454966,0.1251283165541215,0.0993594583294527,0.03735372600857227,1.0,0.0,0.0,1400,0.0,0.042,0.10400000000000001,0.0,0.0,0.0,1288060,0.0,0.0,0.0,0.0,0.0,0.0
446,-2.7,11.733,12.733,0.0,10.033,1.629,1.629,515.933,0.001938236166323922,9.96116074455507,1.6291313907979184,0.13835141124011974,0.1026292027490025,0.0386335788468343,1.0,0.0,0.0,1400,0.0,0.043,0.106,0.0,0.0,0.0,1288060,0.0,0.0,0.0,0.0,0.0,0.0
446,-2.6,11.733,12.733,0.0,10.133,1.632,1.632,551.308,0.001813868110021984,10.058749050393008,1.6315232610390442,0.1523639972760621,0.10607349589622385,0.039973026181864824,1.0,0.0,0.0,1400,0.0,0.044,0.108,0.0,0.0,0.003519999999999979,1288060,0.0,0.0,4534.0,0.0,0.0,0.0
446,-2.5,11.733,12.733,0.0,10.233,1.634,1.634,589.109,0.0016974787348351492,10.156338628754488,1.6339151624694728,0.16724305740712708,0.10951783395604081,0.04131249098290476,1.0,0.0,0.0,1400,0.0,0.045,0.11,0.0,0.0,0.01473999999999999,1288060,0.0,0.0,18986.0,0.0,0.0,18986.0
446,-2.4,11.733,12.733,0.0,10.333,1.637,1.637,629.501,0.0015885598275459452,10.253926186363458,1.6363070143716534,0.18297979368144468,0.1129621006951809,0.0426519280481259,1.0,0.0,0.0,1400,0.0,0.046,0.112,0.0,0.0,0.026070000000000013,1288060,0.0,0.0,33580.0,0.0,0.0,33580.0
446,-2.3,11.733,12.733,0.0,10.433,1.639,1.639,672.663,0.0014866285197788491,10.35151492584848,1.6386988952413843,0.19955959340290552,0.11640640914759345,0.043991381335175224,1.0,0.0,0.0,1400,0.0,0.047,0.114,0.0,0.0,0.037290000000000025,1288060,0.0,0.0,48032.0,0.0,0.0,48032.0
446,-2.2,11.733,12.733,0.0,10.533,1.641,1.641,718.785,0.00139123660065249,10.449104851468913,1.6410908051830615,0.21696042087357403,0.11985075946360874,0.045330850902514506,1.0,0.0,0.0,1400,0.0,0.048,0.11599999999999999,0.0,0.0,0.048509999999999984,1288060,0.0,0.0,62484.0,0.0,0.0,62484.0
446,-2.1,11.733,12.733,0.0,10.633,1.644,1.644,768.069,0.0013019663597931958,10.546693983916741,1.6434826956842339,0.23515289530927297,0.12329508178529673,0.04667030958317095,1.0,0.0,0.0,1400,0.0,0.049,0.118,0.0,0.0,0.059839999999999983,1288060,0.0,0.0,77078.0,0.0,0.0,77078.0
446,-2.0,11.733,12.733,0.0,10.733,1.646,1.646,820.732,0.001218424528347865,10.644282771779158,1.6458745777396853,0.25410117348640826,0.12673939194514675,0.04800976353422373,1.0,0.0,0.0,1400,0.0,0.05,0.12,0.0,0.0,0.07105999999999998,1288060,0.0,0.0,91530.0,0.0,0.0,91530.0
446,-1.9,11.733,12.733,0.0,10.833,1.649,1.649,877.006,0.0011402430542094353,10.741871790313496,1.6482664654488601,0.273762760961207,0.1301837102463587,0.04934922065136171,1.0,0.0,0.0,1400,0.0,0.053000000000000005,0.128,0.0,0.0,0.08239000000000002,1288060,0.0,0.0,106123.0,0.0,0.0,106123.0
446,-1.8,11.733,12.733,0.0,10.933,1.651,1.651,937.138,0.0010670787013225373,10.839460083691215,1.6506583353845885,0.29408845436815156,0.1336280029538076,0.05068866781536961,1.0,0.0,0.0,1400,0.0,0.056,0.136,0.0,0.0,0.09361,1288060,0.0,0.0,120575.0,0.0,0.0,120575.0
446,-1.7,11.733,12.733,0.0,11.033,1.653,1.653,1001.484,0.0009985181989926948,10.937043100659835,1.6530406480759547,0.3150212571423301,0.13708129615190964,0.05202781184144276,1.0,0.0,0.0,1400,0.0,0.059000000000000004,0.14400000000000002,0.0,0.0,0.10483,1288060,0.0,0.0,135027.0,0.0,0.0,135027.0
446,-1.6,11.733,12.733,0.0,11.133,1.655,1.655,1074.759,0.0009304411500624791,11.034332597841718,1.6549762506376886,0.33639659503492725,0.14095250127537726,0.05335217148894485,1.0,0.0,0.0,1400,0.0,0.062,0.152,0.0,0.0,0.11989999999999999,1288060,0.0,0.0,154438.0,0.0,0.0,154438.0
446,-1.5,11.733,12.733,0.0,11.233,1.657,1.657,1153.396,0.0008670049141838536,11.131622967631614,1.6569118705602102,0.3582627071657153,0.14482374112042026,0.05467654301488061,1.0,0.0,0.0,1400,0.0,0.065,0.16,0.0,0.0,0.13826,1288060,0.0,0.0,178087.0,0.0,0.0,178087.0
446,-1.4,11.733,12.733,0.0,11.333,1.659,1.659,1237.787,0.0008078934420865625,11.228913736689508,1.6588474984262833,0.38055134499729804,0.14869499685256676,0.056000919975878104,1.0,0.0,0.0,1400,0.0,0.068,0.168,0.0,0.0,0.15662,1288060,0.0,0.0,201736.0,0.0,0.0,201736.0
446,-1.3,11.733,12.733,0.0,11.433,1.661,1.661,1328.352,0.000752812507528125,11.326203809739384,1.6607831124450767,0.40319031770413827,0.15256622489015353,0.057325287462420944,1.0,0.0,0.0,1400,0.0,0.07100000000000001,0.176,0.0,0.0,0.17498,1288060,0.0,0.0,225385.0,0.0,0.0,225385.0
446,-1.2,11.733,12.733,0.0,11.533,1.663,1.663,1425.543,0.00070148708246612,11.423493537226674,1.662718719588803,0.42610470319535265,0.15643743917760586,0.058649650244970424,1.0,0.0,0.0,1400,0.0,0.07400000000000001,0.184,0.0,0.0,0.19334,1288060,0.0,0.0,249034.0,0.0,0.0,249034.0
446,-1.1,11.733,12.733,0.0,11.633,1.665,1.665,1529.846,0.00065366056452741,11.520784043674805,1.6646543422301794,0.44921747806943346,0.1603086844603587,0.05997402363117535,1.0,0.0,0.0,1400,0.0,0.077,0.192,0.0,0.0,0.2117,1288060,0.0,0.0,272682.0,0.0,0.0,272682.0
446,-1.0,11.733,12.733,0.0,11.733,1.667,1.667,1641.78,0.0006090950066391356,11.618074080837834,1.6665899555349935,0.4724495652167552,0.16417991106998708,0.06129839062920611,1.0,0.0,0.0,1400,0.0,0.08,0.2,0.0,0.0,0.23006000000000001,1288060,0.0,0.0,296331.0,0.0,0.0,296331.0
446,-0.9,11.733,12.733,0.0,11.833,1.669,1.669,1761.904,0.0005675678130022975,11.715364229627744,1.6685255710606566,0.4957216453982396,0.1680511421213133,0.06262275914676509,1.0,0.0,0.0,1400,0.010999999999999998,0.094,0.218,0.0,0.010999999999999998,0.24842,1288060,0.0,14169.0,319980.0,0.0,14169.0,319980.0
446,-0.8,11.733,12.733,0.0,11.933,1.671,1.671,1890.817,0.0005288719109252773,11.81265430254281,1.6704611850767679,0.5189543590166397,0.1719223701535359,0.06394712663147281,1.0,0.0,0.0,1400,0.021999999999999995,0.108,0.236,0.0,0.021999999999999995,0.26678,1288060,0.0,28337.0,343629.0,0.0,28337.0,343629.0
446,-0.7,11.733,12.733,0.0,12.033,1.673,1.673,2039.164,0.0004903970450635652,11.909936860498975,1.6723174659315123,0.5420695636604949,0.17580424702649788,0.06531746593151233,1.0,0.0,0.0,1400,0.03300000000000001,0.12200000000000001,0.254,0.0,0.03300000000000001,0.28514,1288060,0.0,42506.0,367277.0,0.0,42506.0,367277.0
446,-0.6,11.733,12.733,0.0,12.133,1.675,1.675,2241.487,0.00044613241120738153,12.007190698280901,1.6738660939216703,0.5649976620306565,0.1797274379348983,0.06686609392167038,1.0,0.0,0.0,1400,0.044000000000000004,0.136,0.272,0.0,0.044000000000000004,0.29,1288060,0.0,56675.0,373537.0,0.0,56675.0,373537.0
446,-0.5,11.733,12.733,0.0,12.233,1.676,1.676,2463.884,0.0004058632630432277,12.104444450492746,1.6754147205492476,0.5876674469491941,0.1836506253914271,0.06841472054924753,1.0,0.0,0.0,1400,0.055,0.15000000000000002,0.29000000000000004,0.0,0.055,0.29,1288060,0.0,70843.0,373537.0,0.0,70843.0,373537.0
446,-0.4,11.733,12.733,0.0,12.333,1.678,1.678,2708.347,0.00036922890604490483,12.201698241067238,1.6769633477876948,0.6100073692007387,0.18757381439549367,0.06996334778769488,1.0,0.0,0.0,1400,0.066,0.164,0.308,0.0,0.066,0.29,1288060,0.0,85012.0,373537.0,0.0,85012.0,373537.0
446,-0.3,11.733,12.733,0.0,12.433,1.679,1.679,2977.065,0.00033590129876237166,12.298951940267731,1.6785119735711422,0.6319494444461642,0.19149699971356024,0.07151197357114221,1.0,0.0,0.0,1400,0.077,0.178,0.326,0.0,0.077,0.29,1288060,0.0,99181.0,373537.0,0.0,99181.0,373537.0
446,-0.2,11.733,12.733,0.0,12.533,1.681,1.681,3272.445,0.0003055819119954651,12.396205707231607,1.6800606004336243,0.6534299646644148,0.19542018776518155,0.0730606004336243,1.0,0.0,0.0,1400,0.08800000000000001,0.192,0.344,0.0,0.08800000000000001,0.29,1288060,0.0,113349.0,373537.0,0.0,113349.0,373537.0
446,-0.1,11.733,12.733,0.0,12.633,1.682,1.682,3597.133,0.0002779991732304588,12.493459711951884,1.6816092310820363,0.6743899466731802,0.19934338540782545,0.07460923108203638,1.0,0.0,0.0,1400,0.099,0.20600000000000002,0.362,0.0,0.099,0.29,1288060,0.0,127518.0,373537.0,0.0,127518.0,373537.0
446,0.0,11.733,12.733,0.0,12.733,1.684,1.684,3954.035,0.0002529062084680586,12.590713418400403,1.6831578569808983,0.6947754193963405,0.20326657101827528,0.07615785698089814,1.0,0.0,0.0,1400,0.11,0.22,0.38,0.0,0.11,0.29,1288060,0.0,141687.0,373537.0,0.0,141687.0,373537.0
446,0.1,11.733,12.733,0.0,12.833,1.686,1.686,4346.348,0.00023007821739078418,12.687967061661109,1.6847064818735846,0.7145380954220748,0.20718975407974743,0.07770648187358452,1.0,0.0,0.0,1400,0.128,0.235,0.392,0.0,0.128,0.29,1288060,0.0,164872.0,373537.0,0.0,164872.0,373537.0
446,0.2,11.733,12.733,0.0,12.933,1.687,1.687,4777.587,0.0002093106834056606,12.785220992072356,1.6862551113387318,0.7336354880604361,0.21111294872478714,0.07925511133873177,1.0,0.0,0.0,1400,0.146,0.25,0.404,0.0,0.146,0.29,1288060,0.0,188057.0,373537.0,0.0,188057.0,373537.0
446,0.3,11.733,12.733,0.0,13.033,1.689,1.689,5230.531,0.00019118517794847217,12.882397723351,1.687715322524982,0.7520277625150987,0.21514596757494575,0.08078035184543482,1.0,0.0,0.0,1400,0.164,0.265,0.416,0.0,0.164,0.29,1288060,0.0,211242.0,373537.0,0.0,211242.0,373537.0
446,0.4,11.733,12.733,0.0,13.133,1.69,1.69,5705.112,0.00017528139675434943,12.979503513501909,1.6890935982561561,0.7696877617749588,0.21928079476846835,0.08228392537035213,1.0,0.0,0.0,1400,0.182,0.28,0.428,0.0,0.182,0.29,1288060,0.0,234427.0,373537.0,0.0,234427.0,373537.0
446,0.5,11.733,12.733,0.0,13.233,1.691,1.691,6222.752,0.00016070060320578418,13.076609108149462,1.690471871212444,0.7865944298453471,0.22341561363733192,0.0837874958681207,1.0,0.0,0.0,1400,0.2,0.295,0.44,0.0,0.2,0.29,1288060,0.0,257612.0,373537.0,0.0,257612.0,373537.0
446,0.6,11.733,12.733,0.0,13.333,1.693,1.693,6787.359,0.00014733271070529788,13.173714726638629,1.691850144507129,0.8027289092264698,0.22755043352138674,0.08529106673504973,1.0,0.0,0.0,1400,0.218,0.31,0.452,0.0,0.218,0.29,1288060,0.0,280797.0,373537.0,0.0,280797.0,373537.0
446,0.7,11.733,12.733,0.0,13.433,1.694,1.694,7403.194,0.0001350768330534091,13.270820298407694,1.6932284171386898,0.8180781511204711,0.23168525141606952,0.08679463687857074,1.0,0.0,0.0,1400,0.236,0.325,0.46399999999999997,0.0006600000000000005,0.236,0.29,1288060,850.0,303982.0,373537.0,850.0,303982.0,373537.0
446,0.8,11.733,12.733,0.0,13.533,1.696,1.696,8074.906,0.00012384045089812811,13.367925962215418,1.694606691076606,0.8326348068870626,0.23582007322981782,0.08829820844720648,1.0,0.0,0.0,1400,0.254,0.33999999999999997,0.476,0.011440000000000011,0.254,0.29,1288060,14735.0,327167.0,373537.0,14735.0,327167.0,373537.0
446,0.9,11.733,12.733,0.0,13.633,1.697,1.697,8807.564,0.0001135387719010614,13.465031592595427,1.6959849645400642,0.8463969008803294,0.2399548936201924,0.08980177949825179,1.0,0.0,0.0,1400,0.272,0.355,0.488,0.022329999999999996,0.272,0.29,1288060,28762.0,350352.0,373537.0,28762.0,350352.0,373537.0
446,1.0,11.733,12.733,0.0,13.733,1.699,1.699,9606.698,0.00010409403938793537,13.562137218742123,1.6973632379434365,0.859367589300499,0.24408971383030975,0.09130535048374899,0.9999999999999999,1.1102230246251565e-16,0.0,1400,0.29,0.37,0.5,0.033109999999999994,0.29,0.29,1288060,42648.0,373537.0,373537.0,42648.0,373537.0,373537.0
446,1.1,11.733,12.733,0.0,13.833,,,,,,,,,,,,,1400,0.299,0.379,0.508,,,,1288060,,,,,,
446,1.2,11.733,12.733,0.0,13.933,,,,,,,,,,,,,1400,0.308,0.388,0.516,,,,1288060,,,,,,
446,1.3,11.733,12.733,0.0,14.033,,,,,,,,,,,,,1400,0.317,0.397,0.524,,,,1288060,,,,,,
446,1.4,11.733,12.733,0.0,14.133,,,,,,,,,,,,,1400,0.32599999999999996,0.406,0.532,,,,1288060,,,,,,
446,1.5,11.733,12.733,0.0,14.233,,,,,,,,,,,,,1400,0.33499999999999996,0.41500000000000004,0.54,,,,1288060,,,,,,
446,1.6,11.733,12.733,0.0,14.333,,,,,,,,,,,,,1400,0.344,0.42400000000000004,0.5479999999999999,,,,1288060,,,,,,
446,1.7,11.733,12.733,0.0,14.433,,,,,,,,,,,,,1400,0.353,0.433,0.5559999999999999,,,,1288060,,,,,,
446,1.8,11.733,12.733,0.0,14.533,,,,,,,,,,,,,1400,0.362,0.442,0.564,,,,1288060,,,,,,
446,1.9,11.733,12.733,0.0,14.633,,,,,,,,,,,,,1400,0.371,0.451,0.572,,,,1288060,,,,,,
446,2.0,11.733,12.733,0.0,14.733,,,,,,,,,,,,,1400,0.38,0.46,0.58,,,,1288060,,,,,,
446,2.1,11.733,12.733,0.0,14.833,,,,,,,,,,,,,1400,0.386,0.467,0.588,,,,1288060,,,,,,
446,2.2,11.733,12.733,0.0,14.933,,,,,,,,,,,,,1400,0.392,0.47400000000000003,0.596,,,,1288060,,,,,,
446,2.3,11.733,12.733,0.0,15.033,,,,,,,,,,,,,1400,0.398,0.481,0.604,,,,1288060,,,,,,
446,2.4,11.733,12.733,0.0,15.133,,,,,,,,,,,,,1400,0.404,0.488,0.612,,,,1288060,,,,,,
446,2.5,11.733,12.733,0.0,15.233,,,,,,,,,,,,,1400,0.41000000000000003,0.495,0.62,,,,1288060,,,,,,
446,2.6,11.733,12.733,0.0,15.333,,,,,,,,,,,,,1400,0.41600000000000004,0.502,0.628,,,,1288060,,,,,,
446,2.7,11.733,12.733,0.0,15.433,,,,,,,,,,,,,1400,0.42200000000000004,0.509,0.636,,,,1288060,,,,,,
446,2.8,11.733,12.733,0.0,15.533,,,,,,,,,,,,,1400,0.428,0.516,0.644,,,,1288060,,,,,,
446,2.9,11.733,12.733,0.0,15.633,,,,,,,,,,,,,1400,0.434,0.523,0.652,,,,1288060,,,,,,
446,3.0,11.733,12.733,0.0,15.733,,,,,,,,,,,,,1400,0.44,0.53,0.66,,,,1288060,,,,,,
446,3.1,11.733,12.733,0.0,15.833,,,,,,,,,,,,,1400,0.447,0.537,0.667,,,,1288060,,,,,,
446,3.2,11.733,12.733,0.0,15.933,,,,,,,,,,,,,1400,0.454,0.544,0.674,,,,1288060,,,,,,
446,3.3,11.733,12.733,0.0,16.033,,,,,,,,,,,,,1400,0.46099999999999997,0.551,0.681,,,,1288060,,,,,,
446,3.4,11.733,12.733,0.0,16.133,,,,,,,,,,,,,1400,0.46799999999999997,0.558,0.6880000000000001,,,,1288060,,,,,,
446,3.5,11.733,12.733,0.0,16.233,,,,,,,,,,,,,1400,0.475,0.565,0.6950000000000001,,,,1288060,,,,,,
446,3.6,11.733,12.733,0.0,16.333,,,,,,,,,,,,,1400,0.482,0.572,0.702,,,,1288060,,,,,,
446,3.7,11.733,12.733,0.0,16.433,,,,,,,,,,,,,1400,0.489,0.579,0.709,,,,1288060,,,,,,
446,3.8,11.733,12.733,0.0,16.533,,,,,,,,,,,,,1400,0.496,0.586,0.716,,,,1288060,,,,,,
446,3.9,11.733,12.733,0.0,16.633,,,,,,,,,,,,,1400,0.503,0.593,0.723,,,,1288060,,,,,,
446,4.0,11.733,12.733,0.0,16.733,,,,,,,,,,,,,1400,0.51,0.6,0.73,,,,1288060,,,,,,
446,4.1,11.733,12.733,0.0,16.833,,,,,,,,,,,,,1400,0.515,0.606,0.739,,,,1288060,,,,,,
446,4.2,11.733,12.733,0.0,16.933,,,,,,,,,,,,,1400,0.52,0.612,0.748,,,,1288060,,,,,,
446,4.3,11.733,12.733,0.0,17.033,,,,,,,,,,,,,1400,0.525,0.618,0.757,,,,1288060,,,,,,
446,4.4,11.733,12.733,0.0,17.133,,,,,,,,,,,,,1400,0.53,0.624,0.766,,,,1288060,,,,,,
446,4.5,11.733,12.733,0.0,17.233,,,,,,,,,,,,,1400,0.535,0.63,0.7749999999999999,,,,1288060,,,,,,
446,4.6,11.733,12.733,0.0,17.333,,,,,,,,,,,,,1400,0.54,0.636,0.7839999999999999,,,,1288060,,,,,,
446,4.7,11.733,12.733,0.0,17.433,,,,,,,,,,,,,1400,0.545,0.642,0.7929999999999999,,,,1288060,,,,,,
446,4.8,11.733,12.733,0.0,17.533,,,,,,,,,,,,,1400,0.55,0.648,0.8019999999999999,,,,1288060,,,,,,
446,4.9,11.733,12.733,0.0,17.633,,,,,,,,,,,,,1400,0.555,0.654,0.8109999999999999,,,,1288060,,,,,,
446,5.0,11.733,12.733,0.0,17.733,,,,,,,,,,,,,1400,0.56,0.66,0.82,,,,1288060,,,,,,
446,5.1,11.733,12.733,0.0,17.833,,,,,,,,,,,,,1400,0.5670000000000001,0.666,0.824,,,,1288060,,,,,,
446,5.2,11.733,12.733,0.0,17.933,,,,,,,,,,,,,1400,0.5740000000000001,0.672,0.828,,,,1288060,,,,,,
446,5.3,11.733,12.733,0.0,18.033,,,,,,,,,,,,,1400,0.5810000000000001,0.678,0.832,,,,1288060,,,,,,
446,5.4,11.733,12.733,0.0,18.133,,,,,,,,,,,,,1400,0.5880000000000001,0.684,0.836,,,,1288060,,,,,,
446,5.5,11.733,12.733,0.0,18.233,,,,,,,,,,,,,1400,0.595,0.69,0.84,,,,1288060,,,,,,
446,5.6,11.733,12.733,0.0,18.333,,,,,,,,,,,,,1400,0.602,0.696,0.844,,,,1288060,,,,,,
446,5.7,11.733,12.733,0.0,18.433,,,,,,,,,,,,,1400,0.609,0.702,0.848,,,,1288060,,,,,,
446,5.8,11.733,12.733,0.0,18.533,,,,,,,,,,,,,1400,0.616,0.708,0.852,,,,1288060,,,,,,
446,5.9,11.733,12.733,0.0,18.633,,,,,,,,,,,,,1400,0.623,0.714,0.856,,,,1288060,,,,,,
446,6.0,11.733,12.733,0.0,18.733,,,,,,,,,,,,,1400,0.63,0.72,0.86,,,,1288060,,,,,,
446,6.1,11.733,12.733,0.0,18.833,,,,,,,,,,,,,1400,0.633,0.725,0.866,,,,1288060,,,,,,
446,6.2,11.733,12.733,0.0,18.933,,,,,,,,,,,,,1400,0.636,0.73,0.872,,,,1288060,,,,,,
446,6.3,11.733,12.733,0.0,19.033,,,,,,,,,,,,,1400,0.639,0.735,0.878,,,,1288060,,,,,,
446,6.4,11.733,12.733,0.0,19.133,,,,,,,,,,,,,1400,0.642,0.74,0.884,,,,1288060,,,,,,
446,6.5,11.733,12.733,0.0,19.233,,,,,,,,,,,,,1400,0.645,0.745,0.89,,,,1288060,,,,,,
446,6.6,11.733,12.733,0.0,19.333,,,,,,,,,,,,,1400,0.648,0.75,0.896,,,,1288060,,,,,,
446,6.7,11.733,12.733,0.0,19.433,,,,,,,,,,,,,1400,0.651,0.755,0.902,,,,1288060,,,,,,
446,6.8,11.733,12.733,0.0,19.533,,,,,,,,,,,,,1400,0.654,0.76,0.908,,,,1288060,,,,,,
446,6.9,11.733,12.733,0.0,19.633,,,,,,,,,,,,,1400,0.657,0.765,0.914,,,,1288060,,,,,,
446,7.0,11.733,12.733,0.0,19.733,,,,,,,,,,,,,1400,0.66,0.77,0.92,,,,1288060,,,,,,
446,7.1,11.733,12.733,0.0,19.833,,,,,,,,,,,,,1400,0.665,0.774,0.925,,,,1288060,,,,,,
446,7.2,11.733,12.733,0.0,19.933,,,,,,,,,,,,,1400,0.67,0.778,0.93,,,,1288060,,,,,,
446,7.3,11.733,12.733,0.0,20.033,,,,,,,,,,,,,1400,0.675,0.782,0.935,,,,1288060,,,,,,
446,7.4,11.733,12.733,0.0,20.133,,,,,,,,,,,,,1400,0.68,0.786,0.9400000000000001,,,,1288060,,,,,,
446,7.5,11.733,12.733,0.0,20.233,,,,,,,,,,,,,1400,0.685,0.79,0.9450000000000001,,,,1288060,,,,,,
446,7.6,11.733,12.733,0.0,20.333,,,,,,,,,,,,,1400,0.69,0.794,0.95,,,,1288060,,,,,,
446,7.7,11.733,12.733,0.0,20.433,,,,,,,,,,,,,1400,0.695,0.798,0.955,,,,1288060,,,,,,
446,7.8,11.733,12.733,0.0,20.533,,,,,,,,,,,,,1400,0.7,0.802,0.96,,,,1288060,,,,,,
446,7.9,11.733,12.733,0.0,20.633,,,,,,,,,,,,,1400,0.705,0.806,0.965,,,,1288060,,,,,,
446,8.0,11.733,12.733,0.0,20.733,,,,,,,,,,,,,1400,0.71,0.81,0.97,,,,1288060,,,,,,
446,8.1,11.733,12.733,0.0,20.833,,,,,,,,,,,,,1400,0.714,0.8140000000000001,0.973,,,,1288060,,,,,,
446,8.2,11.733,12.733,0.0,20.933,,,,,,,,,,,,,1400,0.718,0.8180000000000001,0.976,,,,1288060,,,,,,
446,8.3,11.733,12.733,0.0,21.033,,,,,,,,,,,,,1400,0.722,0.8220000000000001,0.979,,,,1288060,,,,,,
446,8.4,11.733,12.733,0.0,21.133,,,,,,,,,,,,,1400,0.726,0.8260000000000001,0.982,,,,1288060,,,,,,
446,8.5,11.733,12.733,0.0,21.233,,,,,,,,,,,,,1400,0.73,0.8300000000000001,0.985,,,,1288060,,,,,,
446,8.6,11.733,12.733,0.0,21.333,,,,,,,,,,,,,1400,0.734,0.834,0.988,,,,1288060,,,,,,
446,8.7,11.733,12.733,0.0,21.433,,,,,,,,,,,,,1400,0.738,0.838,0.991,,,,1288060,,,,,,
446,8.8,11.733,12.733,0.0,21.533,,,,,,,,,,,,,1400,0.742,0.842,0.994,,,,1288060,,,,,,
446,8.9,11.733,12.733,0.0,21.633,,,,,,,,,,,,,1400,0.746,0.846,0.997,,,,1288060,,,,,,
446,9.0,11.733,12.733,0.0,21.733,,,,,,,,,,,,,1400,0.75,0.85,1.0,,,,1288060,,,,,,
446,9.1,11.733,12.733,0.0,21.833,,,,,,,,,,,,,1400,0.752,0.852,1.0,,,,1288060,,,,,,
446,9.2,11.733,12.733,0.0,21.933,,,,,,,,,,,,,1400,0.754,0.854,1.0,,,,1288060,,,,,,
446,9.3,11.733,12.733,0.0,22.033,,,,,,,,,,,,,1400,0.756,0.856,1.0,,,,1288060,,,,,,
446,9.4,11.733,12.733,0.0,22.133,,,,,,,,,,,,,1400,0.758,0.858,1.0,,,,1288060,,,,,,
