BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
947,-2.3,12.309,14.309,0.0,12.009,1.682,1.682,898.014,0.0011135683853481127,11.859502549017524,1.6806721476271291,0.3944746174020093,0.21356834446330114,0.07998252794351186,1.0,0.0,0.0,1400,0.0,0.047,0.114,0.0,0.0,0.042020000000937155,1611245,0.0,0.0,67705.0,0.0,0.0,67705.0
947,-2.2,12.309,14.309,0.0,12.109,1.683,1.683,974.08,0.0010266097240473062,11.956628875987255,1.682431682536001,0.4169643125030027,0.21767392591733567,0.08150745819786753,1.0,0.0,0.0,1400,0.0,0.048,0.11599999999999999,0.0,0.0,0.053130000002083455,1611245,0.0,0.0,85605.0,0.0,0.0,85605.0
947,-2.1,12.309,14.309,0.0,12.209,1.685,1.685,1075.782,0.0009295563599316591,12.053339168129583,1.684053857550477,0.43957902417712147,0.2223723441615269,0.08326462906057258,1.0,0.0,0.0,1400,0.0,0.049,0.118,0.0,0.0,0.0643500000045145,1611245,0.0,0.0,103684.0,0.0,0.0,103684.0
947,-2.0,12.309,14.309,0.0,12.309,1.687,1.687,1198.352,0.0008344793516429228,12.149852080600438,1.6856105174290394,0.4623006773620699,0.22735365577292582,0.08513262091484718,1.0,0.0,0.0,1400,0.0,0.05,0.12,0.0,0.0,0.07557000000948977,1611245,0.0,0.0,121762.0,0.0,0.0,121762.0
947,-1.9,12.309,14.309,0.0,12.409,1.688,1.688,1334.888,0.000749126518479453,12.246365595082423,1.6871671870174585,0.48510397506775593,0.23233499845586703,0.08700062442095013,1.0,0.0,0.0,1400,0.0,0.053000000000000005,0.128,0.0,0.0,0.07700000001017471,1611245,0.0,0.0,124066.0,0.0,0.0,124066.0
947,-1.8,12.309,14.309,0.0,12.509,1.69,1.69,1486.98,0.0006725040013988084,12.342878850757383,1.6887238524315709,0.5079139135247913,0.23731632778102624,0.08886862291788483,1.0,0.0,0.0,1400,0.0,0.056,0.136,0.0,0.0,0.07700000001017471,1611245,0.0,0.0,124066.0,0.0,0.0,124066.0
947,-1.7,12.309,14.309,0.0,12.609,1.691,1.691,1656.4,0.0006037189084762135,12.439391686848667,1.6902805110782044,0.5306560007943142,0.24229763545025373,0.09073661329384515,1.0,0.0,0.0,1400,0.0,0.059000000000000004,0.14400000000000002,0.0,0.0,0.07700000001017471,1611245,0.0,0.0,124066.0,0.0,0.0,124066.0
947,-1.6,12.309,14.309,0.0,12.709,1.693,1.693,1845.123,0.0005419692887682826,12.535904535504516,1.6918371699274923,0.5532569557488363,0.24727894376797496,0.09260460391299061,0.9999999999999998,2.220446049250313e-16,0.0,1400,0.0,0.062,0.152,0.0,1.3766765505351941e-17,0.07700000001017471,1611245,0.0,0.0,124066.0,0.0,0.0,124066.0
947,-1.5,12.309,14.309,0.0,12.809,1.695,1.695,2065.945,0.0004840399913840881,12.632605940209677,1.6933186380746577,0.5756921024598848,0.2519913184544906,0.09435404230517519,0.9999999999999989,1.1102230246251565e-15,0.0,1400,0.0,0.065,0.16,0.0,7.216449660063518e-17,0.07700000001017471,1611245,0.0,0.0,124066.0,0.0,0.0,124066.0
947,-1.4,12.309,14.309,0.0,12.909,1.696,1.696,2348.583,0.00042578865639408955,12.729863249388243,1.6945780852438765,0.5979854972599337,0.25590959853650475,0.0957534280487517,0.9999999999999961,3.885780586188048e-15,0.0,1400,0.0,0.068,0.168,0.0,2.642330798607873e-16,0.07700000001017471,1611245,0.0,0.0,124066.0,0.0,0.0,124066.0
947,-1.3,12.309,14.309,0.0,13.009,1.697,1.697,2669.888,0.000374547546563751,12.827120511300047,1.6958375318010077,0.619932122786131,0.25982787671424645,0.09715281311223088,0.9999999999999872,1.27675647831893e-14,0.0,1400,0.0,0.07100000000000001,0.176,0.0,9.064970996064404e-16,0.07700000001017471,1611245,0.0,0.0,124066.0,0.0,0.0,124066.0
947,-1.2,12.309,14.309,0.0,13.109,1.699,1.699,3035.15,0.0003294730079238258,12.924377747664447,1.6970969780273093,0.6414674357609491,0.2637461538627403,0.09855219780812154,0.9999999999999601,3.985700658404312e-14,0.0,1400,0.0,0.07400000000000001,0.184,0.0,2.949418487219191e-15,0.07700000001017471,1611245,0.0,0.0,124066.0,0.0,0.0,124066.0
947,-1.1,12.309,14.309,0.0,13.209,1.7,1.7,3450.382,0.00028982298191910344,13.021634817274498,1.6983564220942022,0.6625310103537787,0.2676644242930733,0.09995158010466902,0.9999999999998822,1.177946629127291e-13,0.0,1400,0.0,0.077,0.192,0.0,9.070189044280142e-15,0.07700000001017471,1611245,0.0,0.0,124066.0,0.0,0.0,124066.0
947,-1.0,12.309,14.309,0.0,13.309,1.701,1.701,3922.422,0.00025494452152267146,13.11889208995671,1.6996158687908063,0.683067156345548,0.27158270290473074,0.10135096532311812,0.999999999999669,3.3095748364075916e-13,0.0,1400,0.0,0.08,0.2,0.0,2.6476598691260735e-14,0.07700000001017471,1611245,0.0,0.0,124066.0,0.0,0.0,124066.0
947,-0.9,12.309,14.309,0.0,13.409,1.702,1.702,4459.041,0.000224263468310787,13.216149385197308,1.7008753157795335,0.7030250888609494,0.27550098242521526,0.1027503508661483,0.9999999999991122,8.878453527927377e-13,0.0,1400,0.010999999999999998,0.094,0.218,0.0,0.011000000000073689,0.07700000001017471,1611245,0.0,17724.0,124066.0,0.0,17724.0,124066.0
947,-0.8,12.309,14.309,0.0,13.509,1.704,1.704,5061.366,0.0001975751210246404,13.313453632616369,1.7021231909567585,0.7223699965001794,0.2793519741621673,0.10414078966486691,0.9999999999977408,2.259192832809731e-12,0.0,1400,0.021999999999999995,0.108,0.236,0.0,0.022000000000194284,0.07700000001017471,1611245,0.0,35447.0,124066.0,0.0,35447.0,124066.0
947,-0.7,12.309,14.309,0.0,13.609,1.705,1.705,5672.562,0.00017628718734145172,13.411150992218833,1.7032745066423094,0.7411375460561924,0.28264144754945564,0.10545657901978225,0.9999999999948557,5.144329406903125e-12,0.0,1400,0.03300000000000001,0.12200000000000001,0.254,0.0,0.03300000000045786,0.07700000001017471,1611245,0.0,53171.0,124066.0,0.0,53171.0,124066.0
947,-0.6,12.309,14.309,0.0,13.709,1.706,1.706,6357.564,0.00015729295057037568,13.50884831529775,1.7044258218974482,0.7592024013608971,0.2859309197069949,0.10677236788279797,0.9999999999886702,1.1329825966299722e-11,0.0,1400,0.044000000000000004,0.136,0.272,0.0,0.04400000000104235,0.07700000001017471,1611245,0.0,70895.0,124066.0,0.0,70895.0,124066.0
947,-0.5,12.309,14.309,0.0,13.809,1.707,1.707,7125.286,0.00014034524368565697,13.606545778069773,1.7055771387988021,0.7765356607114546,0.2892203965680058,0.10808815862720232,0.9999999999758241,2.417588351733002e-11,0.0,1400,0.055,0.15000000000000002,0.29000000000000004,0.0,0.05500000000229671,0.07700000001017471,1611245,0.0,88618.0,124066.0,0.0,88618.0,124066.0
947,-0.4,12.309,14.309,0.0,13.909,1.708,1.708,7985.715,0.00012522360239502662,13.704243133091687,1.7067284544303734,0.7931142881569058,0.2925098698010669,0.10940394792042676,0.9999999999499399,5.006006720265077e-11,0.0,1400,0.066,0.164,0.308,0.0,0.06600000000490588,0.07700000001017471,1611245,0.0,106342.0,124066.0,0.0,106342.0,124066.0
947,-0.3,12.309,14.309,0.0,14.009,1.71,1.71,8950.047,0.00011173125683027138,13.801940495198323,1.707879770145435,0.8089211892043886,0.2957993432726708,0.11071973730906833,0.9999999998992603,1.0073974987534484e-10,0.0,1400,0.077,0.178,0.326,0.0,0.07700000001017471,0.07700000001017471,1611245,0.0,124066.0,124066.0,0.0,124066.0,124066.0
947,-0.2,12.309,14.309,0.0,14.109,,,,,,,,,,,,,1400,0.08800000000000001,0.192,0.344,,,,1611245,,,,,,
947,-0.1,12.309,14.309,0.0,14.209,,,,,,,,,,,,,1400,0.099,0.20600000000000002,0.362,,,,1611245,,,,,,
947,0.0,12.309,14.309,0.0,14.309,,,,,,,,,,,,,1400,0.11,0.22,0.38,,,,1611245,,,,,,
947,0.1,12.309,14.309,0.0,14.409,,,,,,,,,,,,,1400,0.128,0.235,0.392,,,,1611245,,,,,,
947,0.2,12.309,14.309,0.0,14.509,,,,,,,,,,,,,1400,0.146,0.25,0.404,,,,1611245,,,,,,
947,0.3,12.309,14.309,0.0,14.609,,,,,,,,,,,,,1400,0.164,0.265,0.416,,,,1611245,,,,,,
947,0.4,12.309,14.309,0.0,14.709,,,,,,,,,,,,,1400,0.182,0.28,0.428,,,,1611245,,,,,,
947,0.5,12.309,14.309,0.0,14.809,,,,,,,,,,,,,1400,0.2,0.295,0.44,,,,1611245,,,,,,
947,0.6,12.309,14.309,0.0,14.909,,,,,,,,,,,,,1400,0.218,0.31,0.452,,,,1611245,,,,,,
947,0.7,12.309,14.309,0.0,15.009,,,,,,,,,,,,,1400,0.236,0.325,0.46399999999999997,,,,1611245,,,,,,
947,0.8,12.309,14.309,0.0,15.109,,,,,,,,,,,,,1400,0.254,0.33999999999999997,0.476,,,,1611245,,,,,,
947,0.9,12.309,14.309,0.0,15.209,,,,,,,,,,,,,1400,0.272,0.355,0.488,,,,1611245,,,,,,
947,1.0,12.309,14.309,0.0,15.309,,,,,,,,,,,,,1400,0.29,0.37,0.5,,,,1611245,,,,,,
947,1.1,12.309,14.309,0.0,15.409,,,,,,,,,,,,,1400,0.299,0.379,0.508,,,,1611245,,,,,,
947,1.2,12.309,14.309,0.0,15.509,,,,,,,,,,,,,1400,0.308,0.388,0.516,,,,1611245,,,,,,
947,1.3,12.309,14.309,0.0,15.609,,,,,,,,,,,,,1400,0.317,0.397,0.524,,,,1611245,,,,,,
947,1.4,12.309,14.309,0.0,15.709,,,,,,,,,,,,,1400,0.32599999999999996,0.406,0.532,,,,1611245,,,,,,
947,1.5,12.309,14.309,0.0,15.809,,,,,,,,,,,,,1400,0.33499999999999996,0.41500000000000004,0.54,,,,1611245,,,,,,
947,1.6,12.309,14.309,0.0,15.909,,,,,,,,,,,,,1400,0.344,0.42400000000000004,0.5479999999999999,,,,1611245,,,,,,
947,1.7,12.309,14.309,0.0,16.009,,,,,,,,,,,,,1400,0.353,0.433,0.5559999999999999,,,,1611245,,,,,,
947,1.8,12.309,14.309,0.0,16.109,,,,,,,,,,,,,1400,0.362,0.442,0.564,,,,1611245,,,,,,
947,1.9,12.309,14.309,0.0,16.209,,,,,,,,,,,,,1400,0.371,0.451,0.572,,,,1611245,,,,,,
947,2.0,12.309,14.309,0.0,16.309,,,,,,,,,,,,,1400,0.38,0.46,0.58,,,,1611245,,,,,,
947,2.1,12.309,14.309,0.0,16.409,,,,,,,,,,,,,1400,0.386,0.467,0.588,,,,1611245,,,,,,
947,2.2,12.309,14.309,0.0,16.509,,,,,,,,,,,,,1400,0.392,0.47400000000000003,0.596,,,,1611245,,,,,,
947,2.3,12.309,14.309,0.0,16.609,,,,,,,,,,,,,1400,0.398,0.481,0.604,,,,1611245,,,,,,
947,2.4,12.309,14.309,0.0,16.709,,,,,,,,,,,,,1400,0.404,0.488,0.612,,,,1611245,,,,,,
947,2.5,12.309,14.309,0.0,16.809,,,,,,,,,,,,,1400,0.41000000000000003,0.495,0.62,,,,1611245,,,,,,
947,2.6,12.309,14.309,0.0,16.909,,,,,,,,,,,,,1400,0.41600000000000004,0.502,0.628,,,,1611245,,,,,,
947,2.7,12.309,14.309,0.0,17.009,,,,,,,,,,,,,1400,0.42200000000000004,0.509,0.636,,,,1611245,,,,,,
947,2.8,12.309,14.309,0.0,17.109,,,,,,,,,,,,,1400,0.428,0.516,0.644,,,,1611245,,,,,,
947,2.9,12.309,14.309,0.0,17.209,,,,,,,,,,,,,1400,0.434,0.523,0.652,,,,1611245,,,,,,
947,3.0,12.309,14.309,0.0,17.309,,,,,,,,,,,,,1400,0.44,0.53,0.66,,,,1611245,,,,,,
947,3.1,12.309,14.309,0.0,17.409,,,,,,,,,,,,,1400,0.447,0.537,0.667,,,,1611245,,,,,,
947,3.2,12.309,14.309,0.0,17.509,,,,,,,,,,,,,1400,0.454,0.544,0.674,,,,1611245,,,,,,
947,3.3,12.309,14.309,0.0,17.609,,,,,,,,,,,,,1400,0.46099999999999997,0.551,0.681,,,,1611245,,,,,,
947,3.4,12.309,14.309,0.0,17.709,,,,,,,,,,,,,1400,0.46799999999999997,0.558,0.6880000000000001,,,,1611245,,,,,,
947,3.5,12.309,14.309,0.0,17.809,,,,,,,,,,,,,1400,0.475,0.565,0.6950000000000001,,,,1611245,,,,,,
947,3.6,12.309,14.309,0.0,17.909,,,,,,,,,,,,,1400,0.482,0.572,0.702,,,,1611245,,,,,,
947,3.7,12.309,14.309,0.0,18.009,,,,,,,,,,,,,1400,0.489,0.579,0.709,,,,1611245,,,,,,
947,3.8,12.309,14.309,0.0,18.109,,,,,,,,,,,,,1400,0.496,0.586,0.716,,,,1611245,,,,,,
947,3.9,12.309,14.309,0.0,18.209,,,,,,,,,,,,,1400,0.503,0.593,0.723,,,,1611245,,,,,,
947,4.0,12.309,14.309,0.0,18.309,,,,,,,,,,,,,1400,0.51,0.6,0.73,,,,1611245,,,,,,
947,4.1,12.309,14.309,0.0,18.409,,,,,,,,,,,,,1400,0.515,0.606,0.739,,,,1611245,,,,,,
947,4.2,12.309,14.309,0.0,18.509,,,,,,,,,,,,,1400,0.52,0.612,0.748,,,,1611245,,,,,,
947,4.3,12.309,14.309,0.0,18.609,,,,,,,,,,,,,1400,0.525,0.618,0.757,,,,1611245,,,,,,
947,4.4,12.309,14.309,0.0,18.709,,,,,,,,,,,,,1400,0.53,0.624,0.766,,,,1611245,,,,,,
947,4.5,12.309,14.309,0.0,18.809,,,,,,,,,,,,,1400,0.535,0.63,0.7749999999999999,,,,1611245,,,,,,
947,4.6,12.309,14.309,0.0,18.909,,,,,,,,,,,,,1400,0.54,0.636,0.7839999999999999,,,,1611245,,,,,,
947,4.7,12.309,14.309,0.0,19.009,,,,,,,,,,,,,1400,0.545,0.642,0.7929999999999999,,,,1611245,,,,,,
947,4.8,12.309,14.309,0.0,19.109,,,,,,,,,,,,,1400,0.55,0.648,0.8019999999999999,,,,1611245,,,,,,
947,4.9,12.309,14.309,0.0,19.209,,,,,,,,,,,,,1400,0.555,0.654,0.8109999999999999,,,,1611245,,,,,,
947,5.0,12.309,14.309,0.0,19.309,,,,,,,,,,,,,1400,0.56,0.66,0.82,,,,1611245,,,,,,
947,5.1,12.309,14.309,0.0,19.409,,,,,,,,,,,,,1400,0.5670000000000001,0.666,0.824,,,,1611245,,,,,,
947,5.2,12.309,14.309,0.0,19.509,,,,,,,,,,,,,1400,0.5740000000000001,0.672,0.828,,,,1611245,,,,,,
947,5.3,12.309,14.309,0.0,19.609,,,,,,,,,,,,,1400,0.5810000000000001,0.678,0.832,,,,1611245,,,,,,
947,5.4,12.309,14.309,0.0,19.709,,,,,,,,,,,,,1400,0.5880000000000001,0.684,0.836,,,,1611245,,,,,,
947,5.5,12.309,14.309,0.0,19.809,,,,,,,,,,,,,1400,0.595,0.69,0.84,,,,1611245,,,,,,
947,5.6,12.309,14.309,0.0,19.909,,,,,,,,,,,,,1400,0.602,0.696,0.844,,,,1611245,,,,,,
947,5.7,12.309,14.309,0.0,20.009,,,,,,,,,,,,,1400,0.609,0.702,0.848,,,,1611245,,,,,,
947,5.8,12.309,14.309,0.0,20.109,,,,,,,,,,,,,1400,0.616,0.708,0.852,,,,1611245,,,,,,
947,5.9,12.309,14.309,0.0,20.209,,,,,,,,,,,,,1400,0.623,0.714,0.856,,,,1611245,,,,,,
947,6.0,12.309,14.309,0.0,20.309,,,,,,,,,,,,,1400,0.63,0.72,0.86,,,,1611245,,,,,,
947,6.1,12.309,14.309,0.0,20.409,,,,,,,,,,,,,1400,0.633,0.725,0.866,,,,1611245,,,,,,
947,6.2,12.309,14.309,0.0,20.509,,,,,,,,,,,,,1400,0.636,0.73,0.872,,,,1611245,,,,,,
947,6.3,12.309,14.309,0.0,20.609,,,,,,,,,,,,,1400,0.639,0.735,0.878,,,,1611245,,,,,,
947,6.4,12.309,14.309,0.0,20.709,,,,,,,,,,,,,1400,0.642,0.74,0.884,,,,1611245,,,,,,
947,6.5,12.309,14.309,0.0,20.809,,,,,,,,,,,,,1400,0.645,0.745,0.89,,,,1611245,,,,,,
947,6.6,12.309,14.309,0.0,20.909,,,,,,,,,,,,,1400,0.648,0.75,0.896,,,,1611245,,,,,,
947,6.7,12.309,14.309,0.0,21.009,,,,,,,,,,,,,1400,0.651,0.755,0.902,,,,1611245,,,,,,
947,6.8,12.309,14.309,0.0,21.109,,,,,,,,,,,,,1400,0.654,0.76,0.908,,,,1611245,,,,,,
947,6.9,12.309,14.309,0.0,21.209,,,,,,,,,,,,,1400,0.657,0.765,0.914,,,,1611245,,,,,,
947,7.0,12.309,14.309,0.0,21.309,,,,,,,,,,,,,1400,0.66,0.77,0.92,,,,1611245,,,,,,
947,7.1,12.309,14.309,0.0,21.409,,,,,,,,,,,,,1400,0.665,0.774,0.925,,,,1611245,,,,,,
947,7.2,12.309,14.309,0.0,21.509,,,,,,,,,,,,,1400,0.67,0.778,0.93,,,,1611245,,,,,,
947,7.3,12.309,14.309,0.0,21.609,,,,,,,,,,,,,1400,0.675,0.782,0.935,,,,1611245,,,,,,
947,7.4,12.309,14.309,0.0,21.709,,,,,,,,,,,,,1400,0.68,0.786,0.9400000000000001,,,,1611245,,,,,,
947,7.5,12.309,14.309,0.0,21.809,,,,,,,,,,,,,1400,0.685,0.79,0.9450000000000001,,,,1611245,,,,,,
947,7.6,12.309,14.309,0.0,21.909,,,,,,,,,,,,,1400,0.69,0.794,0.95,,,,1611245,,,,,,
947,7.7,12.309,14.309,0.0,22.009,,,,,,,,,,,,,1400,0.695,0.798,0.955,,,,1611245,,,,,,
947,7.8,12.309,14.309,0.0,22.109,,,,,,,,,,,,,1400,0.7,0.802,0.96,,,,1611245,,,,,,
947,7.9,12.309,14.309,0.0,22.209,,,,,,,,,,,,,1400,0.705,0.806,0.965,,,,1611245,,,,,,
947,8.0,12.309,14.309,0.0,22.309,,,,,,,,,,,,,1400,0.71,0.81,0.97,,,,1611245,,,,,,
947,8.1,12.309,14.309,0.0,22.409,,,,,,,,,,,,,1400,0.714,0.8140000000000001,0.973,,,,1611245,,,,,,
947,8.2,12.309,14.309,0.0,22.509,,,,,,,,,,,,,1400,0.718,0.8180000000000001,0.976,,,,1611245,,,,,,
947,8.3,12.309,14.309,0.0,22.609,,,,,,,,,,,,,1400,0.722,0.8220000000000001,0.979,,,,1611245,,,,,,
947,8.4,12.309,14.309,0.0,22.709,,,,,,,,,,,,,1400,0.726,0.8260000000000001,0.982,,,,1611245,,,,,,
947,8.5,12.309,14.309,0.0,22.809,,,,,,,,,,,,,1400,0.73,0.8300000000000001,0.985,,,,1611245,,,,,,
947,8.6,12.309,14.309,0.0,22.909,,,,,,,,,,,,,1400,0.734,0.834,0.988,,,,1611245,,,,,,
947,8.7,12.309,14.309,0.0,23.009,,,,,,,,,,,,,1400,0.738,0.838,0.991,,,,1611245,,,,,,
947,8.8,12.309,14.309,0.0,23.109,,,,,,,,,,,,,1400,0.742,0.842,0.994,,,,1611245,,,,,,
947,8.9,12.309,14.309,0.0,23.209,,,,,,,,,,,,,1400,0.746,0.846,0.997,,,,1611245,,,,,,
947,9.0,12.309,14.309,0.0,23.309,,,,,,,,,,,,,1400,0.75,0.85,1.0,,,,1611245,,,,,,
947,9.1,12.309,14.309,0.0,23.409,,,,,,,,,,,,,1400,0.752,0.852,1.0,,,,1611245,,,,,,
947,9.2,12.309,14.309,0.0,23.509,,,,,,,,,,,,,1400,0.754,0.854,1.0,,,,1611245,,,,,,
947,9.3,12.309,14.309,0.0,23.609,,,,,,,,,,,,,1400,0.756,0.856,1.0,,,,1611245,,,,,,
947,9.4,12.309,14.309,0.0,23.709,,,,,,,,,,,,,1400,0.758,0.858,1.0,,,,1611245,,,,,,
947,9.5,12.309,14.309,0.0,23.809,,,,,,,,,,,,,1400,0.76,0.86,1.0,,,,1611245,,,,,,
947,9.6,12.309,14.309,0.0,23.909,,,,,,,,,,,,,1400,0.762,0.862,1.0,,,,1611245,,,,,,
947,9.7,12.309,14.309,0.0,24.009,,,,,,,,,,,,,1400,0.764,0.864,1.0,,,,1611245,,,,,,
947,9.8,12.309,14.309,0.0,24.109,,,,,,,,,,,,,1400,0.766,0.866,1.0,,,,1611245,,,,,,
947,9.9,12.309,14.309,0.0,24.209,,,,,,,,,,,,,1400,0.768,0.868,1.0,,,,1611245,,,,,,
947,10.0,12.309,14.309,0.0,24.309,,,,,,,,,,,,,1400,0.77,0.87,1.0,,,,1611245,,,,,,
947,10.1,12.309,14.309,0.0,24.409,,,,,,,,,,,,,1400,0.772,0.873,1.0,,,,1611245,,,,,,
947,10.2,12.309,14.309,0.0,24.509,,,,,,,,,,,,,1400,0.774,0.876,1.0,,,,1611245,,,,,,
947,10.3,12.309,14.309,0.0,24.609,,,,,,,,,,,,,1400,0.776,0.879,1.0,,,,1611245,,,,,,
947,10.4,12.309,14.309,0.0,24.709,,,,,,,,,,,,,1400,0.778,0.882,1.0,,,,1611245,,,,,,
947,10.5,12.309,14.309,0.0,24.809,,,,,,,,,,,,,1400,0.78,0.885,1.0,,,,1611245,,,,,,
947,10.6,12.309,14.309,0.0,24.909,,,,,,,,,,,,,1400,0.782,0.888,1.0,,,,1611245,,,,,,
947,10.7,12.309,14.309,0.0,25.009,,,,,,,,,,,,,1400,0.784,0.891,1.0,,,,1611245,,,,,,
947,10.8,12.309,14.309,0.0,25.109,,,,,,,,,,,,,1400,0.786,0.894,1.0,,,,1611245,,,,,,
947,10.9,12.309,14.309,0.0,25.209,,,,,,,,,,,,,1400,0.788,0.897,1.0,,,,1611245,,,,,,
