BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
1023,-3.0,12.027,16.027,0.0,13.027,1.698,1.698,2555.653,0.0003912894277900795,12.909390716743044,1.6974080187793175,0.6984330448267639,0.16801336463219554,0.06260534585287822,1.0,0.0,0.0,1400,0.0,0.04,0.1,0.0,0.0,0.0,907390,0.0,0.0,0.0,0.0,0.0,0.0
1023,-2.9,12.027,16.027,0.0,13.127,1.699,1.699,2928.109,0.0003415173410552681,13.007831658668588,1.6987443211583972,0.7181786523533177,0.1702405352639952,0.0634962141055981,1.0,0.0,0.0,1400,0.0,0.041,0.10200000000000001,0.0,0.0,0.0,907390,0.0,0.0,0.0,0.0,0.0,0.0
1023,-2.8,12.027,16.027,0.0,13.227,1.701,1.701,3354.846,0.00029807627533424784,13.106272594564853,1.7000806234556316,0.737249646607286,0.17246770575938583,0.06438708230375434,1.0,0.0,0.0,1400,0.0,0.042,0.10400000000000001,0.0,0.0,0.0,907390,0.0,0.0,0.0,0.0,0.0,0.0
1023,-2.7,12.027,16.027,0.0,13.327,1.702,1.702,3843.775,0.0002601609095225397,13.20471356181854,1.7014169261785321,0.755609433321214,0.17469487696422037,0.06527795078568815,1.0,0.0,0.0,1400,0.0,0.043,0.106,0.0,0.0,0.0,907390,0.0,0.0,0.0,0.0,0.0,0.0
1023,-2.6,12.027,16.027,0.0,13.427,1.703,1.703,4403.96,0.00022706836574355808,13.303154594674421,1.7027532297919605,0.7732275731744398,0.17692204965326744,0.06616881986130697,1.0,0.0,0.0,1400,0.0,0.044,0.108,0.0,0.0,0.0,907390,0.0,0.0,0.0,0.0,0.0,0.0
1023,-2.5,12.027,16.027,0.0,13.527,1.705,1.705,5045.541,0.00019819480210348105,13.401553517567455,1.7040654043669405,0.7900759522357015,0.17920929397421018,0.06707848524032882,1.0,0.0,0.0,1400,0.0,0.045,0.11,0.0,0.0,0.0,907390,0.0,0.0,0.0,0.0,0.0,0.0
1023,-2.4,12.027,16.027,0.0,13.627,1.706,1.706,5776.698,0.00017310927453711444,13.499366806532487,1.7050415848955338,0.806093438025584,0.1823330716657082,0.06824990187464058,1.0,0.0,0.0,1400,0.0,0.046,0.112,0.0,0.0,0.0,907390,0.0,0.0,0.0,0.0,0.0,0.0
1023,-2.3,12.027,16.027,0.0,13.727,1.707,1.707,6613.809,0.00015119880238452608,13.597180197135014,1.7060177664384732,0.8213260171590269,0.1854568526031142,0.06942131972616783,1.0,0.0,0.0,1400,0.0,0.047,0.114,0.0,0.0,0.0,907390,0.0,0.0,0.0,0.0,0.0,0.0
1023,-2.2,12.027,16.027,0.0,13.827,1.708,1.708,7572.227,0.00013206154543438805,13.694993572502051,1.7069939478293619,0.8357662674792492,0.18858063305395772,0.07059273739523414,1.0,0.0,0.0,1400,0.0,0.048,0.11599999999999999,0.0,0.0,0.0,907390,0.0,0.0,0.0,0.0,0.0,0.0
1023,-2.1,12.027,16.027,0.0,13.927,1.709,1.709,8669.53,0.00011534650667337214,13.792806869717134,1.7079701284402908,0.84941219963297,0.1917044110089304,0.0717641541283489,1.0,0.0,0.0,1400,0.0,0.049,0.118,0.0,0.0,0.0,907390,0.0,0.0,0.0,0.0,0.0,0.0
1023,-2.0,12.027,16.027,0.0,14.027,1.71,1.71,9925.846,0.00010074707989626275,13.890620250194024,1.708946309882176,0.8622669791488096,0.19482819162296283,0.07293557185861106,1.0,0.0,0.0,1400,0.0,0.05,0.12,0.0,0.0,0.0,907390,0.0,0.0,0.0,0.0,0.0,0.0
1023,-1.9,12.027,16.027,0.0,14.127,,,,,,,,,,,,,1400,0.0,0.053000000000000005,0.128,,,,907390,,,,,,
1023,-1.8,12.027,16.027,0.0,14.227,,,,,,,,,,,,,1400,0.0,0.056,0.136,,,,907390,,,,,,
1023,-1.7,12.027,16.027,0.0,14.327,,,,,,,,,,,,,1400,0.0,0.059000000000000004,0.14400000000000002,,,,907390,,,,,,
1023,-1.6,12.027,16.027,0.0,14.427,,,,,,,,,,,,,1400,0.0,0.062,0.152,,,,907390,,,,,,
1023,-1.5,12.027,16.027,0.0,14.527,,,,,,,,,,,,,1400,0.0,0.065,0.16,,,,907390,,,,,,
1023,-1.4,12.027,16.027,0.0,14.627,,,,,,,,,,,,,1400,0.0,0.068,0.168,,,,907390,,,,,,
1023,-1.3,12.027,16.027,0.0,14.727,,,,,,,,,,,,,1400,0.0,0.07100000000000001,0.176,,,,907390,,,,,,
1023,-1.2,12.027,16.027,0.0,14.827,,,,,,,,,,,,,1400,0.0,0.07400000000000001,0.184,,,,907390,,,,,,
1023,-1.1,12.027,16.027,0.0,14.927,,,,,,,,,,,,,1400,0.0,0.077,0.192,,,,907390,,,,,,
1023,-1.0,12.027,16.027,0.0,15.027,,,,,,,,,,,,,1400,0.0,0.08,0.2,,,,907390,,,,,,
1023,-0.9,12.027,16.027,0.0,15.127,,,,,,,,,,,,,1400,0.010999999999999998,0.094,0.218,,,,907390,,,,,,
1023,-0.8,12.027,16.027,0.0,15.227,,,,,,,,,,,,,1400,0.021999999999999995,0.108,0.236,,,,907390,,,,,,
1023,-0.7,12.027,16.027,0.0,15.327,,,,,,,,,,,,,1400,0.03300000000000001,0.12200000000000001,0.254,,,,907390,,,,,,
1023,-0.6,12.027,16.027,0.0,15.427,,,,,,,,,,,,,1400,0.044000000000000004,0.136,0.272,,,,907390,,,,,,
1023,-0.5,12.027,16.027,0.0,15.527,,,,,,,,,,,,,1400,0.055,0.15000000000000002,0.29000000000000004,,,,907390,,,,,,
1023,-0.4,12.027,16.027,0.0,15.627,,,,,,,,,,,,,1400,0.066,0.164,0.308,,,,907390,,,,,,
1023,-0.3,12.027,16.027,0.0,15.727,,,,,,,,,,,,,1400,0.077,0.178,0.326,,,,907390,,,,,,
1023,-0.2,12.027,16.027,0.0,15.827,,,,,,,,,,,,,1400,0.08800000000000001,0.192,0.344,,,,907390,,,,,,
1023,-0.1,12.027,16.027,0.0,15.927,,,,,,,,,,,,,1400,0.099,0.20600000000000002,0.362,,,,907390,,,,,,
1023,0.0,12.027,16.027,0.0,16.027,,,,,,,,,,,,,1400,0.11,0.22,0.38,,,,907390,,,,,,
1023,0.1,12.027,16.027,0.0,16.127,,,,,,,,,,,,,1400,0.128,0.235,0.392,,,,907390,,,,,,
1023,0.2,12.027,16.027,0.0,16.227,,,,,,,,,,,,,1400,0.146,0.25,0.404,,,,907390,,,,,,
1023,0.3,12.027,16.027,0.0,16.327,,,,,,,,,,,,,1400,0.164,0.265,0.416,,,,907390,,,,,,
1023,0.4,12.027,16.027,0.0,16.427,,,,,,,,,,,,,1400,0.182,0.28,0.428,,,,907390,,,,,,
1023,0.5,12.027,16.027,0.0,16.527,,,,,,,,,,,,,1400,0.2,0.295,0.44,,,,907390,,,,,,
1023,0.6,12.027,16.027,0.0,16.627,,,,,,,,,,,,,1400,0.218,0.31,0.452,,,,907390,,,,,,
1023,0.7,12.027,16.027,0.0,16.727,,,,,,,,,,,,,1400,0.236,0.325,0.46399999999999997,,,,907390,,,,,,
1023,0.8,12.027,16.027,0.0,16.827,,,,,,,,,,,,,1400,0.254,0.33999999999999997,0.476,,,,907390,,,,,,
1023,0.9,12.027,16.027,0.0,16.927,,,,,,,,,,,,,1400,0.272,0.355,0.488,,,,907390,,,,,,
1023,1.0,12.027,16.027,0.0,17.027,,,,,,,,,,,,,1400,0.29,0.37,0.5,,,,907390,,,,,,
1023,1.1,12.027,16.027,0.0,17.127,,,,,,,,,,,,,1400,0.299,0.379,0.508,,,,907390,,,,,,
1023,1.2,12.027,16.027,0.0,17.227,,,,,,,,,,,,,1400,0.308,0.388,0.516,,,,907390,,,,,,
1023,1.3,12.027,16.027,0.0,17.327,,,,,,,,,,,,,1400,0.317,0.397,0.524,,,,907390,,,,,,
1023,1.4,12.027,16.027,0.0,17.427,,,,,,,,,,,,,1400,0.32599999999999996,0.406,0.532,,,,907390,,,,,,
1023,1.5,12.027,16.027,0.0,17.527,,,,,,,,,,,,,1400,0.33499999999999996,0.41500000000000004,0.54,,,,907390,,,,,,
1023,1.6,12.027,16.027,0.0,17.627,,,,,,,,,,,,,1400,0.344,0.42400000000000004,0.5479999999999999,,,,907390,,,,,,
1023,1.7,12.027,16.027,0.0,17.727,,,,,,,,,,,,,1400,0.353,0.433,0.5559999999999999,,,,907390,,,,,,
1023,1.8,12.027,16.027,0.0,17.827,,,,,,,,,,,,,1400,0.362,0.442,0.564,,,,907390,,,,,,
1023,1.9,12.027,16.027,0.0,17.927,,,,,,,,,,,,,1400,0.371,0.451,0.572,,,,907390,,,,,,
1023,2.0,12.027,16.027,0.0,18.027,,,,,,,,,,,,,1400,0.38,0.46,0.58,,,,907390,,,,,,
1023,2.1,12.027,16.027,0.0,18.127,,,,,,,,,,,,,1400,0.386,0.467,0.588,,,,907390,,,,,,
1023,2.2,12.027,16.027,0.0,18.227,,,,,,,,,,,,,1400,0.392,0.47400000000000003,0.596,,,,907390,,,,,,
1023,2.3,12.027,16.027,0.0,18.327,,,,,,,,,,,,,1400,0.398,0.481,0.604,,,,907390,,,,,,
1023,2.4,12.027,16.027,0.0,18.427,,,,,,,,,,,,,1400,0.404,0.488,0.612,,,,907390,,,,,,
1023,2.5,12.027,16.027,0.0,18.527,,,,,,,,,,,,,1400,0.41000000000000003,0.495,0.62,,,,907390,,,,,,
1023,2.6,12.027,16.027,0.0,18.627,,,,,,,,,,,,,1400,0.41600000000000004,0.502,0.628,,,,907390,,,,,,
1023,2.7,12.027,16.027,0.0,18.727,,,,,,,,,,,,,1400,0.42200000000000004,0.509,0.636,,,,907390,,,,,,
1023,2.8,12.027,16.027,0.0,18.827,,,,,,,,,,,,,1400,0.428,0.516,0.644,,,,907390,,,,,,
1023,2.9,12.027,16.027,0.0,18.927,,,,,,,,,,,,,1400,0.434,0.523,0.652,,,,907390,,,,,,
1023,3.0,12.027,16.027,0.0,19.027,,,,,,,,,,,,,1400,0.44,0.53,0.66,,,,907390,,,,,,
1023,3.1,12.027,16.027,0.0,19.127,,,,,,,,,,,,,1400,0.447,0.537,0.667,,,,907390,,,,,,
1023,3.2,12.027,16.027,0.0,19.227,,,,,,,,,,,,,1400,0.454,0.544,0.674,,,,907390,,,,,,
1023,3.3,12.027,16.027,0.0,19.327,,,,,,,,,,,,,1400,0.46099999999999997,0.551,0.681,,,,907390,,,,,,
1023,3.4,12.027,16.027,0.0,19.427,,,,,,,,,,,,,1400,0.46799999999999997,0.558,0.6880000000000001,,,,907390,,,,,,
1023,3.5,12.027,16.027,0.0,19.527,,,,,,,,,,,,,1400,0.475,0.565,0.6950000000000001,,,,907390,,,,,,
1023,3.6,12.027,16.027,0.0,19.627,,,,,,,,,,,,,1400,0.482,0.572,0.702,,,,907390,,,,,,
1023,3.7,12.027,16.027,0.0,19.727,,,,,,,,,,,,,1400,0.489,0.579,0.709,,,,907390,,,,,,
1023,3.8,12.027,16.027,0.0,19.827,,,,,,,,,,,,,1400,0.496,0.586,0.716,,,,907390,,,,,,
1023,3.9,12.027,16.027,0.0,19.927,,,,,,,,,,,,,1400,0.503,0.593,0.723,,,,907390,,,,,,
1023,4.0,12.027,16.027,0.0,20.027,,,,,,,,,,,,,1400,0.51,0.6,0.73,,,,907390,,,,,,
1023,4.1,12.027,16.027,0.0,20.127,,,,,,,,,,,,,1400,0.515,0.606,0.739,,,,907390,,,,,,
1023,4.2,12.027,16.027,0.0,20.227,,,,,,,,,,,,,1400,0.52,0.612,0.748,,,,907390,,,,,,
1023,4.3,12.027,16.027,0.0,20.327,,,,,,,,,,,,,1400,0.525,0.618,0.757,,,,907390,,,,,,
1023,4.4,12.027,16.027,0.0,20.427,,,,,,,,,,,,,1400,0.53,0.624,0.766,,,,907390,,,,,,
1023,4.5,12.027,16.027,0.0,20.527,,,,,,,,,,,,,1400,0.535,0.63,0.7749999999999999,,,,907390,,,,,,
1023,4.6,12.027,16.027,0.0,20.627,,,,,,,,,,,,,1400,0.54,0.636,0.7839999999999999,,,,907390,,,,,,
1023,4.7,12.027,16.027,0.0,20.727,,,,,,,,,,,,,1400,0.545,0.642,0.7929999999999999,,,,907390,,,,,,
1023,4.8,12.027,16.027,0.0,20.827,,,,,,,,,,,,,1400,0.55,0.648,0.8019999999999999,,,,907390,,,,,,
1023,4.9,12.027,16.027,0.0,20.927,,,,,,,,,,,,,1400,0.555,0.654,0.8109999999999999,,,,907390,,,,,,
1023,5.0,12.027,16.027,0.0,21.027,,,,,,,,,,,,,1400,0.56,0.66,0.82,,,,907390,,,,,,
1023,5.1,12.027,16.027,0.0,21.127,,,,,,,,,,,,,1400,0.5670000000000001,0.666,0.824,,,,907390,,,,,,
1023,5.2,12.027,16.027,0.0,21.227,,,,,,,,,,,,,1400,0.5740000000000001,0.672,0.828,,,,907390,,,,,,
1023,5.3,12.027,16.027,0.0,21.327,,,,,,,,,,,,,1400,0.5810000000000001,0.678,0.832,,,,907390,,,,,,
1023,5.4,12.027,16.027,0.0,21.427,,,,,,,,,,,,,1400,0.5880000000000001,0.684,0.836,,,,907390,,,,,,
1023,5.5,12.027,16.027,0.0,21.527,,,,,,,,,,,,,1400,0.595,0.69,0.84,,,,907390,,,,,,
1023,5.6,12.027,16.027,0.0,21.627,,,,,,,,,,,,,1400,0.602,0.696,0.844,,,,907390,,,,,,
1023,5.7,12.027,16.027,0.0,21.727,,,,,,,,,,,,,1400,0.609,0.702,0.848,,,,907390,,,,,,
1023,5.8,12.027,16.027,0.0,21.827,,,,,,,,,,,,,1400,0.616,0.708,0.852,,,,907390,,,,,,
1023,5.9,12.027,16.027,0.0,21.927,,,,,,,,,,,,,1400,0.623,0.714,0.856,,,,907390,,,,,,
1023,6.0,12.027,16.027,0.0,22.027,,,,,,,,,,,,,1400,0.63,0.72,0.86,,,,907390,,,,,,
1023,6.1,12.027,16.027,0.0,22.127,,,,,,,,,,,,,1400,0.633,0.725,0.866,,,,907390,,,,,,
1023,6.2,12.027,16.027,0.0,22.227,,,,,,,,,,,,,1400,0.636,0.73,0.872,,,,907390,,,,,,
1023,6.3,12.027,16.027,0.0,22.327,,,,,,,,,,,,,1400,0.639,0.735,0.878,,,,907390,,,,,,
1023,6.4,12.027,16.027,0.0,22.427,,,,,,,,,,,,,1400,0.642,0.74,0.884,,,,907390,,,,,,
1023,6.5,12.027,16.027,0.0,22.527,,,,,,,,,,,,,1400,0.645,0.745,0.89,,,,907390,,,,,,
1023,6.6,12.027,16.027,0.0,22.627,,,,,,,,,,,,,1400,0.648,0.75,0.896,,,,907390,,,,,,
1023,6.7,12.027,16.027,0.0,22.727,,,,,,,,,,,,,1400,0.651,0.755,0.902,,,,907390,,,,,,
1023,6.8,12.027,16.027,0.0,22.827,,,,,,,,,,,,,1400,0.654,0.76,0.908,,,,907390,,,,,,
1023,6.9,12.027,16.027,0.0,22.927,,,,,,,,,,,,,1400,0.657,0.765,0.914,,,,907390,,,,,,
1023,7.0,12.027,16.027,0.0,23.027,,,,,,,,,,,,,1400,0.66,0.77,0.92,,,,907390,,,,,,
1023,7.1,12.027,16.027,0.0,23.127,,,,,,,,,,,,,1400,0.665,0.774,0.925,,,,907390,,,,,,
1023,7.2,12.027,16.027,0.0,23.227,,,,,,,,,,,,,1400,0.67,0.778,0.93,,,,907390,,,,,,
1023,7.3,12.027,16.027,0.0,23.327,,,,,,,,,,,,,1400,0.675,0.782,0.935,,,,907390,,,,,,
1023,7.4,12.027,16.027,0.0,23.427,,,,,,,,,,,,,1400,0.68,0.786,0.9400000000000001,,,,907390,,,,,,
1023,7.5,12.027,16.027,0.0,23.527,,,,,,,,,,,,,1400,0.685,0.79,0.9450000000000001,,,,907390,,,,,,
1023,7.6,12.027,16.027,0.0,23.627,,,,,,,,,,,,,1400,0.69,0.794,0.95,,,,907390,,,,,,
1023,7.7,12.027,16.027,0.0,23.727,,,,,,,,,,,,,1400,0.695,0.798,0.955,,,,907390,,,,,,
1023,7.8,12.027,16.027,0.0,23.827,,,,,,,,,,,,,1400,0.7,0.802,0.96,,,,907390,,,,,,
1023,7.9,12.027,16.027,0.0,23.927,,,,,,,,,,,,,1400,0.705,0.806,0.965,,,,907390,,,,,,
1023,8.0,12.027,16.027,0.0,24.027,,,,,,,,,,,,,1400,0.71,0.81,0.97,,,,907390,,,,,,
1023,8.1,12.027,16.027,0.0,24.127,,,,,,,,,,,,,1400,0.714,0.8140000000000001,0.973,,,,907390,,,,,,
1023,8.2,12.027,16.027,0.0,24.227,,,,,,,,,,,,,1400,0.718,0.8180000000000001,0.976,,,,907390,,,,,,
1023,8.3,12.027,16.027,0.0,24.327,,,,,,,,,,,,,1400,0.722,0.8220000000000001,0.979,,,,907390,,,,,,
1023,8.4,12.027,16.027,0.0,24.427,,,,,,,,,,,,,1400,0.726,0.8260000000000001,0.982,,,,907390,,,,,,
1023,8.5,12.027,16.027,0.0,24.527,,,,,,,,,,,,,1400,0.73,0.8300000000000001,0.985,,,,907390,,,,,,
1023,8.6,12.027,16.027,0.0,24.627,,,,,,,,,,,,,1400,0.734,0.834,0.988,,,,907390,,,,,,
1023,8.7,12.027,16.027,0.0,24.727,,,,,,,,,,,,,1400,0.738,0.838,0.991,,,,907390,,,,,,
1023,8.8,12.027,16.027,0.0,24.827,,,,,,,,,,,,,1400,0.742,0.842,0.994,,,,907390,,,,,,
1023,8.9,12.027,16.027,0.0,24.927,,,,,,,,,,,,,1400,0.746,0.846,0.997,,,,907390,,,,,,
1023,9.0,12.027,16.027,0.0,25.027,,,,,,,,,,,,,1400,0.75,0.85,1.0,,,,907390,,,,,,
1023,9.1,12.027,16.027,0.0,25.127,,,,,,,,,,,,,1400,0.752,0.852,1.0,,,,907390,,,,,,
1023,9.2,12.027,16.027,0.0,25.227,,,,,,,,,,,,,1400,0.754,0.854,1.0,,,,907390,,,,,,
1023,9.3,12.027,16.027,0.0,25.327,,,,,,,,,,,,,1400,0.756,0.856,1.0,,,,907390,,,,,,
1023,9.4,12.027,16.027,0.0,25.427,,,,,,,,,,,,,1400,0.758,0.858,1.0,,,,907390,,,,,,
1023,9.5,12.027,16.027,0.0,25.527,,,,,,,,,,,,,1400,0.76,0.86,1.0,,,,907390,,,,,,
1023,9.6,12.027,16.027,0.0,25.627,,,,,,,,,,,,,1400,0.762,0.862,1.0,,,,907390,,,,,,
1023,9.7,12.027,16.027,0.0,25.727,,,,,,,,,,,,,1400,0.764,0.864,1.0,,,,907390,,,,,,
1023,9.8,12.027,16.027,0.0,25.827,,,,,,,,,,,,,1400,0.766,0.866,1.0,,,,907390,,,,,,
1023,9.9,12.027,16.027,0.0,25.927,,,,,,,,,,,,,1400,0.768,0.868,1.0,,,,907390,,,,,,
1023,10.0,12.027,16.027,0.0,26.027,,,,,,,,,,,,,1400,0.77,0.87,1.0,,,,907390,,,,,,
1023,10.1,12.027,16.027,0.0,26.127,,,,,,,,,,,,,1400,0.772,0.873,1.0,,,,907390,,,,,,
1023,10.2,12.027,16.027,0.0,26.227,,,,,,,,,,,,,1400,0.774,0.876,1.0,,,,907390,,,,,,
1023,10.3,12.027,16.027,0.0,26.327,,,,,,,,,,,,,1400,0.776,0.879,1.0,,,,907390,,,,,,
1023,10.4,12.027,16.027,0.0,26.427,,,,,,,,,,,,,1400,0.778,0.882,1.0,,,,907390,,,,,,
1023,10.5,12.027,16.027,0.0,26.527,,,,,,,,,,,,,1400,0.78,0.885,1.0,,,,907390,,,,,,
1023,10.6,12.027,16.027,0.0,26.627,,,,,,,,,,,,,1400,0.782,0.888,1.0,,,,907390,,,,,,
1023,10.7,12.027,16.027,0.0,26.727,,,,,,,,,,,,,1400,0.784,0.891,1.0,,,,907390,,,,,,
1023,10.8,12.027,16.027,0.0,26.827,,,,,,,,,,,,,1400,0.786,0.894,1.0,,,,907390,,,,,,
1023,10.9,12.027,16.027,0.0,26.927,,,,,,,,,,,,,1400,0.788,0.897,1.0,,,,907390,,,,,,
1023,11.0,12.027,16.027,0.0,27.027,,,,,,,,,,,,,1400,0.79,0.9,1.0,,,,907390,,,,,,
1023,11.1,12.027,16.027,0.0,27.127,,,,,,,,,,,,,1400,0.792,0.902,1.0,,,,907390,,,,,,
1023,11.2,12.027,16.027,0.0,27.227,,,,,,,,,,,,,1400,0.794,0.904,1.0,,,,907390,,,,,,
1023,11.3,12.027,16.027,0.0,27.327,,,,,,,,,,,,,1400,0.796,0.906,1.0,,,,907390,,,,,,
1023,11.4,12.027,16.027,0.0,27.427,,,,,,,,,,,,,1400,0.798,0.908,1.0,,,,907390,,,,,,
1023,11.5,12.027,16.027,0.0,27.527,,,,,,,,,,,,,1400,0.8,0.91,1.0,,,,907390,,,,,,
1023,11.6,12.027,16.027,0.0,27.627,,,,,,,,,,,,,1400,0.802,0.912,1.0,,,,907390,,,,,,
1023,11.7,12.027,16.027,0.0,27.727,,,,,,,,,,,,,1400,0.804,0.914,1.0,,,,907390,,,,,,
1023,11.8,12.027,16.027,0.0,27.827,,,,,,,,,,,,,1400,0.806,0.916,1.0,,,,907390,,,,,,
1023,11.9,12.027,16.027,0.0,27.927,,,,,,,,,,,,,1400,0.808,0.918,1.0,,,,907390,,,,,,
1023,12.0,12.027,16.027,0.0,28.027,,,,,,,,,,,,,1400,0.81,0.92,1.0,,,,907390,,,,,,
1023,12.1,12.027,16.027,0.0,28.127,,,,,,,,,,,,,1400,0.8130000000000001,0.923,1.0,,,,907390,,,,,,
1023,12.2,12.027,16.027,0.0,28.227,,,,,,,,,,,,,1400,0.8160000000000001,0.926,1.0,,,,907390,,,,,,
1023,12.3,12.027,16.027,0.0,28.327,,,,,,,,,,,,,1400,0.8190000000000001,0.929,1.0,,,,907390,,,,,,
1023,12.4,12.027,16.027,0.0,28.427,,,,,,,,,,,,,1400,0.8220000000000001,0.932,1.0,,,,907390,,,,,,
1023,12.5,12.027,16.027,0.0,28.527,,,,,,,,,,,,,1400,0.825,0.935,1.0,,,,907390,,,,,,
1023,12.6,12.027,16.027,0.0,28.627,,,,,,,,,,,,,1400,0.828,0.938,1.0,,,,907390,,,,,,
1023,12.7,12.027,16.027,0.0,28.727,,,,,,,,,,,,,1400,0.831,0.941,1.0,,,,907390,,,,,,
1023,12.8,12.027,16.027,0.0,28.827,,,,,,,,,,,,,1400,0.834,0.944,1.0,,,,907390,,,,,,
1023,12.9,12.027,16.027,0.0,28.927,,,,,,,,,,,,,1400,0.837,0.947,1.0,,,,907390,,,,,,
1023,13.0,12.027,16.027,0.0,29.027,,,,,,,,,,,,,1400,0.84,0.95,1.0,,,,907390,,,,,,
1023,13.1,12.027,16.027,0.0,29.127,,,,,,,,,,,,,1400,0.842,0.952,1.0,,,,907390,,,,,,
1023,13.2,12.027,16.027,0.0,29.227,,,,,,,,,,,,,1400,0.844,0.954,1.0,,,,907390,,,,,,
1023,13.3,12.027,16.027,0.0,29.327,,,,,,,,,,,,,1400,0.846,0.956,1.0,,,,907390,,,,,,
1023,13.4,12.027,16.027,0.0,29.427,,,,,,,,,,,,,1400,0.848,0.958,1.0,,,,907390,,,,,,
1023,13.5,12.027,16.027,0.0,29.527,,,,,,,,,,,,,1400,0.85,0.96,1.0,,,,907390,,,,,,
1023,13.6,12.027,16.027,0.0,29.627,,,,,,,,,,,,,1400,0.852,0.962,1.0,,,,907390,,,,,,
1023,13.7,12.027,16.027,0.0,29.727,,,,,,,,,,,,,1400,0.854,0.964,1.0,,,,907390,,,,,,
1023,13.8,12.027,16.027,0.0,29.827,,,,,,,,,,,,,1400,0.856,0.966,1.0,,,,907390,,,,,,
1023,13.9,12.027,16.027,0.0,29.927,,,,,,,,,,,,,1400,0.858,0.968,1.0,,,,907390,,,,,,
1023,14.0,12.027,16.027,0.0,30.027,,,,,,,,,,,,,1400,0.86,0.97,1.0,,,,907390,,,,,,
1023,14.1,12.027,16.027,0.0,30.127,,,,,,,,,,,,,1400,0.862,0.972,1.0,,,,907390,,,,,,
1023,14.2,12.027,16.027,0.0,30.227,,,,,,,,,,,,,1400,0.864,0.974,1.0,,,,907390,,,,,,
