BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1211,df1212,df1213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
937,-3.0,11.302,14.302,0.0,11.302,1.668,1.668,501.296,0.001994829402189525,11.11288313247391,1.6660560194133531,0.4548573146701186,0.2701680582400595,0.10106348866846693,0.999999999999743,2.5701663020072374e-13,0.0,1210,0.0,0.09,0.18,0.0,2.3131496718065136e-14,0.06336044104246849,1724878,0.0,0.0,109289.0,0.0,0.0,109289.0
937,-2.9,11.302,14.302,0.0,11.402,1.669,1.669,546.461,0.0018299567581218056,11.208963021202168,1.6679228566295758,0.47780352006094606,0.27576856988872744,0.10317923751351926,0.999999999998884,1.1159961843532074e-12,0.0,1210,0.0050000000000000044,0.094,0.182,0.0,0.005000000000099329,0.06538077075897292,1724878,0.0,8624.0,112774.0,0.0,8624.0,112774.0
937,-2.8,11.302,14.302,0.0,11.502,1.671,1.671,595.695,0.0016787114211131533,11.305042522784133,1.6697896863235258,0.5007719754661298,0.2813690589705777,0.10529497783332935,0.9999999999956016,4.398370556657483e-12,0.0,1210,0.010000000000000009,0.098,0.184,0.0,0.010000000000387066,0.06742131139118974,1724878,0.0,17249.0,116294.0,0.0,17249.0,116294.0
937,-2.7,11.302,14.302,0.0,11.602,1.673,1.673,649.364,0.0015399683382509655,11.401120667771577,1.6716564896587742,0.5236863136096974,0.28696946897632253,0.10741068827994406,0.9999999999841401,1.585986897367775e-11,0.0,1210,0.014999999999999993,0.102,0.186,0.0,0.0150000000013798,0.06946216602431196,1724878,0.0,25873.0,119814.0,0.0,25873.0,119814.0
937,-2.6,11.302,14.302,0.0,11.702,1.675,1.675,707.87,0.001412688770536963,11.497201494067802,1.673523345091991,0.5464723983539296,0.292570035275973,0.10952645777092312,0.9999999999472969,5.270306413507342e-11,0.0,1210,0.019999999999999997,0.106,0.188,0.0,0.02000000000453246,0.07675357497423502,1724878,0.0,34498.0,132391.0,0.0,34498.0,132391.0
937,-2.5,11.302,14.302,0.0,11.802,1.677,1.677,771.646,0.0012959310357340025,11.593280533837781,1.6753901658129102,0.5690558372983953,0.29817049743873075,0.11164218792129828,0.9999999998375632,1.6243684175520912e-10,0.0,1210,0.025,0.11,0.19,0.0,0.025000000013807134,0.08593577650968942,1724878,0.0,43122.0,148229.0,0.0,43122.0,148229.0
937,-2.4,11.302,14.302,0.0,11.902,1.679,1.679,841.168,0.0011888231601772774,11.68935965374707,1.6772569880909405,0.591366199070273,0.3037709642728215,0.11375791983639923,0.9999999995329115,4.670884790058949e-10,0.0,1210,0.030000000000000006,0.114,0.192,0.0,0.030000000039235437,0.09511772415115254,1724878,0.0,51746.0,164066.0,0.0,51746.0,164066.0
937,-2.3,11.302,14.302,0.0,12.002,1.681,1.681,916.955,0.001090566058312567,11.78544043227096,1.6791238425959383,0.613336062835013,0.309371527787815,0.11587368827539676,0.9999999987402276,1.2597723975105168e-09,0.0,1210,0.03500000000000001,0.11800000000000001,0.194,0.0,0.03500000010456112,0.1042998223168277,1724878,0.0,60371.0,179904.0,0.0,60371.0,179904.0
937,-2.2,11.302,14.302,0.0,12.102,1.683,1.683,999.569,0.0010004311858410975,11.881519865717282,1.6809906709660094,0.6349006440892739,0.3149720128980282,0.11798942709481063,0.9999999967978358,3.202164200466484e-09,0.0,1210,0.039999999999999994,0.122,0.196,0.0,0.04000000026257746,0.1134823890091413,1724878,0.0,68995.0,195743.0,0.0,68995.0,195743.0
937,-2.1,11.302,14.302,0.0,12.202,1.685,1.685,1117.622,0.0008947569034968889,11.976334207152433,1.6824438909258026,0.6557599226617872,0.32237988695410197,0.12072734952651594,0.9999999900468519,9.953148083496899e-09,0.0,1210,0.045,0.126,0.198,0.0,0.045000000806205,0.12266552474466261,1724878,0.0,77620.0,211583.0,0.0,77620.0,211583.0
937,-2.0,11.302,14.302,0.0,12.302,1.686,1.686,1249.777,0.0008001427454657911,12.07114236873722,1.683895036256182,0.6761198600752808,0.329796851976041,0.12346840181723255,0.9999999715270128,2.8472987190220067e-08,0.0,1210,0.05,0.13,0.2,0.0,0.05000000227783898,0.1317592943757246,1724878,0.0,86244.0,227269.0,0.0,86244.0,227269.0
937,-1.9,11.302,14.302,0.0,12.402,1.688,1.688,1397.559,0.0007155332976997752,12.165950603624848,1.6853461827085436,0.6959323215736146,0.33721382273255623,0.12620945622724905,0.9999999245582035,7.54417964765608e-08,0.0,1210,0.052000000000000005,0.133,0.20500000000000002,0.0,0.05200000611078552,0.14094388418675835,1724878,0.0,89694.0,243111.0,0.0,89694.0,243111.0
937,-1.8,11.302,14.302,0.0,12.502,1.689,1.689,1562.815,0.0006398710020059956,12.26075844057552,1.6867973230700335,0.715152806013996,0.34463076235794887,0.12895049913228546,0.9999998135854106,1.864145894314717e-07,0.0,1210,0.054000000000000006,0.136,0.21000000000000002,1.0502709812954086e-18,0.05400001528599634,0.15003934020342313,1724878,0.0,93143.0,258800.0,0.0,93143.0,258800.0
937,-1.7,11.302,14.302,0.0,12.602,1.691,1.691,1747.613,0.0005722090645926758,12.355566816728782,1.6882484716846242,0.7337422957164144,0.352047744165857,0.13169155762651238,0.9999995677788135,4.322211865082082e-07,0.0,1210,0.05600000000000001,0.139,0.21500000000000002,1.3904433160405407e-17,0.056000035874358485,0.1510299462249646,1724878,0.0,96593.0,260508.0,0.0,96593.0,260508.0
937,-1.6,11.302,14.302,0.0,12.702,1.692,1.692,1954.262,0.0005117021156835675,12.450374851177374,1.6896996150690413,0.7516667692472123,0.3594646992417673,0.13443260624152273,0.999999054474484,9.455255159940279e-07,0.0,1210,0.058,0.14200000000000002,0.22,9.552358903874863e-17,0.05800007942414335,0.1510299462249646,1724878,0.0,100043.0,260508.0,0.0,100043.0,260508.0
937,-1.5,11.302,14.302,0.0,12.802,1.694,1.694,2194.483,0.00045568819626308336,12.545755299237662,1.6911140485182008,0.7690057948502199,0.36606385690091325,0.13692426562234705,0.9999981701742381,1.8298257619120406e-06,0.0,1210,0.060000000000000005,0.14500000000000002,0.225,7.229883358661554e-16,0.06000015553518977,0.1510299462249646,1724878,0.0,103493.0,260508.0,0.0,103493.0,260508.0
937,-1.4,11.302,14.302,0.0,12.902,1.695,1.695,2466.918,0.0004053641020901384,12.64128533877683,1.6925189020408358,0.7856471929482551,0.37244955473107155,0.1393508307978072,0.9999966560222092,3.3439777907817714e-06,0.0,1210,0.062000000000000006,0.14800000000000002,0.23,4.7517711987411035e-15,0.062000287582090016,0.1510299462249646,1724878,0.0,106943.0,260508.0,0.0,106943.0,260508.0
937,-1.3,11.302,14.302,0.0,13.002,1.697,1.697,2773.174,0.0003605976401048041,12.736815214707622,1.6939237531574651,0.801543635618063,0.37883524162484106,0.14177739181743962,0.9999941004699173,5.899530082675852e-06,0.0,1210,0.064,0.151,0.235,0.00015000000002542298,0.0640005132591172,0.1510299462249646,1724878,259.0,110393.0,260508.0,259.0,110393.0,260508.0
937,-1.2,11.302,14.302,0.0,13.102,1.698,1.698,3117.451,0.0003207748894850312,12.83234529781297,1.695328607320779,0.8166826039421549,0.3852209423671772,0.14420395809952735,0.9999899267350696,1.0073264930410275e-05,0.0,1210,0.066,0.154,0.24,0.005100000000105094,0.06600088644731389,0.1510299462249646,1724878,8797.0,113843.0,260508.0,8797.0,113843.0,260508.0
937,-1.1,11.302,14.302,0.0,13.202,1.7,1.7,3504.468,0.00028535001603667093,12.92787528045929,1.6967334600067543,0.8310567590413,0.3916066363943375,0.14663052182984826,0.9999833150582575,1.6684941742450832e-05,0.0,1210,0.068,0.157,0.245,0.010000000000387066,0.06800148495981509,0.1510299462249646,1724878,17249.0,117294.0,260508.0,17249.0,117294.0,260508.0
937,-1.0,11.302,14.302,0.0,13.302,1.701,1.701,3939.532,0.00025383725782656416,13.023405396703698,1.6981383146574074,0.8446639079267678,0.3979923393518514,0.14905708895370354,0.9999731341680078,2.6865831992184397e-05,0.0,1210,0.07,0.16,0.25,0.014950000001369878,0.0700024179248793,0.1510299462249646,1724878,25787.0,120746.0,260508.0,25787.0,120746.0,260508.0
937,-0.9,11.302,14.302,0.0,13.402,1.703,1.703,4428.607,0.0002258046378917795,13.11893546755774,1.699543168640555,0.857506579361371,0.40437803927525,0.151483654924595,0.9999578653473021,4.21346526978672e-05,0.0,1210,0.079,0.173,0.268,0.019850000004437877,0.0790039606573536,0.1510299462249646,1724878,34239.0,136272.0,260508.0,34239.0,136272.0,260508.0
937,-0.8,11.302,14.302,0.0,13.502,1.704,1.704,4978.398,0.0002008678293700102,13.214465466374207,1.7009480215643267,0.8695917911614767,0.41076373438330255,0.15391021906565497,0.9999355213557105,6.447864428948957e-05,0.0,1210,0.088,0.186,0.286,0.024800000013436147,0.08800631890714036,0.1510299462249646,1724878,42777.0,151800.0,260508.0,42777.0,151800.0,260508.0
937,-0.7,11.302,14.302,0.0,13.602,1.706,1.706,5451.255,0.00018344399592387441,13.312118536835076,1.7021219428231997,0.8812104401213523,0.41411650784222104,0.15512194282319958,0.9999206108134395,7.938918656047456e-05,0.0,1210,0.097,0.199,0.304,0.02970000003770975,0.09700809769702917,0.1510299462249646,1724878,51229.0,167327.0,260508.0,51229.0,167327.0,260508.0
937,-0.6,11.302,14.302,0.0,13.702,1.707,1.707,5962.999,0.00016770084985759682,13.409853049949836,1.703286989999402,0.8920736390792139,0.41735274999833893,0.15628698999940202,0.999903520214394,9.647978560600734e-05,0.0,1210,0.10600000000000001,0.212,0.322,0.034650000099988316,0.10601022685727425,0.1510299462249646,1724878,59767.0,182855.0,260508.0,59767.0,182855.0,260508.0
937,-0.5,11.302,14.302,0.0,13.802,1.708,1.708,6522.784,0.0001533087712240663,13.507587618814492,1.7044520378401729,0.9021891032442242,0.42058899400047983,0.15745203784017275,0.9998833467316025,0.00011665326839749302,0.0,1210,0.115,0.22499999999999998,0.33999999999999997,0.03960000024993615,0.11501283185952373,0.1510299462249646,1724878,68305.0,198383.0,260508.0,68305.0,198383.0,260508.0
937,-0.4,11.302,14.302,0.0,13.902,1.709,1.709,7135.121,0.00014015179280071075,13.605322399583615,1.705617088206957,0.9115792334972381,0.42382524501932495,0.158617088206957,0.9998596494764288,0.0001403505235711977,0.0,1210,0.124,0.238,0.358,0.044550000757278524,0.12401599995968712,0.1510299462249646,1724878,76843.0,213912.0,260508.0,76843.0,213912.0,260508.0
937,-0.3,11.302,14.302,0.0,14.002,1.71,1.71,7804.941,0.0001281239666001319,13.703057021836996,1.7067821366841496,0.920269206166682,0.42706149078930444,0.15978213668414962,0.9998319434236461,0.00016805657635388105,0.0,1210,0.133,0.251,0.376,0.0495000021306756,0.13301983067600975,0.1510299462249646,1724878,85381.0,229443.0,260508.0,85381.0,229443.0,260508.0
937,-0.2,11.302,14.302,0.0,14.102,1.712,1.712,8537.641,0.000117128373048246,13.800791600749218,1.7079471846446925,0.9282866137427866,0.4302977351241462,0.16094718464469265,0.9997996972276719,0.00020030277232807592,0.0,1210,0.14200000000000002,0.264,0.394,0.051760005650831935,0.14202443693822406,0.1510299462249646,1724878,89280.0,244975.0,260508.0,89280.0,244975.0,260508.0
937,-0.1,11.302,14.302,0.0,14.202,1.713,1.713,9339.125,0.00010707641240480238,13.898526265910178,1.7091122336333664,0.9356609651783844,0.43353398231490653,0.16211223363336635,0.9997623315479003,0.0002376684520997152,0.0,1210,0.15100000000000002,0.27699999999999997,0.41200000000000003,0.053740014093218935,0.1510299462249646,0.1510299462249646,1724878,92695.0,260508.0,260508.0,92695.0,260508.0,260508.0
937,0.0,11.302,14.302,0.0,14.302,,,,,,,,,,,,,1210,0.16,0.29,0.43,,,,1724878,,,,,,
937,0.1,11.302,14.302,0.0,14.402,,,,,,,,,,,,,1210,0.178,0.305,0.442,,,,1724878,,,,,,
937,0.2,11.302,14.302,0.0,14.502,,,,,,,,,,,,,1210,0.196,0.32,0.454,,,,1724878,,,,,,
937,0.3,11.302,14.302,0.0,14.602,,,,,,,,,,,,,1210,0.21400000000000002,0.33499999999999996,0.466,,,,1724878,,,,,,
937,0.4,11.302,14.302,0.0,14.702,,,,,,,,,,,,,1210,0.232,0.35,0.47800000000000004,,,,1724878,,,,,,
937,0.5,11.302,14.302,0.0,14.802,,,,,,,,,,,,,1210,0.25,0.365,0.49,,,,1724878,,,,,,
937,0.6,11.302,14.302,0.0,14.902,,,,,,,,,,,,,1210,0.268,0.38,0.502,,,,1724878,,,,,,
937,0.7,11.302,14.302,0.0,15.002,,,,,,,,,,,,,1210,0.28600000000000003,0.395,0.514,,,,1724878,,,,,,
937,0.8,11.302,14.302,0.0,15.102,,,,,,,,,,,,,1210,0.30400000000000005,0.41000000000000003,0.526,,,,1724878,,,,,,
937,0.9,11.302,14.302,0.0,15.202,,,,,,,,,,,,,1210,0.32200000000000006,0.42500000000000004,0.538,,,,1724878,,,,,,
937,1.0,11.302,14.302,0.0,15.302,,,,,,,,,,,,,1210,0.34,0.44,0.55,,,,1724878,,,,,,
937,1.1,11.302,14.302,0.0,15.402,,,,,,,,,,,,,1210,0.34900000000000003,0.449,0.558,,,,1724878,,,,,,
937,1.2,11.302,14.302,0.0,15.502,,,,,,,,,,,,,1210,0.358,0.458,0.5660000000000001,,,,1724878,,,,,,
937,1.3,11.302,14.302,0.0,15.602,,,,,,,,,,,,,1210,0.367,0.467,0.5740000000000001,,,,1724878,,,,,,
937,1.4,11.302,14.302,0.0,15.702,,,,,,,,,,,,,1210,0.376,0.476,0.5820000000000001,,,,1724878,,,,,,
937,1.5,11.302,14.302,0.0,15.802,,,,,,,,,,,,,1210,0.385,0.485,0.5900000000000001,,,,1724878,,,,,,
937,1.6,11.302,14.302,0.0,15.902,,,,,,,,,,,,,1210,0.394,0.494,0.598,,,,1724878,,,,,,
937,1.7,11.302,14.302,0.0,16.002,,,,,,,,,,,,,1210,0.403,0.503,0.606,,,,1724878,,,,,,
937,1.8,11.302,14.302,0.0,16.102,,,,,,,,,,,,,1210,0.41200000000000003,0.512,0.614,,,,1724878,,,,,,
937,1.9,11.302,14.302,0.0,16.202,,,,,,,,,,,,,1210,0.421,0.521,0.622,,,,1724878,,,,,,
937,2.0,11.302,14.302,0.0,16.302,,,,,,,,,,,,,1210,0.43,0.53,0.63,,,,1724878,,,,,,
937,2.1,11.302,14.302,0.0,16.402,,,,,,,,,,,,,1210,0.436,0.537,0.638,,,,1724878,,,,,,
937,2.2,11.302,14.302,0.0,16.502,,,,,,,,,,,,,1210,0.442,0.544,0.646,,,,1724878,,,,,,
937,2.3,11.302,14.302,0.0,16.602,,,,,,,,,,,,,1210,0.44799999999999995,0.551,0.654,,,,1724878,,,,,,
937,2.4,11.302,14.302,0.0,16.702,,,,,,,,,,,,,1210,0.45399999999999996,0.558,0.662,,,,1724878,,,,,,
937,2.5,11.302,14.302,0.0,16.802,,,,,,,,,,,,,1210,0.45999999999999996,0.565,0.6699999999999999,,,,1724878,,,,,,
937,2.6,11.302,14.302,0.0,16.902,,,,,,,,,,,,,1210,0.46599999999999997,0.572,0.6779999999999999,,,,1724878,,,,,,
937,2.7,11.302,14.302,0.0,17.002,,,,,,,,,,,,,1210,0.472,0.579,0.6859999999999999,,,,1724878,,,,,,
937,2.8,11.302,14.302,0.0,17.102,,,,,,,,,,,,,1210,0.478,0.586,0.694,,,,1724878,,,,,,
937,2.9,11.302,14.302,0.0,17.202,,,,,,,,,,,,,1210,0.484,0.593,0.702,,,,1724878,,,,,,
937,3.0,11.302,14.302,0.0,17.302,,,,,,,,,,,,,1210,0.49,0.6,0.71,,,,1724878,,,,,,
937,3.1,11.302,14.302,0.0,17.402,,,,,,,,,,,,,1210,0.497,0.607,0.717,,,,1724878,,,,,,
937,3.2,11.302,14.302,0.0,17.502,,,,,,,,,,,,,1210,0.504,0.614,0.724,,,,1724878,,,,,,
937,3.3,11.302,14.302,0.0,17.602,,,,,,,,,,,,,1210,0.511,0.621,0.731,,,,1724878,,,,,,
937,3.4,11.302,14.302,0.0,17.702,,,,,,,,,,,,,1210,0.518,0.628,0.738,,,,1724878,,,,,,
937,3.5,11.302,14.302,0.0,17.802,,,,,,,,,,,,,1210,0.525,0.635,0.745,,,,1724878,,,,,,
937,3.6,11.302,14.302,0.0,17.902,,,,,,,,,,,,,1210,0.532,0.642,0.752,,,,1724878,,,,,,
937,3.7,11.302,14.302,0.0,18.002,,,,,,,,,,,,,1210,0.539,0.649,0.759,,,,1724878,,,,,,
937,3.8,11.302,14.302,0.0,18.102,,,,,,,,,,,,,1210,0.546,0.656,0.766,,,,1724878,,,,,,
937,3.9,11.302,14.302,0.0,18.202,,,,,,,,,,,,,1210,0.553,0.663,0.773,,,,1724878,,,,,,
937,4.0,11.302,14.302,0.0,18.302,,,,,,,,,,,,,1210,0.56,0.67,0.78,,,,1724878,,,,,,
937,4.1,11.302,14.302,0.0,18.402,,,,,,,,,,,,,1210,0.5650000000000001,0.677,0.789,,,,1724878,,,,,,
937,4.2,11.302,14.302,0.0,18.502,,,,,,,,,,,,,1210,0.5700000000000001,0.684,0.798,,,,1724878,,,,,,
937,4.3,11.302,14.302,0.0,18.602,,,,,,,,,,,,,1210,0.5750000000000001,0.6910000000000001,0.807,,,,1724878,,,,,,
937,4.4,11.302,14.302,0.0,18.702,,,,,,,,,,,,,1210,0.5800000000000001,0.6980000000000001,0.8160000000000001,,,,1724878,,,,,,
937,4.5,11.302,14.302,0.0,18.802,,,,,,,,,,,,,1210,0.585,0.7050000000000001,0.825,,,,1724878,,,,,,
937,4.6,11.302,14.302,0.0,18.902,,,,,,,,,,,,,1210,0.59,0.712,0.834,,,,1724878,,,,,,
937,4.7,11.302,14.302,0.0,19.002,,,,,,,,,,,,,1210,0.595,0.719,0.843,,,,1724878,,,,,,
937,4.8,11.302,14.302,0.0,19.102,,,,,,,,,,,,,1210,0.6,0.726,0.852,,,,1724878,,,,,,
937,4.9,11.302,14.302,0.0,19.202,,,,,,,,,,,,,1210,0.605,0.733,0.861,,,,1724878,,,,,,
937,5.0,11.302,14.302,0.0,19.302,,,,,,,,,,,,,1210,0.61,0.74,0.87,,,,1724878,,,,,,
937,5.1,11.302,14.302,0.0,19.402,,,,,,,,,,,,,1210,0.617,0.746,0.874,,,,1724878,,,,,,
937,5.2,11.302,14.302,0.0,19.502,,,,,,,,,,,,,1210,0.624,0.752,0.878,,,,1724878,,,,,,
937,5.3,11.302,14.302,0.0,19.602,,,,,,,,,,,,,1210,0.631,0.758,0.882,,,,1724878,,,,,,
937,5.4,11.302,14.302,0.0,19.702,,,,,,,,,,,,,1210,0.638,0.764,0.886,,,,1724878,,,,,,
937,5.5,11.302,14.302,0.0,19.802,,,,,,,,,,,,,1210,0.645,0.77,0.89,,,,1724878,,,,,,
937,5.6,11.302,14.302,0.0,19.902,,,,,,,,,,,,,1210,0.652,0.776,0.894,,,,1724878,,,,,,
937,5.7,11.302,14.302,0.0,20.002,,,,,,,,,,,,,1210,0.659,0.782,0.898,,,,1724878,,,,,,
937,5.8,11.302,14.302,0.0,20.102,,,,,,,,,,,,,1210,0.666,0.788,0.902,,,,1724878,,,,,,
937,5.9,11.302,14.302,0.0,20.202,,,,,,,,,,,,,1210,0.673,0.794,0.906,,,,1724878,,,,,,
937,6.0,11.302,14.302,0.0,20.302,,,,,,,,,,,,,1210,0.68,0.8,0.91,,,,1724878,,,,,,
937,6.1,11.302,14.302,0.0,20.402,,,,,,,,,,,,,1210,0.683,0.804,0.916,,,,1724878,,,,,,
937,6.2,11.302,14.302,0.0,20.502,,,,,,,,,,,,,1210,0.686,0.808,0.922,,,,1724878,,,,,,
937,6.3,11.302,14.302,0.0,20.602,,,,,,,,,,,,,1210,0.6890000000000001,0.812,0.928,,,,1724878,,,,,,
937,6.4,11.302,14.302,0.0,20.702,,,,,,,,,,,,,1210,0.6920000000000001,0.8160000000000001,0.934,,,,1724878,,,,,,
937,6.5,11.302,14.302,0.0,20.802,,,,,,,,,,,,,1210,0.6950000000000001,0.8200000000000001,0.94,,,,1724878,,,,,,
937,6.6,11.302,14.302,0.0,20.902,,,,,,,,,,,,,1210,0.698,0.824,0.946,,,,1724878,,,,,,
937,6.7,11.302,14.302,0.0,21.002,,,,,,,,,,,,,1210,0.701,0.828,0.952,,,,1724878,,,,,,
937,6.8,11.302,14.302,0.0,21.102,,,,,,,,,,,,,1210,0.704,0.832,0.958,,,,1724878,,,,,,
937,6.9,11.302,14.302,0.0,21.202,,,,,,,,,,,,,1210,0.707,0.836,0.964,,,,1724878,,,,,,
937,7.0,11.302,14.302,0.0,21.302,,,,,,,,,,,,,1210,0.71,0.84,0.97,,,,1724878,,,,,,
937,7.1,11.302,14.302,0.0,21.402,,,,,,,,,,,,,1210,0.715,0.845,0.973,,,,1724878,,,,,,
937,7.2,11.302,14.302,0.0,21.502,,,,,,,,,,,,,1210,0.72,0.85,0.976,,,,1724878,,,,,,
937,7.3,11.302,14.302,0.0,21.602,,,,,,,,,,,,,1210,0.725,0.855,0.979,,,,1724878,,,,,,
937,7.4,11.302,14.302,0.0,21.702,,,,,,,,,,,,,1210,0.73,0.86,0.982,,,,1724878,,,,,,
937,7.5,11.302,14.302,0.0,21.802,,,,,,,,,,,,,1210,0.735,0.865,0.985,,,,1724878,,,,,,
937,7.6,11.302,14.302,0.0,21.902,,,,,,,,,,,,,1210,0.74,0.87,0.988,,,,1724878,,,,,,
937,7.7,11.302,14.302,0.0,22.002,,,,,,,,,,,,,1210,0.745,0.875,0.991,,,,1724878,,,,,,
937,7.8,11.302,14.302,0.0,22.102,,,,,,,,,,,,,1210,0.75,0.88,0.994,,,,1724878,,,,,,
937,7.9,11.302,14.302,0.0,22.202,,,,,,,,,,,,,1210,0.755,0.885,0.997,,,,1724878,,,,,,
937,8.0,11.302,14.302,0.0,22.302,,,,,,,,,,,,,1210,0.76,0.89,1.0,,,,1724878,,,,,,
937,8.1,11.302,14.302,0.0,22.402,,,,,,,,,,,,,1210,0.764,0.893,1.0,,,,1724878,,,,,,
937,8.2,11.302,14.302,0.0,22.502,,,,,,,,,,,,,1210,0.768,0.896,1.0,,,,1724878,,,,,,
937,8.3,11.302,14.302,0.0,22.602,,,,,,,,,,,,,1210,0.772,0.899,1.0,,,,1724878,,,,,,
937,8.4,11.302,14.302,0.0,22.702,,,,,,,,,,,,,1210,0.776,0.902,1.0,,,,1724878,,,,,,
937,8.5,11.302,14.302,0.0,22.802,,,,,,,,,,,,,1210,0.78,0.905,1.0,,,,1724878,,,,,,
937,8.6,11.302,14.302,0.0,22.902,,,,,,,,,,,,,1210,0.784,0.908,1.0,,,,1724878,,,,,,
937,8.7,11.302,14.302,0.0,23.002,,,,,,,,,,,,,1210,0.788,0.911,1.0,,,,1724878,,,,,,
937,8.8,11.302,14.302,0.0,23.102,,,,,,,,,,,,,1210,0.792,0.914,1.0,,,,1724878,,,,,,
937,8.9,11.302,14.302,0.0,23.202,,,,,,,,,,,,,1210,0.796,0.917,1.0,,,,1724878,,,,,,
937,9.0,11.302,14.302,0.0,23.302,,,,,,,,,,,,,1210,0.8,0.92,1.0,,,,1724878,,,,,,
937,9.1,11.302,14.302,0.0,23.402,,,,,,,,,,,,,1210,0.802,0.921,1.0,,,,1724878,,,,,,
937,9.2,11.302,14.302,0.0,23.502,,,,,,,,,,,,,1210,0.804,0.922,1.0,,,,1724878,,,,,,
937,9.3,11.302,14.302,0.0,23.602,,,,,,,,,,,,,1210,0.806,0.923,1.0,,,,1724878,,,,,,
937,9.4,11.302,14.302,0.0,23.702,,,,,,,,,,,,,1210,0.808,0.924,1.0,,,,1724878,,,,,,
937,9.5,11.302,14.302,0.0,23.802,,,,,,,,,,,,,1210,0.81,0.925,1.0,,,,1724878,,,,,,
937,9.6,11.302,14.302,0.0,23.902,,,,,,,,,,,,,1210,0.8119999999999999,0.926,1.0,,,,1724878,,,,,,
