BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
602,-2.2,10.89,14.89,0.0,12.69,1.687,1.687,8033.791,0.0001244742363847902,12.59207422528715,1.6864732226808499,0.8436221643771422,0.13989398685638094,0.052420764175531126,1.0,0.0,0.0,1400,0.0,0.048,0.11599999999999999,0.0,0.0,0.0,253756,0.0,0.0,0.0,0.0,0.0,0.0
602,-2.1,10.89,14.89,0.0,12.79,1.688,1.688,9118.919,0.00010966212113519158,12.690410877052868,1.6879354777256932,0.8569781160231721,0.1422701513042514,0.05333467357855824,1.0,0.0,0.0,1400,0.0,0.049,0.118,0.0,0.0,0.0,253756,0.0,0.0,0.0,0.0,0.0,0.0
602,-2.0,10.89,14.89,0.0,12.89,,,,,,,,,,,,,1400,0.0,0.05,0.12,,,,253756,,,,,,
602,-1.9,10.89,14.89,0.0,12.99,,,,,,,,,,,,,1400,0.0,0.053000000000000005,0.128,,,,253756,,,,,,
602,-1.8,10.89,14.89,0.0,13.09,,,,,,,,,,,,,1400,0.0,0.056,0.136,,,,253756,,,,,,
602,-1.7,10.89,14.89,0.0,13.19,,,,,,,,,,,,,1400,0.0,0.059000000000000004,0.14400000000000002,,,,253756,,,,,,
602,-1.6,10.89,14.89,0.0,13.29,,,,,,,,,,,,,1400,0.0,0.062,0.152,,,,253756,,,,,,
602,-1.5,10.89,14.89,0.0,13.39,,,,,,,,,,,,,1400,0.0,0.065,0.16,,,,253756,,,,,,
602,-1.4,10.89,14.89,0.0,13.49,,,,,,,,,,,,,1400,0.0,0.068,0.168,,,,253756,,,,,,
602,-1.3,10.89,14.89,0.0,13.59,,,,,,,,,,,,,1400,0.0,0.07100000000000001,0.176,,,,253756,,,,,,
602,-1.2,10.89,14.89,0.0,13.69,,,,,,,,,,,,,1400,0.0,0.07400000000000001,0.184,,,,253756,,,,,,
602,-1.1,10.89,14.89,0.0,13.79,,,,,,,,,,,,,1400,0.0,0.077,0.192,,,,253756,,,,,,
602,-1.0,10.89,14.89,0.0,13.89,,,,,,,,,,,,,1400,0.0,0.08,0.2,,,,253756,,,,,,
602,-0.9,10.89,14.89,0.0,13.99,,,,,,,,,,,,,1400,0.010999999999999998,0.094,0.218,,,,253756,,,,,,
602,-0.8,10.89,14.89,0.0,14.09,,,,,,,,,,,,,1400,0.021999999999999995,0.108,0.236,,,,253756,,,,,,
602,-0.7,10.89,14.89,0.0,14.19,,,,,,,,,,,,,1400,0.03300000000000001,0.12200000000000001,0.254,,,,253756,,,,,,
602,-0.6,10.89,14.89,0.0,14.29,,,,,,,,,,,,,1400,0.044000000000000004,0.136,0.272,,,,253756,,,,,,
602,-0.5,10.89,14.89,0.0,14.39,,,,,,,,,,,,,1400,0.055,0.15000000000000002,0.29000000000000004,,,,253756,,,,,,
602,-0.4,10.89,14.89,0.0,14.49,,,,,,,,,,,,,1400,0.066,0.164,0.308,,,,253756,,,,,,
602,-0.3,10.89,14.89,0.0,14.59,,,,,,,,,,,,,1400,0.077,0.178,0.326,,,,253756,,,,,,
602,-0.2,10.89,14.89,0.0,14.69,,,,,,,,,,,,,1400,0.08800000000000001,0.192,0.344,,,,253756,,,,,,
602,-0.1,10.89,14.89,0.0,14.79,,,,,,,,,,,,,1400,0.099,0.20600000000000002,0.362,,,,253756,,,,,,
602,0.0,10.89,14.89,0.0,14.89,,,,,,,,,,,,,1400,0.11,0.22,0.38,,,,253756,,,,,,
602,0.1,10.89,14.89,0.0,14.99,,,,,,,,,,,,,1400,0.128,0.235,0.392,,,,253756,,,,,,
602,0.2,10.89,14.89,0.0,15.09,,,,,,,,,,,,,1400,0.146,0.25,0.404,,,,253756,,,,,,
602,0.3,10.89,14.89,0.0,15.19,,,,,,,,,,,,,1400,0.164,0.265,0.416,,,,253756,,,,,,
602,0.4,10.89,14.89,0.0,15.29,,,,,,,,,,,,,1400,0.182,0.28,0.428,,,,253756,,,,,,
602,0.5,10.89,14.89,0.0,15.39,,,,,,,,,,,,,1400,0.2,0.295,0.44,,,,253756,,,,,,
602,0.6,10.89,14.89,0.0,15.49,,,,,,,,,,,,,1400,0.218,0.31,0.452,,,,253756,,,,,,
602,0.7,10.89,14.89,0.0,15.59,,,,,,,,,,,,,1400,0.236,0.325,0.46399999999999997,,,,253756,,,,,,
602,0.8,10.89,14.89,0.0,15.69,,,,,,,,,,,,,1400,0.254,0.33999999999999997,0.476,,,,253756,,,,,,
602,0.9,10.89,14.89,0.0,15.79,,,,,,,,,,,,,1400,0.272,0.355,0.488,,,,253756,,,,,,
602,1.0,10.89,14.89,0.0,15.89,,,,,,,,,,,,,1400,0.29,0.37,0.5,,,,253756,,,,,,
602,1.1,10.89,14.89,0.0,15.99,,,,,,,,,,,,,1400,0.299,0.379,0.508,,,,253756,,,,,,
602,1.2,10.89,14.89,0.0,16.09,,,,,,,,,,,,,1400,0.308,0.388,0.516,,,,253756,,,,,,
602,1.3,10.89,14.89,0.0,16.19,,,,,,,,,,,,,1400,0.317,0.397,0.524,,,,253756,,,,,,
602,1.4,10.89,14.89,0.0,16.29,,,,,,,,,,,,,1400,0.32599999999999996,0.406,0.532,,,,253756,,,,,,
602,1.5,10.89,14.89,0.0,16.39,,,,,,,,,,,,,1400,0.33499999999999996,0.41500000000000004,0.54,,,,253756,,,,,,
602,1.6,10.89,14.89,0.0,16.49,,,,,,,,,,,,,1400,0.344,0.42400000000000004,0.5479999999999999,,,,253756,,,,,,
602,1.7,10.89,14.89,0.0,16.59,,,,,,,,,,,,,1400,0.353,0.433,0.5559999999999999,,,,253756,,,,,,
602,1.8,10.89,14.89,0.0,16.69,,,,,,,,,,,,,1400,0.362,0.442,0.564,,,,253756,,,,,,
602,1.9,10.89,14.89,0.0,16.79,,,,,,,,,,,,,1400,0.371,0.451,0.572,,,,253756,,,,,,
602,2.0,10.89,14.89,0.0,16.89,,,,,,,,,,,,,1400,0.38,0.46,0.58,,,,253756,,,,,,
602,2.1,10.89,14.89,0.0,16.99,,,,,,,,,,,,,1400,0.386,0.467,0.588,,,,253756,,,,,,
602,2.2,10.89,14.89,0.0,17.09,,,,,,,,,,,,,1400,0.392,0.47400000000000003,0.596,,,,253756,,,,,,
602,2.3,10.89,14.89,0.0,17.19,,,,,,,,,,,,,1400,0.398,0.481,0.604,,,,253756,,,,,,
602,2.4,10.89,14.89,0.0,17.29,,,,,,,,,,,,,1400,0.404,0.488,0.612,,,,253756,,,,,,
602,2.5,10.89,14.89,0.0,17.39,,,,,,,,,,,,,1400,0.41000000000000003,0.495,0.62,,,,253756,,,,,,
602,2.6,10.89,14.89,0.0,17.49,,,,,,,,,,,,,1400,0.41600000000000004,0.502,0.628,,,,253756,,,,,,
602,2.7,10.89,14.89,0.0,17.59,,,,,,,,,,,,,1400,0.42200000000000004,0.509,0.636,,,,253756,,,,,,
602,2.8,10.89,14.89,0.0,17.69,,,,,,,,,,,,,1400,0.428,0.516,0.644,,,,253756,,,,,,
602,2.9,10.89,14.89,0.0,17.79,,,,,,,,,,,,,1400,0.434,0.523,0.652,,,,253756,,,,,,
602,3.0,10.89,14.89,0.0,17.89,,,,,,,,,,,,,1400,0.44,0.53,0.66,,,,253756,,,,,,
602,3.1,10.89,14.89,0.0,17.99,,,,,,,,,,,,,1400,0.447,0.537,0.667,,,,253756,,,,,,
602,3.2,10.89,14.89,0.0,18.09,,,,,,,,,,,,,1400,0.454,0.544,0.674,,,,253756,,,,,,
602,3.3,10.89,14.89,0.0,18.19,,,,,,,,,,,,,1400,0.46099999999999997,0.551,0.681,,,,253756,,,,,,
602,3.4,10.89,14.89,0.0,18.29,,,,,,,,,,,,,1400,0.46799999999999997,0.558,0.6880000000000001,,,,253756,,,,,,
602,3.5,10.89,14.89,0.0,18.39,,,,,,,,,,,,,1400,0.475,0.565,0.6950000000000001,,,,253756,,,,,,
602,3.6,10.89,14.89,0.0,18.49,,,,,,,,,,,,,1400,0.482,0.572,0.702,,,,253756,,,,,,
602,3.7,10.89,14.89,0.0,18.59,,,,,,,,,,,,,1400,0.489,0.579,0.709,,,,253756,,,,,,
602,3.8,10.89,14.89,0.0,18.69,,,,,,,,,,,,,1400,0.496,0.586,0.716,,,,253756,,,,,,
602,3.9,10.89,14.89,0.0,18.79,,,,,,,,,,,,,1400,0.503,0.593,0.723,,,,253756,,,,,,
602,4.0,10.89,14.89,0.0,18.89,,,,,,,,,,,,,1400,0.51,0.6,0.73,,,,253756,,,,,,
602,4.1,10.89,14.89,0.0,18.99,,,,,,,,,,,,,1400,0.515,0.606,0.739,,,,253756,,,,,,
602,4.2,10.89,14.89,0.0,19.09,,,,,,,,,,,,,1400,0.52,0.612,0.748,,,,253756,,,,,,
602,4.3,10.89,14.89,0.0,19.19,,,,,,,,,,,,,1400,0.525,0.618,0.757,,,,253756,,,,,,
602,4.4,10.89,14.89,0.0,19.29,,,,,,,,,,,,,1400,0.53,0.624,0.766,,,,253756,,,,,,
602,4.5,10.89,14.89,0.0,19.39,,,,,,,,,,,,,1400,0.535,0.63,0.7749999999999999,,,,253756,,,,,,
602,4.6,10.89,14.89,0.0,19.49,,,,,,,,,,,,,1400,0.54,0.636,0.7839999999999999,,,,253756,,,,,,
602,4.7,10.89,14.89,0.0,19.59,,,,,,,,,,,,,1400,0.545,0.642,0.7929999999999999,,,,253756,,,,,,
602,4.8,10.89,14.89,0.0,19.69,,,,,,,,,,,,,1400,0.55,0.648,0.8019999999999999,,,,253756,,,,,,
602,4.9,10.89,14.89,0.0,19.79,,,,,,,,,,,,,1400,0.555,0.654,0.8109999999999999,,,,253756,,,,,,
602,5.0,10.89,14.89,0.0,19.89,,,,,,,,,,,,,1400,0.56,0.66,0.82,,,,253756,,,,,,
602,5.1,10.89,14.89,0.0,19.99,,,,,,,,,,,,,1400,0.5670000000000001,0.666,0.824,,,,253756,,,,,,
602,5.2,10.89,14.89,0.0,20.09,,,,,,,,,,,,,1400,0.5740000000000001,0.672,0.828,,,,253756,,,,,,
602,5.3,10.89,14.89,0.0,20.19,,,,,,,,,,,,,1400,0.5810000000000001,0.678,0.832,,,,253756,,,,,,
602,5.4,10.89,14.89,0.0,20.29,,,,,,,,,,,,,1400,0.5880000000000001,0.684,0.836,,,,253756,,,,,,
602,5.5,10.89,14.89,0.0,20.39,,,,,,,,,,,,,1400,0.595,0.69,0.84,,,,253756,,,,,,
602,5.6,10.89,14.89,0.0,20.49,,,,,,,,,,,,,1400,0.602,0.696,0.844,,,,253756,,,,,,
602,5.7,10.89,14.89,0.0,20.59,,,,,,,,,,,,,1400,0.609,0.702,0.848,,,,253756,,,,,,
602,5.8,10.89,14.89,0.0,20.69,,,,,,,,,,,,,1400,0.616,0.708,0.852,,,,253756,,,,,,
602,5.9,10.89,14.89,0.0,20.79,,,,,,,,,,,,,1400,0.623,0.714,0.856,,,,253756,,,,,,
602,6.0,10.89,14.89,0.0,20.89,,,,,,,,,,,,,1400,0.63,0.72,0.86,,,,253756,,,,,,
602,6.1,10.89,14.89,0.0,20.99,,,,,,,,,,,,,1400,0.633,0.725,0.866,,,,253756,,,,,,
602,6.2,10.89,14.89,0.0,21.09,,,,,,,,,,,,,1400,0.636,0.73,0.872,,,,253756,,,,,,
602,6.3,10.89,14.89,0.0,21.19,,,,,,,,,,,,,1400,0.639,0.735,0.878,,,,253756,,,,,,
602,6.4,10.89,14.89,0.0,21.29,,,,,,,,,,,,,1400,0.642,0.74,0.884,,,,253756,,,,,,
602,6.5,10.89,14.89,0.0,21.39,,,,,,,,,,,,,1400,0.645,0.745,0.89,,,,253756,,,,,,
602,6.6,10.89,14.89,0.0,21.49,,,,,,,,,,,,,1400,0.648,0.75,0.896,,,,253756,,,,,,
602,6.7,10.89,14.89,0.0,21.59,,,,,,,,,,,,,1400,0.651,0.755,0.902,,,,253756,,,,,,
602,6.8,10.89,14.89,0.0,21.69,,,,,,,,,,,,,1400,0.654,0.76,0.908,,,,253756,,,,,,
602,6.9,10.89,14.89,0.0,21.79,,,,,,,,,,,,,1400,0.657,0.765,0.914,,,,253756,,,,,,
602,7.0,10.89,14.89,0.0,21.89,,,,,,,,,,,,,1400,0.66,0.77,0.92,,,,253756,,,,,,
602,7.1,10.89,14.89,0.0,21.99,,,,,,,,,,,,,1400,0.665,0.774,0.925,,,,253756,,,,,,
602,7.2,10.89,14.89,0.0,22.09,,,,,,,,,,,,,1400,0.67,0.778,0.93,,,,253756,,,,,,
602,7.3,10.89,14.89,0.0,22.19,,,,,,,,,,,,,1400,0.675,0.782,0.935,,,,253756,,,,,,
602,7.4,10.89,14.89,0.0,22.29,,,,,,,,,,,,,1400,0.68,0.786,0.9400000000000001,,,,253756,,,,,,
602,7.5,10.89,14.89,0.0,22.39,,,,,,,,,,,,,1400,0.685,0.79,0.9450000000000001,,,,253756,,,,,,
602,7.6,10.89,14.89,0.0,22.49,,,,,,,,,,,,,1400,0.69,0.794,0.95,,,,253756,,,,,,
602,7.7,10.89,14.89,0.0,22.59,,,,,,,,,,,,,1400,0.695,0.798,0.955,,,,253756,,,,,,
602,7.8,10.89,14.89,0.0,22.69,,,,,,,,,,,,,1400,0.7,0.802,0.96,,,,253756,,,,,,
602,7.9,10.89,14.89,0.0,22.79,,,,,,,,,,,,,1400,0.705,0.806,0.965,,,,253756,,,,,,
602,8.0,10.89,14.89,0.0,22.89,,,,,,,,,,,,,1400,0.71,0.81,0.97,,,,253756,,,,,,
602,8.1,10.89,14.89,0.0,22.99,,,,,,,,,,,,,1400,0.714,0.8140000000000001,0.973,,,,253756,,,,,,
602,8.2,10.89,14.89,0.0,23.09,,,,,,,,,,,,,1400,0.718,0.8180000000000001,0.976,,,,253756,,,,,,
602,8.3,10.89,14.89,0.0,23.19,,,,,,,,,,,,,1400,0.722,0.8220000000000001,0.979,,,,253756,,,,,,
602,8.4,10.89,14.89,0.0,23.29,,,,,,,,,,,,,1400,0.726,0.8260000000000001,0.982,,,,253756,,,,,,
602,8.5,10.89,14.89,0.0,23.39,,,,,,,,,,,,,1400,0.73,0.8300000000000001,0.985,,,,253756,,,,,,
602,8.6,10.89,14.89,0.0,23.49,,,,,,,,,,,,,1400,0.734,0.834,0.988,,,,253756,,,,,,
602,8.7,10.89,14.89,0.0,23.59,,,,,,,,,,,,,1400,0.738,0.838,0.991,,,,253756,,,,,,
602,8.8,10.89,14.89,0.0,23.69,,,,,,,,,,,,,1400,0.742,0.842,0.994,,,,253756,,,,,,
602,8.9,10.89,14.89,0.0,23.79,,,,,,,,,,,,,1400,0.746,0.846,0.997,,,,253756,,,,,,
602,9.0,10.89,14.89,0.0,23.89,,,,,,,,,,,,,1400,0.75,0.85,1.0,,,,253756,,,,,,
602,9.1,10.89,14.89,0.0,23.99,,,,,,,,,,,,,1400,0.752,0.852,1.0,,,,253756,,,,,,
602,9.2,10.89,14.89,0.0,24.09,,,,,,,,,,,,,1400,0.754,0.854,1.0,,,,253756,,,,,,
602,9.3,10.89,14.89,0.0,24.19,,,,,,,,,,,,,1400,0.756,0.856,1.0,,,,253756,,,,,,
602,9.4,10.89,14.89,0.0,24.29,,,,,,,,,,,,,1400,0.758,0.858,1.0,,,,253756,,,,,,
602,9.5,10.89,14.89,0.0,24.39,,,,,,,,,,,,,1400,0.76,0.86,1.0,,,,253756,,,,,,
602,9.6,10.89,14.89,0.0,24.49,,,,,,,,,,,,,1400,0.762,0.862,1.0,,,,253756,,,,,,
602,9.7,10.89,14.89,0.0,24.59,,,,,,,,,,,,,1400,0.764,0.864,1.0,,,,253756,,,,,,
602,9.8,10.89,14.89,0.0,24.69,,,,,,,,,,,,,1400,0.766,0.866,1.0,,,,253756,,,,,,
602,9.9,10.89,14.89,0.0,24.79,,,,,,,,,,,,,1400,0.768,0.868,1.0,,,,253756,,,,,,
602,10.0,10.89,14.89,0.0,24.89,,,,,,,,,,,,,1400,0.77,0.87,1.0,,,,253756,,,,,,
602,10.1,10.89,14.89,0.0,24.99,,,,,,,,,,,,,1400,0.772,0.873,1.0,,,,253756,,,,,,
602,10.2,10.89,14.89,0.0,25.09,,,,,,,,,,,,,1400,0.774,0.876,1.0,,,,253756,,,,,,
602,10.3,10.89,14.89,0.0,25.19,,,,,,,,,,,,,1400,0.776,0.879,1.0,,,,253756,,,,,,
602,10.4,10.89,14.89,0.0,25.29,,,,,,,,,,,,,1400,0.778,0.882,1.0,,,,253756,,,,,,
602,10.5,10.89,14.89,0.0,25.39,,,,,,,,,,,,,1400,0.78,0.885,1.0,,,,253756,,,,,,
602,10.6,10.89,14.89,0.0,25.49,,,,,,,,,,,,,1400,0.782,0.888,1.0,,,,253756,,,,,,
602,10.7,10.89,14.89,0.0,25.59,,,,,,,,,,,,,1400,0.784,0.891,1.0,,,,253756,,,,,,
602,10.8,10.89,14.89,0.0,25.69,,,,,,,,,,,,,1400,0.786,0.894,1.0,,,,253756,,,,,,
602,10.9,10.89,14.89,0.0,25.79,,,,,,,,,,,,,1400,0.788,0.897,1.0,,,,253756,,,,,,
602,11.0,10.89,14.89,0.0,25.89,,,,,,,,,,,,,1400,0.79,0.9,1.0,,,,253756,,,,,,
602,11.1,10.89,14.89,0.0,25.99,,,,,,,,,,,,,1400,0.792,0.902,1.0,,,,253756,,,,,,
602,11.2,10.89,14.89,0.0,26.09,,,,,,,,,,,,,1400,0.794,0.904,1.0,,,,253756,,,,,,
602,11.3,10.89,14.89,0.0,26.19,,,,,,,,,,,,,1400,0.796,0.906,1.0,,,,253756,,,,,,
602,11.4,10.89,14.89,0.0,26.29,,,,,,,,,,,,,1400,0.798,0.908,1.0,,,,253756,,,,,,
602,11.5,10.89,14.89,0.0,26.39,,,,,,,,,,,,,1400,0.8,0.91,1.0,,,,253756,,,,,,
602,11.6,10.89,14.89,0.0,26.49,,,,,,,,,,,,,1400,0.802,0.912,1.0,,,,253756,,,,,,
602,11.7,10.89,14.89,0.0,26.59,,,,,,,,,,,,,1400,0.804,0.914,1.0,,,,253756,,,,,,
602,11.8,10.89,14.89,0.0,26.69,,,,,,,,,,,,,1400,0.806,0.916,1.0,,,,253756,,,,,,
602,11.9,10.89,14.89,0.0,26.79,,,,,,,,,,,,,1400,0.808,0.918,1.0,,,,253756,,,,,,
602,12.0,10.89,14.89,0.0,26.89,,,,,,,,,,,,,1400,0.81,0.92,1.0,,,,253756,,,,,,
602,12.1,10.89,14.89,0.0,26.99,,,,,,,,,,,,,1400,0.8130000000000001,0.923,1.0,,,,253756,,,,,,
602,12.2,10.89,14.89,0.0,27.09,,,,,,,,,,,,,1400,0.8160000000000001,0.926,1.0,,,,253756,,,,,,
602,12.3,10.89,14.89,0.0,27.19,,,,,,,,,,,,,1400,0.8190000000000001,0.929,1.0,,,,253756,,,,,,
602,12.4,10.89,14.89,0.0,27.29,,,,,,,,,,,,,1400,0.8220000000000001,0.932,1.0,,,,253756,,,,,,
602,12.5,10.89,14.89,0.0,27.39,,,,,,,,,,,,,1400,0.825,0.935,1.0,,,,253756,,,,,,
602,12.6,10.89,14.89,0.0,27.49,,,,,,,,,,,,,1400,0.828,0.938,1.0,,,,253756,,,,,,
602,12.7,10.89,14.89,0.0,27.59,,,,,,,,,,,,,1400,0.831,0.941,1.0,,,,253756,,,,,,
602,12.8,10.89,14.89,0.0,27.69,,,,,,,,,,,,,1400,0.834,0.944,1.0,,,,253756,,,,,,
602,12.9,10.89,14.89,0.0,27.79,,,,,,,,,,,,,1400,0.837,0.947,1.0,,,,253756,,,,,,
602,13.0,10.89,14.89,0.0,27.89,,,,,,,,,,,,,1400,0.84,0.95,1.0,,,,253756,,,,,,
602,13.1,10.89,14.89,0.0,27.99,,,,,,,,,,,,,1400,0.842,0.952,1.0,,,,253756,,,,,,
602,13.2,10.89,14.89,0.0,28.09,,,,,,,,,,,,,1400,0.844,0.954,1.0,,,,253756,,,,,,
602,13.3,10.89,14.89,0.0,28.19,,,,,,,,,,,,,1400,0.846,0.956,1.0,,,,253756,,,,,,
602,13.4,10.89,14.89,0.0,28.29,,,,,,,,,,,,,1400,0.848,0.958,1.0,,,,253756,,,,,,
602,13.5,10.89,14.89,0.0,28.39,,,,,,,,,,,,,1400,0.85,0.96,1.0,,,,253756,,,,,,
602,13.6,10.89,14.89,0.0,28.49,,,,,,,,,,,,,1400,0.852,0.962,1.0,,,,253756,,,,,,
602,13.7,10.89,14.89,0.0,28.59,,,,,,,,,,,,,1400,0.854,0.964,1.0,,,,253756,,,,,,
602,13.8,10.89,14.89,0.0,28.69,,,,,,,,,,,,,1400,0.856,0.966,1.0,,,,253756,,,,,,
602,13.9,10.89,14.89,0.0,28.79,,,,,,,,,,,,,1400,0.858,0.968,1.0,,,,253756,,,,,,
602,14.0,10.89,14.89,0.0,28.89,,,,,,,,,,,,,1400,0.86,0.97,1.0,,,,253756,,,,,,
602,14.1,10.89,14.89,0.0,28.99,,,,,,,,,,,,,1400,0.862,0.972,1.0,,,,253756,,,,,,
602,14.2,10.89,14.89,0.0,29.09,,,,,,,,,,,,,1400,0.864,0.974,1.0,,,,253756,,,,,,
602,14.3,10.89,14.89,0.0,29.19,,,,,,,,,,,,,1400,0.866,0.976,1.0,,,,253756,,,,,,
602,14.4,10.89,14.89,0.0,29.29,,,,,,,,,,,,,1400,0.868,0.978,1.0,,,,253756,,,,,,
602,14.5,10.89,14.89,0.0,29.39,,,,,,,,,,,,,1400,0.87,0.98,1.0,,,,253756,,,,,,
602,14.6,10.89,14.89,0.0,29.49,,,,,,,,,,,,,1400,0.872,0.982,1.0,,,,253756,,,,,,
602,14.7,10.89,14.89,0.0,29.59,,,,,,,,,,,,,1400,0.874,0.984,1.0,,,,253756,,,,,,
