BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
424,-0.6,11.146,14.146,0.0,13.546,1.695,1.695,7582.541,0.0001318819113539907,13.296781546722803,1.6920075329886373,0.8981763120620476,0.3560263654602307,0.13280979288522854,0.9999993790770063,6.20922993688211e-07,0.0,2400,0.032,0.1,0.186,8.163580922371228e-15,0.03200004222276357,0.05600017146559903,336339,0.0,10763.0,18835.0,0.0,10763.0,18835.0
424,-0.5,11.146,14.146,0.0,13.646,1.696,1.696,8271.968,0.00012089021620973388,13.393705537511087,1.6932630250972938,0.9078327711130365,0.36042058784052855,0.13444193262648205,0.9999990189594412,9.810405587895588e-07,0.0,2400,0.04,0.11,0.2,2.2167023772112922e-14,0.04000006867283911,0.05600017146559903,336339,0.0,13454.0,18835.0,0.0,13454.0,18835.0
424,-0.4,11.146,14.146,0.0,13.746,1.697,1.697,9024.081,0.00011081460815788333,13.490629684180808,1.69451851922514,0.9167812536187954,0.36481481728799,0.136074074992682,0.9999984788027875,1.5211972125284134e-06,0.0,2400,0.048,0.12,0.21400000000000002,5.827710536365784e-14,0.048000109526199305,0.05600017146559903,336339,0.0,16144.0,18835.0,0.0,16144.0,18835.0
424,-0.3,11.146,14.146,0.0,13.846,1.699,1.699,9844.577,0.00010157876768092729,13.587553667042624,1.695774011231122,0.9250484234470442,0.36920903930892723,0.1377062146004587,0.9999976828973103,2.317102689719519e-06,0.0,2400,0.055999999999999994,0.13,0.228,1.7164633048238837e-13,0.05600017146559903,0.05600017146559903,336339,0.0,18835.0,18835.0,0.0,18835.0,18835.0
424,-0.2,11.146,14.146,0.0,13.946,,,,,,,,,,,,,2400,0.064,0.14,0.24200000000000002,,,,336339,,,,,,
424,-0.1,11.146,14.146,0.0,14.046,,,,,,,,,,,,,2400,0.07200000000000001,0.15000000000000002,0.256,,,,336339,,,,,,
424,0.0,11.146,14.146,0.0,14.146,,,,,,,,,,,,,2400,0.08,0.16,0.27,,,,336339,,,,,,
424,0.1,11.146,14.146,0.0,14.246,,,,,,,,,,,,,2400,0.094,0.174,0.28600000000000003,,,,336339,,,,,,
424,0.2,11.146,14.146,0.0,14.346,,,,,,,,,,,,,2400,0.10800000000000001,0.188,0.302,,,,336339,,,,,,
424,0.3,11.146,14.146,0.0,14.446,,,,,,,,,,,,,2400,0.122,0.202,0.318,,,,336339,,,,,,
424,0.4,11.146,14.146,0.0,14.546,,,,,,,,,,,,,2400,0.136,0.216,0.334,,,,336339,,,,,,
424,0.5,11.146,14.146,0.0,14.646,,,,,,,,,,,,,2400,0.15000000000000002,0.22999999999999998,0.35,,,,336339,,,,,,
424,0.6,11.146,14.146,0.0,14.746,,,,,,,,,,,,,2400,0.164,0.244,0.366,,,,336339,,,,,,
424,0.7,11.146,14.146,0.0,14.846,,,,,,,,,,,,,2400,0.178,0.258,0.382,,,,336339,,,,,,
424,0.8,11.146,14.146,0.0,14.946,,,,,,,,,,,,,2400,0.192,0.272,0.398,,,,336339,,,,,,
424,0.9,11.146,14.146,0.0,15.046,,,,,,,,,,,,,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,,,,336339,,,,,,
424,1.0,11.146,14.146,0.0,15.146,,,,,,,,,,,,,2400,0.22,0.3,0.43,,,,336339,,,,,,
424,1.1,11.146,14.146,0.0,15.246,,,,,,,,,,,,,2400,0.227,0.311,0.447,,,,336339,,,,,,
424,1.2,11.146,14.146,0.0,15.346,,,,,,,,,,,,,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,,,,336339,,,,,,
424,1.3,11.146,14.146,0.0,15.446,,,,,,,,,,,,,2400,0.241,0.33299999999999996,0.481,,,,336339,,,,,,
424,1.4,11.146,14.146,0.0,15.546,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,336339,,,,,,
424,1.5,11.146,14.146,0.0,15.646,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,336339,,,,,,
424,1.6,11.146,14.146,0.0,15.746,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,336339,,,,,,
424,1.7,11.146,14.146,0.0,15.846,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,336339,,,,,,
424,1.8,11.146,14.146,0.0,15.946,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,336339,,,,,,
424,1.9,11.146,14.146,0.0,16.046,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,336339,,,,,,
424,2.0,11.146,14.146,0.0,16.146,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,336339,,,,,,
424,2.1,11.146,14.146,0.0,16.246,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,336339,,,,,,
424,2.2,11.146,14.146,0.0,16.346,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,336339,,,,,,
424,2.3,11.146,14.146,0.0,16.446,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,336339,,,,,,
424,2.4,11.146,14.146,0.0,16.546,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,336339,,,,,,
424,2.5,11.146,14.146,0.0,16.646,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,336339,,,,,,
424,2.6,11.146,14.146,0.0,16.746,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,336339,,,,,,
424,2.7,11.146,14.146,0.0,16.846,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,336339,,,,,,
424,2.8,11.146,14.146,0.0,16.946,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,336339,,,,,,
424,2.9,11.146,14.146,0.0,17.046,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,336339,,,,,,
424,3.0,11.146,14.146,0.0,17.146,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,336339,,,,,,
424,3.1,11.146,14.146,0.0,17.246,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,336339,,,,,,
424,3.2,11.146,14.146,0.0,17.346,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,336339,,,,,,
424,3.3,11.146,14.146,0.0,17.446,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,336339,,,,,,
424,3.4,11.146,14.146,0.0,17.546,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,336339,,,,,,
424,3.5,11.146,14.146,0.0,17.646,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,336339,,,,,,
424,3.6,11.146,14.146,0.0,17.746,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,336339,,,,,,
424,3.7,11.146,14.146,0.0,17.846,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,336339,,,,,,
424,3.8,11.146,14.146,0.0,17.946,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,336339,,,,,,
424,3.9,11.146,14.146,0.0,18.046,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,336339,,,,,,
424,4.0,11.146,14.146,0.0,18.146,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,336339,,,,,,
424,4.1,11.146,14.146,0.0,18.246,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,336339,,,,,,
424,4.2,11.146,14.146,0.0,18.346,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,336339,,,,,,
424,4.3,11.146,14.146,0.0,18.446,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,336339,,,,,,
424,4.4,11.146,14.146,0.0,18.546,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,336339,,,,,,
424,4.5,11.146,14.146,0.0,18.646,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,336339,,,,,,
424,4.6,11.146,14.146,0.0,18.746,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,336339,,,,,,
424,4.7,11.146,14.146,0.0,18.846,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,336339,,,,,,
424,4.8,11.146,14.146,0.0,18.946,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,336339,,,,,,
424,4.9,11.146,14.146,0.0,19.046,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,336339,,,,,,
424,5.0,11.146,14.146,0.0,19.146,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,336339,,,,,,
424,5.1,11.146,14.146,0.0,19.246,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,336339,,,,,,
424,5.2,11.146,14.146,0.0,19.346,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,336339,,,,,,
424,5.3,11.146,14.146,0.0,19.446,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,336339,,,,,,
424,5.4,11.146,14.146,0.0,19.546,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,336339,,,,,,
424,5.5,11.146,14.146,0.0,19.646,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,336339,,,,,,
424,5.6,11.146,14.146,0.0,19.746,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,336339,,,,,,
424,5.7,11.146,14.146,0.0,19.846,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,336339,,,,,,
424,5.8,11.146,14.146,0.0,19.946,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,336339,,,,,,
424,5.9,11.146,14.146,0.0,20.046,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,336339,,,,,,
424,6.0,11.146,14.146,0.0,20.146,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,336339,,,,,,
424,6.1,11.146,14.146,0.0,20.246,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,336339,,,,,,
424,6.2,11.146,14.146,0.0,20.346,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,336339,,,,,,
424,6.3,11.146,14.146,0.0,20.446,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,336339,,,,,,
424,6.4,11.146,14.146,0.0,20.546,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,336339,,,,,,
424,6.5,11.146,14.146,0.0,20.646,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,336339,,,,,,
424,6.6,11.146,14.146,0.0,20.746,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,336339,,,,,,
424,6.7,11.146,14.146,0.0,20.846,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,336339,,,,,,
424,6.8,11.146,14.146,0.0,20.946,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,336339,,,,,,
424,6.9,11.146,14.146,0.0,21.046,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,336339,,,,,,
424,7.0,11.146,14.146,0.0,21.146,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,336339,,,,,,
424,7.1,11.146,14.146,0.0,21.246,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,336339,,,,,,
424,7.2,11.146,14.146,0.0,21.346,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,336339,,,,,,
424,7.3,11.146,14.146,0.0,21.446,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,336339,,,,,,
424,7.4,11.146,14.146,0.0,21.546,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,336339,,,,,,
424,7.5,11.146,14.146,0.0,21.646,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,336339,,,,,,
424,7.6,11.146,14.146,0.0,21.746,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,336339,,,,,,
424,7.7,11.146,14.146,0.0,21.846,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,336339,,,,,,
424,7.8,11.146,14.146,0.0,21.946,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,336339,,,,,,
424,7.9,11.146,14.146,0.0,22.046,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,336339,,,,,,
424,8.0,11.146,14.146,0.0,22.146,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,336339,,,,,,
424,8.1,11.146,14.146,0.0,22.246,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,336339,,,,,,
424,8.2,11.146,14.146,0.0,22.346,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,336339,,,,,,
424,8.3,11.146,14.146,0.0,22.446,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,336339,,,,,,
424,8.4,11.146,14.146,0.0,22.546,,,,,,,,,,,,,2400,0.542,0.776,1.0,,,,336339,,,,,,
424,8.5,11.146,14.146,0.0,22.646,,,,,,,,,,,,,2400,0.545,0.78,1.0,,,,336339,,,,,,
424,8.6,11.146,14.146,0.0,22.746,,,,,,,,,,,,,2400,0.548,0.784,1.0,,,,336339,,,,,,
424,8.7,11.146,14.146,0.0,22.846,,,,,,,,,,,,,2400,0.551,0.788,1.0,,,,336339,,,,,,
424,8.8,11.146,14.146,0.0,22.946,,,,,,,,,,,,,2400,0.554,0.792,1.0,,,,336339,,,,,,
424,8.9,11.146,14.146,0.0,23.046,,,,,,,,,,,,,2400,0.557,0.796,1.0,,,,336339,,,,,,
424,9.0,11.146,14.146,0.0,23.146,,,,,,,,,,,,,2400,0.56,0.8,1.0,,,,336339,,,,,,
424,9.1,11.146,14.146,0.0,23.246,,,,,,,,,,,,,2400,0.562,0.802,1.0,,,,336339,,,,,,
424,9.2,11.146,14.146,0.0,23.346,,,,,,,,,,,,,2400,0.5640000000000001,0.804,1.0,,,,336339,,,,,,
424,9.3,11.146,14.146,0.0,23.446,,,,,,,,,,,,,2400,0.5660000000000001,0.806,1.0,,,,336339,,,,,,
424,9.4,11.146,14.146,0.0,23.546,,,,,,,,,,,,,2400,0.5680000000000001,0.808,1.0,,,,336339,,,,,,
424,9.5,11.146,14.146,0.0,23.646,,,,,,,,,,,,,2400,0.5700000000000001,0.81,1.0,,,,336339,,,,,,
424,9.6,11.146,14.146,0.0,23.746,,,,,,,,,,,,,2400,0.572,0.8119999999999999,1.0,,,,336339,,,,,,
424,9.7,11.146,14.146,0.0,23.846,,,,,,,,,,,,,2400,0.574,0.814,1.0,,,,336339,,,,,,
424,9.8,11.146,14.146,0.0,23.946,,,,,,,,,,,,,2400,0.576,0.816,1.0,,,,336339,,,,,,
424,9.9,11.146,14.146,0.0,24.046,,,,,,,,,,,,,2400,0.578,0.818,1.0,,,,336339,,,,,,
424,10.0,11.146,14.146,0.0,24.146,,,,,,,,,,,,,2400,0.58,0.82,1.0,,,,336339,,,,,,
424,10.1,11.146,14.146,0.0,24.246,,,,,,,,,,,,,2400,0.582,0.823,1.0,,,,336339,,,,,,
424,10.2,11.146,14.146,0.0,24.346,,,,,,,,,,,,,2400,0.584,0.826,1.0,,,,336339,,,,,,
