BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2901,df2902,df2903,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
318,4.9,10.877,18.877,0.0,23.777,,,,,,,,,,,,,2900,0.416,0.563,0.8860000000000001,,,,1123599,,,,,,
318,5.0,10.877,18.877,0.0,23.877,,,,,,,,,,,,,2900,0.42,0.57,0.9,,,,1123599,,,,,,
318,5.1,10.877,18.877,0.0,23.977,,,,,,,,,,,,,2900,0.425,0.574,0.91,,,,1123599,,,,,,
318,5.2,10.877,18.877,0.0,24.077,,,,,,,,,,,,,2900,0.43,0.578,0.92,,,,1123599,,,,,,
318,5.3,10.877,18.877,0.0,24.177,,,,,,,,,,,,,2900,0.435,0.582,0.93,,,,1123599,,,,,,
318,5.4,10.877,18.877,0.0,24.277,,,,,,,,,,,,,2900,0.44,0.586,0.9400000000000001,,,,1123599,,,,,,
318,5.5,10.877,18.877,0.0,24.377,,,,,,,,,,,,,2900,0.44499999999999995,0.59,0.95,,,,1123599,,,,,,
318,5.6,10.877,18.877,0.0,24.477,,,,,,,,,,,,,2900,0.44999999999999996,0.594,0.96,,,,1123599,,,,,,
318,5.7,10.877,18.877,0.0,24.577,,,,,,,,,,,,,2900,0.45499999999999996,0.598,0.97,,,,1123599,,,,,,
318,5.8,10.877,18.877,0.0,24.677,,,,,,,,,,,,,2900,0.45999999999999996,0.602,0.98,,,,1123599,,,,,,
318,5.9,10.877,18.877,0.0,24.777,,,,,,,,,,,,,2900,0.46499999999999997,0.606,0.99,,,,1123599,,,,,,
318,6.0,10.877,18.877,0.0,24.877,,,,,,,,,,,,,2900,0.47,0.61,1.0,,,,1123599,,,,,,
318,6.1,10.877,18.877,0.0,24.977,,,,,,,,,,,,,2900,0.473,0.614,1.0,,,,1123599,,,,,,
318,6.2,10.877,18.877,0.0,25.077,,,,,,,,,,,,,2900,0.476,0.618,1.0,,,,1123599,,,,,,
318,6.3,10.877,18.877,0.0,25.177,,,,,,,,,,,,,2900,0.479,0.622,1.0,,,,1123599,,,,,,
318,6.4,10.877,18.877,0.0,25.277,,,,,,,,,,,,,2900,0.482,0.626,1.0,,,,1123599,,,,,,
318,6.5,10.877,18.877,0.0,25.377,,,,,,,,,,,,,2900,0.485,0.63,1.0,,,,1123599,,,,,,
318,6.6,10.877,18.877,0.0,25.477,,,,,,,,,,,,,2900,0.488,0.634,1.0,,,,1123599,,,,,,
318,6.7,10.877,18.877,0.0,25.577,,,,,,,,,,,,,2900,0.491,0.638,1.0,,,,1123599,,,,,,
318,6.8,10.877,18.877,0.0,25.677,,,,,,,,,,,,,2900,0.494,0.642,1.0,,,,1123599,,,,,,
318,6.9,10.877,18.877,0.0,25.777,,,,,,,,,,,,,2900,0.497,0.646,1.0,,,,1123599,,,,,,
318,7.0,10.877,18.877,0.0,25.877,,,,,,,,,,,,,2900,0.5,0.65,1.0,,,,1123599,,,,,,
318,7.1,10.877,18.877,0.0,25.977,,,,,,,,,,,,,2900,0.503,0.654,1.0,,,,1123599,,,,,,
318,7.2,10.877,18.877,0.0,26.077,,,,,,,,,,,,,2900,0.506,0.658,1.0,,,,1123599,,,,,,
318,7.3,10.877,18.877,0.0,26.177,,,,,,,,,,,,,2900,0.509,0.662,1.0,,,,1123599,,,,,,
318,7.4,10.877,18.877,0.0,26.277,,,,,,,,,,,,,2900,0.512,0.666,1.0,,,,1123599,,,,,,
318,7.5,10.877,18.877,0.0,26.377,,,,,,,,,,,,,2900,0.515,0.6699999999999999,1.0,,,,1123599,,,,,,
318,7.6,10.877,18.877,0.0,26.477,,,,,,,,,,,,,2900,0.518,0.6739999999999999,1.0,,,,1123599,,,,,,
318,7.7,10.877,18.877,0.0,26.577,,,,,,,,,,,,,2900,0.521,0.6779999999999999,1.0,,,,1123599,,,,,,
318,7.8,10.877,18.877,0.0,26.677,,,,,,,,,,,,,2900,0.524,0.6819999999999999,1.0,,,,1123599,,,,,,
318,7.9,10.877,18.877,0.0,26.777,,,,,,,,,,,,,2900,0.527,0.6859999999999999,1.0,,,,1123599,,,,,,
318,8.0,10.877,18.877,0.0,26.877,,,,,,,,,,,,,2900,0.53,0.69,1.0,,,,1123599,,,,,,
318,8.1,10.877,18.877,0.0,26.977,,,,,,,,,,,,,2900,0.533,0.693,1.0,,,,1123599,,,,,,
318,8.2,10.877,18.877,0.0,27.077,,,,,,,,,,,,,2900,0.536,0.696,1.0,,,,1123599,,,,,,
318,8.3,10.877,18.877,0.0,27.177,,,,,,,,,,,,,2900,0.539,0.699,1.0,,,,1123599,,,,,,
318,8.4,10.877,18.877,0.0,27.277,,,,,,,,,,,,,2900,0.542,0.702,1.0,,,,1123599,,,,,,
318,8.5,10.877,18.877,0.0,27.377,,,,,,,,,,,,,2900,0.545,0.705,1.0,,,,1123599,,,,,,
318,8.6,10.877,18.877,0.0,27.477,,,,,,,,,,,,,2900,0.548,0.708,1.0,,,,1123599,,,,,,
318,8.7,10.877,18.877,0.0,27.577,,,,,,,,,,,,,2900,0.551,0.711,1.0,,,,1123599,,,,,,
318,8.8,10.877,18.877,0.0,27.677,,,,,,,,,,,,,2900,0.554,0.714,1.0,,,,1123599,,,,,,
318,8.9,10.877,18.877,0.0,27.777,,,,,,,,,,,,,2900,0.557,0.717,1.0,,,,1123599,,,,,,
318,9.0,10.877,18.877,0.0,27.877,,,,,,,,,,,,,2900,0.56,0.72,1.0,,,,1123599,,,,,,
318,9.1,10.877,18.877,0.0,27.977,,,,,,,,,,,,,2900,0.562,0.723,1.0,,,,1123599,,,,,,
318,9.2,10.877,18.877,0.0,28.077,,,,,,,,,,,,,2900,0.5640000000000001,0.726,1.0,,,,1123599,,,,,,
318,9.3,10.877,18.877,0.0,28.177,,,,,,,,,,,,,2900,0.5660000000000001,0.729,1.0,,,,1123599,,,,,,
318,9.4,10.877,18.877,0.0,28.277,,,,,,,,,,,,,2900,0.5680000000000001,0.732,1.0,,,,1123599,,,,,,
318,9.5,10.877,18.877,0.0,28.377,,,,,,,,,,,,,2900,0.5700000000000001,0.735,1.0,,,,1123599,,,,,,
318,9.6,10.877,18.877,0.0,28.477,,,,,,,,,,,,,2900,0.572,0.738,1.0,,,,1123599,,,,,,
318,9.7,10.877,18.877,0.0,28.577,,,,,,,,,,,,,2900,0.574,0.741,1.0,,,,1123599,,,,,,
318,9.8,10.877,18.877,0.0,28.677,,,,,,,,,,,,,2900,0.576,0.744,1.0,,,,1123599,,,,,,
318,9.9,10.877,18.877,0.0,28.777,,,,,,,,,,,,,2900,0.578,0.747,1.0,,,,1123599,,,,,,
318,10.0,10.877,18.877,0.0,28.877,,,,,,,,,,,,,2900,0.58,0.75,1.0,,,,1123599,,,,,,
318,10.1,10.877,18.877,0.0,28.977,,,,,,,,,,,,,2900,0.582,0.752,1.0,,,,1123599,,,,,,
318,10.2,10.877,18.877,0.0,29.077,,,,,,,,,,,,,2900,0.584,0.754,1.0,,,,1123599,,,,,,
318,10.3,10.877,18.877,0.0,29.177,,,,,,,,,,,,,2900,0.586,0.756,1.0,,,,1123599,,,,,,
318,10.4,10.877,18.877,0.0,29.277,,,,,,,,,,,,,2900,0.588,0.758,1.0,,,,1123599,,,,,,
318,10.5,10.877,18.877,0.0,29.377,,,,,,,,,,,,,2900,0.59,0.76,1.0,,,,1123599,,,,,,
318,10.6,10.877,18.877,0.0,29.477,,,,,,,,,,,,,2900,0.592,0.762,1.0,,,,1123599,,,,,,
318,10.7,10.877,18.877,0.0,29.577,,,,,,,,,,,,,2900,0.594,0.764,1.0,,,,1123599,,,,,,
318,10.8,10.877,18.877,0.0,29.677,,,,,,,,,,,,,2900,0.596,0.766,1.0,,,,1123599,,,,,,
318,10.9,10.877,18.877,0.0,29.777,,,,,,,,,,,,,2900,0.598,0.768,1.0,,,,1123599,,,,,,
318,11.0,10.877,18.877,0.0,29.877,,,,,,,,,,,,,2900,0.6,0.77,1.0,,,,1123599,,,,,,
318,11.1,10.877,18.877,0.0,29.977,,,,,,,,,,,,,2900,0.601,0.773,1.0,,,,1123599,,,,,,
318,11.2,10.877,18.877,0.0,30.077,,,,,,,,,,,,,2900,0.602,0.776,1.0,,,,1123599,,,,,,
318,11.3,10.877,18.877,0.0,30.177,,,,,,,,,,,,,2900,0.603,0.779,1.0,,,,1123599,,,,,,
318,11.4,10.877,18.877,0.0,30.277,,,,,,,,,,,,,2900,0.604,0.782,1.0,,,,1123599,,,,,,
318,11.5,10.877,18.877,0.0,30.377,,,,,,,,,,,,,2900,0.605,0.785,1.0,,,,1123599,,,,,,
318,11.6,10.877,18.877,0.0,30.477,,,,,,,,,,,,,2900,0.606,0.788,1.0,,,,1123599,,,,,,
318,11.7,10.877,18.877,0.0,30.577,,,,,,,,,,,,,2900,0.607,0.791,1.0,,,,1123599,,,,,,
318,11.8,10.877,18.877,0.0,30.677,,,,,,,,,,,,,2900,0.608,0.794,1.0,,,,1123599,,,,,,
318,11.9,10.877,18.877,0.0,30.777,,,,,,,,,,,,,2900,0.609,0.797,1.0,,,,1123599,,,,,,
318,12.0,10.877,18.877,0.0,30.877,,,,,,,,,,,,,2900,0.61,0.8,1.0,,,,1123599,,,,,,
318,12.1,10.877,18.877,0.0,30.977,,,,,,,,,,,,,2900,0.612,0.802,1.0,,,,1123599,,,,,,
318,12.2,10.877,18.877,0.0,31.077,,,,,,,,,,,,,2900,0.614,0.804,1.0,,,,1123599,,,,,,
318,12.3,10.877,18.877,0.0,31.177,,,,,,,,,,,,,2900,0.616,0.806,1.0,,,,1123599,,,,,,
318,12.4,10.877,18.877,0.0,31.277,,,,,,,,,,,,,2900,0.618,0.808,1.0,,,,1123599,,,,,,
318,12.5,10.877,18.877,0.0,31.377,,,,,,,,,,,,,2900,0.62,0.81,1.0,,,,1123599,,,,,,
318,12.6,10.877,18.877,0.0,31.477,,,,,,,,,,,,,2900,0.622,0.8119999999999999,1.0,,,,1123599,,,,,,
318,12.7,10.877,18.877,0.0,31.577,,,,,,,,,,,,,2900,0.624,0.814,1.0,,,,1123599,,,,,,
318,12.8,10.877,18.877,0.0,31.677,,,,,,,,,,,,,2900,0.626,0.816,1.0,,,,1123599,,,,,,
318,12.9,10.877,18.877,0.0,31.777,,,,,,,,,,,,,2900,0.628,0.818,1.0,,,,1123599,,,,,,
318,13.0,10.877,18.877,0.0,31.877,,,,,,,,,,,,,2900,0.63,0.82,1.0,,,,1123599,,,,,,
318,13.1,10.877,18.877,0.0,31.977,,,,,,,,,,,,,2900,0.632,0.822,1.0,,,,1123599,,,,,,
318,13.2,10.877,18.877,0.0,32.077,,,,,,,,,,,,,2900,0.634,0.824,1.0,,,,1123599,,,,,,
318,13.3,10.877,18.877,0.0,32.177,,,,,,,,,,,,,2900,0.636,0.826,1.0,,,,1123599,,,,,,
318,13.4,10.877,18.877,0.0,32.277,,,,,,,,,,,,,2900,0.638,0.828,1.0,,,,1123599,,,,,,
318,13.5,10.877,18.877,0.0,32.377,,,,,,,,,,,,,2900,0.64,0.83,1.0,,,,1123599,,,,,,
318,13.6,10.877,18.877,0.0,32.477,,,,,,,,,,,,,2900,0.642,0.832,1.0,,,,1123599,,,,,,
318,13.7,10.877,18.877,0.0,32.577,,,,,,,,,,,,,2900,0.644,0.834,1.0,,,,1123599,,,,,,
318,13.8,10.877,18.877,0.0,32.677,,,,,,,,,,,,,2900,0.646,0.836,1.0,,,,1123599,,,,,,
318,13.9,10.877,18.877,0.0,32.777,,,,,,,,,,,,,2900,0.648,0.838,1.0,,,,1123599,,,,,,
318,14.0,10.877,18.877,0.0,32.877,,,,,,,,,,,,,2900,0.65,0.84,1.0,,,,1123599,,,,,,
318,14.1,10.877,18.877,0.0,32.977,,,,,,,,,,,,,2900,0.651,0.841,1.0,,,,1123599,,,,,,
318,14.2,10.877,18.877,0.0,33.077,,,,,,,,,,,,,2900,0.652,0.842,1.0,,,,1123599,,,,,,
318,14.3,10.877,18.877,0.0,33.177,,,,,,,,,,,,,2900,0.653,0.843,1.0,,,,1123599,,,,,,
318,14.4,10.877,18.877,0.0,33.277,,,,,,,,,,,,,2900,0.654,0.844,1.0,,,,1123599,,,,,,
318,14.5,10.877,18.877,0.0,33.377,,,,,,,,,,,,,2900,0.655,0.845,1.0,,,,1123599,,,,,,
318,14.6,10.877,18.877,0.0,33.477,,,,,,,,,,,,,2900,0.656,0.846,1.0,,,,1123599,,,,,,
318,14.7,10.877,18.877,0.0,33.577,,,,,,,,,,,,,2900,0.657,0.847,1.0,,,,1123599,,,,,,
318,14.8,10.877,18.877,0.0,33.677,,,,,,,,,,,,,2900,0.658,0.848,1.0,,,,1123599,,,,,,
318,14.9,10.877,18.877,0.0,33.777,,,,,,,,,,,,,2900,0.659,0.849,1.0,,,,1123599,,,,,,
318,15.0,10.877,18.877,0.0,33.877,,,,,,,,,,,,,2900,0.66,0.85,1.0,,,,1123599,,,,,,
318,15.1,10.877,18.877,0.0,33.977,,,,,,,,,,,,,2900,0.661,0.852,1.0,,,,1123599,,,,,,
318,15.2,10.877,18.877,0.0,34.077,,,,,,,,,,,,,2900,0.662,0.854,1.0,,,,1123599,,,,,,
318,15.3,10.877,18.877,0.0,34.177,,,,,,,,,,,,,2900,0.663,0.856,1.0,,,,1123599,,,,,,
318,15.4,10.877,18.877,0.0,34.277,,,,,,,,,,,,,2900,0.664,0.858,1.0,,,,1123599,,,,,,
318,15.5,10.877,18.877,0.0,34.377,,,,,,,,,,,,,2900,0.665,0.86,1.0,,,,1123599,,,,,,
318,15.6,10.877,18.877,0.0,34.477,,,,,,,,,,,,,2900,0.666,0.862,1.0,,,,1123599,,,,,,
318,15.7,10.877,18.877,0.0,34.577,,,,,,,,,,,,,2900,0.667,0.864,1.0,,,,1123599,,,,,,
318,15.8,10.877,18.877,0.0,34.677,,,,,,,,,,,,,2900,0.668,0.866,1.0,,,,1123599,,,,,,
318,15.9,10.877,18.877,0.0,34.777,,,,,,,,,,,,,2900,0.669,0.868,1.0,,,,1123599,,,,,,
318,16.0,10.877,18.877,0.0,34.877,,,,,,,,,,,,,2900,0.67,0.87,1.0,,,,1123599,,,,,,
