BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
377,-3.0,9.429,11.429,0.0,8.429,1.569,1.569,122.448,0.008166732000522672,8.346497384526131,1.5687650762966046,0.24499546276919215,0.11785544523501992,0.04367470735818907,1.0,0.0,0.0,1400,0.0,0.04,0.1,0.0,0.0,0.0,291803,0.0,0.0,0.0,0.0,0.0,0.0
377,-2.9,9.429,11.429,0.0,8.529,1.573,1.573,133.954,0.007465249264672947,8.442507607642694,1.5726521298640768,0.26514377143566314,0.12355645713397906,0.04574780259417421,1.0,0.0,0.0,1400,0.0,0.041,0.10200000000000001,0.0,0.0,0.0,291803,0.0,0.0,0.0,0.0,0.0,0.0
377,-2.8,9.429,11.429,0.0,8.629,1.577,1.577,146.541,0.006824028770105295,8.53851653506969,1.5765391309744814,0.28599562582447613,0.12925739209590595,0.04782086985305671,1.0,0.0,0.0,1400,0.0,0.042,0.10400000000000001,0.0,0.0,0.0,291803,0.0,0.0,0.0,0.0,0.0,0.0
377,-2.7,9.429,11.429,0.0,8.729,1.581,1.581,160.311,0.006237875130215643,8.634527205520879,1.5804262026526672,0.30748862753058315,0.1349584305572451,0.04989397474808913,1.0,0.0,0.0,1400,0.0,0.043,0.106,0.0,0.0,0.0,291803,0.0,0.0,0.0,0.0,0.0,0.0
377,-2.6,9.429,11.429,0.0,8.829,1.585,1.585,175.375,0.005702066999287242,8.730538339949275,1.5843132931153554,0.3295535171023922,0.1406594965691877,0.051967089661522796,1.0,0.0,0.0,1400,0.0,0.044,0.108,0.0,0.0,0.0,291803,0.0,0.0,0.0,0.0,0.0,0.0
377,-2.5,9.429,11.429,0.0,8.929,1.589,1.589,191.854,0.005212296850730242,8.826546553606697,1.5882002653282064,0.3521153308197329,0.14636038914803598,0.05404014150837672,1.0,0.0,0.0,1400,0.0,0.045,0.11,0.0,0.0,0.009789999999999997,291803,0.0,0.0,2857.0,0.0,0.0,2857.0
377,-2.4,9.429,11.429,0.0,9.029,1.592,1.592,208.168,0.004803812305445601,8.92289767476201,1.5917037115452175,0.3751488405345933,0.1515774097735342,0.056004752962564186,1.0,0.0,0.0,1400,0.0,0.046,0.112,0.0,0.0,0.02112000000000002,291803,0.0,0.0,6163.0,0.0,0.0,6163.0
377,-2.3,9.429,11.429,0.0,9.129,1.595,1.595,224.277,0.004458771965025393,9.019536545335397,1.5948761997206065,0.3985814792687169,0.1563768149619431,0.05787570752753715,1.0,0.0,0.0,1400,0.0,0.047,0.114,0.0,0.0,0.03245000000000002,291803,0.0,0.0,9469.0,0.0,0.0,9469.0
377,-2.2,9.429,11.429,0.0,9.229,1.599,1.599,241.633,0.004138507571399602,9.116177622709733,1.5980487603414812,0.4222910697821356,0.16117632974736892,0.05974670481677094,1.0,0.0,0.0,1400,0.0,0.048,0.11599999999999999,0.0,0.0,0.04388999999999998,291803,0.0,0.0,12807.0,0.0,0.0,12807.0
377,-2.1,9.429,11.429,0.0,9.329,1.602,1.602,260.332,0.003841248866831584,9.212818106628145,1.601221301480217,0.4461900451753703,0.1659758150598153,0.06161769061653817,1.0,0.0,0.0,1400,0.0,0.049,0.118,0.0,0.0,0.055220000000000026,291803,0.0,0.0,16113.0,0.0,0.0,16113.0
377,-2.0,9.429,11.429,0.0,9.429,1.605,1.605,280.478,0.0035653420232602913,9.309458405936489,1.604393836558521,0.47019055687126077,0.17077529120391657,0.06348867284220477,1.0,0.0,0.0,1400,0.0,0.05,0.12,0.0,0.0,0.06655000000000015,291803,0.0,0.0,19419.0,0.0,0.0,19419.0
377,-1.9,9.429,11.429,0.0,9.529,1.608,1.608,302.183,0.0033092530023197866,9.406098643803386,1.6075663696198081,0.4942046102564369,0.17557476429663277,0.06535965387834837,1.0,0.0,0.0,1400,0.0,0.053000000000000005,0.128,0.0,0.0,0.07788000000000099,291803,0.0,0.0,22726.0,0.0,0.0,22726.0
377,-1.8,9.429,11.429,0.0,9.629,1.611,1.611,325.567,0.0030715643784535902,9.502736262565964,1.610738816700398,0.5181444360429454,0.18037410731598646,0.06723058420792692,1.0,0.0,0.0,1400,0.0,0.056,0.136,0.0,0.0,0.08921000000000517,291803,0.0,0.0,26032.0,0.0,0.0,26032.0
377,-1.7,9.429,11.429,0.0,9.729,1.615,1.615,350.762,0.0028509359622764154,9.59937928739653,1.6139114412529165,0.5419266964307312,0.18517371881851458,0.06910161920043788,1.0,0.0,0.0,1400,0.0,0.059000000000000004,0.14400000000000002,0.0,0.0,0.10065000000002454,291803,0.0,0.0,29370.0,0.0,0.0,29370.0
377,-1.6,9.429,11.429,0.0,9.829,1.618,1.618,377.906,0.002646160685461464,9.69601959403222,1.6170839765717648,0.5654667610100949,0.18997319532651596,0.07097260156796385,1.0,0.0,0.0,1400,0.0,0.062,0.152,0.0,0.0,0.1132400000001002,291803,0.0,0.0,33044.0,0.0,0.0,33044.0
377,-1.5,9.429,11.429,0.0,9.929,1.621,1.621,407.15,0.0024560972614515535,9.792658116408548,1.6202564533164423,0.588685764382973,0.19477258322231003,0.07284354939174797,1.0,0.0,0.0,1400,0.0,0.065,0.16,0.0,0.0,0.13178000000036152,291803,0.0,0.0,38454.0,0.0,0.0,38454.0
377,-1.4,9.429,11.429,0.0,10.029,1.624,1.624,438.658,0.0022796802976350595,9.889299514236031,1.6234290244572436,0.6115099581737511,0.19957211392249652,0.07471455288504102,1.0,0.0,0.0,1400,0.0,0.068,0.168,0.0,0.0,0.1503200000011992,291803,0.0,0.0,43864.0,0.0,0.0,43864.0
377,-1.3,9.429,11.429,0.0,10.129,1.627,1.627,472.604,0.0021159363864884768,9.985940087574559,1.626601568531488,0.6338684938919783,0.2043716036758409,0.07658554041600578,1.0,0.0,0.0,1400,0.0,0.07100000000000001,0.176,0.0,0.0,0.16886000000368273,291803,0.0,0.0,49274.0,0.0,0.0,49274.0
377,-1.2,9.429,11.429,0.0,10.229,1.63,1.63,508.949,0.0019648334115991975,10.082468782127954,1.6295630460270611,0.6556908967769288,0.20933083606396258,0.07848626702337094,1.0,0.0,0.0,1400,0.0,0.07400000000000001,0.184,0.0,0.0,0.18740000001053636,291803,0.0,0.0,54684.0,0.0,0.0,54684.0
377,-1.1,9.429,11.429,0.0,10.329,1.633,1.633,547.329,0.0018270546599942633,10.178650347326062,1.6318705644941913,0.6769201790893248,0.2147849706226339,0.08047912388134701,1.0,0.0,0.0,1400,0.0,0.077,0.192,0.0,0.0,0.2059400000282373,291803,0.0,0.0,60094.0,0.0,0.0,60094.0
377,-1.0,9.429,11.429,0.0,10.429,1.635,1.635,588.604,0.0016989351074746348,10.274833603722039,1.634178123535316,0.6975310774053189,0.22023920108347442,0.08247201578050027,1.0,0.0,0.0,1400,0.0,0.08,0.2,0.0,0.0,0.22430000007112405,291803,0.0,0.0,65451.0,0.0,0.0,65451.0
377,-0.9,9.429,11.429,0.0,10.529,1.638,1.638,632.991,0.0015798012925934176,10.371015570302067,1.6364856516321107,0.7174749971586922,0.22569335840317062,0.08446488095500465,1.0,0.0,0.0,1400,0.010999999999999998,0.094,0.218,0.0,0.010999999999999998,0.24284000017323676,291803,0.0,3210.0,70861.0,0.0,3210.0,70861.0
377,-0.8,9.429,11.429,0.0,10.629,1.64,1.64,680.725,0.001469021998604429,10.467197047620184,1.6387931679908878,0.7367105916960215,0.2311474879784619,0.08645773599213032,1.0,0.0,0.0,1400,0.021999999999999995,0.108,0.236,0.0,0.021999999999999995,0.2612000003985339,291803,0.0,6420.0,76219.0,0.0,6420.0,76219.0
377,-0.7,9.429,11.429,0.0,10.729,1.642,1.642,732.059,0.0013660101166709242,10.563379189699123,1.641100700298125,0.7552030999046645,0.23660165525011384,0.08845060480292621,1.0,0.0,0.0,1400,0.03300000000000001,0.12200000000000001,0.254,0.0,0.03300000000000001,0.27956000087253297,291803,0.0,9629.0,81576.0,0.0,9629.0,81576.0
377,-0.6,9.429,11.429,0.0,10.829,1.645,1.645,787.264,0.0012702219331761646,10.659561101997767,1.64340822709264,0.7729239238944723,0.24205580949169447,0.09044346885273452,1.0,0.0,0.0,1400,0.044000000000000004,0.136,0.272,0.0,0.044000000000000004,0.2940500018813447,291803,0.0,12839.0,85805.0,0.0,12839.0,85805.0
377,-0.5,9.429,11.429,0.0,10.929,1.647,1.647,846.632,0.0011811507242816242,10.755742949389496,1.6457157523299553,0.7898511850175178,0.2475099600526214,0.0924363315576886,0.9999999999999998,2.220446049250313e-16,0.0,1400,0.055,0.15000000000000002,0.29000000000000004,0.0,0.05500000000000002,0.30323000391558946,291803,0.0,16049.0,88483.0,0.0,16049.0,88483.0
377,-0.4,9.429,11.429,0.0,11.029,1.649,1.649,910.477,0.0010983253832881007,10.851924836470555,1.6480232785194682,0.8059693545889117,0.2529641128641973,0.09442919508499514,0.9999999999999988,1.2212453270876722e-15,0.0,1400,0.066,0.164,0.308,0.0,0.06600000000000011,0.31241000783742756,291803,0.0,19259.0,91162.0,0.0,19259.0,91162.0
377,-0.3,9.429,11.429,0.0,11.129,1.652,1.652,979.137,0.0010213075391901237,10.948107280608683,1.6503308180734908,0.821269111574562,0.25841829726461446,0.09642207015437837,0.9999999999999927,7.327471962526033e-15,0.0,1400,0.077,0.178,0.326,0.0,0.07700000000000073,0.3216800152176126,291803,0.0,22469.0,93867.0,0.0,22469.0,93867.0
377,-0.2,9.429,11.429,0.0,11.229,1.654,1.654,1055.06,0.0009478133944988911,11.044509990407331,1.6523918508209163,0.835815885085583,0.2635569520978975,0.0983918508209164,0.9999999999999641,3.5860203695392556e-14,0.0,1400,0.08800000000000001,0.192,0.344,0.0,0.08800000000000374,0.3308600283734622,291803,0.0,25679.0,96546.0,0.0,25679.0,96546.0
377,-0.1,9.429,11.429,0.0,11.329,1.656,1.656,1137.79,0.0008788968087256875,11.141003595470718,1.6543522175152066,0.849566247365785,0.2685667780944165,0.10035221751520645,0.9999999999998435,1.5654144647214707e-13,0.0,1400,0.099,0.20600000000000002,0.362,0.0,0.09900000000001676,0.3400400512413341,291803,0.0,28888.0,99225.0,0.0,28888.0,99225.0
377,0.0,9.429,11.429,0.0,11.429,1.658,1.658,1227.006,0.000814991939729716,11.237496081102163,1.6563125614670868,0.8624972326697787,0.2735765459714441,0.10231256146708681,0.9999999999993764,6.236122729319504e-13,0.0,1400,0.11,0.22,0.38,0.0,0.1100000000000686,0.34922008950538314,291803,0.0,32098.0,101903.0,0.0,32098.0,101903.0
377,0.1,9.429,11.429,0.0,11.529,1.66,1.66,1323.219,0.0007557328000882696,11.333989943811615,1.6582729333957213,0.8746202716447415,0.27858638534462105,0.10427293339572129,0.9999999999977179,2.2820634271170093e-12,0.0,1400,0.128,0.235,0.392,0.0,0.1280000000002442,0.3584001510619083,291803,0.0,37351.0,104582.0,0.0,37351.0,104582.0
377,0.2,9.429,11.429,0.0,11.629,1.662,1.662,1426.975,0.0007007831251423466,11.430482612829165,1.6602332810732787,0.8859505546867412,0.28359616274282345,0.10623328107327874,0.9999999999922791,7.720935002453189e-12,0.0,1400,0.146,0.25,0.404,0.0,0.14600000000080296,0.3675802480252271,291803,0.0,42603.0,107261.0,0.0,42603.0,107261.0
377,0.3,9.429,11.429,0.0,11.729,1.664,1.664,1538.867,0.000649828737636196,11.526975534351367,1.6621936338807275,0.8965077207585428,0.2886059532507481,0.10819363388072753,0.999999999975705,2.42950104478723e-11,0.0,1400,0.164,0.265,0.416,0.0,0.16400000000245382,0.3767603976916273,291803,0.0,47856.0,109940.0,0.0,47856.0,109940.0
377,0.4,9.429,11.429,0.0,11.829,1.666,1.666,1659.533,0.0006025791593177117,11.623468703618903,1.6641539917213772,0.9063146752708944,0.2936157566212974,0.11015399172137726,0.9999999999285165,7.14834857973301e-11,0.0,1400,0.182,0.28,0.428,0.0,0.1820000000070054,0.3839606294522974,291803,0.0,53108.0,112041.0,0.0,53108.0,112041.0
377,0.5,9.429,11.429,0.0,11.929,1.668,1.668,1789.661,0.0005587650398595041,11.71996209380976,1.6661143540503112,0.9153972847589908,0.2986255714619063,0.11211435405031117,0.9999999998023652,1.9763479741641277e-10,0.0,1400,0.2,0.295,0.44,0.0,0.2000000000187753,0.3900809786169179,291803,0.0,58361.0,113827.0,0.0,58361.0,113827.0
377,0.6,9.429,11.429,0.0,12.029,1.67,1.67,1929.992,0.0005181368627434726,11.81645505251453,1.6680747076131621,0.9237838395865267,0.303635363900303,0.11407470761316205,0.9999999994842601,5.157398952349013e-10,0.0,1400,0.218,0.31,0.452,0.0,0.21800000004744807,0.3962014913912842,291803,0.0,63613.0,115613.0,0.0,63613.0,115613.0
377,0.7,9.429,11.429,0.0,12.129,1.672,1.672,2097.787,0.0004766928196237273,11.912794362972353,1.669833548520572,0.9315162749814344,0.308865323039466,0.11604193565071493,0.9999999987068127,1.2931873349941725e-09,0.0,1400,0.236,0.325,0.46399999999999997,0.003080000000000003,0.23600000011509367,0.40232223042021015,291803,899.0,68866.0,117399.0,899.0,68866.0,117399.0
377,0.8,9.429,11.429,0.0,12.229,1.673,1.673,2296.282,0.00043548658222291513,12.00899538602024,1.6714122319757168,0.9386248059563294,0.3142920474165264,0.11801528996964597,0.9999999968825364,3.117463620583294e-09,0.0,1400,0.254,0.33999999999999997,0.476,0.01397,0.2540000002681019,0.40400245282603486,291803,4076.0,74118.0,117889.0,4076.0,74118.0,117889.0
377,0.9,9.429,11.429,0.0,12.329,1.675,1.675,2513.56,0.0003978421044255956,12.10519690714964,1.672990923604507,0.9451316565307589,0.31971879989049257,0.11998865450563367,0.999999992841181,7.158818982055948e-09,0.0,1400,0.272,0.355,0.488,0.024749999999999998,0.272000000594182,0.40400245282603486,291803,7222.0,79370.0,117889.0,7222.0,79370.0,117889.0
377,1.0,9.429,11.429,0.0,12.429,1.677,1.677,2751.396,0.0003634518622546518,12.201397962779101,1.6745696075943237,0.951070016254901,0.32514552610548775,0.12196200949290464,0.9999999842884694,1.571153063206765e-08,0.0,1400,0.29,0.37,0.5,0.03553,0.29000000125692244,0.40400245282603486,291803,10368.0,84623.0,117889.0,10368.0,84623.0,117889.0
377,1.1,9.429,11.429,0.0,12.529,1.678,1.678,3011.737,0.00033203430445619917,12.2975992580517,1.676148295516746,0.9564736008174745,0.3305722658388139,0.12393536939593233,0.9999999669434053,3.3056594683777973e-08,0.0,1400,0.299,0.379,0.508,0.046420000000000024,0.2990000026445276,0.40400245282603486,291803,13545.0,87249.0,117889.0,13545.0,87249.0,117889.0
377,1.2,9.429,11.429,0.0,12.629,1.68,1.68,3296.712,0.00030333253253544745,12.393800606440541,1.6777269843108191,0.9613761335059514,0.3359990085684408,0.12590873038852393,0.9999999331385685,6.686143150247403e-08,0.0,1400,0.308,0.388,0.516,0.05720000000000004,0.30800000534891453,0.40400245282603486,291803,16691.0,89875.0,117889.0,16691.0,89875.0,117889.0
377,1.3,9.429,11.429,0.0,12.729,1.682,1.682,3608.652,0.0002771117857859389,12.490002027042886,1.6793056742899346,0.965811101709839,0.34142575537165,0.12788209286241817,0.9999998696560924,1.303439075561741e-07,0.0,1400,0.317,0.397,0.524,0.06798000000000023,0.3170000104275126,0.40400245282603486,291803,19837.0,92502.0,117889.0,19837.0,92502.0,117889.0
377,1.4,9.429,11.429,0.0,12.829,1.683,1.683,3950.108,0.0002531576351836456,12.58620338127878,1.6808843631799595,0.9698114579765089,0.3468524984311107,0.12985545397494935,0.9999997545094581,2.4549054189471065e-07,0.0,1400,0.32599999999999996,0.406,0.532,0.07887000000000123,0.32600001963924335,0.40400245282603486,291803,23015.0,95128.0,117889.0,23015.0,95128.0,117889.0
377,1.5,9.429,11.429,0.0,12.929,1.685,1.685,4323.872,0.00023127419128040792,12.682404471523098,1.682463047737815,0.9734093830847355,0.35227922659873884,0.13182880967226868,0.9999995523284673,4.4767153273284066e-07,0.0,1400,0.33499999999999996,0.41500000000000004,0.54,0.08965000000000568,0.3350000358137226,0.40400245282603486,291803,26160.0,97754.0,117889.0,26160.0,97754.0,117889.0
377,1.6,9.429,11.429,0.0,13.029,1.687,1.687,4733.003,0.00021128235076123977,12.77860578612235,1.6840417359773925,0.9766361022822231,0.35770596742228644,0.13380216997174055,0.999999207962139,7.920378609638234e-07,0.0,1400,0.344,0.42400000000000004,0.5479999999999999,0.1004300000000235,0.34400006336302885,0.40400245282603486,291803,29306.0,100380.0,117889.0,29306.0,100380.0,117889.0
377,1.7,9.429,11.429,0.0,13.129,1.688,1.688,5178.473,0.00019310711864288952,12.87484779143717,1.6855059865165398,0.9795297066204931,0.3630745447178128,0.13575897977480958,0.999998644549331,1.355450669038305e-06,0.0,1400,0.353,0.433,0.5559999999999999,0.11216000000008967,0.3530001084360535,0.40400245282603486,291803,32729.0,103006.0,117889.0,32729.0,103006.0,117889.0
377,1.8,9.429,11.429,0.0,13.229,1.69,1.69,5661.862,0.00017662034150602753,12.971152671344814,1.6867934849110269,0.9821208143687307,0.3683532881352104,0.13769022736654038,0.9999977565106899,2.2434893101053177e-06,0.0,1400,0.362,0.442,0.564,0.1298000000003001,0.3620001794791448,0.40400245282603486,291803,37876.0,105633.0,117889.0,37876.0,105633.0,117889.0
377,1.9,9.429,11.429,0.0,13.329,1.691,1.691,6190.374,0.00016154112820970107,13.067457662740749,1.6880809847959994,0.9844235033379242,0.37363203766359715,0.13962147719399895,0.9999963745332249,3.625466775125652e-06,0.0,1400,0.371,0.451,0.572,0.14762000000095152,0.37100029003734203,0.40400245282603486,291803,43076.0,108259.0,117889.0,43076.0,108259.0,117889.0
377,2.0,9.429,11.429,0.0,13.429,1.692,1.692,6768.219,0.00014774935621911762,13.163762420513315,1.6893684815576646,0.9864639593195641,0.37891077438642506,0.14155272233649696,0.9999942719104654,5.728089534584591e-06,0.0,1400,0.38,0.46,0.58,0.16544000000281797,0.3800004582471628,0.40400245282603486,291803,48276.0,110885.0,117889.0,48276.0,110885.0,117889.0
377,2.1,9.429,11.429,0.0,13.529,1.694,1.694,7400.004,0.00013513506208915563,13.260067270855501,1.6906559795568918,0.9882668536603894,0.3841895161832561,0.14348396933533758,0.9999911401372603,8.859862739685198e-06,0.0,1400,0.386,0.467,0.588,0.1830800000077116,0.38600071764888194,0.40400245282603486,291803,53423.0,112636.0,117889.0,53423.0,112636.0,117889.0
377,2.2,9.429,11.429,0.0,13.629,1.695,1.695,8090.764,0.00012359772204454362,13.356372188777609,1.6919434784595937,0.9898552856868964,0.3894682616843342,0.14541521768939053,0.999986567982861,1.3432017138992336e-05,0.0,1400,0.392,0.47400000000000003,0.596,0.20090000002020897,0.3920011014254054,0.40400245282603486,291803,58623.0,114387.0,117889.0,58623.0,114387.0,117889.0
377,2.3,9.429,11.429,0.0,13.729,1.696,1.696,8846.004,0.0001130453931515292,13.45267715418268,1.6932309779970947,0.9912507804196572,0.3947470097880881,0.14734646699564197,0.9999800178371333,1.9982162866694075e-05,0.0,1400,0.398,0.481,0.604,0.21872000005015388,0.39800165851951796,0.40400245282603486,291803,63823.0,116138.0,117889.0,63823.0,116138.0,117889.0
377,2.4,9.429,11.429,0.0,13.829,1.698,1.698,9671.741,0.00010339400114209013,13.54898194213231,1.6945184751621967,0.9924732947438265,0.4000257481650063,0.14927771274329496,0.9999707996900612,2.9200309938803848e-05,0.0,1400,0.404,0.488,0.612,0.23636000011815383,0.40400245282603486,0.40400245282603486,291803,68971.0,117889.0,117889.0,68971.0,117889.0,117889.0
377,2.5,9.429,11.429,0.0,13.929,,,,,,,,,,,,,1400,0.41000000000000003,0.495,0.62,,,,291803,,,,,,
377,2.6,9.429,11.429,0.0,14.029,,,,,,,,,,,,,1400,0.41600000000000004,0.502,0.628,,,,291803,,,,,,
377,2.7,9.429,11.429,0.0,14.129,,,,,,,,,,,,,1400,0.42200000000000004,0.509,0.636,,,,291803,,,,,,
377,2.8,9.429,11.429,0.0,14.229,,,,,,,,,,,,,1400,0.428,0.516,0.644,,,,291803,,,,,,
377,2.9,9.429,11.429,0.0,14.329,,,,,,,,,,,,,1400,0.434,0.523,0.652,,,,291803,,,,,,
377,3.0,9.429,11.429,0.0,14.429,,,,,,,,,,,,,1400,0.44,0.53,0.66,,,,291803,,,,,,
377,3.1,9.429,11.429,0.0,14.529,,,,,,,,,,,,,1400,0.447,0.537,0.667,,,,291803,,,,,,
377,3.2,9.429,11.429,0.0,14.629,,,,,,,,,,,,,1400,0.454,0.544,0.674,,,,291803,,,,,,
377,3.3,9.429,11.429,0.0,14.729,,,,,,,,,,,,,1400,0.46099999999999997,0.551,0.681,,,,291803,,,,,,
377,3.4,9.429,11.429,0.0,14.829,,,,,,,,,,,,,1400,0.46799999999999997,0.558,0.6880000000000001,,,,291803,,,,,,
377,3.5,9.429,11.429,0.0,14.929,,,,,,,,,,,,,1400,0.475,0.565,0.6950000000000001,,,,291803,,,,,,
377,3.6,9.429,11.429,0.0,15.029,,,,,,,,,,,,,1400,0.482,0.572,0.702,,,,291803,,,,,,
377,3.7,9.429,11.429,0.0,15.129,,,,,,,,,,,,,1400,0.489,0.579,0.709,,,,291803,,,,,,
377,3.8,9.429,11.429,0.0,15.229,,,,,,,,,,,,,1400,0.496,0.586,0.716,,,,291803,,,,,,
377,3.9,9.429,11.429,0.0,15.329,,,,,,,,,,,,,1400,0.503,0.593,0.723,,,,291803,,,,,,
377,4.0,9.429,11.429,0.0,15.429,,,,,,,,,,,,,1400,0.51,0.6,0.73,,,,291803,,,,,,
377,4.1,9.429,11.429,0.0,15.529,,,,,,,,,,,,,1400,0.515,0.606,0.739,,,,291803,,,,,,
377,4.2,9.429,11.429,0.0,15.629,,,,,,,,,,,,,1400,0.52,0.612,0.748,,,,291803,,,,,,
377,4.3,9.429,11.429,0.0,15.729,,,,,,,,,,,,,1400,0.525,0.618,0.757,,,,291803,,,,,,
377,4.4,9.429,11.429,0.0,15.829,,,,,,,,,,,,,1400,0.53,0.624,0.766,,,,291803,,,,,,
377,4.5,9.429,11.429,0.0,15.929,,,,,,,,,,,,,1400,0.535,0.63,0.7749999999999999,,,,291803,,,,,,
377,4.6,9.429,11.429,0.0,16.029,,,,,,,,,,,,,1400,0.54,0.636,0.7839999999999999,,,,291803,,,,,,
377,4.7,9.429,11.429,0.0,16.129,,,,,,,,,,,,,1400,0.545,0.642,0.7929999999999999,,,,291803,,,,,,
377,4.8,9.429,11.429,0.0,16.229,,,,,,,,,,,,,1400,0.55,0.648,0.8019999999999999,,,,291803,,,,,,
377,4.9,9.429,11.429,0.0,16.329,,,,,,,,,,,,,1400,0.555,0.654,0.8109999999999999,,,,291803,,,,,,
377,5.0,9.429,11.429,0.0,16.429,,,,,,,,,,,,,1400,0.56,0.66,0.82,,,,291803,,,,,,
377,5.1,9.429,11.429,0.0,16.529,,,,,,,,,,,,,1400,0.5670000000000001,0.666,0.824,,,,291803,,,,,,
377,5.2,9.429,11.429,0.0,16.629,,,,,,,,,,,,,1400,0.5740000000000001,0.672,0.828,,,,291803,,,,,,
377,5.3,9.429,11.429,0.0,16.729,,,,,,,,,,,,,1400,0.5810000000000001,0.678,0.832,,,,291803,,,,,,
377,5.4,9.429,11.429,0.0,16.829,,,,,,,,,,,,,1400,0.5880000000000001,0.684,0.836,,,,291803,,,,,,
377,5.5,9.429,11.429,0.0,16.929,,,,,,,,,,,,,1400,0.595,0.69,0.84,,,,291803,,,,,,
377,5.6,9.429,11.429,0.0,17.029,,,,,,,,,,,,,1400,0.602,0.696,0.844,,,,291803,,,,,,
377,5.7,9.429,11.429,0.0,17.129,,,,,,,,,,,,,1400,0.609,0.702,0.848,,,,291803,,,,,,
377,5.8,9.429,11.429,0.0,17.229,,,,,,,,,,,,,1400,0.616,0.708,0.852,,,,291803,,,,,,
377,5.9,9.429,11.429,0.0,17.329,,,,,,,,,,,,,1400,0.623,0.714,0.856,,,,291803,,,,,,
377,6.0,9.429,11.429,0.0,17.429,,,,,,,,,,,,,1400,0.63,0.72,0.86,,,,291803,,,,,,
377,6.1,9.429,11.429,0.0,17.529,,,,,,,,,,,,,1400,0.633,0.725,0.866,,,,291803,,,,,,
377,6.2,9.429,11.429,0.0,17.629,,,,,,,,,,,,,1400,0.636,0.73,0.872,,,,291803,,,,,,
