BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
775,-3.0,10.871,11.871,0.0,8.871,1.598,1.598,106.16,0.009419743782969104,8.743482522992082,1.5969321693779053,0.0913773148742818,0.18217441654924463,0.06798352634387711,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,8.883057622810498e-14,0,0.0,0.0,0.0,0.0,0.0,0.0
775,-2.9,10.871,11.871,0.0,8.971,1.601,1.601,113.278,0.008827839474566994,8.839544259171888,1.60011550176593,0.1021070743761342,0.18779206193987652,0.07013695707695268,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,4.884063820043158e-13,0,0.0,0.0,0.0,0.0,0.0,0.0
775,-2.8,10.871,11.871,0.0,9.071,1.604,1.604,120.874,0.008273077750384699,8.935615057033049,1.6032991344435903,0.11367858586011181,0.1934102372533947,0.07229059094713464,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,2.4384092300877725e-12,0,0.0,0.0,0.0,0.0,0.0,0.0
775,-2.7,10.871,11.871,0.0,9.171,1.607,1.607,128.979,0.0077532001333550414,9.031681730117068,1.6064826304327293,0.12610394306719375,0.19902817135187537,0.07444413235155223,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,1.0598854577326095e-11,0,0.0,0.0,0.0,0.0,0.0,0.0
775,-2.6,10.871,11.871,0.0,9.271,1.611,1.611,137.627,0.007266016116023745,9.127743380992868,1.6096659599939158,0.13939074762135695,0.20464581175396893,0.07659756117235476,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0008800000411306196,0,0.0,0.0,0.0,0.0,0.0,0.0
775,-2.5,10.871,11.871,0.0,9.371,1.614,1.614,146.856,0.006809391512774419,9.223816667582197,1.6128496751440493,0.15354306161441755,0.21026413260714605,0.07875125083273932,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.009120000136088482,0,0.0,0.0,0.0,0.0,0.0,0.0
775,-2.4,10.871,11.871,0.0,9.471,1.617,1.617,156.703,0.006381498758798491,9.31988165253808,1.6160331151913203,0.16855317300004735,0.21588196798468298,0.08090475439412848,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.01736000039839972,0,0.0,0.0,0.0,0.0,0.0,0.0
775,-2.3,10.871,11.871,0.0,9.571,1.62,1.62,167.211,0.005980467792190705,9.41595317216373,1.6192167717871022,0.18441183444000153,0.221500185506651,0.08305840444421622,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.02560000098908849,0,0.0,0.0,0.0,0.0,0.0,0.0
775,-2.2,10.871,11.871,0.0,9.671,1.624,1.624,178.423,0.005604658592221855,9.512019442573187,1.6224002544322498,0.201098717483722,0.22711809605691152,0.08521193682181609,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.03392000225511838,0,0.0,0.0,0.0,0.0,0.0,0.0
775,-2.1,10.871,11.871,0.0,9.771,1.627,1.627,190.387,0.005252459464144085,9.608087281215626,1.6255837890461318,0.21858965886812975,0.23273609831670333,0.08736550435473628,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.04216000486579865,0,0.0,0.0,0.0,0.0,0.0,0.0
775,-2.0,10.871,11.871,0.0,9.871,1.63,1.63,203.53,0.0049132805974549205,9.703989691587823,1.6285728328468725,0.23679450043498684,0.2385848375430144,0.08959192727510176,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.05040001006685909,0,0.0,0.0,0.0,0.0,0.0,0.0
775,-1.9,10.871,11.871,0.0,9.971,1.632,1.632,218.856,0.004569214460649926,9.799386357058152,1.6309498261725452,0.2555532271573966,0.24516118574404214,0.09204815371163019,0.9999999999999999,1.1102230246251565e-16,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,1.6653345369377353e-18,0.058560019889964864,0,0.0,0.0,0.0,0.0,0.0,0.0
775,-1.8,10.871,11.871,0.0,10.071,1.635,1.635,235.336,0.004249243634633035,9.89478267533401,1.6333268108471928,0.27500225610978934,0.2517375100105672,0.09450437120876606,0.9999999999999988,1.2212453270876722e-15,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,2.442490654175344e-17,0.06680003818331695,0,0.0,0.0,0.0,0.0,0.0,0.0
775,-1.7,10.871,11.871,0.0,10.171,1.637,1.637,253.057,0.003951678870768246,9.990179228397981,1.6357038013720426,0.2950941069137183,0.2583138504626516,0.09696059475111084,0.9999999999999899,1.0103029524088925e-14,0.0,2400,0.0,0.025,0.053000000000000005,0.0,2.525757381022231e-16,0.0749600730716686,0,0.0,0.0,0.0,0.0,0.0,0.0
775,-1.6,10.871,11.871,0.0,10.271,1.64,1.64,272.113,0.0036749438652324586,10.08557864835491,1.6380808633311024,0.31577610321350025,0.26489038854938335,0.09941689210880583,0.9999999999999288,7.116529587847253e-14,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,0.0,2.1349588763541753e-15,0.08560016459963772,0,0.0,0.0,0.0,0.0,0.0,0.0
775,-1.5,10.871,11.871,0.0,10.371,1.642,1.642,292.603,0.0034175999562547203,10.180973678038882,1.6404578158979788,0.33698819559324744,0.271466623984408,0.10187307642791142,0.9999999999995705,4.2954528822747307e-13,0.0,2400,0.0,0.034999999999999996,0.075,0.0,1.5034085087961556e-14,0.09988038830037581,0,0.0,0.0,0.0,0.0,0.0,0.0
775,-1.4,10.871,11.871,0.0,10.471,1.644,1.644,314.636,0.0031782758489174792,10.276369172120638,1.6428347800362284,0.3586683029869401,0.27804289143356564,0.10432927270410283,0.9999999999977416,2.2584156766924934e-12,0.0,2400,0.0,0.04,0.08600000000000002,0.0,9.033662706769974e-14,0.11416085352056259,0,0.0,0.0,0.0,0.0,0.0,0.0
775,-1.3,10.871,11.871,0.0,10.571,1.647,1.647,338.329,0.002955702880923598,10.371768221974387,1.6452118327734482,0.3807499639461823,0.28461940400653996,0.1067855605325631,0.9999999999895237,1.0476286504967902e-11,0.0,2400,0.0,0.045,0.097,0.0,4.714328927235556e-13,0.12858177237235557,0,0.0,0.0,0.0,0.0,0.0,0.0
775,-1.2,10.871,11.871,0.0,10.671,1.649,1.649,363.805,0.002748725278652025,10.467163113325203,1.6475887818934851,0.4031608002939938,0.2911956299053089,0.10924174128993465,0.9999999999566244,4.337563641598763e-11,0.0,2400,0.0,0.05,0.10800000000000001,0.0,2.1687818207993816e-12,0.14286344944836787,0,0.0,0.0,0.0,0.0,0.0,0.0
775,-1.1,10.871,11.871,0.0,10.771,1.652,1.652,391.2,0.002556237218813906,10.562560256065693,1.6499657871112714,0.42582903018135065,0.29777201100785095,0.11169798001498048,0.9999999998380097,1.6199031005470488e-10,0.0,2400,0.0,0.05499999999999999,0.119,0.0,8.909467053008767e-12,0.15728641000498608,0,0.0,0.0,0.0,0.0,0.0,0.0
775,-1.0,10.871,11.871,0.0,10.871,1.654,1.654,420.657,0.0023772337082230894,10.6579546502667,1.6523427238438546,0.44867824727899597,0.3043482026346645,0.11415414797198312,0.9999999994492738,5.507262423876114e-10,0.0,2400,0.0,0.06,0.13,0.0,3.304357454325668e-11,0.1715712952888934,0,0.0,0.0,0.0,0.0,0.0,0.0
775,-0.9,10.871,11.871,0.0,10.971,1.657,1.657,452.333,0.002210760656419054,10.753351702499023,1.654719726806454,0.4716333529955655,0.31092457749785624,0.11661038436666919,0.9999999982812542,1.7187458123402166e-09,0.0,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,0.0,0.008000000106562238,0.18599806104270025,0,0.0,0.0,0.0,0.0,0.0,0.0
775,-0.8,10.871,11.871,0.0,11.071,1.659,1.659,486.394,0.0020559464138126702,10.848748099478525,1.657096713442156,0.4946167617395576,0.3175009071899648,0.11906660389022782,0.9999999950396264,4.960373556350817e-09,0.0,2400,0.015999999999999997,0.07999999999999999,0.158,0.0,0.016000000317463906,0.2002848144883323,0,0.0,0.0,0.0,0.0,0.0,0.0
775,-0.7,10.871,11.871,0.0,11.171,1.661,1.661,529.744,0.0018877042495998066,10.944607581971983,1.6591671414651856,0.5176666929161599,0.3234180571480437,0.12125050871269892,0.9999999879764109,1.2023589124332545e-08,0.0,2400,0.024000000000000004,0.09,0.17200000000000001,0.0,0.024000000793556884,0.21457206946606744,0,0.0,0.0,0.0,0.0,0.0,0.0
775,-0.6,10.871,11.871,0.0,11.271,1.663,1.663,581.491,0.0017197170721472905,11.040747568932886,1.6610496027483361,0.5406721328135392,0.32893097947727046,0.12326743151607455,0.9999999739527234,2.604727655786121e-08,0.0,2400,0.032,0.1,0.186,0.0,0.03200000177121481,0.22445242046512165,0,0.0,0.0,0.0,0.0,0.0,0.0
775,-0.5,10.871,11.871,0.0,11.371,1.665,1.665,638.294,0.0015666761711687718,11.136889488961408,1.6629321018817618,0.5634910308923511,0.3344440126537311,0.12528439487331625,0.9999999458931469,5.4106853109026076e-08,0.0,2400,0.04,0.11,0.2,0.0,0.04000000378747972,0.23160636648626032,0,0.0,0.0,0.0,0.0,0.0,0.0
775,-0.4,10.871,11.871,0.0,11.471,1.667,1.667,700.645,0.0014272563138251182,11.233030222204382,1.6648145777774284,0.5860494051290903,0.3399569777767548,0.12730133333295907,0.9999998919270339,1.0807296613180029e-07,0.0,2400,0.048,0.12,0.21400000000000002,0.0,0.048000007781253566,0.2387640363895995,0,0.0,0.0,0.0,0.0,0.0,0.0
775,-0.3,10.871,11.871,0.0,11.571,1.669,1.669,769.087,0.001300243015419582,11.329171378967143,1.6666970619657901,0.6082774408314437,0.34546996718552847,0.12931828067763237,0.9999997918927206,2.0810727940911988e-07,0.0,2400,0.055999999999999994,0.13,0.228,5.162537064506961e-19,0.05600001539993867,0.245926189687666,0,0.0,0.0,0.0,0.0,0.0,0.0
775,-0.2,10.871,11.871,0.0,11.671,1.671,1.671,844.214,0.0011845337793497856,11.425311671543035,1.6685795292330103,0.6301083156655141,0.3509829070395307,0.13133520989251127,0.9999996127464403,3.872535596638471e-07,0.0,2400,0.064,0.14,0.24200000000000002,8.26561041833428e-18,0.06400002943127053,0.2530936883585268,0,0.0,0.0,0.0,0.0,0.0,0.0
775,-0.1,10.871,11.871,0.0,11.771,1.673,1.673,926.68,0.001079121163724263,11.521452345300427,1.6704620039639244,0.6514800140300963,0.356495868751493,0.13335214710420476,0.9999993020882378,6.979117621597197e-07,0.0,2400,0.07200000000000001,0.15000000000000002,0.256,8.602563106307999e-17,0.07200005443711746,0.2602675017323044,0,0.0,0.0,0.0,0.0,0.0,0.0
775,0.0,10.871,11.871,0.0,11.871,1.675,1.675,1016.414,0.0009838510685606457,11.617099374801285,1.6722818578263947,0.6722342899383609,0.36271463511056834,0.1356341801093883,0.9999986899903849,1.3100096151186236e-06,0.0,2400,0.08,0.16,0.27,7.2317152266521015e-16,0.0800001048007692,0.2674487098286214,0,0.0,0.0,0.0,0.0,0.0,0.0
775,0.1,10.871,11.871,0.0,11.971,1.677,1.677,1110.987,0.0009001005412304553,11.710540928977125,1.6738221032248977,0.6919924359995917,0.37208446128479417,0.13909973225601976,0.999996821275743,3.178724257035803e-06,0.0,2400,0.094,0.174,0.28600000000000003,5.101757905023887e-15,0.09400025429794057,0.27463850607563745,0,0.0,0.0,0.0,0.0,0.0,0.0
775,0.2,10.871,11.871,0.0,12.071,1.678,1.678,1214.359,0.000823479712342067,11.80398195086672,1.6753623398494515,0.7111742651674348,0.38145423408416296,0.14256526466126576,0.9999928331080272,7.1668919727763125e-06,0.0,2400,0.10800000000000001,0.188,0.302,3.160064432350396e-14,0.10800057335135783,0.2817580974858448,0,0.0,0.0,0.0,0.0,0.0,0.0
775,0.3,10.871,11.871,0.0,12.171,1.68,1.68,1327.35,0.0007533807963235017,11.897423552193017,1.6769025860251596,0.7297409646441619,0.39082406498638766,0.14603081855660915,0.9999848737556192,1.5126244380825327e-05,0.0,2400,0.122,0.202,0.318,1.6655588019887109e-13,0.12200121009955046,0.2889505180169104,0,0.0,0.0,0.0,0.0,0.0,0.0
775,0.4,10.871,11.871,0.0,12.271,1.682,1.682,1450.853,0.0006892497034503151,11.990864185254308,1.6784428162404557,0.7476583724428274,0.40019379879610517,0.1494963365410252,0.9999699196916535,3.0080308346502882e-05,0.0,2400,0.136,0.216,0.334,7.769556997772042e-13,0.13600240642466774,0.293692262652638,0,0.0,0.0,0.0,0.0,0.0,0.0
775,0.5,10.871,11.871,0.0,12.371,1.683,1.683,1585.848,0.0006305774576125834,12.084305274952225,1.679983053982729,0.7648981820446736,0.4095635783949346,0.1529618714611402,0.9999433119442016,5.668805579839287e-05,0.0,2400,0.15000000000000002,0.22999999999999998,0.35,3.314698310274972e-12,0.1500045350444639,0.2978025464893281,0,0.0,0.0,0.0,0.0,0.0,0.0
775,0.6,10.871,11.871,0.0,12.471,1.685,1.685,1733.404,0.0005768995571719,12.177746579519697,1.6815232952668082,0.7814370537127802,0.41893337953974996,0.15642741435031848,0.9998982407778021,0.00010175922219790579,0.0,2400,0.164,0.244,0.366,1.2529583176545981e-11,0.16400814073777584,0.30196304678322133,0,0.0,0.0,0.0,0.0,0.0,0.0
775,0.7,10.871,11.871,0.0,12.571,1.687,1.687,1894.689,0.0005277911045031664,12.271187651308015,1.6830635327138683,0.7972568774489922,0.42830315734269936,0.15989294860620387,0.9998252187611915,0.00017478123880854124,0.0,2400,0.178,0.258,0.382,0.0010400000426009932,0.17801398249910466,0.3061340679423309,0,0.0,0.0,0.0,0.0,0.0,0.0
775,0.8,10.871,11.871,0.0,12.671,1.688,1.688,2068.926,0.0004833425651763282,12.3658283296686,1.6845546675904486,0.8125434860733358,0.43595982548625206,0.16273955678726493,0.9997357770156746,0.0002642229843253796,0.0,2400,0.192,0.272,0.398,0.008960000131870448,0.19202113783874603,0.3102755695438261,0,0.0,0.0,0.0,0.0,0.0,0.0
775,0.9,10.871,11.871,0.0,12.771,1.69,1.69,2255.708,0.00044331979139143894,12.462328540244636,1.685969626689804,0.8273642416681185,0.44095934763730765,0.16462616891973875,0.9996578818973212,0.00034211810267881226,0.0,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,0.016800000365073214,0.20602736944821431,0.31076780200285753,0,0.0,0.0,0.0,0.0,0.0,0.0
775,1.0,10.871,11.871,0.0,12.871,1.691,1.691,2459.353,0.0004066110070412828,12.55882892276139,1.6873845883102843,0.8413927892088497,0.4459588786963379,0.1665127844137124,0.9995615700560688,0.0004384299439311734,0.0,2400,0.22,0.3,0.43,0.02472000088154609,0.2200350743955145,0.31076780200285753,0,0.0,0.0,0.0,0.0,0.0,0.0
775,1.1,10.871,11.871,0.0,12.971,1.693,1.693,2681.383,0.00037294187365251443,12.655329287844843,1.6887995496751442,0.8546305245800915,0.45095840885217664,0.16839939956685912,0.9994436330540198,0.0005563669459801579,0.0,2400,0.227,0.311,0.447,0.03256000191235335,0.22704673482346235,0.31076780200285753,0,0.0,0.0,0.0,0.0,0.0,0.0
775,1.2,10.871,11.871,0.0,13.071,1.694,1.694,2923.457,0.00034206078625408207,12.75182933469571,1.6902145063738374,0.8670836883462715,0.4559579225208921,0.17028600849844985,0.9993005367474039,0.0006994632525960665,0.0,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,0.04048000402710615,0.23406155276622845,0.31076780200285753,0,0.0,0.0,0.0,0.0,0.0,0.0
775,1.3,10.871,11.871,0.0,13.171,1.696,1.696,3187.386,0.0003137367108972682,12.848329617204888,1.691629466527931,0.8787631098466702,0.4609574483986892,0.1721726220372412,0.9991284234791671,0.0008715765208329174,0.0,2400,0.241,0.33299999999999996,0.481,0.04832000808600098,0.2410801850399166,0.31076780200285753,0,0.0,0.0,0.0,0.0,0.0,0.0
775,1.4,10.871,11.871,0.0,13.271,1.697,1.697,3475.143,0.0002877579426227928,12.944830077341372,1.6930444292865303,0.8896836098809889,0.46595698347907405,0.17405923904870718,0.9989231231085167,0.0010768768914832805,0.0,2400,0.248,0.344,0.498,0.05624001582087861,0.24810338018158237,0.31076780200285753,0,0.0,0.0,0.0,0.0,0.0,0.0
775,1.5,10.871,11.871,0.0,13.371,1.699,1.699,3788.878,0.0002639303772779171,13.04133033616878,1.694459389093384,0.899863629639652,0.47095650812995626,0.1759458521245118,0.9986801675229877,0.0013198324770122838,0.0,2400,0.255,0.355,0.515,0.064080029681329,0.25513198324770126,0.31076780200285753,0,0.0,0.0,0.0,0.0,0.0,0.0
775,1.6,10.871,11.871,0.0,13.471,1.7,1.7,4130.938,0.00024207577068452733,13.137830888603425,1.6958743532053289,0.9093249168909464,0.47595604799216173,0.1778324709404384,0.9983948069622615,0.0016051930377385393,0.0,2400,0.262,0.366,0.532,0.07200005443711747,0.2621669400759248,0.31076780200285753,0,0.0,0.0,0.0,0.0,0.0,0.0
775,1.7,10.871,11.871,0.0,13.571,1.702,1.702,4503.878,0.0002220308809430451,13.234331147216123,1.697289313009034,0.9180918793635089,0.4809555726319203,0.1797190840120454,0.9980620393871575,0.0019379606128424598,0.0,2400,0.26899999999999996,0.377,0.5489999999999999,0.07984010379349617,0.26920929974618696,0.31076780200285753,0,0.0,0.0,0.0,0.0,0.0,0.0
775,1.8,10.871,11.871,0.0,13.671,1.703,1.703,4910.487,0.00020364578910401352,13.330831422776484,1.6987042730612387,0.926191339979674,0.4859550981497103,0.18160569741498503,0.9976766334181995,0.0023233665818005456,0.0,2400,0.27599999999999997,0.388,0.566,0.09358024981302543,0.27626021705716164,0.31076780200285753,0,0.0,0.0,0.0,0.0,0.0,0.0
775,1.9,10.871,11.871,0.0,13.771,1.705,1.705,5373.734,0.00018609034239506456,13.428061639753302,1.6998319745182544,0.93373999091616,0.48991191081388996,0.18303996814781784,0.9973380887127627,0.002661911287237251,0.0,2400,0.283,0.39899999999999997,0.583,0.10730055739868695,0.2833087817093195,0.31076780200285753,0,0.0,0.0,0.0,0.0,0.0,0.0
775,2.0,10.871,11.871,0.0,13.871,1.706,1.706,5886.459,0.000169881417674021,13.525484712538995,1.7008837755739703,0.9406892702105752,0.49359321450889587,0.1843547194674628,0.9969920658849322,0.003007934115067834,0.0,2400,0.29,0.41,0.6,0.12116117189465891,0.29036095209380813,0.31076780200285753,0,0.0,0.0,0.0,0.0,0.0,0.0
775,2.1,10.871,11.871,0.0,13.971,1.707,1.707,6448.105,0.00015508432322364478,13.622907832077594,1.701935577134441,0.9470461919815139,0.4972745199705433,0.18566947141805118,0.9966117924316829,0.0033882075683171475,0.0,2400,0.294,0.419,0.616,0.13502232268190953,0.29442352594603965,0.31076780200285753,0,0.0,0.0,0.0,0.0,0.0,0.0
775,2.2,10.871,11.871,0.0,14.071,1.708,1.708,7063.339,0.00014157610161426488,13.720330883109675,1.7029873779553002,0.9528435028657563,0.5009558228435504,0.18698422244412516,0.9961951151204692,0.00380488487953079,0.0,2400,0.298,0.428,0.632,0.14888436475488023,0.298494635034339,0.31076780200285753,0,0.0,0.0,0.0,0.0,0.0,0.0
775,2.3,10.871,11.871,0.0,14.171,1.709,1.709,7737.275,0.00012924446914449854,13.817754015244068,1.704039179651758,0.9581144069129853,0.5046371287811524,0.18829897456469727,0.995739855964527,0.004260144035473035,0.0,2400,0.302,0.43699999999999994,0.6479999999999999,0.16274781622537773,0.3025751194447888,0.31076780200285753,0,0.0,0.0,0.0,0.0,0.0,0.0
775,2.4,10.871,11.871,0.0,14.271,1.71,1.71,8475.513,0.00011798695842953694,13.91517709545436,1.7050909807876315,0.9628921868607184,0.50831843275671,0.18961372598453927,0.9952438225409824,0.004756177459017574,0.0,2400,0.306,0.44599999999999995,0.6639999999999999,0.17661339832297177,0.30666586484426245,0.31076780200285753,0,0.0,0.0,0.0,0.0,0.0,0.0
775,2.5,10.871,11.871,0.0,14.371,1.711,1.711,9284.189,0.0001077100003026651,14.012600217807538,1.706142782378489,0.9672099187700962,0.5119997383247112,0.19092847797311116,0.9947048137733965,0.005295186226603521,0.0,2400,0.31,0.45499999999999996,0.6799999999999999,0.19048035075138547,0.31076780200285753,0.31076780200285753,0,0.0,0.0,0.0,0.0,0.0,0.0
775,2.6,10.871,11.871,0.0,14.471,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,0,,,,,,
775,2.7,10.871,11.871,0.0,14.571,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,0,,,,,,
775,2.8,10.871,11.871,0.0,14.671,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,0,,,,,,
775,2.9,10.871,11.871,0.0,14.771,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,0,,,,,,
775,3.0,10.871,11.871,0.0,14.871,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,0,,,,,,
775,3.1,10.871,11.871,0.0,14.971,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,0,,,,,,
775,3.2,10.871,11.871,0.0,15.071,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,0,,,,,,
775,3.3,10.871,11.871,0.0,15.171,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,0,,,,,,
775,3.4,10.871,11.871,0.0,15.271,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,0,,,,,,
775,3.5,10.871,11.871,0.0,15.371,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,0,,,,,,
775,3.6,10.871,11.871,0.0,15.471,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,0,,,,,,
775,3.7,10.871,11.871,0.0,15.571,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,0,,,,,,
775,3.8,10.871,11.871,0.0,15.671,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,0,,,,,,
775,3.9,10.871,11.871,0.0,15.771,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,0,,,,,,
775,4.0,10.871,11.871,0.0,15.871,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,0,,,,,,
775,4.1,10.871,11.871,0.0,15.971,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,0,,,,,,
775,4.2,10.871,11.871,0.0,16.071,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,0,,,,,,
775,4.3,10.871,11.871,0.0,16.171,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,0,,,,,,
775,4.4,10.871,11.871,0.0,16.271,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,0,,,,,,
775,4.5,10.871,11.871,0.0,16.371,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,0,,,,,,
775,4.6,10.871,11.871,0.0,16.471,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,0,,,,,,
775,4.7,10.871,11.871,0.0,16.571,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,0,,,,,,
775,4.8,10.871,11.871,0.0,16.671,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,0,,,,,,
775,4.9,10.871,11.871,0.0,16.771,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,0,,,,,,
775,5.0,10.871,11.871,0.0,16.871,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,0,,,,,,
775,5.1,10.871,11.871,0.0,16.971,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,0,,,,,,
775,5.2,10.871,11.871,0.0,17.071,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,0,,,,,,
775,5.3,10.871,11.871,0.0,17.171,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,0,,,,,,
775,5.4,10.871,11.871,0.0,17.271,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,0,,,,,,
775,5.5,10.871,11.871,0.0,17.371,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,0,,,,,,
775,5.6,10.871,11.871,0.0,17.471,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,0,,,,,,
