BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
78,-2.9,15.355,16.355,0.0,13.455,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,482791,,,,,,
78,-2.8,15.355,16.355,0.0,13.555,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,482791,,,,,,
78,-2.7,15.355,16.355,0.0,13.655,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,482791,,,,,,
78,-2.6,15.355,16.355,0.0,13.755,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,482791,,,,,,
78,-2.5,15.355,16.355,0.0,13.855,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,482791,,,,,,
78,-2.4,15.355,16.355,0.0,13.955,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,482791,,,,,,
78,-2.3,15.355,16.355,0.0,14.055,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,482791,,,,,,
78,-2.2,15.355,16.355,0.0,14.155,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,482791,,,,,,
78,-2.1,15.355,16.355,0.0,14.255,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,482791,,,,,,
78,-2.0,15.355,16.355,0.0,14.355,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,482791,,,,,,
78,-1.9,15.355,16.355,0.0,14.455,,,,,,,,,,,,,2400,0.0,0.015000000000000005,0.03100000000000001,,,,482791,,,,,,
78,-1.8,15.355,16.355,0.0,14.555,,,,,,,,,,,,,2400,0.0,0.019999999999999997,0.041999999999999996,,,,482791,,,,,,
78,-1.7,15.355,16.355,0.0,14.655,,,,,,,,,,,,,2400,0.0,0.025,0.053000000000000005,,,,482791,,,,,,
78,-1.6,15.355,16.355,0.0,14.755,,,,,,,,,,,,,2400,0.0,0.029999999999999992,0.06399999999999999,,,,482791,,,,,,
78,-1.5,15.355,16.355,0.0,14.855,,,,,,,,,,,,,2400,0.0,0.034999999999999996,0.075,,,,482791,,,,,,
78,-1.4,15.355,16.355,0.0,14.955,,,,,,,,,,,,,2400,0.0,0.04,0.08600000000000002,,,,482791,,,,,,
78,-1.3,15.355,16.355,0.0,15.055,,,,,,,,,,,,,2400,0.0,0.045,0.097,,,,482791,,,,,,
78,-1.2,15.355,16.355,0.0,15.155,,,,,,,,,,,,,2400,0.0,0.05,0.10800000000000001,,,,482791,,,,,,
78,-1.1,15.355,16.355,0.0,15.255,,,,,,,,,,,,,2400,0.0,0.05499999999999999,0.119,,,,482791,,,,,,
78,-1.0,15.355,16.355,0.0,15.355,,,,,,,,,,,,,2400,0.0,0.06,0.13,,,,482791,,,,,,
78,-0.9,15.355,16.355,0.0,15.455,,,,,,,,,,,,,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,,,,482791,,,,,,
78,-0.8,15.355,16.355,0.0,15.555,,,,,,,,,,,,,2400,0.015999999999999997,0.07999999999999999,0.158,,,,482791,,,,,,
78,-0.7,15.355,16.355,0.0,15.655,,,,,,,,,,,,,2400,0.024000000000000004,0.09,0.17200000000000001,,,,482791,,,,,,
78,-0.6,15.355,16.355,0.0,15.755,,,,,,,,,,,,,2400,0.032,0.1,0.186,,,,482791,,,,,,
78,-0.5,15.355,16.355,0.0,15.855,,,,,,,,,,,,,2400,0.04,0.11,0.2,,,,482791,,,,,,
78,-0.4,15.355,16.355,0.0,15.955,,,,,,,,,,,,,2400,0.048,0.12,0.21400000000000002,,,,482791,,,,,,
78,-0.3,15.355,16.355,0.0,16.055,,,,,,,,,,,,,2400,0.055999999999999994,0.13,0.228,,,,482791,,,,,,
78,-0.2,15.355,16.355,0.0,16.155,,,,,,,,,,,,,2400,0.064,0.14,0.24200000000000002,,,,482791,,,,,,
78,-0.1,15.355,16.355,0.0,16.255,,,,,,,,,,,,,2400,0.07200000000000001,0.15000000000000002,0.256,,,,482791,,,,,,
78,0.0,15.355,16.355,0.0,16.355,,,,,,,,,,,,,2400,0.08,0.16,0.27,,,,482791,,,,,,
78,0.1,15.355,16.355,0.0,16.455,,,,,,,,,,,,,2400,0.094,0.174,0.28600000000000003,,,,482791,,,,,,
78,0.2,15.355,16.355,0.0,16.555,,,,,,,,,,,,,2400,0.10800000000000001,0.188,0.302,,,,482791,,,,,,
78,0.3,15.355,16.355,0.0,16.655,,,,,,,,,,,,,2400,0.122,0.202,0.318,,,,482791,,,,,,
78,0.4,15.355,16.355,0.0,16.755,,,,,,,,,,,,,2400,0.136,0.216,0.334,,,,482791,,,,,,
78,0.5,15.355,16.355,0.0,16.855,,,,,,,,,,,,,2400,0.15000000000000002,0.22999999999999998,0.35,,,,482791,,,,,,
78,0.6,15.355,16.355,0.0,16.955,,,,,,,,,,,,,2400,0.164,0.244,0.366,,,,482791,,,,,,
78,0.7,15.355,16.355,0.0,17.055,,,,,,,,,,,,,2400,0.178,0.258,0.382,,,,482791,,,,,,
78,0.8,15.355,16.355,0.0,17.155,,,,,,,,,,,,,2400,0.192,0.272,0.398,,,,482791,,,,,,
78,0.9,15.355,16.355,0.0,17.255,,,,,,,,,,,,,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,,,,482791,,,,,,
78,1.0,15.355,16.355,0.0,17.355,,,,,,,,,,,,,2400,0.22,0.3,0.43,,,,482791,,,,,,
78,1.1,15.355,16.355,0.0,17.455,,,,,,,,,,,,,2400,0.227,0.311,0.447,,,,482791,,,,,,
78,1.2,15.355,16.355,0.0,17.555,,,,,,,,,,,,,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,,,,482791,,,,,,
78,1.3,15.355,16.355,0.0,17.655,,,,,,,,,,,,,2400,0.241,0.33299999999999996,0.481,,,,482791,,,,,,
78,1.4,15.355,16.355,0.0,17.755,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,482791,,,,,,
78,1.5,15.355,16.355,0.0,17.855,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,482791,,,,,,
78,1.6,15.355,16.355,0.0,17.955,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,482791,,,,,,
78,1.7,15.355,16.355,0.0,18.055,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,482791,,,,,,
78,1.8,15.355,16.355,0.0,18.155,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,482791,,,,,,
78,1.9,15.355,16.355,0.0,18.255,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,482791,,,,,,
78,2.0,15.355,16.355,0.0,18.355,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,482791,,,,,,
78,2.1,15.355,16.355,0.0,18.455,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,482791,,,,,,
78,2.2,15.355,16.355,0.0,18.555,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,482791,,,,,,
78,2.3,15.355,16.355,0.0,18.655,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,482791,,,,,,
78,2.4,15.355,16.355,0.0,18.755,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,482791,,,,,,
78,2.5,15.355,16.355,0.0,18.855,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,482791,,,,,,
78,2.6,15.355,16.355,0.0,18.955,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,482791,,,,,,
78,2.7,15.355,16.355,0.0,19.055,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,482791,,,,,,
78,2.8,15.355,16.355,0.0,19.155,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,482791,,,,,,
78,2.9,15.355,16.355,0.0,19.255,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,482791,,,,,,
78,3.0,15.355,16.355,0.0,19.355,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,482791,,,,,,
78,3.1,15.355,16.355,0.0,19.455,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,482791,,,,,,
78,3.2,15.355,16.355,0.0,19.555,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,482791,,,,,,
78,3.3,15.355,16.355,0.0,19.655,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,482791,,,,,,
78,3.4,15.355,16.355,0.0,19.755,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,482791,,,,,,
78,3.5,15.355,16.355,0.0,19.855,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,482791,,,,,,
78,3.6,15.355,16.355,0.0,19.955,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,482791,,,,,,
78,3.7,15.355,16.355,0.0,20.055,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,482791,,,,,,
78,3.8,15.355,16.355,0.0,20.155,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,482791,,,,,,
78,3.9,15.355,16.355,0.0,20.255,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,482791,,,,,,
78,4.0,15.355,16.355,0.0,20.355,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,482791,,,,,,
78,4.1,15.355,16.355,0.0,20.455,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,482791,,,,,,
78,4.2,15.355,16.355,0.0,20.555,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,482791,,,,,,
78,4.3,15.355,16.355,0.0,20.655,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,482791,,,,,,
78,4.4,15.355,16.355,0.0,20.755,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,482791,,,,,,
78,4.5,15.355,16.355,0.0,20.855,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,482791,,,,,,
78,4.6,15.355,16.355,0.0,20.955,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,482791,,,,,,
78,4.7,15.355,16.355,0.0,21.055,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,482791,,,,,,
78,4.8,15.355,16.355,0.0,21.155,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,482791,,,,,,
78,4.9,15.355,16.355,0.0,21.255,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,482791,,,,,,
78,5.0,15.355,16.355,0.0,21.355,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,482791,,,,,,
78,5.1,15.355,16.355,0.0,21.455,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,482791,,,,,,
78,5.2,15.355,16.355,0.0,21.555,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,482791,,,,,,
78,5.3,15.355,16.355,0.0,21.655,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,482791,,,,,,
78,5.4,15.355,16.355,0.0,21.755,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,482791,,,,,,
78,5.5,15.355,16.355,0.0,21.855,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,482791,,,,,,
78,5.6,15.355,16.355,0.0,21.955,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,482791,,,,,,
78,5.7,15.355,16.355,0.0,22.055,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,482791,,,,,,
78,5.8,15.355,16.355,0.0,22.155,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,482791,,,,,,
78,5.9,15.355,16.355,0.0,22.255,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,482791,,,,,,
78,6.0,15.355,16.355,0.0,22.355,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,482791,,,,,,
78,6.1,15.355,16.355,0.0,22.455,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,482791,,,,,,
78,6.2,15.355,16.355,0.0,22.555,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,482791,,,,,,
78,6.3,15.355,16.355,0.0,22.655,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,482791,,,,,,
78,6.4,15.355,16.355,0.0,22.755,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,482791,,,,,,
78,6.5,15.355,16.355,0.0,22.855,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,482791,,,,,,
78,6.6,15.355,16.355,0.0,22.955,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,482791,,,,,,
78,6.7,15.355,16.355,0.0,23.055,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,482791,,,,,,
78,6.8,15.355,16.355,0.0,23.155,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,482791,,,,,,
78,6.9,15.355,16.355,0.0,23.255,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,482791,,,,,,
78,7.0,15.355,16.355,0.0,23.355,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,482791,,,,,,
78,7.1,15.355,16.355,0.0,23.455,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,482791,,,,,,
78,7.2,15.355,16.355,0.0,23.555,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,482791,,,,,,
78,7.3,15.355,16.355,0.0,23.655,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,482791,,,,,,
78,7.4,15.355,16.355,0.0,23.755,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,482791,,,,,,
78,7.5,15.355,16.355,0.0,23.855,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,482791,,,,,,
78,7.6,15.355,16.355,0.0,23.955,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,482791,,,,,,
78,7.7,15.355,16.355,0.0,24.055,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,482791,,,,,,
78,7.8,15.355,16.355,0.0,24.155,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,482791,,,,,,
78,7.9,15.355,16.355,0.0,24.255,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,482791,,,,,,
78,8.0,15.355,16.355,0.0,24.355,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,482791,,,,,,
78,8.1,15.355,16.355,0.0,24.455,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,482791,,,,,,
78,8.2,15.355,16.355,0.0,24.555,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,482791,,,,,,
78,8.3,15.355,16.355,0.0,24.655,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,482791,,,,,,
78,8.4,15.355,16.355,0.0,24.755,,,,,,,,,,,,,2400,0.542,0.776,1.0,,,,482791,,,,,,
78,8.5,15.355,16.355,0.0,24.855,,,,,,,,,,,,,2400,0.545,0.78,1.0,,,,482791,,,,,,
78,8.6,15.355,16.355,0.0,24.955,,,,,,,,,,,,,2400,0.548,0.784,1.0,,,,482791,,,,,,
78,8.7,15.355,16.355,0.0,25.055,,,,,,,,,,,,,2400,0.551,0.788,1.0,,,,482791,,,,,,
78,8.8,15.355,16.355,0.0,25.155,,,,,,,,,,,,,2400,0.554,0.792,1.0,,,,482791,,,,,,
78,8.9,15.355,16.355,0.0,25.255,,,,,,,,,,,,,2400,0.557,0.796,1.0,,,,482791,,,,,,
78,9.0,15.355,16.355,0.0,25.355,,,,,,,,,,,,,2400,0.56,0.8,1.0,,,,482791,,,,,,
78,9.1,15.355,16.355,0.0,25.455,,,,,,,,,,,,,2400,0.562,0.802,1.0,,,,482791,,,,,,
78,9.2,15.355,16.355,0.0,25.555,,,,,,,,,,,,,2400,0.5640000000000001,0.804,1.0,,,,482791,,,,,,
78,9.3,15.355,16.355,0.0,25.655,,,,,,,,,,,,,2400,0.5660000000000001,0.806,1.0,,,,482791,,,,,,
78,9.4,15.355,16.355,0.0,25.755,,,,,,,,,,,,,2400,0.5680000000000001,0.808,1.0,,,,482791,,,,,,
78,9.5,15.355,16.355,0.0,25.855,,,,,,,,,,,,,2400,0.5700000000000001,0.81,1.0,,,,482791,,,,,,
78,9.6,15.355,16.355,0.0,25.955,,,,,,,,,,,,,2400,0.572,0.8119999999999999,1.0,,,,482791,,,,,,
78,9.7,15.355,16.355,0.0,26.055,,,,,,,,,,,,,2400,0.574,0.814,1.0,,,,482791,,,,,,
78,9.8,15.355,16.355,0.0,26.155,,,,,,,,,,,,,2400,0.576,0.816,1.0,,,,482791,,,,,,
78,9.9,15.355,16.355,0.0,26.255,,,,,,,,,,,,,2400,0.578,0.818,1.0,,,,482791,,,,,,
78,10.0,15.355,16.355,0.0,26.355,,,,,,,,,,,,,2400,0.58,0.82,1.0,,,,482791,,,,,,
78,10.1,15.355,16.355,0.0,26.455,,,,,,,,,,,,,2400,0.582,0.823,1.0,,,,482791,,,,,,
78,10.2,15.355,16.355,0.0,26.555,,,,,,,,,,,,,2400,0.584,0.826,1.0,,,,482791,,,,,,
78,10.3,15.355,16.355,0.0,26.655,,,,,,,,,,,,,2400,0.586,0.829,1.0,,,,482791,,,,,,
78,10.4,15.355,16.355,0.0,26.755,,,,,,,,,,,,,2400,0.588,0.832,1.0,,,,482791,,,,,,
78,10.5,15.355,16.355,0.0,26.855,,,,,,,,,,,,,2400,0.59,0.835,1.0,,,,482791,,,,,,
78,10.6,15.355,16.355,0.0,26.955,,,,,,,,,,,,,2400,0.592,0.838,1.0,,,,482791,,,,,,
78,10.7,15.355,16.355,0.0,27.055,,,,,,,,,,,,,2400,0.594,0.841,1.0,,,,482791,,,,,,
78,10.8,15.355,16.355,0.0,27.155,,,,,,,,,,,,,2400,0.596,0.844,1.0,,,,482791,,,,,,
78,10.9,15.355,16.355,0.0,27.255,,,,,,,,,,,,,2400,0.598,0.847,1.0,,,,482791,,,,,,
78,11.0,15.355,16.355,0.0,27.355,,,,,,,,,,,,,2400,0.6,0.85,1.0,,,,482791,,,,,,
78,11.1,15.355,16.355,0.0,27.455,,,,,,,,,,,,,2400,0.601,0.852,1.0,,,,482791,,,,,,
78,11.2,15.355,16.355,0.0,27.555,,,,,,,,,,,,,2400,0.602,0.854,1.0,,,,482791,,,,,,
78,11.3,15.355,16.355,0.0,27.655,,,,,,,,,,,,,2400,0.603,0.856,1.0,,,,482791,,,,,,
78,11.4,15.355,16.355,0.0,27.755,,,,,,,,,,,,,2400,0.604,0.858,1.0,,,,482791,,,,,,
78,11.5,15.355,16.355,0.0,27.855,,,,,,,,,,,,,2400,0.605,0.86,1.0,,,,482791,,,,,,
78,11.6,15.355,16.355,0.0,27.955,,,,,,,,,,,,,2400,0.606,0.862,1.0,,,,482791,,,,,,
78,11.7,15.355,16.355,0.0,28.055,,,,,,,,,,,,,2400,0.607,0.864,1.0,,,,482791,,,,,,
78,11.8,15.355,16.355,0.0,28.155,,,,,,,,,,,,,2400,0.608,0.866,1.0,,,,482791,,,,,,
78,11.9,15.355,16.355,0.0,28.255,,,,,,,,,,,,,2400,0.609,0.868,1.0,,,,482791,,,,,,
78,12.0,15.355,16.355,0.0,28.355,,,,,,,,,,,,,2400,0.61,0.87,1.0,,,,482791,,,,,,
78,12.1,15.355,16.355,0.0,28.455,,,,,,,,,,,,,2400,0.612,0.872,1.0,,,,482791,,,,,,
78,12.2,15.355,16.355,0.0,28.555,,,,,,,,,,,,,2400,0.614,0.874,1.0,,,,482791,,,,,,
78,12.3,15.355,16.355,0.0,28.655,,,,,,,,,,,,,2400,0.616,0.876,1.0,,,,482791,,,,,,
78,12.4,15.355,16.355,0.0,28.755,,,,,,,,,,,,,2400,0.618,0.878,1.0,,,,482791,,,,,,
78,12.5,15.355,16.355,0.0,28.855,,,,,,,,,,,,,2400,0.62,0.88,1.0,,,,482791,,,,,,
78,12.6,15.355,16.355,0.0,28.955,,,,,,,,,,,,,2400,0.622,0.882,1.0,,,,482791,,,,,,
78,12.7,15.355,16.355,0.0,29.055,,,,,,,,,,,,,2400,0.624,0.884,1.0,,,,482791,,,,,,
78,12.8,15.355,16.355,0.0,29.155,,,,,,,,,,,,,2400,0.626,0.886,1.0,,,,482791,,,,,,
78,12.9,15.355,16.355,0.0,29.255,,,,,,,,,,,,,2400,0.628,0.888,1.0,,,,482791,,,,,,
78,13.0,15.355,16.355,0.0,29.355,,,,,,,,,,,,,2400,0.63,0.89,1.0,,,,482791,,,,,,
78,13.1,15.355,16.355,0.0,29.455,,,,,,,,,,,,,2400,0.632,0.892,1.0,,,,482791,,,,,,
78,13.2,15.355,16.355,0.0,29.555,,,,,,,,,,,,,2400,0.634,0.894,1.0,,,,482791,,,,,,
78,13.3,15.355,16.355,0.0,29.655,,,,,,,,,,,,,2400,0.636,0.896,1.0,,,,482791,,,,,,
78,13.4,15.355,16.355,0.0,29.755,,,,,,,,,,,,,2400,0.638,0.898,1.0,,,,482791,,,,,,
78,13.5,15.355,16.355,0.0,29.855,,,,,,,,,,,,,2400,0.64,0.9,1.0,,,,482791,,,,,,
78,13.6,15.355,16.355,0.0,29.955,,,,,,,,,,,,,2400,0.642,0.902,1.0,,,,482791,,,,,,
78,13.7,15.355,16.355,0.0,30.055,,,,,,,,,,,,,2400,0.644,0.904,1.0,,,,482791,,,,,,
78,13.8,15.355,16.355,0.0,30.155,,,,,,,,,,,,,2400,0.646,0.906,1.0,,,,482791,,,,,,
78,13.9,15.355,16.355,0.0,30.255,,,,,,,,,,,,,2400,0.648,0.908,1.0,,,,482791,,,,,,
78,14.0,15.355,16.355,0.0,30.355,,,,,,,,,,,,,2400,0.65,0.91,1.0,,,,482791,,,,,,
78,14.1,15.355,16.355,0.0,30.455,,,,,,,,,,,,,2400,0.651,0.911,1.0,,,,482791,,,,,,
78,14.2,15.355,16.355,0.0,30.555,,,,,,,,,,,,,2400,0.652,0.912,1.0,,,,482791,,,,,,
78,14.3,15.355,16.355,0.0,30.655,,,,,,,,,,,,,2400,0.653,0.913,1.0,,,,482791,,,,,,
78,14.4,15.355,16.355,0.0,30.755,,,,,,,,,,,,,2400,0.654,0.914,1.0,,,,482791,,,,,,
78,14.5,15.355,16.355,0.0,30.855,,,,,,,,,,,,,2400,0.655,0.915,1.0,,,,482791,,,,,,
78,14.6,15.355,16.355,0.0,30.955,,,,,,,,,,,,,2400,0.656,0.916,1.0,,,,482791,,,,,,
78,14.7,15.355,16.355,0.0,31.055,,,,,,,,,,,,,2400,0.657,0.917,1.0,,,,482791,,,,,,
78,14.8,15.355,16.355,0.0,31.155,,,,,,,,,,,,,2400,0.658,0.918,1.0,,,,482791,,,,,,
78,14.9,15.355,16.355,0.0,31.255,,,,,,,,,,,,,2400,0.659,0.919,1.0,,,,482791,,,,,,
78,15.0,15.355,16.355,0.0,31.355,,,,,,,,,,,,,2400,0.66,0.92,1.0,,,,482791,,,,,,
78,15.1,15.355,16.355,0.0,31.455,,,,,,,,,,,,,2400,0.661,0.922,1.0,,,,482791,,,,,,
78,15.2,15.355,16.355,0.0,31.555,,,,,,,,,,,,,2400,0.662,0.924,1.0,,,,482791,,,,,,
78,15.3,15.355,16.355,0.0,31.655,,,,,,,,,,,,,2400,0.663,0.926,1.0,,,,482791,,,,,,
78,15.4,15.355,16.355,0.0,31.755,,,,,,,,,,,,,2400,0.664,0.928,1.0,,,,482791,,,,,,
78,15.5,15.355,16.355,0.0,31.855,,,,,,,,,,,,,2400,0.665,0.9299999999999999,1.0,,,,482791,,,,,,
78,15.6,15.355,16.355,0.0,31.955,,,,,,,,,,,,,2400,0.666,0.9319999999999999,1.0,,,,482791,,,,,,
78,15.7,15.355,16.355,0.0,32.055,,,,,,,,,,,,,2400,0.667,0.9339999999999999,1.0,,,,482791,,,,,,
78,15.8,15.355,16.355,0.0,32.155,,,,,,,,,,,,,2400,0.668,0.9359999999999999,1.0,,,,482791,,,,,,
