BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
147,-3.0,12.206,13.206,0.0,10.206,1.619,1.619,218.902,0.004568254287306649,10.06637634842571,1.6181538208174213,0.09300252821489141,0.19946146245226418,0.07454804841959906,1.0,0.0,0.0,1400,0.0,0.04,0.1,0.0,0.0,2.6349647362477995e-10,1465893,0.0,0.0,0.0,0.0,0.0,0.0
147,-2.9,12.206,13.206,0.0,10.306,1.621,1.621,233.706,0.004278880302602415,10.161576720764195,1.6204392010986153,0.10349687753280545,0.20631760329584603,0.07711910123594226,1.0,0.0,0.0,1400,0.0,0.041,0.10200000000000001,0.0,0.0,9.782206546771217e-10,1465893,0.0,0.0,0.0,0.0,0.0,0.0
147,-2.8,12.206,13.206,0.0,10.406,1.624,1.624,249.511,0.004007839333736789,10.256776093906758,1.6227245573931104,0.11479193063910687,0.21317367217933134,0.07969012706724925,1.0,0.0,0.0,1400,0.0,0.042,0.10400000000000001,0.0,0.0,3.306506793148158e-09,1465893,0.0,0.0,0.0,0.0,0.0,0.0
147,-2.7,12.206,13.206,0.0,10.506,1.626,1.626,266.386,0.0037539510334627193,10.351981715463532,1.6250100636870466,0.12690291490900174,0.22003019106113958,0.08226132164792734,1.0,0.0,0.0,1400,0.0,0.043,0.106,0.0,0.0,9.991012956822559e-09,1465893,0.0,0.0,0.0,0.0,0.0,0.0
147,-2.6,12.206,13.206,0.0,10.606,1.628,1.628,284.401,0.0035161620388113966,10.447180713454637,1.6272954109756552,0.13983742505141394,0.22688623292696558,0.0848323373476121,1.0,0.0,0.0,1400,0.0,0.044,0.108,0.0,0.0,0.0030800276820461925,1465893,0.0,0.0,4515.0,0.0,0.0,0.0
147,-2.5,12.206,13.206,0.0,10.706,1.631,1.631,303.634,0.0032934388112003266,10.542378235207977,1.6295807228256978,0.15359984109306513,0.2337421684770935,0.08740331317891006,1.0,0.0,0.0,1400,0.0,0.045,0.11,0.0,0.0,0.01441007163313021,1465893,0.0,0.0,21124.0,0.0,0.0,0.0
147,-2.4,12.206,13.206,0.0,10.806,1.633,1.633,324.169,0.0030848107005913583,10.637581781806139,1.6318661793081743,0.168189313979211,0.24059853792452307,0.08997445172169616,1.0,0.0,0.0,1400,0.0,0.046,0.112,0.0,0.0,0.025630161446056364,1465893,0.0,0.0,37571.0,0.0,0.0,37571.0
147,-2.3,12.206,13.206,0.0,10.906,1.635,1.635,346.092,0.0028894051292719857,10.732781974986223,1.6341515552884915,0.1835964099264702,0.24745466586547432,0.09254549969955286,0.9999999999999998,2.220446049250313e-16,0.0,1400,0.0,0.047,0.114,0.0,1.0436096431476472e-17,0.036850323909833484,1465893,0.0,0.0,54019.0,0.0,0.0,54019.0
147,-2.2,12.206,13.206,0.0,11.006,1.638,1.638,369.498,0.0027063745947204045,10.827983682679276,1.6364369676262092,0.19980763854034422,0.25431090287862745,0.0951165885794853,0.9999999999999978,2.220446049250313e-15,0.0,1400,0.0,0.048,0.11599999999999999,0.0,1.0658141036401502e-16,0.048180622836705,1465893,0.0,0.0,70628.0,0.0,0.0,70628.0
147,-2.1,12.206,13.206,0.0,11.106,1.64,1.64,394.486,0.0025349442058780285,10.923181945539557,1.6387222972672661,0.21680155217325559,0.2611668918017986,0.09768758442567446,0.9999999999999803,1.965094753586527e-14,0.0,1400,0.0,0.049,0.118,0.0,9.628964292573983e-16,0.05940114344660149,1465893,0.0,0.0,87076.0,0.0,0.0,87076.0
147,-2.0,12.206,13.206,0.0,11.206,1.643,1.643,421.165,0.00237436634098275,11.018384143795044,1.6410077213814265,0.2345525526718929,0.26802316414427924,0.10025868655410472,0.999999999999857,1.4299672557172016e-13,0.0,1400,0.0,0.05,0.12,0.0,7.149836278586009e-15,0.0707320355243235,1465893,0.0,0.0,103686.0,0.0,0.0,103686.0
147,-1.9,12.206,13.206,0.0,11.306,1.645,1.645,449.648,0.00222396185460627,11.113585388242527,1.6432931225984702,0.25302657257315875,0.27487936779541067,0.102829762923279,0.999999999999116,8.839595722065496e-13,0.0,1400,0.0,0.053000000000000005,0.128,0.0,4.6849857326947136e-14,0.08195348310485633,1465893,0.0,0.0,120135.0,0.0,0.0,120135.0
147,-1.8,12.206,13.206,0.0,11.406,1.647,1.647,480.057,0.002083085966874767,11.208785787244109,1.6455785035197386,0.27218431395100606,0.2817355105592156,0.10540081645970585,0.9999999999952737,4.726330438131754e-12,0.0,1400,0.0,0.056,0.136,0.0,2.6467450453537823e-13,0.09317577750264401,1465893,0.0,0.0,136586.0,0.0,0.0,136586.0
147,-1.7,12.206,13.206,0.0,11.506,1.649,1.649,514.022,0.0019454420238822461,11.30359259542075,1.64767833421766,0.2918775867130168,0.28915225901147884,0.10815715837130237,0.9999999999752379,2.4762081274332104e-11,0.0,1400,0.0,0.059000000000000004,0.14400000000000002,0.0,1.4609627951855942e-12,0.10439931058228356,1465893,0.0,0.0,153038.0,0.0,0.0,153038.0
147,-1.6,12.206,13.206,0.0,11.606,1.651,1.651,553.044,0.00180817439480403,11.39775582407265,1.6494729248982456,0.31198738627608,0.29749182746831765,0.11121851894406598,0.9999999998661953,1.3380474506163864e-10,0.0,1400,0.0,0.062,0.152,0.0,8.295894193821595e-12,0.11919412964381833,1465893,0.0,0.0,174726.0,0.0,0.0,174726.0
147,-1.5,12.206,13.206,0.0,11.706,1.653,1.653,595.028,0.0016805931821695784,11.491918281412705,1.6512675008789417,0.3326280755311234,0.30583132761390536,0.11427985444054754,0.9999999993773022,6.226977822265667e-10,0.0,1400,0.0,0.065,0.16,0.0,4.047535584472684e-11,0.1375604579533935,1465893,0.0,0.0,201649.0,0.0,0.0,201649.0
147,-1.4,12.206,13.206,0.0,11.806,1.655,1.655,640.199,0.0015620143111751191,11.586080357010932,1.653062069584289,0.3537425367106378,0.3141707939505197,0.11734117752614015,0.9999999974632687,2.536731269486836e-09,0.0,1400,0.0,0.068,0.168,0.0,1.7249772632510487e-10,0.15592874751035674,1465893,0.0,0.0,228575.0,0.0,0.0,228575.0
147,-1.3,12.206,13.206,0.0,11.906,1.657,1.657,688.799,0.0014518023400150117,11.680242218380064,1.654856634206795,0.3752695420048371,0.32251024131392936,0.12040249364688548,0.9999999908248098,9.175190163190905e-09,0.0,1400,0.0,0.07100000000000001,0.176,0.0,6.514385015865543e-10,0.17429936199681814,1465893,0.0,0.0,255504.0,0.0,0.0,255504.0
147,-1.2,12.206,13.206,0.0,12.006,1.659,1.659,741.089,0.001349365595765151,11.77440509502874,1.656651218178799,0.39714460752158565,0.33084977859559467,0.12346384277559805,0.9999999701683244,2.983167557424338e-08,0.0,1400,0.0,0.07400000000000001,0.184,0.0,2.20754399249401e-09,0.1926728399356674,1465893,0.0,0.0,282438.0,0.0,0.0,282438.0
147,-1.1,12.206,13.206,0.0,12.106,1.661,1.661,797.348,0.0012541575322193071,11.868567032383975,1.6584457842494702,0.41929961111532554,0.33918923268871515,0.12652516136674355,0.9999999118629135,8.813708651800312e-08,0.0,1400,0.0,0.077,0.192,0.0,6.78655566188624e-09,0.21104965647311197,1465893,0.0,0.0,309376.0,0.0,0.0,309376.0
147,-1.0,12.206,13.206,0.0,12.206,1.663,1.663,857.878,0.0011656669130109408,11.962729204617983,1.660240354796531,0.441664907687905,0.3475287075838795,0.12958648759408237,0.9999997611076074,2.3889239264551776e-07,0.0,1400,0.0,0.08,0.2,0.0,1.911139141164142e-08,0.2294302653310712,1465893,0.0,0.0,336320.0,0.0,0.0,336320.0
147,-0.9,12.206,13.206,0.0,12.306,1.665,1.665,923.004,0.0010834189234282842,12.056892654211342,1.6620349496878843,0.4641692585550632,0.3558682956084037,0.13264785534992035,0.9999994009533392,5.990466608318812e-07,0.0,1400,0.010999999999999998,0.094,0.218,0.0,0.011000049720872847,0.2478150927957623,1465893,0.0,16125.0,363270.0,0.0,16125.0,363270.0
147,-0.8,12.206,13.206,0.0,12.406,1.667,1.667,993.073,0.0010069753180279798,12.15105473688311,1.6638295185280412,0.486739666049145,0.3642077625714862,0.1357091786654823,0.9999985999351859,1.4000648140832794e-06,0.0,1400,0.021999999999999995,0.108,0.236,0.0,0.022000120405574006,0.2662045154550959,1465893,0.0,32250.0,390227.0,0.0,32250.0,390227.0
147,-0.7,12.206,13.206,0.0,12.506,1.668,1.668,1064.652,0.0009392740538692455,12.246133986504145,1.6652653471259788,0.5095255845796567,0.3712363536923252,0.1383499303768182,0.9999972497677302,2.7502322698103043e-06,0.0,1400,0.03300000000000001,0.12200000000000001,0.254,3.3395508580724708e-18,0.033000244770672024,0.2844184845789686,1465893,0.0,48375.0,416927.0,0.0,48375.0,416927.0
147,-0.6,12.206,13.206,0.0,12.606,1.67,1.67,1140.964,0.0008764518424770633,12.341311368260364,1.6666635458086516,0.5322654532036883,0.37812747577121203,0.14094658507321034,0.9999948817112843,5.118288715744157e-06,0.0,1400,0.044000000000000004,0.136,0.272,3.927969061123795e-17,0.04400047088256186,0.29652413140450706,1465893,0.0,64500.0,434673.0,0.0,64500.0,434673.0
147,-0.5,12.206,13.206,0.0,12.706,1.671,1.671,1222.744,0.0008178326779767474,12.436486633280653,1.6680617133955185,0.5548621696625371,0.38501844459219836,0.14354318202024866,0.9999908340854105,9.165914589548407e-06,0.0,1400,0.055,0.15000000000000002,0.29000000000000004,3.549127658430952e-16,0.055000870761886006,0.3056704106206209,1465893,0.0,80625.0,448080.0,0.0,80625.0,448080.0
147,-0.4,12.206,13.206,0.0,12.806,1.673,1.673,1310.387,0.0007631333338929644,12.531663280939982,1.6694599012939766,0.5772449324716293,0.39190951352031356,0.14613981668881382,0.9999841584318903,1.5841568109742354e-05,0.0,1400,0.066,0.164,0.308,2.63337018857613e-15,0.06600155247367476,0.3149177450573964,1465893,0.0,96751.0,461636.0,0.0,96751.0,461636.0
147,-0.3,12.206,13.206,0.0,12.906,1.674,1.674,1404.312,0.0007120924694797168,12.626839914474216,1.6708580889849307,0.599344190521435,0.39880058142573016,0.14873645097201427,0.9999735064626091,2.649353739092586e-05,0.0,1400,0.077,0.178,0.326,1.7471841751159902e-14,0.07700267584727648,0.32408600006725663,1465893,0.0,112878.0,475075.0,0.0,112878.0,475075.0
147,-0.2,12.206,13.206,0.0,13.006,1.676,1.676,1504.969,0.0006644655139075954,12.72201628284515,1.6722562727805164,0.6210937079913937,0.40569163013254494,0.151333078020959,0.9999570216056786,4.297839432143569e-05,0.0,1400,0.08800000000000001,0.192,0.344,9.912777265697071e-14,0.08800446975300943,0.3333578237860195,1465893,0.0,129005.0,488667.0,0.0,129005.0,488667.0
147,-0.1,12.206,13.206,0.0,13.106,1.677,1.677,1612.84,0.0006200243049527542,12.81719196837598,1.6736544465448726,0.6424308260274527,0.4125826293997299,0.15392968644047794,0.9999322224388744,6.777756112563704e-05,0.0,1400,0.099,0.20600000000000002,0.362,5.398208113849266e-13,0.09900725219904044,0.34255260638840906,1465893,0.0,145134.0,502145.0,0.0,145134.0,502145.0
147,0.0,12.206,13.206,0.0,13.206,1.679,1.679,1728.444,0.0005785550471985207,12.912368590830638,1.675052634073063,0.663297455237691,0.4194736965029528,0.15652632042140252,0.9998958819893706,0.00010411801062937265,0.0,1400,0.11,0.22,0.38,2.8962983888991497e-12,0.11001145298116924,0.35187091779707846,1465893,0.0,161265.0,515805.0,0.0,161265.0,515805.0
147,0.1,12.206,13.206,0.0,13.306,1.68,1.68,1852.333,0.0005398597336440046,13.007544336391982,1.6764508087192946,0.6836393080071101,0.4263647001165234,0.15912293047868997,0.9998439127167784,0.00015608728322158427,0.0,1400,0.128,0.235,0.392,1.4731786524002714e-11,0.12801670133930473,0.3611250845025185,1465893,0.0,187659.0,529371.0,0.0,187659.0,529371.0
147,0.2,12.206,13.206,0.0,13.406,1.682,1.682,1985.103,0.0005037521982486551,13.102720813985927,1.6778489941194155,0.7034077706596704,0.433255756731405,0.16171956050748595,0.9997712568229268,0.00022874317707322067,0.0,1400,0.146,0.25,0.404,6.423938253119489e-11,0.1460237892904156,0.3704954284835817,1465893,0.0,214055.0,543107.0,0.0,214055.0,543107.0
147,0.3,12.206,13.206,0.0,13.506,1.683,1.683,2120.672,0.00047154864118543555,13.19803760127319,1.679023008737121,0.7226133736519788,0.43994623828451634,0.1642378316124524,0.9996752055865039,0.00032479441349608784,0.0,1400,0.164,0.265,0.416,2.5391765811955093e-10,0.1640328042357631,0.3797996187737337,1465893,0.0,240455.0,556746.0,0.0,240455.0,556746.0
147,0.4,12.206,13.206,0.0,13.606,1.684,1.684,2264.632,0.00044157284715574095,13.29337132498815,1.6801698806013612,0.7411711067761099,0.4466124309954121,0.16674661381547767,0.9995478665334766,0.0004521334665233967,0.0,1400,0.182,0.28,0.428,9.004153801317507e-10,0.1820443090797193,0.38662756709316015,1465893,0.0,266857.0,566755.0,0.0,266857.0,566755.0
147,0.5,12.206,13.206,0.0,13.706,1.686,1.686,2418.364,0.0004135026819783953,13.388704687899706,1.6813167481251092,0.7590407869027493,0.4532785984771975,0.16925538652367647,0.9993813878147644,0.000618612185235623,0.0,1400,0.2,0.295,0.44,2.8486056262089236e-09,0.2000587681575974,0.3930456815799332,1465893,0.0,293265.0,576163.0,0.0,293265.0,576163.0
147,0.6,12.206,13.206,0.0,13.806,1.687,1.687,2582.533,0.000387216736436669,13.484038655478416,1.6824636229230485,0.7761946369058221,0.45994480824022016,0.1717641751441689,0.9991671972264972,0.0008328027735028387,0.0,1400,0.218,0.31,0.452,8.3887843093544e-09,0.21807661785516227,0.3994379893828014,1465893,0.0,319677.0,585533.0,0.0,319677.0,585533.0
147,0.7,12.206,13.206,0.0,13.906,1.688,1.688,2757.846,0.00036260182765825215,13.579372359253234,1.6836104945474073,0.7926102312236634,0.4666109995568051,0.17427295682245353,0.9988957245467956,0.0011042754532043508,0.0,1400,0.236,0.325,0.46399999999999997,0.0013200227845291852,0.23609828051533516,0.40586901672866754,1465893,1935.0,346095.0,594961.0,1935.0,346095.0,594961.0
147,0.8,12.206,13.206,0.0,14.006,1.689,1.689,2945.06,0.0003395516559934263,13.674706077773413,1.6847573663491537,0.8082709832146814,0.4732771919044568,0.17678173888877408,0.9985564469517888,0.0014435530482111991,0.0,1400,0.254,0.33999999999999997,0.476,0.012210057496189976,0.25412414556214613,0.4123404718233876,1465893,17899.0,372519.0,604447.0,17899.0,372519.0,604447.0
147,0.9,12.206,13.206,0.0,14.106,1.691,1.691,3144.983,0.0003179667425865259,13.770039860392297,1.6859042389220125,0.8231657619074808,0.4799433887341982,0.17929052264190254,0.9981379712356117,0.001862028764388346,0.0,1400,0.272,0.355,0.488,0.022990131598432828,0.2721545483874443,0.41891839960668037,1465893,33701.0,398949.0,614090.0,33701.0,398949.0,614090.0
147,1.0,12.206,13.206,0.0,14.206,1.692,1.692,3358.477,0.00029775401171423837,13.865373379347773,1.6870511083229807,0.8372886901387155,0.4866095671273255,0.18179929945652037,0.9976281416362784,0.0023718583637215573,0.0,1400,0.29,0.37,0.5,0.033880262859623214,0.2901897486690977,0.4194992057172723,1465893,49665.0,425387.0,614941.0,49665.0,425387.0,614941.0
147,1.1,12.206,13.206,0.0,14.306,1.693,1.693,3586.464,0.0002788261641550006,13.960706969155945,1.6881979785763122,0.8506390569807926,0.4932757504748143,0.18430807813568278,0.9970141642182534,0.002985835781746604,0.0,1400,0.299,0.379,0.508,0.04477049887411455,0.2992388668625397,0.4194992057172723,1465893,65629.0,438652.0,614941.0,65629.0,438652.0,614941.0
147,1.2,12.206,13.206,0.0,14.406,1.694,1.694,3829.928,0.00026110151417990104,14.056040680426818,1.6893448502908488,0.8632208781161779,0.4999419423155595,0.18681686001123207,0.9962827600266829,0.003717239973317077,0.0,1400,0.308,0.388,0.516,0.05566091166459333,0.3082973791978653,0.4194992057172723,1465893,81593.0,451931.0,614941.0,81593.0,451931.0,614941.0
147,1.3,12.206,13.206,0.0,14.506,1.696,1.696,4089.919,0.00024450361975383866,14.151374270105118,1.690491720542618,0.8750425742315144,0.506608125653967,0.1893256386869768,0.9954203309251247,0.004579669074875281,0.0,1400,0.317,0.397,0.524,0.06644159740861884,0.31736637352599006,0.4194992057172723,1465893,97396.0,465225.0,614941.0,97396.0,465225.0,614941.0
147,1.4,12.206,13.206,0.0,14.606,1.697,1.697,4367.56,0.00022896079275384882,14.246708112218892,1.6916385938312046,0.8861167204271344,0.5132743266438775,0.19183442400576034,0.994413125836161,0.005586874163838962,0.0,1400,0.32599999999999996,0.406,0.532,0.07733272966444844,0.3264469499331071,0.4194992057172723,1465893,113362.0,478536.0,614941.0,113362.0,478536.0,614941.0
147,1.5,12.206,13.206,0.0,14.706,1.698,1.698,4664.047,0.00021440607266607736,14.34204150452017,1.6927854617085132,0.8964594560359507,0.5199404961807338,0.19434319748737292,0.9932474374658908,0.006752562534109163,0.0,1400,0.33499999999999996,0.41500000000000004,0.54,0.08822452540193006,0.33554020500272874,0.4194992057172723,1465893,129328.0,491866.0,614941.0,129328.0,491866.0,614941.0
147,1.6,12.206,13.206,0.0,14.806,1.7,1.7,4980.662,0.0002007765232814433,14.437375277591787,1.6939323341665178,0.9060903728913419,0.5266066923428845,0.19685198098925757,0.9919097526334172,0.008090247366582815,0.0,1400,0.344,0.42400000000000004,0.5479999999999999,0.09900725219904045,0.3446472197893266,0.4194992057172723,1465893,145134.0,505216.0,614941.0,145134.0,505216.0,614941.0
147,1.7,12.206,13.206,0.0,14.906,1.701,1.701,5327.064,0.0001877206656424627,14.531852968303651,1.694914125188309,0.9149740011212688,0.5344958265441352,0.19974237556492752,0.99011073352342,0.00988926647657995,0.0,1400,0.353,0.433,0.5559999999999999,0.10990141097334793,0.3537911413181264,0.4194992057172723,1465893,161104.0,518620.0,614941.0,161104.0,518620.0,614941.0
147,1.8,12.206,13.206,0.0,15.006,1.702,1.702,5698.114,0.000175496664334901,14.626276811579812,1.695885563905142,0.9231998211810184,0.5424616240221652,0.20265669171542633,0.988017871267293,0.011982128732706987,0.0,1400,0.362,0.442,0.564,0.12765659637214205,0.36295857029861656,0.4194992057172723,1465893,187131.0,532058.0,614941.0,187131.0,532058.0,614941.0
147,1.9,12.206,13.206,0.0,15.106,1.703,1.703,6095.01,0.00016406863975612838,14.72070087916703,1.6968570049297018,0.9307977243387567,0.5504274404235561,0.2055710147891059,0.9856267403989216,0.01437325960107838,0.0,1400,0.371,0.451,0.572,0.14548357665188225,0.37214986076808626,0.4194992057172723,1465893,213263.0,545532.0,614941.0,213263.0,545532.0,614941.0
147,2.0,12.206,13.206,0.0,15.206,1.704,1.704,6519.55,0.00015338481950441364,14.815124653400753,1.6978284429362216,0.9377951863809983,0.5583932320770183,0.20848532880866522,0.98291954151869,0.017080458481310012,0.0,1400,0.38,0.46,0.58,0.16331244363794922,0.38136643667850484,0.4194992057172723,1465893,239399.0,559042.0,614941.0,239399.0,559042.0,614941.0
147,2.1,12.206,13.206,0.0,15.306,1.705,1.705,6973.662,0.0001433966831200021,14.909548672569283,1.698799883462647,0.9442210108814054,0.566359044393705,0.21139965038794084,0.9798804052821959,0.020119594717804112,0.0,1400,0.386,0.467,0.588,0.1811437338375215,0.38762968717214213,0.4194992057172723,1465893,265537.0,568224.0,614941.0,265537.0,568224.0,614941.0
147,2.2,12.206,13.206,0.0,15.406,1.706,1.706,7459.404,0.00013405896771377445,15.00397256653524,1.6997713227009799,0.9501048238395301,0.5743248461480346,0.2143139681029395,0.9764956696563629,0.02350433034363708,0.0,1400,0.392,0.47400000000000003,0.596,0.19897790061292475,0.3939273550881783,0.4194992057172723,1465893,291680.0,577455.0,614941.0,291680.0,577455.0,614941.0
147,2.3,12.206,13.206,0.0,15.506,1.708,1.708,7978.98,0.00012532930274295712,15.098396500560657,1.700742762351447,0.955476841445516,0.5822906512818662,0.21722828705434127,0.9727540060748063,0.027245993925193668,0.0,1400,0.398,0.481,0.604,0.21663518987935707,0.4002614174957911,0.4194992057172723,1465893,317564.0,586740.0,614941.0,317564.0,586740.0,614941.0
147,2.4,12.206,13.206,0.0,15.606,1.709,1.709,8534.747,0.00011716808945830498,15.192820524242588,1.7017142029243064,0.9603675113465724,0.590256463979313,0.2201426087729194,0.9686465553412801,0.03135344465871992,0.0,1400,0.404,0.488,0.612,0.23447633087591957,0.4066336893513325,0.4194992057172723,1465893,343717.0,596081.0,614941.0,343717.0,596081.0,614941.0
147,2.5,12.206,13.206,0.0,15.706,1.71,1.71,9129.224,0.00010953833535029921,15.28724434304302,1.7026856413893314,0.9648072197237634,0.5982222593925182,0.22305692416799447,0.9641670060179641,0.03583299398203588,0.0,1400,0.41000000000000003,0.495,0.62,0.252321559057465,0.4130458044884731,0.4194992057172723,1465893,369876.0,605481.0,614941.0,369876.0,605481.0,614941.0
147,2.6,12.206,13.206,0.0,15.806,1.711,1.711,9765.11,0.00010240540045119818,15.381668371070884,1.7036570820069021,0.9688260834034877,0.6061880724565973,0.22597124602070634,0.9593115614270671,0.04068843857293292,0.0,1400,0.41600000000000004,0.502,0.628,0.2701712040766615,0.4194992057172723,0.4194992057172723,1465893,396042.0,614941.0,614941.0,396042.0,614941.0,614941.0
147,2.7,12.206,13.206,0.0,15.906,,,,,,,,,,,,,1400,0.42200000000000004,0.509,0.636,,,,1465893,,,,,,
147,2.8,12.206,13.206,0.0,16.006,,,,,,,,,,,,,1400,0.428,0.516,0.644,,,,1465893,,,,,,
147,2.9,12.206,13.206,0.0,16.106,,,,,,,,,,,,,1400,0.434,0.523,0.652,,,,1465893,,,,,,
147,3.0,12.206,13.206,0.0,16.206,,,,,,,,,,,,,1400,0.44,0.53,0.66,,,,1465893,,,,,,
147,3.1,12.206,13.206,0.0,16.306,,,,,,,,,,,,,1400,0.447,0.537,0.667,,,,1465893,,,,,,
147,3.2,12.206,13.206,0.0,16.406,,,,,,,,,,,,,1400,0.454,0.544,0.674,,,,1465893,,,,,,
147,3.3,12.206,13.206,0.0,16.506,,,,,,,,,,,,,1400,0.46099999999999997,0.551,0.681,,,,1465893,,,,,,
147,3.4,12.206,13.206,0.0,16.606,,,,,,,,,,,,,1400,0.46799999999999997,0.558,0.6880000000000001,,,,1465893,,,,,,
147,3.5,12.206,13.206,0.0,16.706,,,,,,,,,,,,,1400,0.475,0.565,0.6950000000000001,,,,1465893,,,,,,
147,3.6,12.206,13.206,0.0,16.806,,,,,,,,,,,,,1400,0.482,0.572,0.702,,,,1465893,,,,,,
147,3.7,12.206,13.206,0.0,16.906,,,,,,,,,,,,,1400,0.489,0.579,0.709,,,,1465893,,,,,,
147,3.8,12.206,13.206,0.0,17.006,,,,,,,,,,,,,1400,0.496,0.586,0.716,,,,1465893,,,,,,
147,3.9,12.206,13.206,0.0,17.106,,,,,,,,,,,,,1400,0.503,0.593,0.723,,,,1465893,,,,,,
147,4.0,12.206,13.206,0.0,17.206,,,,,,,,,,,,,1400,0.51,0.6,0.73,,,,1465893,,,,,,
147,4.1,12.206,13.206,0.0,17.306,,,,,,,,,,,,,1400,0.515,0.606,0.739,,,,1465893,,,,,,
147,4.2,12.206,13.206,0.0,17.406,,,,,,,,,,,,,1400,0.52,0.612,0.748,,,,1465893,,,,,,
147,4.3,12.206,13.206,0.0,17.506,,,,,,,,,,,,,1400,0.525,0.618,0.757,,,,1465893,,,,,,
147,4.4,12.206,13.206,0.0,17.606,,,,,,,,,,,,,1400,0.53,0.624,0.766,,,,1465893,,,,,,
147,4.5,12.206,13.206,0.0,17.706,,,,,,,,,,,,,1400,0.535,0.63,0.7749999999999999,,,,1465893,,,,,,
147,4.6,12.206,13.206,0.0,17.806,,,,,,,,,,,,,1400,0.54,0.636,0.7839999999999999,,,,1465893,,,,,,
147,4.7,12.206,13.206,0.0,17.906,,,,,,,,,,,,,1400,0.545,0.642,0.7929999999999999,,,,1465893,,,,,,
147,4.8,12.206,13.206,0.0,18.006,,,,,,,,,,,,,1400,0.55,0.648,0.8019999999999999,,,,1465893,,,,,,
147,4.9,12.206,13.206,0.0,18.106,,,,,,,,,,,,,1400,0.555,0.654,0.8109999999999999,,,,1465893,,,,,,
