BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
969,-2.9,13.022,17.022,0.0,14.122,,,,,,,,,,,,,2210,0.0050000000000000044,0.07400000000000001,0.14200000000000002,,,,548450,,,,,,
969,-2.8,13.022,17.022,0.0,14.222,,,,,,,,,,,,,2210,0.010000000000000009,0.07800000000000001,0.14400000000000002,,,,548450,,,,,,
969,-2.7,13.022,17.022,0.0,14.322,,,,,,,,,,,,,2210,0.014999999999999993,0.082,0.14600000000000002,,,,548450,,,,,,
969,-2.6,13.022,17.022,0.0,14.422,,,,,,,,,,,,,2210,0.019999999999999997,0.086,0.14800000000000002,,,,548450,,,,,,
969,-2.5,13.022,17.022,0.0,14.522,,,,,,,,,,,,,2210,0.025,0.09,0.15000000000000002,,,,548450,,,,,,
969,-2.4,13.022,17.022,0.0,14.622,,,,,,,,,,,,,2210,0.030000000000000006,0.094,0.152,,,,548450,,,,,,
969,-2.3,13.022,17.022,0.0,14.722,,,,,,,,,,,,,2210,0.03500000000000001,0.098,0.154,,,,548450,,,,,,
969,-2.2,13.022,17.022,0.0,14.822,,,,,,,,,,,,,2210,0.039999999999999994,0.102,0.156,,,,548450,,,,,,
969,-2.1,13.022,17.022,0.0,14.922,,,,,,,,,,,,,2210,0.045,0.106,0.158,,,,548450,,,,,,
969,-2.0,13.022,17.022,0.0,15.022,,,,,,,,,,,,,2210,0.05,0.11,0.16,,,,548450,,,,,,
969,-1.9,13.022,17.022,0.0,15.122,,,,,,,,,,,,,2210,0.052000000000000005,0.113,0.165,,,,548450,,,,,,
969,-1.8,13.022,17.022,0.0,15.222,,,,,,,,,,,,,2210,0.054000000000000006,0.116,0.16999999999999998,,,,548450,,,,,,
969,-1.7,13.022,17.022,0.0,15.322,,,,,,,,,,,,,2210,0.05600000000000001,0.11900000000000001,0.175,,,,548450,,,,,,
969,-1.6,13.022,17.022,0.0,15.422,,,,,,,,,,,,,2210,0.058,0.122,0.18,,,,548450,,,,,,
969,-1.5,13.022,17.022,0.0,15.522,,,,,,,,,,,,,2210,0.060000000000000005,0.125,0.185,,,,548450,,,,,,
969,-1.4,13.022,17.022,0.0,15.622,,,,,,,,,,,,,2210,0.062000000000000006,0.128,0.19,,,,548450,,,,,,
969,-1.3,13.022,17.022,0.0,15.722,,,,,,,,,,,,,2210,0.064,0.131,0.195,,,,548450,,,,,,
969,-1.2,13.022,17.022,0.0,15.822,,,,,,,,,,,,,2210,0.066,0.134,0.2,,,,548450,,,,,,
969,-1.1,13.022,17.022,0.0,15.922,,,,,,,,,,,,,2210,0.068,0.137,0.205,,,,548450,,,,,,
969,-1.0,13.022,17.022,0.0,16.022,,,,,,,,,,,,,2210,0.07,0.14,0.21,,,,548450,,,,,,
969,-0.9,13.022,17.022,0.0,16.122,,,,,,,,,,,,,2210,0.07400000000000001,0.14900000000000002,0.22399999999999998,,,,548450,,,,,,
969,-0.8,13.022,17.022,0.0,16.222,,,,,,,,,,,,,2210,0.078,0.158,0.238,,,,548450,,,,,,
969,-0.7,13.022,17.022,0.0,16.322,,,,,,,,,,,,,2210,0.082,0.167,0.252,,,,548450,,,,,,
969,-0.6,13.022,17.022,0.0,16.422,,,,,,,,,,,,,2210,0.08600000000000001,0.17600000000000002,0.266,,,,548450,,,,,,
969,-0.5,13.022,17.022,0.0,16.522,,,,,,,,,,,,,2210,0.09,0.185,0.27999999999999997,,,,548450,,,,,,
969,-0.4,13.022,17.022,0.0,16.622,,,,,,,,,,,,,2210,0.094,0.194,0.294,,,,548450,,,,,,
969,-0.3,13.022,17.022,0.0,16.722,,,,,,,,,,,,,2210,0.098,0.203,0.308,,,,548450,,,,,,
969,-0.2,13.022,17.022,0.0,16.822,,,,,,,,,,,,,2210,0.10200000000000001,0.21200000000000002,0.32199999999999995,,,,548450,,,,,,
969,-0.1,13.022,17.022,0.0,16.922,,,,,,,,,,,,,2210,0.10600000000000001,0.22100000000000003,0.33599999999999997,,,,548450,,,,,,
969,0.0,13.022,17.022,0.0,17.022,,,,,,,,,,,,,2210,0.11,0.23,0.35,,,,548450,,,,,,
969,0.1,13.022,17.022,0.0,17.122,,,,,,,,,,,,,2210,0.124,0.245,0.366,,,,548450,,,,,,
969,0.2,13.022,17.022,0.0,17.222,,,,,,,,,,,,,2210,0.138,0.26,0.382,,,,548450,,,,,,
969,0.3,13.022,17.022,0.0,17.322,,,,,,,,,,,,,2210,0.152,0.275,0.39799999999999996,,,,548450,,,,,,
969,0.4,13.022,17.022,0.0,17.422,,,,,,,,,,,,,2210,0.166,0.29000000000000004,0.414,,,,548450,,,,,,
969,0.5,13.022,17.022,0.0,17.522,,,,,,,,,,,,,2210,0.18,0.305,0.43,,,,548450,,,,,,
969,0.6,13.022,17.022,0.0,17.622,,,,,,,,,,,,,2210,0.194,0.32,0.446,,,,548450,,,,,,
969,0.7,13.022,17.022,0.0,17.722,,,,,,,,,,,,,2210,0.20800000000000002,0.335,0.46199999999999997,,,,548450,,,,,,
969,0.8,13.022,17.022,0.0,17.822,,,,,,,,,,,,,2210,0.22200000000000003,0.35,0.478,,,,548450,,,,,,
969,0.9,13.022,17.022,0.0,17.922,,,,,,,,,,,,,2210,0.23600000000000004,0.365,0.494,,,,548450,,,,,,
969,1.0,13.022,17.022,0.0,18.022,,,,,,,,,,,,,2210,0.25,0.38,0.51,,,,548450,,,,,,
969,1.1,13.022,17.022,0.0,18.122,,,,,,,,,,,,,2210,0.257,0.392,0.527,,,,548450,,,,,,
969,1.2,13.022,17.022,0.0,18.222,,,,,,,,,,,,,2210,0.264,0.404,0.544,,,,548450,,,,,,
969,1.3,13.022,17.022,0.0,18.322,,,,,,,,,,,,,2210,0.271,0.41600000000000004,0.561,,,,548450,,,,,,
969,1.4,13.022,17.022,0.0,18.422,,,,,,,,,,,,,2210,0.278,0.428,0.5780000000000001,,,,548450,,,,,,
969,1.5,13.022,17.022,0.0,18.522,,,,,,,,,,,,,2210,0.28500000000000003,0.44,0.595,,,,548450,,,,,,
969,1.6,13.022,17.022,0.0,18.622,,,,,,,,,,,,,2210,0.29200000000000004,0.452,0.6120000000000001,,,,548450,,,,,,
969,1.7,13.022,17.022,0.0,18.722,,,,,,,,,,,,,2210,0.299,0.46399999999999997,0.629,,,,548450,,,,,,
969,1.8,13.022,17.022,0.0,18.822,,,,,,,,,,,,,2210,0.306,0.476,0.646,,,,548450,,,,,,
969,1.9,13.022,17.022,0.0,18.922,,,,,,,,,,,,,2210,0.313,0.488,0.663,,,,548450,,,,,,
969,2.0,13.022,17.022,0.0,19.022,,,,,,,,,,,,,2210,0.32,0.5,0.68,,,,548450,,,,,,
969,2.1,13.022,17.022,0.0,19.122,,,,,,,,,,,,,2210,0.324,0.51,0.6960000000000001,,,,548450,,,,,,
969,2.2,13.022,17.022,0.0,19.222,,,,,,,,,,,,,2210,0.328,0.52,0.7120000000000001,,,,548450,,,,,,
969,2.3,13.022,17.022,0.0,19.322,,,,,,,,,,,,,2210,0.332,0.53,0.728,,,,548450,,,,,,
969,2.4,13.022,17.022,0.0,19.422,,,,,,,,,,,,,2210,0.336,0.54,0.744,,,,548450,,,,,,
969,2.5,13.022,17.022,0.0,19.522,,,,,,,,,,,,,2210,0.33999999999999997,0.55,0.76,,,,548450,,,,,,
969,2.6,13.022,17.022,0.0,19.622,,,,,,,,,,,,,2210,0.344,0.56,0.776,,,,548450,,,,,,
969,2.7,13.022,17.022,0.0,19.722,,,,,,,,,,,,,2210,0.348,0.5700000000000001,0.792,,,,548450,,,,,,
969,2.8,13.022,17.022,0.0,19.822,,,,,,,,,,,,,2210,0.352,0.58,0.8079999999999999,,,,548450,,,,,,
969,2.9,13.022,17.022,0.0,19.922,,,,,,,,,,,,,2210,0.356,0.59,0.824,,,,548450,,,,,,
969,3.0,13.022,17.022,0.0,20.022,,,,,,,,,,,,,2210,0.36,0.6,0.84,,,,548450,,,,,,
969,3.1,13.022,17.022,0.0,20.122,,,,,,,,,,,,,2210,0.365,0.61,0.854,,,,548450,,,,,,
969,3.2,13.022,17.022,0.0,20.222,,,,,,,,,,,,,2210,0.37,0.62,0.868,,,,548450,,,,,,
969,3.3,13.022,17.022,0.0,20.322,,,,,,,,,,,,,2210,0.375,0.63,0.8819999999999999,,,,548450,,,,,,
969,3.4,13.022,17.022,0.0,20.422,,,,,,,,,,,,,2210,0.38,0.6399999999999999,0.8959999999999999,,,,548450,,,,,,
969,3.5,13.022,17.022,0.0,20.522,,,,,,,,,,,,,2210,0.385,0.6499999999999999,0.9099999999999999,,,,548450,,,,,,
969,3.6,13.022,17.022,0.0,20.622,,,,,,,,,,,,,2210,0.39,0.6599999999999999,0.9239999999999999,,,,548450,,,,,,
969,3.7,13.022,17.022,0.0,20.722,,,,,,,,,,,,,2210,0.395,0.6699999999999999,0.938,,,,548450,,,,,,
969,3.8,13.022,17.022,0.0,20.822,,,,,,,,,,,,,2210,0.39999999999999997,0.6799999999999999,0.952,,,,548450,,,,,,
969,3.9,13.022,17.022,0.0,20.922,,,,,,,,,,,,,2210,0.40499999999999997,0.69,0.966,,,,548450,,,,,,
969,4.0,13.022,17.022,0.0,21.022,,,,,,,,,,,,,2210,0.41,0.7,0.98,,,,548450,,,,,,
969,4.1,13.022,17.022,0.0,21.122,,,,,,,,,,,,,2210,0.414,0.707,0.982,,,,548450,,,,,,
969,4.2,13.022,17.022,0.0,21.222,,,,,,,,,,,,,2210,0.418,0.714,0.984,,,,548450,,,,,,
969,4.3,13.022,17.022,0.0,21.322,,,,,,,,,,,,,2210,0.422,0.721,0.986,,,,548450,,,,,,
969,4.4,13.022,17.022,0.0,21.422,,,,,,,,,,,,,2210,0.426,0.728,0.988,,,,548450,,,,,,
969,4.5,13.022,17.022,0.0,21.522,,,,,,,,,,,,,2210,0.43,0.735,0.99,,,,548450,,,,,,
969,4.6,13.022,17.022,0.0,21.622,,,,,,,,,,,,,2210,0.434,0.742,0.992,,,,548450,,,,,,
969,4.7,13.022,17.022,0.0,21.722,,,,,,,,,,,,,2210,0.438,0.749,0.994,,,,548450,,,,,,
969,4.8,13.022,17.022,0.0,21.822,,,,,,,,,,,,,2210,0.442,0.756,0.996,,,,548450,,,,,,
969,4.9,13.022,17.022,0.0,21.922,,,,,,,,,,,,,2210,0.446,0.763,0.998,,,,548450,,,,,,
969,5.0,13.022,17.022,0.0,22.022,,,,,,,,,,,,,2210,0.45,0.77,1.0,,,,548450,,,,,,
969,5.1,13.022,17.022,0.0,22.122,,,,,,,,,,,,,2210,0.455,0.772,1.0,,,,548450,,,,,,
969,5.2,13.022,17.022,0.0,22.222,,,,,,,,,,,,,2210,0.46,0.774,1.0,,,,548450,,,,,,
969,5.3,13.022,17.022,0.0,22.322,,,,,,,,,,,,,2210,0.465,0.776,1.0,,,,548450,,,,,,
969,5.4,13.022,17.022,0.0,22.422,,,,,,,,,,,,,2210,0.47000000000000003,0.778,1.0,,,,548450,,,,,,
969,5.5,13.022,17.022,0.0,22.522,,,,,,,,,,,,,2210,0.475,0.78,1.0,,,,548450,,,,,,
969,5.6,13.022,17.022,0.0,22.622,,,,,,,,,,,,,2210,0.48,0.782,1.0,,,,548450,,,,,,
969,5.7,13.022,17.022,0.0,22.722,,,,,,,,,,,,,2210,0.485,0.784,1.0,,,,548450,,,,,,
969,5.8,13.022,17.022,0.0,22.822,,,,,,,,,,,,,2210,0.49,0.786,1.0,,,,548450,,,,,,
969,5.9,13.022,17.022,0.0,22.922,,,,,,,,,,,,,2210,0.495,0.788,1.0,,,,548450,,,,,,
969,6.0,13.022,17.022,0.0,23.022,,,,,,,,,,,,,2210,0.5,0.79,1.0,,,,548450,,,,,,
969,6.1,13.022,17.022,0.0,23.122,,,,,,,,,,,,,2210,0.503,0.792,1.0,,,,548450,,,,,,
969,6.2,13.022,17.022,0.0,23.222,,,,,,,,,,,,,2210,0.506,0.794,1.0,,,,548450,,,,,,
969,6.3,13.022,17.022,0.0,23.322,,,,,,,,,,,,,2210,0.509,0.796,1.0,,,,548450,,,,,,
969,6.4,13.022,17.022,0.0,23.422,,,,,,,,,,,,,2210,0.512,0.798,1.0,,,,548450,,,,,,
969,6.5,13.022,17.022,0.0,23.522,,,,,,,,,,,,,2210,0.515,0.8,1.0,,,,548450,,,,,,
969,6.6,13.022,17.022,0.0,23.622,,,,,,,,,,,,,2210,0.518,0.802,1.0,,,,548450,,,,,,
969,6.7,13.022,17.022,0.0,23.722,,,,,,,,,,,,,2210,0.521,0.804,1.0,,,,548450,,,,,,
969,6.8,13.022,17.022,0.0,23.822,,,,,,,,,,,,,2210,0.524,0.806,1.0,,,,548450,,,,,,
969,6.9,13.022,17.022,0.0,23.922,,,,,,,,,,,,,2210,0.527,0.808,1.0,,,,548450,,,,,,
969,7.0,13.022,17.022,0.0,24.022,,,,,,,,,,,,,2210,0.53,0.81,1.0,,,,548450,,,,,,
969,7.1,13.022,17.022,0.0,24.122,,,,,,,,,,,,,2210,0.533,0.811,1.0,,,,548450,,,,,,
969,7.2,13.022,17.022,0.0,24.222,,,,,,,,,,,,,2210,0.536,0.812,1.0,,,,548450,,,,,,
969,7.3,13.022,17.022,0.0,24.322,,,,,,,,,,,,,2210,0.539,0.8130000000000001,1.0,,,,548450,,,,,,
969,7.4,13.022,17.022,0.0,24.422,,,,,,,,,,,,,2210,0.542,0.8140000000000001,1.0,,,,548450,,,,,,
969,7.5,13.022,17.022,0.0,24.522,,,,,,,,,,,,,2210,0.545,0.815,1.0,,,,548450,,,,,,
969,7.6,13.022,17.022,0.0,24.622,,,,,,,,,,,,,2210,0.548,0.816,1.0,,,,548450,,,,,,
969,7.7,13.022,17.022,0.0,24.722,,,,,,,,,,,,,2210,0.551,0.817,1.0,,,,548450,,,,,,
969,7.8,13.022,17.022,0.0,24.822,,,,,,,,,,,,,2210,0.554,0.818,1.0,,,,548450,,,,,,
969,7.9,13.022,17.022,0.0,24.922,,,,,,,,,,,,,2210,0.557,0.819,1.0,,,,548450,,,,,,
969,8.0,13.022,17.022,0.0,25.022,,,,,,,,,,,,,2210,0.56,0.82,1.0,,,,548450,,,,,,
969,8.1,13.022,17.022,0.0,25.122,,,,,,,,,,,,,2210,0.5630000000000001,0.822,1.0,,,,548450,,,,,,
969,8.2,13.022,17.022,0.0,25.222,,,,,,,,,,,,,2210,0.5660000000000001,0.824,1.0,,,,548450,,,,,,
969,8.3,13.022,17.022,0.0,25.322,,,,,,,,,,,,,2210,0.5690000000000001,0.826,1.0,,,,548450,,,,,,
969,8.4,13.022,17.022,0.0,25.422,,,,,,,,,,,,,2210,0.5720000000000001,0.828,1.0,,,,548450,,,,,,
969,8.5,13.022,17.022,0.0,25.522,,,,,,,,,,,,,2210,0.575,0.83,1.0,,,,548450,,,,,,
969,8.6,13.022,17.022,0.0,25.622,,,,,,,,,,,,,2210,0.578,0.832,1.0,,,,548450,,,,,,
969,8.7,13.022,17.022,0.0,25.722,,,,,,,,,,,,,2210,0.581,0.834,1.0,,,,548450,,,,,,
969,8.8,13.022,17.022,0.0,25.822,,,,,,,,,,,,,2210,0.584,0.836,1.0,,,,548450,,,,,,
969,8.9,13.022,17.022,0.0,25.922,,,,,,,,,,,,,2210,0.587,0.838,1.0,,,,548450,,,,,,
969,9.0,13.022,17.022,0.0,26.022,,,,,,,,,,,,,2210,0.59,0.84,1.0,,,,548450,,,,,,
969,9.1,13.022,17.022,0.0,26.122,,,,,,,,,,,,,2210,0.592,0.84,1.0,,,,548450,,,,,,
969,9.2,13.022,17.022,0.0,26.222,,,,,,,,,,,,,2210,0.594,0.84,1.0,,,,548450,,,,,,
969,9.3,13.022,17.022,0.0,26.322,,,,,,,,,,,,,2210,0.596,0.84,1.0,,,,548450,,,,,,
969,9.4,13.022,17.022,0.0,26.422,,,,,,,,,,,,,2210,0.598,0.84,1.0,,,,548450,,,,,,
969,9.5,13.022,17.022,0.0,26.522,,,,,,,,,,,,,2210,0.6,0.84,1.0,,,,548450,,,,,,
969,9.6,13.022,17.022,0.0,26.622,,,,,,,,,,,,,2210,0.602,0.84,1.0,,,,548450,,,,,,
969,9.7,13.022,17.022,0.0,26.722,,,,,,,,,,,,,2210,0.604,0.84,1.0,,,,548450,,,,,,
969,9.8,13.022,17.022,0.0,26.822,,,,,,,,,,,,,2210,0.606,0.84,1.0,,,,548450,,,,,,
969,9.9,13.022,17.022,0.0,26.922,,,,,,,,,,,,,2210,0.608,0.84,1.0,,,,548450,,,,,,
969,10.0,13.022,17.022,0.0,27.022,,,,,,,,,,,,,2210,0.61,0.84,1.0,,,,548450,,,,,,
969,10.1,13.022,17.022,0.0,27.122,,,,,,,,,,,,,2210,0.612,0.841,1.0,,,,548450,,,,,,
969,10.2,13.022,17.022,0.0,27.222,,,,,,,,,,,,,2210,0.614,0.842,1.0,,,,548450,,,,,,
969,10.3,13.022,17.022,0.0,27.322,,,,,,,,,,,,,2210,0.616,0.843,1.0,,,,548450,,,,,,
969,10.4,13.022,17.022,0.0,27.422,,,,,,,,,,,,,2210,0.618,0.844,1.0,,,,548450,,,,,,
969,10.5,13.022,17.022,0.0,27.522,,,,,,,,,,,,,2210,0.62,0.845,1.0,,,,548450,,,,,,
969,10.6,13.022,17.022,0.0,27.622,,,,,,,,,,,,,2210,0.622,0.846,1.0,,,,548450,,,,,,
969,10.7,13.022,17.022,0.0,27.722,,,,,,,,,,,,,2210,0.624,0.847,1.0,,,,548450,,,,,,
969,10.8,13.022,17.022,0.0,27.822,,,,,,,,,,,,,2210,0.626,0.848,1.0,,,,548450,,,,,,
969,10.9,13.022,17.022,0.0,27.922,,,,,,,,,,,,,2210,0.628,0.849,1.0,,,,548450,,,,,,
969,11.0,13.022,17.022,0.0,28.022,,,,,,,,,,,,,2210,0.63,0.85,1.0,,,,548450,,,,,,
969,11.1,13.022,17.022,0.0,28.122,,,,,,,,,,,,,2210,0.631,0.851,1.0,,,,548450,,,,,,
969,11.2,13.022,17.022,0.0,28.222,,,,,,,,,,,,,2210,0.632,0.852,1.0,,,,548450,,,,,,
969,11.3,13.022,17.022,0.0,28.322,,,,,,,,,,,,,2210,0.633,0.853,1.0,,,,548450,,,,,,
969,11.4,13.022,17.022,0.0,28.422,,,,,,,,,,,,,2210,0.634,0.854,1.0,,,,548450,,,,,,
969,11.5,13.022,17.022,0.0,28.522,,,,,,,,,,,,,2210,0.635,0.855,1.0,,,,548450,,,,,,
969,11.6,13.022,17.022,0.0,28.622,,,,,,,,,,,,,2210,0.636,0.856,1.0,,,,548450,,,,,,
969,11.7,13.022,17.022,0.0,28.722,,,,,,,,,,,,,2210,0.637,0.857,1.0,,,,548450,,,,,,
969,11.8,13.022,17.022,0.0,28.822,,,,,,,,,,,,,2210,0.638,0.858,1.0,,,,548450,,,,,,
969,11.9,13.022,17.022,0.0,28.922,,,,,,,,,,,,,2210,0.639,0.859,1.0,,,,548450,,,,,,
969,12.0,13.022,17.022,0.0,29.022,,,,,,,,,,,,,2210,0.64,0.86,1.0,,,,548450,,,,,,
969,12.1,13.022,17.022,0.0,29.122,,,,,,,,,,,,,2210,0.642,0.861,1.0,,,,548450,,,,,,
969,12.2,13.022,17.022,0.0,29.222,,,,,,,,,,,,,2210,0.644,0.862,1.0,,,,548450,,,,,,
969,12.3,13.022,17.022,0.0,29.322,,,,,,,,,,,,,2210,0.646,0.863,1.0,,,,548450,,,,,,
969,12.4,13.022,17.022,0.0,29.422,,,,,,,,,,,,,2210,0.648,0.864,1.0,,,,548450,,,,,,
969,12.5,13.022,17.022,0.0,29.522,,,,,,,,,,,,,2210,0.65,0.865,1.0,,,,548450,,,,,,
969,12.6,13.022,17.022,0.0,29.622,,,,,,,,,,,,,2210,0.652,0.866,1.0,,,,548450,,,,,,
969,12.7,13.022,17.022,0.0,29.722,,,,,,,,,,,,,2210,0.654,0.867,1.0,,,,548450,,,,,,
969,12.8,13.022,17.022,0.0,29.822,,,,,,,,,,,,,2210,0.656,0.868,1.0,,,,548450,,,,,,
969,12.9,13.022,17.022,0.0,29.922,,,,,,,,,,,,,2210,0.658,0.869,1.0,,,,548450,,,,,,
969,13.0,13.022,17.022,0.0,30.022,,,,,,,,,,,,,2210,0.66,0.87,1.0,,,,548450,,,,,,
969,13.1,13.022,17.022,0.0,30.122,,,,,,,,,,,,,2210,0.662,0.871,1.0,,,,548450,,,,,,
969,13.2,13.022,17.022,0.0,30.222,,,,,,,,,,,,,2210,0.664,0.872,1.0,,,,548450,,,,,,
969,13.3,13.022,17.022,0.0,30.322,,,,,,,,,,,,,2210,0.666,0.873,1.0,,,,548450,,,,,,
969,13.4,13.022,17.022,0.0,30.422,,,,,,,,,,,,,2210,0.668,0.874,1.0,,,,548450,,,,,,
969,13.5,13.022,17.022,0.0,30.522,,,,,,,,,,,,,2210,0.67,0.875,1.0,,,,548450,,,,,,
969,13.6,13.022,17.022,0.0,30.622,,,,,,,,,,,,,2210,0.672,0.876,1.0,,,,548450,,,,,,
969,13.7,13.022,17.022,0.0,30.722,,,,,,,,,,,,,2210,0.674,0.877,1.0,,,,548450,,,,,,
969,13.8,13.022,17.022,0.0,30.822,,,,,,,,,,,,,2210,0.676,0.878,1.0,,,,548450,,,,,,
969,13.9,13.022,17.022,0.0,30.922,,,,,,,,,,,,,2210,0.678,0.879,1.0,,,,548450,,,,,,
969,14.0,13.022,17.022,0.0,31.022,,,,,,,,,,,,,2210,0.68,0.88,1.0,,,,548450,,,,,,
969,14.1,13.022,17.022,0.0,31.122,,,,,,,,,,,,,2210,0.681,0.881,1.0,,,,548450,,,,,,
969,14.2,13.022,17.022,0.0,31.222,,,,,,,,,,,,,2210,0.682,0.882,1.0,,,,548450,,,,,,
969,14.3,13.022,17.022,0.0,31.322,,,,,,,,,,,,,2210,0.683,0.883,1.0,,,,548450,,,,,,
969,14.4,13.022,17.022,0.0,31.422,,,,,,,,,,,,,2210,0.684,0.884,1.0,,,,548450,,,,,,
969,14.5,13.022,17.022,0.0,31.522,,,,,,,,,,,,,2210,0.685,0.885,1.0,,,,548450,,,,,,
969,14.6,13.022,17.022,0.0,31.622,,,,,,,,,,,,,2210,0.6859999999999999,0.886,1.0,,,,548450,,,,,,
969,14.7,13.022,17.022,0.0,31.722,,,,,,,,,,,,,2210,0.6869999999999999,0.887,1.0,,,,548450,,,,,,
969,14.8,13.022,17.022,0.0,31.822,,,,,,,,,,,,,2210,0.688,0.888,1.0,,,,548450,,,,,,
969,14.9,13.022,17.022,0.0,31.922,,,,,,,,,,,,,2210,0.689,0.889,1.0,,,,548450,,,,,,
969,15.0,13.022,17.022,0.0,32.022,,,,,,,,,,,,,2210,0.69,0.89,1.0,,,,548450,,,,,,
969,15.1,13.022,17.022,0.0,32.122,,,,,,,,,,,,,2210,0.691,0.89,1.0,,,,548450,,,,,,
969,15.2,13.022,17.022,0.0,32.222,,,,,,,,,,,,,2210,0.692,0.89,1.0,,,,548450,,,,,,
969,15.3,13.022,17.022,0.0,32.322,,,,,,,,,,,,,2210,0.693,0.89,1.0,,,,548450,,,,,,
969,15.4,13.022,17.022,0.0,32.422,,,,,,,,,,,,,2210,0.694,0.89,1.0,,,,548450,,,,,,
969,15.5,13.022,17.022,0.0,32.522,,,,,,,,,,,,,2210,0.695,0.89,1.0,,,,548450,,,,,,
969,15.6,13.022,17.022,0.0,32.622,,,,,,,,,,,,,2210,0.696,0.89,1.0,,,,548450,,,,,,
969,15.7,13.022,17.022,0.0,32.722,,,,,,,,,,,,,2210,0.697,0.89,1.0,,,,548450,,,,,,
969,15.8,13.022,17.022,0.0,32.822,,,,,,,,,,,,,2210,0.698,0.89,1.0,,,,548450,,,,,,
969,15.9,13.022,17.022,0.0,32.922,,,,,,,,,,,,,2210,0.699,0.89,1.0,,,,548450,,,,,,
969,16.0,13.022,17.022,0.0,33.022,,,,,,,,,,,,,2210,0.7,0.89,1.0,,,,548450,,,,,,
