BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
528,-3.0,11.452,11.452,0.0,8.452,1.573,1.573,62.066,0.01611188090097638,8.371789468894475,1.5722818787193447,0.025069941985951583,0.11458375500972945,0.04279687689762479,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,792647,0.0,0.0,0.0,0.0,0.0,0.0
528,-2.9,11.452,11.452,0.0,8.552,1.576,1.576,65.511,0.015264612049884753,8.468193827115716,1.5761006447281083,0.029188487022593357,0.11972739902153375,0.04474522690209612,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,792647,0.0,0.0,0.0,0.0,0.0,0.0
528,-2.8,11.452,11.452,0.0,8.652,1.58,1.58,69.147,0.014461943395953547,8.564592605305943,1.5799191897008822,0.03382985744549072,0.12487074531139226,0.04669346413310313,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,792647,0.0,0.0,0.0,0.0,0.0,0.0
528,-2.7,11.452,11.452,0.0,8.752,1.584,1.584,72.985,0.013701445502500515,8.660996133444598,1.583737922828444,0.03903552335400495,0.13001434503423076,0.04864179736145104,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,792647,0.0,0.0,0.0,0.0,0.0,0.0
528,-2.6,11.452,11.452,0.0,8.852,1.588,1.588,77.036,0.012980943974245807,8.757399013980109,1.5875566303031734,0.044845749604160656,0.13515791020427426,0.05059011750161903,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,792647,0.0,0.0,0.0,0.0,0.0,0.0
528,-2.5,11.452,11.452,0.0,8.952,1.592,1.592,81.311,0.012298459003086912,8.853783261743395,1.591374599697192,0.051298762366786765,0.140300481224789,0.052538061069995826,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.007360000000000006,792647,0.0,0.0,5834.0,0.0,0.0,0.0
528,-2.4,11.452,11.452,0.0,9.052,1.596,1.596,85.824,0.011651752423564504,8.950183419717499,1.5951931993259154,0.05843474362095036,0.1454439011328657,0.05448632618669155,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.015680000000000013,792647,0.0,0.0,12429.0,0.0,0.0,0.0
528,-2.3,11.452,11.452,0.0,9.152,1.6,1.6,90.588,0.01103898971166159,9.046593727470807,1.599012201007332,0.06628924386604085,0.15058786258130413,0.05643479643231217,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.02400000000000002,792647,0.0,0.0,19024.0,0.0,0.0,0.0
528,-2.2,11.452,11.452,0.0,9.252,1.603,1.603,95.616,0.010458500669344043,9.14299573648195,1.602830873959269,0.07489366032791767,0.15573138125126007,0.05838309895881062,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.032239999999999984,792647,0.0,0.0,25555.0,0.0,0.0,0.0
528,-2.1,11.452,11.452,0.0,9.352,1.607,1.607,101.052,0.009895895182678225,9.239411390688094,1.6064831320165769,0.08425734662625373,0.16083038315349138,0.06030195751036049,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.04055999999999999,792647,0.0,0.0,32150.0,0.0,0.0,0.0
528,-2.0,11.452,11.452,0.0,9.452,1.61,1.61,107.471,0.009304835723125307,9.335990840277878,1.6093263172850893,0.09433109261517159,0.16571710783374727,0.06207894830318082,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.04880000000000002,792647,0.0,0.0,38681.0,0.0,0.0,0.0
528,-1.9,11.452,11.452,0.0,9.552,1.613,1.613,114.298,0.008749059476106318,9.43257377318499,1.6121696050983623,0.10522664833684958,0.17060400876280993,0.06385600318647633,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,0.05704000000000006,792647,0.0,0.0,45213.0,0.0,0.0,0.0
528,-1.8,11.452,11.452,0.0,9.652,1.616,1.616,121.559,0.008226457934007355,9.529160845673985,1.615013014776051,0.11696241122838513,0.17549111914633778,0.06563313423503192,1.0,0.0,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,0.0,0.06528000000000038,792647,0.0,0.0,51744.0,0.0,0.0,0.0
528,-1.7,11.452,11.452,0.0,9.752,1.619,1.619,129.28,0.007735148514851485,9.62573252518095,1.6178559713024752,0.12954880349093312,0.18037745067612898,0.0674099820640469,1.0,0.0,0.0,2400,0.0,0.025,0.053000000000000005,0.0,0.0,0.07352000000000203,792647,0.0,0.0,58275.0,0.0,0.0,0.0
528,-1.6,11.452,11.452,0.0,9.852,1.621,1.621,137.492,0.007273150437843657,9.722310925523798,1.6206991256823933,0.14299580037168425,0.18526412226661354,0.06918695355149583,1.0,0.0,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,0.0,0.0,0.08294000000000933,792647,0.0,0.0,65742.0,0.0,0.0,0.0
528,-1.5,11.452,11.452,0.0,9.952,1.624,1.624,146.226,0.006838729090585805,9.81889324272507,1.6235423953700112,0.15730423700474938,0.19015099204220684,0.07096399710625703,1.0,0.0,0.0,2400,0.0,0.034999999999999996,0.075,0.0,0.0,0.0973600000000393,792647,0.0,0.0,77172.0,0.0,0.0,0.0
528,-1.4,11.452,11.452,0.0,10.052,1.627,1.627,155.515,0.006430247886056008,9.91547741578033,1.6263857196917852,0.17246852816640512,0.1950379557202559,0.07274107480736577,1.0,0.0,0.0,2400,0.0,0.04,0.08600000000000002,0.0,0.0,0.11178000000015088,792647,0.0,0.0,88602.0,0.0,0.0,88602.0
528,-1.3,11.452,11.452,0.0,10.152,1.63,1.63,165.393,0.006046205099369381,10.012051317301664,1.6292287416316957,0.18847463091092442,0.19992439967947692,0.0745179635198098,1.0,0.0,0.0,2400,0.0,0.045,0.097,0.0,0.0,0.1262000000005305,792647,0.0,0.0,100032.0,0.0,0.0,100032.0
528,-1.2,11.452,11.452,0.0,10.252,1.633,1.633,175.899,0.005685080642868919,10.10863029444215,1.632071912991857,0.2053061824634217,0.2048111004547546,0.07629494561991076,1.0,0.0,0.0,2400,0.0,0.05,0.10800000000000001,0.0,0.0,0.1406200000015423,792647,0.0,0.0,111462.0,0.0,0.0,111462.0
528,-1.1,11.452,11.452,0.0,10.352,1.636,1.636,187.073,0.0053455068342304875,10.205214668891422,1.6349152432424336,0.22293767700518952,0.20969807432293297,0.07807202702652108,1.0,0.0,0.0,2400,0.0,0.05499999999999999,0.119,0.0,0.0,0.15504000000388388,792647,0.0,0.0,122892.0,0.0,0.0,122892.0
528,-1.0,11.452,11.452,0.0,10.452,1.639,1.639,198.956,0.005026236956915097,10.301792506116094,1.637758381044816,0.24133442833305108,0.21458471742077745,0.07984898815300999,1.0,0.0,0.0,2400,0.0,0.06,0.13,0.0,0.0,0.16946000000934902,792647,0.0,0.0,134322.0,0.0,0.0,134322.0
528,-0.9,11.452,11.452,0.0,10.552,1.641,1.641,212.447,0.004707056348171544,10.398227853663778,1.6399108347694171,0.2603424978584352,0.21967825064236615,0.0817790530611815,1.0,0.0,0.0,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,0.0,0.007999999999999998,0.1837400000213989,792647,0.0,6341.0,145641.0,0.0,6341.0,145641.0
528,-0.8,11.452,11.452,0.0,10.652,1.643,1.643,226.937,0.004406509295531358,10.494646035801463,1.6419990552936836,0.28002978500682385,0.22479079054660484,0.0837232583768779,1.0,0.0,0.0,2400,0.015999999999999997,0.07999999999999999,0.158,0.0,0.015999999999999997,0.19802000004712222,792647,0.0,12682.0,156960.0,0.0,12682.0,156960.0
528,-0.7,11.452,11.452,0.0,10.752,1.645,1.645,242.416,0.004125140254768662,10.59106847370836,1.6440873679892025,0.3003602017425887,0.2299035561114962,0.0856675495071887,1.0,0.0,0.0,2400,0.024000000000000004,0.09,0.17200000000000001,0.0,0.024000000000000004,0.21230000010005556,792647,0.0,19024.0,168279.0,0.0,19024.0,168279.0
528,-0.6,11.452,11.452,0.0,10.852,1.647,1.647,258.95,0.0038617493724657274,10.68748641300508,1.6461755832540308,0.32127728927342514,0.23501608313917904,0.08761174992616669,1.0,0.0,0.0,2400,0.032,0.1,0.186,0.0,0.032,0.22329000021184456,792647,0.0,25365.0,176990.0,0.0,25365.0,176990.0
528,-0.5,11.452,11.452,0.0,10.952,1.649,1.649,276.613,0.003615159085075539,10.783911206333855,1.648263946963168,0.34272362593356775,0.24012897359947993,0.08955608855191491,1.0,0.0,0.0,2400,0.04,0.11,0.2,0.0,0.04,0.23043000044140974,792647,0.0,31706.0,182650.0,0.0,31706.0,182650.0
528,-0.4,11.452,11.452,0.0,11.052,1.652,1.652,295.48,0.003384323812102342,10.880332069752301,1.650352225558489,0.3646321920669827,0.2452416556776799,0.0915003479337656,0.9999999999999999,1.1102230246251565e-16,0.0,2400,0.048,0.12,0.21400000000000002,0.0,0.04800000000000001,0.23764000122336243,792647,0.0,38047.0,188365.0,0.0,38047.0,188365.0
528,-0.3,11.452,11.452,0.0,11.152,1.654,1.654,315.634,0.0031682264901753297,10.976753556509326,1.6524405176540482,0.3869352325040927,0.25035437080818684,0.09344461988480346,0.9999999999999994,5.551115123125783e-16,0.0,2400,0.055999999999999994,0.13,0.228,0.0,0.056000000000000036,0.24478000396178326,792647,0.0,44388.0,194024.0,0.0,44388.0,194024.0
528,-0.2,11.452,11.452,0.0,11.252,1.656,1.656,337.162,0.0029659332902284364,11.073172194738774,1.6545287480563289,0.4095597297917548,0.25546693489652944,0.09538883439727176,0.999999999999997,2.9976021664879227e-15,0.0,2400,0.064,0.14,0.24200000000000002,0.0,0.06400000000000022,0.2519200120773427,792647,0.0,50729.0,199684.0,0.0,50729.0,199684.0
528,-0.1,11.452,11.452,0.0,11.352,1.658,1.658,360.159,0.002776551467546278,11.169593552582421,1.656617037359888,0.43243207854663146,0.26057964319145027,0.09733310374886137,0.9999999999999848,1.5210055437364645e-14,0.0,2400,0.07200000000000001,0.15000000000000002,0.256,0.0,0.07200000000000119,0.2590600337446745,792647,0.0,57071.0,205343.0,0.0,57071.0,205343.0
528,0.0,11.452,11.452,0.0,11.452,1.66,1.66,384.725,0.0025992592111248295,11.266016545857658,1.658705362083549,0.4554751825040739,0.26569243820455096,0.099277406077787,0.9999999999999301,6.994405055138486e-14,0.0,2400,0.08,0.16,0.27,0.0,0.0800000000000056,0.2662000871403216,792647,0.0,63412.0,211003.0,0.0,63412.0,211003.0
528,0.1,11.452,11.452,0.0,11.552,1.662,1.662,410.966,0.002433291318503234,11.362437347032667,1.6607936393308047,0.4786101205781548,0.2708051169823147,0.10122166420454222,0.9999999999997076,2.9243274468626623e-13,0.0,2400,0.094,0.174,0.28600000000000003,0.0,0.0940000000000234,0.2733402095253655,792647,0.0,74509.0,216662.0,0.0,74509.0,216662.0
528,0.2,11.452,11.452,0.0,11.652,1.664,1.664,438.997,0.002277919894668984,11.458858733705341,1.6628819292587416,0.5017592019784076,0.27591782680588445,0.10316593413744901,0.9999999999988797,1.1203260541492455e-12,0.0,2400,0.10800000000000001,0.188,0.302,0.0,0.10800000000008964,0.28048047219408606,792647,0.0,85606.0,222322.0,0.0,85606.0,222322.0
528,0.3,11.452,11.452,0.0,11.752,1.667,1.667,468.939,0.002132473520010065,11.55527723185731,1.6649701566272308,0.5248436877283814,0.2810303834666685,0.10511014582535282,0.9999999999960446,3.955391569832045e-12,0.0,2400,0.122,0.202,0.318,0.0,0.12200000000031642,0.28769092202443586,792647,0.0,96703.0,228037.0,0.0,96703.0,228037.0
528,0.4,11.452,11.452,0.0,11.852,1.669,1.669,501.172,0.001995322962974787,11.651715686906277,1.6670439103604249,0.5477927488791969,0.2861215979211766,0.10704391036042488,0.9999999999871245,1.2875478461182865e-11,0.0,2400,0.136,0.216,0.334,0.0,0.13600000000103005,0.2927616078484013,792647,0.0,107800.0,232057.0,0.0,107800.0,232057.0
528,0.5,11.452,11.452,0.0,11.952,1.67,1.67,544.867,0.0018353102683774207,11.748676721288598,1.668611688279542,0.5706709598854205,0.29046313677411634,0.10861168827954201,0.9999999999677213,3.2278735240254264e-11,0.0,2400,0.15000000000000002,0.22999999999999998,0.35,0.0,0.15000000000258232,0.2968026780360297,792647,0.0,118897.0,235260.0,0.0,118897.0,235260.0
528,0.6,11.452,11.452,0.0,12.052,1.672,1.672,592.371,0.001688131255581384,11.845636627011908,1.6701794479491976,0.5932716595772163,0.2948046250900855,0.11017944794919754,0.9999999999225279,7.747213981446066e-11,0.0,2400,0.164,0.244,0.366,0.0,0.1640000000061978,0.30088436254364204,792647,0.0,129994.0,238495.0,0.0,129994.0,238495.0
528,0.7,11.452,11.452,0.0,12.152,1.674,1.674,644.017,0.0015527540422069603,11.94259722391776,1.6717472187946902,0.6155245041570312,0.2991461443545266,0.11174721879469016,0.999999999821527,1.7847301414519734e-10,0.0,2400,0.178,0.258,0.382,0.002080000000000002,0.17800000001427782,0.3049669300733028,792647,1649.0,141091.0,241731.0,1649.0,141091.0,241731.0
528,0.8,11.452,11.452,0.0,12.252,1.675,1.675,700.166,0.0014282327333803697,12.039558204793263,1.6733149958486473,0.6373624391299713,0.3034876808116386,0.11331499584864729,0.999999999604421,3.9557901398978856e-10,0.0,2400,0.192,0.272,0.398,0.01,0.19200000003164633,0.3090107118774065,792647,7926.0,152188.0,244936.0,7926.0,152188.0,244936.0
528,0.9,11.452,11.452,0.0,12.352,1.677,1.677,761.211,0.0013136962024983875,12.136520125073607,1.674882788091986,0.6587229633895855,0.3078292593316541,0.11488278809198621,0.9999999991545403,8.454597022478083e-10,0.0,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,0.017839999999999998,0.20600000006763677,0.313096261513109,792647,14141.0,163285.0,248175.0,14141.0,163285.0,248175.0
528,1.0,11.452,11.452,0.0,12.452,1.678,1.678,827.577,0.0012083467761912184,12.233480226239667,1.6764505509217857,0.6795477167478323,0.3121707563987911,0.11645055092178568,0.9999999982540184,1.745981581535716e-09,0.0,2400,0.22,0.3,0.43,0.025760000000000005,0.22000000013967852,0.31714409847790154,792647,20419.0,174382.0,251383.0,20419.0,174382.0,251383.0
528,1.1,11.452,11.452,0.0,12.552,1.68,1.68,899.73,0.0011114445444744534,12.330441482619168,1.6780183324304094,0.699784856336011,0.3165123051919031,0.11801833243040945,0.9999999965092469,3.490753130996893e-09,0.0,2400,0.227,0.311,0.447,0.03360000000000001,0.2270000002932233,0.3212351537601736,792647,26633.0,179931.0,254626.0,26633.0,179931.0,254626.0
528,1.2,11.452,11.452,0.0,12.652,1.682,1.682,978.173,0.0010223140487418893,12.42740188489583,1.6795861001289125,0.7193870770514288,0.3208538157416043,0.11958610012891266,0.999999993231311,6.768689053693322e-09,0.0,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,0.041440000000000005,0.23400000059564463,0.3253301509141177,792647,32847.0,185479.0,257872.0,32847.0,185479.0,257872.0
528,1.3,11.452,11.452,0.0,12.752,1.683,1.683,1074.574,0.0009306013359712779,12.522314910887353,1.681037648366577,0.737931373010513,0.3281221253628052,0.12228282640646974,0.9999999804044098,1.9595590150522924e-08,0.0,2400,0.241,0.33299999999999996,0.481,0.049360000000000015,0.2410000018027943,0.32938175937175795,792647,39125.0,191028.0,261083.0,39125.0,191028.0,261083.0
528,1.4,11.452,11.452,0.0,12.852,1.685,1.685,1184.886,0.0008439630479219098,12.616491838703217,1.6824474826153175,0.7556642392965043,0.336440147430374,0.12538446175369874,0.9999999395737287,6.04262713199688e-08,0.0,2400,0.248,0.344,0.498,0.05720000000000005,0.24800000580092205,0.33432374777223856,792647,45339.0,196576.0,265001.0,45339.0,196576.0,265001.0
528,1.5,11.452,11.452,0.0,12.952,1.686,1.686,1306.523,0.0007653902763288515,12.710669324729981,1.6838573252205087,0.7727015127965009,0.3447582188010013,0.12848611548511912,0.9999998299118394,1.700881605559701e-07,0.0,2400,0.255,0.355,0.515,0.06512000000000036,0.2550000170088161,0.3393874651395044,792647,51617.0,202125.0,269014.0,51617.0,202125.0,269014.0
528,1.6,11.452,11.452,0.0,13.052,1.688,1.688,1440.647,0.0006941325668258775,12.804846873826419,1.6852671687698566,0.7890214434939518,0.35307629574215377,0.13158777129368446,0.9999995590024578,4.409975421504342e-07,0.0,2400,0.262,0.366,0.532,0.07296000000000173,0.2620000458637444,0.34450346629777495,792647,57832.0,207674.0,273070.0,57832.0,207674.0,273070.0
528,1.7,11.452,11.452,0.0,13.152,1.689,1.689,1588.539,0.0006295092534712714,12.899023940607488,1.6866770050989144,0.8046076363233348,0.36139433008359556,0.1346894112176119,0.9999989383514833,1.0616485166536904e-06,0.0,2400,0.26899999999999996,0.377,0.5489999999999999,0.08154000000000754,0.26900011465803975,0.3495717136298545,792647,64632.0,213222.0,277087.0,64632.0,213222.0,277087.0
528,1.8,11.452,11.452,0.0,13.252,1.691,1.691,1751.614,0.0005709020366359255,12.993201503764368,1.688086848858748,0.819449172114916,0.36971240826661333,0.13779106748924563,0.999997610090576,2.389909424027614e-06,0.0,2400,0.27599999999999997,0.388,0.566,0.09526000000002936,0.27600026766985547,0.35469283578821853,792647,75508.0,218771.0,281146.0,75508.0,218771.0,281146.0
528,1.9,11.452,11.452,0.0,13.352,1.692,1.692,1931.429,0.000517751364404283,13.087378654575739,1.6894966864457446,0.8335398705306132,0.3780304500298931,0.1408927101806381,0.9999949375951224,5.062404877631543e-06,0.0,2400,0.283,0.39899999999999997,0.583,0.10912000000010777,0.28300058723896576,0.3597667448376977,792647,86494.0,224320.0,285168.0,86494.0,224320.0,285168.0
528,2.0,11.452,11.452,0.0,13.452,1.694,1.694,2126.413,0.0004702755297301136,13.182537449517518,1.6907357738529267,0.8470401832655645,0.38494642339297125,0.14347154770585369,0.9999909423435673,9.057656432664984e-06,0.0,2400,0.29,0.41,0.6,0.12284000000035925,0.29000108691877186,0.3601686595905749,792647,97369.0,229868.0,285487.0,97369.0,229868.0,285487.0
528,2.1,11.452,11.452,0.0,13.552,1.695,1.695,2339.072,0.00042751997373317277,13.278241055514064,1.6918800560985376,0.8598610764717073,0.39108393725579327,0.14576011219707544,0.9999852648860059,1.4735113994079896e-05,0.0,2400,0.294,0.419,0.616,0.13670000000110766,0.29400184188924927,0.3601686595905749,792647,108355.0,233040.0,285487.0,108355.0,233040.0,285487.0
528,2.2,11.452,11.452,0.0,13.652,1.696,1.696,2572.999,0.00038865153076235166,13.373944790227325,1.6930243398831528,0.8719157846561568,0.3972214593732741,0.1480486797663056,0.9999766431950007,2.3356804999319358e-05,0.0,2400,0.298,0.428,0.632,0.15056000000272696,0.2980030363846499,0.3601686595905749,792647,119341.0,236211.0,285487.0,119341.0,236211.0,285487.0
528,2.3,11.452,11.452,0.0,13.752,1.697,1.697,2830.321,0.00035331681459452834,13.469648638400203,1.6941686250243502,0.8832158210998486,0.4033589887669695,0.1503372500487005,0.9999638646508218,3.613534917823458e-05,0.0,2400,0.302,0.43699999999999994,0.6479999999999999,0.16442000000644016,0.302004878272139,0.3601686595905749,792647,130327.0,239383.0,285487.0,130327.0,239383.0,285487.0
528,2.4,11.452,11.452,0.0,13.852,1.699,1.699,3113.377,0.00032119463849061646,13.565352354288974,1.6953129085838898,0.8937765062802736,0.4094965096772276,0.1526258171677798,0.9999453501684687,5.464983153125047e-05,0.0,2400,0.306,0.44599999999999995,0.6639999999999999,0.1781400000144515,0.30600765097641436,0.3601686595905749,792647,141202.0,242556.0,285487.0,141202.0,242556.0,285487.0
528,2.5,11.452,11.452,0.0,13.952,1.7,1.7,3424.741,0.00029199288354944214,13.661056073050325,1.6964571921777756,0.9036166304673343,0.41563403077170563,0.15491438435555124,0.9999190884293991,8.091157060086118e-05,0.0,2400,0.31,0.45499999999999996,0.6799999999999999,0.19200000003164633,0.31001173217773714,0.3601686595905749,792647,152188.0,245730.0,285487.0,152188.0,245730.0,285487.0
528,2.6,11.452,11.452,0.0,14.052,1.701,1.701,3767.244,0.0002654460395981784,13.756759783756847,1.6976014756753537,0.9127579726219514,0.4217715513496238,0.1572029513507072,0.9998825704568879,0.00011742954311211307,0.0,2400,0.314,0.46399999999999997,0.696,0.20586000006727687,0.3140176144314668,0.3601686595905749,792647,163174.0,248905.0,285487.0,163174.0,248905.0,285487.0
528,2.7,11.452,11.452,0.0,14.152,1.702,1.702,4144.001,0.00024131268308091622,13.852463690658833,1.698745761518747,0.9212249134551569,0.4279090845096426,0.15949152303749387,0.9998327270225075,0.00016727297749252745,0.0,2400,0.318,0.473,0.712,0.21972000013823773,0.31802592731151136,0.3601686595905749,792647,174160.0,252082.0,285487.0,174160.0,252082.0,285487.0
528,2.8,11.452,11.452,0.0,14.252,1.704,1.704,4558.436,0.00021937348687137433,13.948167386047627,1.6998900448331782,0.9290439424832102,0.4340466041052283,0.16178008966635632,0.9997658726728801,0.00023412732711991513,0.0,2400,0.322,0.482,0.728,0.22672000028708147,0.32203746037233916,0.3601686595905749,792647,179709.0,255262.0,285487.0,179709.0,255262.0,285487.0
528,2.9,11.452,11.452,0.0,14.352,1.705,1.705,5013.432,0.00019946415948196764,14.04393767874625,1.7010270932163687,0.9362490536888395,0.4400890205680682,0.16403483413533104,0.9996791718618134,0.0003208281381865685,0.0,2400,0.326,0.491,0.744,0.23365000058052354,0.32605293664280083,0.3601686595905749,792647,185202.0,258445.0,285487.0,185202.0,258445.0,285487.0
528,3.0,11.452,11.452,0.0,14.452,1.706,1.706,5482.425,0.00018240103603788468,14.141860531658377,1.7019302025317637,0.9430329594373221,0.4430563797472235,0.16519597468369618,0.9996260797839703,0.0003739202160296662,0.0,2400,0.33,0.5,0.76,0.2405800017303653,0.3300635664367251,0.3601686595905749,792647,190695.0,261624.0,285487.0,190695.0,261624.0,285487.0
528,3.1,11.452,11.452,0.0,14.552,1.707,1.707,5995.291,0.00016679757496341712,14.239783379764784,1.7028333118028374,0.9492288804073209,0.446023738780751,0.16635711517507648,0.9995658363304274,0.000434163669572607,0.0,2400,0.335,0.509,0.774,0.24751000552105312,0.3350755444785056,0.3601686595905749,792647,196188.0,265597.0,285487.0,196188.0,265597.0,285487.0
528,3.2,11.452,11.452,0.0,14.652,1.708,1.708,6556.134,0.00015252891414360963,14.337706190407902,1.7037364207283996,0.9548701878185512,0.4489910966790273,0.16751825522222807,0.9994977207178366,0.0005022792821633981,0.0,2400,0.34,0.518,0.788,0.2544400161121846,0.3400894057122251,0.3601686595905749,792647,201681.0,269571.0,285487.0,201681.0,269571.0,285487.0
528,3.3,11.452,11.452,0.0,14.752,1.709,1.709,7169.443,0.00013948084948858647,14.43562910465829,1.7046395306094968,0.9599906198456777,0.4519584577169179,0.16867939649792438,0.9994209689541212,0.0005790310458787529,0.0,2400,0.34500000000000003,0.527,0.802,0.26137004326680086,0.34510538365034993,0.3601686595905749,792647,207174.0,273547.0,285487.0,207174.0,273547.0,285487.0
528,3.4,11.452,11.452,0.0,14.852,1.71,1.71,7840.125,0.00012754898678273623,14.533551958119926,1.7055426399299598,0.9646239087674462,0.45492581691272505,0.16984053705280544,0.9993347745057629,0.0006652254942370872,0.0,2400,0.35,0.536,0.8160000000000001,0.2683001077786102,0.3501237319419281,0.3601686595905749,792647,212667.0,277525.0,285487.0,212667.0,277525.0,285487.0
528,3.5,11.452,11.452,0.0,14.952,1.711,1.711,8573.547,0.00011663783962460343,14.631474749386198,1.706445748676816,0.9688034940679804,0.4578931742238242,0.17100167687019208,0.999238288528369,0.0007617114716309548,0.0,2400,0.355,0.5449999999999999,0.8300000000000001,0.27523025083855573,0.3551447251796099,0.3601686595905749,792647,218160.0,281504.0,285487.0,218160.0,281504.0,285487.0
528,3.6,11.452,11.452,0.0,15.052,1.712,1.712,9375.579,0.00010666007934016662,14.72939758752052,1.7073488578559204,0.9725622387241887,0.46086053295516727,0.1721628172433263,0.9991306206671396,0.0008693793328603538,0.0,2400,0.36,0.554,0.8440000000000001,0.28216054889067255,0.3601686595905749,0.3601686595905749,792647,223654.0,285487.0,285487.0,223654.0,285487.0,285487.0
528,3.7,11.452,11.452,0.0,15.152,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,792647,,,,,,
