BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
825,-2.7,10.882,16.882,0.0,14.182,1.715,1.715,5582.185,0.00017914132190172843,13.66927205722837,1.7044301165858644,0.9489887257862213,0.7324683866150691,0.2737013313288548,0.8358288214605144,0.16417117853948549,1.1102230246251565e-16,2400,0.0,0.01,0.02,0.0,0.0016417117853948571,0.00211602669822036,289549,0.0,475.0,613.0,0.0,475.0,613.0
825,-2.6,10.882,16.882,0.0,14.282,1.716,1.716,6040.794,0.00016554115237169155,13.765524529847125,1.7054552908504428,0.95454162123934,0.737822074441201,0.27563777160639186,0.8292405399047007,0.1707594600952992,1.1102230246251565e-16,2400,0.0,0.01,0.02,0.0,0.0017075946009529942,0.00211602669822036,289549,0.0,494.0,613.0,0.0,494.0,613.0
825,-2.5,10.882,16.882,0.0,14.382,1.718,1.718,6537.08,0.0001529734988710556,13.861776927946037,1.7064804643213187,0.9595919120149377,0.7431757581224423,0.2775742103847132,0.8225808454096913,0.17741915459030844,2.220446049250313e-16,2400,0.0,0.01,0.02,0.0,0.0017741915459030888,0.00211602669822036,289549,0.0,514.0,613.0,0.0,514.0,613.0
825,-2.4,10.882,16.882,0.0,14.482,1.719,1.719,7074.139,0.0001413599591413174,13.958029368835223,1.7075056382479492,0.9641715559215878,0.7485294441837343,0.2795106500239039,0.8158551095334898,0.18414489046650973,4.440892098500626e-16,2400,0.0,0.01,0.02,0.0,0.0018414489046651062,0.00211602669822036,289549,0.0,533.0,613.0,0.0,533.0,613.0
825,-2.3,10.882,16.882,0.0,14.582,1.72,1.72,7655.321,0.00013062809515107204,14.054281887954334,1.7085308130077976,0.9683122178661624,0.7538831345962765,0.2814470912369511,0.8090686577739243,0.19093134222607488,7.771561172376096e-16,2400,0.0,0.01,0.02,0.0,0.0019093134222607645,0.00211602669822036,289549,0.0,553.0,613.0,0.0,553.0,613.0
825,-2.2,10.882,16.882,0.0,14.682,1.721,1.721,8284.249,0.00012071100228880131,14.150534184982664,1.7095559854021822,0.972045010004701,0.7592368126558404,0.28338352798189975,0.8022267758468621,0.19777322415313658,1.3322676295501878e-15,2400,0.0,0.01,0.02,6.719419793487844e-05,0.0019777322415313924,0.00211602669822036,289549,19.0,573.0,613.0,19.0,573.0,613.0
825,-2.1,10.882,16.882,0.0,14.782,1.722,1.722,8964.848,0.0001115467880771654,14.24678661811748,1.7105811592462217,0.9754003106184843,0.7645904982858243,0.2853199674650853,0.7953346280300257,0.20466537196997192,2.3314683517128287e-15,2400,0.0,0.01,0.02,0.00016050749568846396,0.002046653719699766,0.00211602669822036,289549,46.0,593.0,613.0,46.0,593.0,613.0
825,-2.0,10.882,16.882,0.0,14.882,1.723,1.723,9701.362,0.00010307831003523012,14.343039032807795,1.7116063328938107,0.9784075288824174,0.769944182889901,0.2872564065771982,0.7883973301779681,0.2116026698220278,4.107825191113079e-15,2400,0.0,0.01,0.02,0.00026568088311637426,0.00211602669822036,0.00211602669822036,289549,77.0,613.0,613.0,77.0,613.0,613.0
825,-1.9,10.882,16.882,0.0,14.982,,,,,,,,,,,,,2400,0.0,0.015000000000000005,0.03100000000000001,,,,289549,,,,,,
825,-1.8,10.882,16.882,0.0,15.082,,,,,,,,,,,,,2400,0.0,0.019999999999999997,0.041999999999999996,,,,289549,,,,,,
825,-1.7,10.882,16.882,0.0,15.182,,,,,,,,,,,,,2400,0.0,0.025,0.053000000000000005,,,,289549,,,,,,
825,-1.6,10.882,16.882,0.0,15.282,,,,,,,,,,,,,2400,0.0,0.029999999999999992,0.06399999999999999,,,,289549,,,,,,
825,-1.5,10.882,16.882,0.0,15.382,,,,,,,,,,,,,2400,0.0,0.034999999999999996,0.075,,,,289549,,,,,,
825,-1.4,10.882,16.882,0.0,15.482,,,,,,,,,,,,,2400,0.0,0.04,0.08600000000000002,,,,289549,,,,,,
825,-1.3,10.882,16.882,0.0,15.582,,,,,,,,,,,,,2400,0.0,0.045,0.097,,,,289549,,,,,,
825,-1.2,10.882,16.882,0.0,15.682,,,,,,,,,,,,,2400,0.0,0.05,0.10800000000000001,,,,289549,,,,,,
825,-1.1,10.882,16.882,0.0,15.782,,,,,,,,,,,,,2400,0.0,0.05499999999999999,0.119,,,,289549,,,,,,
825,-1.0,10.882,16.882,0.0,15.882,,,,,,,,,,,,,2400,0.0,0.06,0.13,,,,289549,,,,,,
825,-0.9,10.882,16.882,0.0,15.982,,,,,,,,,,,,,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,,,,289549,,,,,,
825,-0.8,10.882,16.882,0.0,16.082,,,,,,,,,,,,,2400,0.015999999999999997,0.07999999999999999,0.158,,,,289549,,,,,,
825,-0.7,10.882,16.882,0.0,16.182,,,,,,,,,,,,,2400,0.024000000000000004,0.09,0.17200000000000001,,,,289549,,,,,,
825,-0.6,10.882,16.882,0.0,16.282,,,,,,,,,,,,,2400,0.032,0.1,0.186,,,,289549,,,,,,
825,-0.5,10.882,16.882,0.0,16.382,,,,,,,,,,,,,2400,0.04,0.11,0.2,,,,289549,,,,,,
825,-0.4,10.882,16.882,0.0,16.482,,,,,,,,,,,,,2400,0.048,0.12,0.21400000000000002,,,,289549,,,,,,
825,-0.3,10.882,16.882,0.0,16.582,,,,,,,,,,,,,2400,0.055999999999999994,0.13,0.228,,,,289549,,,,,,
825,-0.2,10.882,16.882,0.0,16.682,,,,,,,,,,,,,2400,0.064,0.14,0.24200000000000002,,,,289549,,,,,,
825,-0.1,10.882,16.882,0.0,16.782,,,,,,,,,,,,,2400,0.07200000000000001,0.15000000000000002,0.256,,,,289549,,,,,,
825,0.0,10.882,16.882,0.0,16.882,,,,,,,,,,,,,2400,0.08,0.16,0.27,,,,289549,,,,,,
825,0.1,10.882,16.882,0.0,16.982,,,,,,,,,,,,,2400,0.094,0.174,0.28600000000000003,,,,289549,,,,,,
825,0.2,10.882,16.882,0.0,17.082,,,,,,,,,,,,,2400,0.10800000000000001,0.188,0.302,,,,289549,,,,,,
825,0.3,10.882,16.882,0.0,17.182,,,,,,,,,,,,,2400,0.122,0.202,0.318,,,,289549,,,,,,
825,0.4,10.882,16.882,0.0,17.282,,,,,,,,,,,,,2400,0.136,0.216,0.334,,,,289549,,,,,,
825,0.5,10.882,16.882,0.0,17.382,,,,,,,,,,,,,2400,0.15000000000000002,0.22999999999999998,0.35,,,,289549,,,,,,
825,0.6,10.882,16.882,0.0,17.482,,,,,,,,,,,,,2400,0.164,0.244,0.366,,,,289549,,,,,,
825,0.7,10.882,16.882,0.0,17.582,,,,,,,,,,,,,2400,0.178,0.258,0.382,,,,289549,,,,,,
825,0.8,10.882,16.882,0.0,17.682,,,,,,,,,,,,,2400,0.192,0.272,0.398,,,,289549,,,,,,
825,0.9,10.882,16.882,0.0,17.782,,,,,,,,,,,,,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,,,,289549,,,,,,
825,1.0,10.882,16.882,0.0,17.882,,,,,,,,,,,,,2400,0.22,0.3,0.43,,,,289549,,,,,,
825,1.1,10.882,16.882,0.0,17.982,,,,,,,,,,,,,2400,0.227,0.311,0.447,,,,289549,,,,,,
825,1.2,10.882,16.882,0.0,18.082,,,,,,,,,,,,,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,,,,289549,,,,,,
825,1.3,10.882,16.882,0.0,18.182,,,,,,,,,,,,,2400,0.241,0.33299999999999996,0.481,,,,289549,,,,,,
825,1.4,10.882,16.882,0.0,18.282,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,289549,,,,,,
825,1.5,10.882,16.882,0.0,18.382,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,289549,,,,,,
825,1.6,10.882,16.882,0.0,18.482,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,289549,,,,,,
825,1.7,10.882,16.882,0.0,18.582,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,289549,,,,,,
825,1.8,10.882,16.882,0.0,18.682,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,289549,,,,,,
825,1.9,10.882,16.882,0.0,18.782,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,289549,,,,,,
825,2.0,10.882,16.882,0.0,18.882,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,289549,,,,,,
825,2.1,10.882,16.882,0.0,18.982,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,289549,,,,,,
825,2.2,10.882,16.882,0.0,19.082,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,289549,,,,,,
825,2.3,10.882,16.882,0.0,19.182,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,289549,,,,,,
825,2.4,10.882,16.882,0.0,19.282,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,289549,,,,,,
825,2.5,10.882,16.882,0.0,19.382,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,289549,,,,,,
825,2.6,10.882,16.882,0.0,19.482,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,289549,,,,,,
825,2.7,10.882,16.882,0.0,19.582,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,289549,,,,,,
825,2.8,10.882,16.882,0.0,19.682,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,289549,,,,,,
825,2.9,10.882,16.882,0.0,19.782,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,289549,,,,,,
825,3.0,10.882,16.882,0.0,19.882,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,289549,,,,,,
825,3.1,10.882,16.882,0.0,19.982,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,289549,,,,,,
825,3.2,10.882,16.882,0.0,20.082,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,289549,,,,,,
825,3.3,10.882,16.882,0.0,20.182,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,289549,,,,,,
825,3.4,10.882,16.882,0.0,20.282,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,289549,,,,,,
825,3.5,10.882,16.882,0.0,20.382,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,289549,,,,,,
825,3.6,10.882,16.882,0.0,20.482,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,289549,,,,,,
825,3.7,10.882,16.882,0.0,20.582,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,289549,,,,,,
825,3.8,10.882,16.882,0.0,20.682,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,289549,,,,,,
825,3.9,10.882,16.882,0.0,20.782,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,289549,,,,,,
825,4.0,10.882,16.882,0.0,20.882,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,289549,,,,,,
825,4.1,10.882,16.882,0.0,20.982,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,289549,,,,,,
825,4.2,10.882,16.882,0.0,21.082,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,289549,,,,,,
825,4.3,10.882,16.882,0.0,21.182,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,289549,,,,,,
825,4.4,10.882,16.882,0.0,21.282,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,289549,,,,,,
825,4.5,10.882,16.882,0.0,21.382,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,289549,,,,,,
825,4.6,10.882,16.882,0.0,21.482,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,289549,,,,,,
825,4.7,10.882,16.882,0.0,21.582,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,289549,,,,,,
825,4.8,10.882,16.882,0.0,21.682,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,289549,,,,,,
825,4.9,10.882,16.882,0.0,21.782,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,289549,,,,,,
825,5.0,10.882,16.882,0.0,21.882,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,289549,,,,,,
825,5.1,10.882,16.882,0.0,21.982,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,289549,,,,,,
825,5.2,10.882,16.882,0.0,22.082,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,289549,,,,,,
825,5.3,10.882,16.882,0.0,22.182,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,289549,,,,,,
825,5.4,10.882,16.882,0.0,22.282,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,289549,,,,,,
825,5.5,10.882,16.882,0.0,22.382,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,289549,,,,,,
825,5.6,10.882,16.882,0.0,22.482,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,289549,,,,,,
825,5.7,10.882,16.882,0.0,22.582,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,289549,,,,,,
825,5.8,10.882,16.882,0.0,22.682,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,289549,,,,,,
825,5.9,10.882,16.882,0.0,22.782,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,289549,,,,,,
825,6.0,10.882,16.882,0.0,22.882,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,289549,,,,,,
825,6.1,10.882,16.882,0.0,22.982,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,289549,,,,,,
825,6.2,10.882,16.882,0.0,23.082,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,289549,,,,,,
825,6.3,10.882,16.882,0.0,23.182,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,289549,,,,,,
825,6.4,10.882,16.882,0.0,23.282,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,289549,,,,,,
825,6.5,10.882,16.882,0.0,23.382,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,289549,,,,,,
825,6.6,10.882,16.882,0.0,23.482,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,289549,,,,,,
825,6.7,10.882,16.882,0.0,23.582,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,289549,,,,,,
825,6.8,10.882,16.882,0.0,23.682,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,289549,,,,,,
825,6.9,10.882,16.882,0.0,23.782,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,289549,,,,,,
825,7.0,10.882,16.882,0.0,23.882,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,289549,,,,,,
825,7.1,10.882,16.882,0.0,23.982,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,289549,,,,,,
825,7.2,10.882,16.882,0.0,24.082,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,289549,,,,,,
825,7.3,10.882,16.882,0.0,24.182,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,289549,,,,,,
825,7.4,10.882,16.882,0.0,24.282,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,289549,,,,,,
825,7.5,10.882,16.882,0.0,24.382,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,289549,,,,,,
825,7.6,10.882,16.882,0.0,24.482,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,289549,,,,,,
825,7.7,10.882,16.882,0.0,24.582,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,289549,,,,,,
825,7.8,10.882,16.882,0.0,24.682,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,289549,,,,,,
825,7.9,10.882,16.882,0.0,24.782,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,289549,,,,,,
825,8.0,10.882,16.882,0.0,24.882,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,289549,,,,,,
825,8.1,10.882,16.882,0.0,24.982,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,289549,,,,,,
825,8.2,10.882,16.882,0.0,25.082,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,289549,,,,,,
825,8.3,10.882,16.882,0.0,25.182,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,289549,,,,,,
825,8.4,10.882,16.882,0.0,25.282,,,,,,,,,,,,,2400,0.542,0.776,1.0,,,,289549,,,,,,
825,8.5,10.882,16.882,0.0,25.382,,,,,,,,,,,,,2400,0.545,0.78,1.0,,,,289549,,,,,,
825,8.6,10.882,16.882,0.0,25.482,,,,,,,,,,,,,2400,0.548,0.784,1.0,,,,289549,,,,,,
825,8.7,10.882,16.882,0.0,25.582,,,,,,,,,,,,,2400,0.551,0.788,1.0,,,,289549,,,,,,
825,8.8,10.882,16.882,0.0,25.682,,,,,,,,,,,,,2400,0.554,0.792,1.0,,,,289549,,,,,,
825,8.9,10.882,16.882,0.0,25.782,,,,,,,,,,,,,2400,0.557,0.796,1.0,,,,289549,,,,,,
825,9.0,10.882,16.882,0.0,25.882,,,,,,,,,,,,,2400,0.56,0.8,1.0,,,,289549,,,,,,
825,9.1,10.882,16.882,0.0,25.982,,,,,,,,,,,,,2400,0.562,0.802,1.0,,,,289549,,,,,,
825,9.2,10.882,16.882,0.0,26.082,,,,,,,,,,,,,2400,0.5640000000000001,0.804,1.0,,,,289549,,,,,,
825,9.3,10.882,16.882,0.0,26.182,,,,,,,,,,,,,2400,0.5660000000000001,0.806,1.0,,,,289549,,,,,,
825,9.4,10.882,16.882,0.0,26.282,,,,,,,,,,,,,2400,0.5680000000000001,0.808,1.0,,,,289549,,,,,,
825,9.5,10.882,16.882,0.0,26.382,,,,,,,,,,,,,2400,0.5700000000000001,0.81,1.0,,,,289549,,,,,,
825,9.6,10.882,16.882,0.0,26.482,,,,,,,,,,,,,2400,0.572,0.8119999999999999,1.0,,,,289549,,,,,,
825,9.7,10.882,16.882,0.0,26.582,,,,,,,,,,,,,2400,0.574,0.814,1.0,,,,289549,,,,,,
825,9.8,10.882,16.882,0.0,26.682,,,,,,,,,,,,,2400,0.576,0.816,1.0,,,,289549,,,,,,
825,9.9,10.882,16.882,0.0,26.782,,,,,,,,,,,,,2400,0.578,0.818,1.0,,,,289549,,,,,,
825,10.0,10.882,16.882,0.0,26.882,,,,,,,,,,,,,2400,0.58,0.82,1.0,,,,289549,,,,,,
825,10.1,10.882,16.882,0.0,26.982,,,,,,,,,,,,,2400,0.582,0.823,1.0,,,,289549,,,,,,
825,10.2,10.882,16.882,0.0,27.082,,,,,,,,,,,,,2400,0.584,0.826,1.0,,,,289549,,,,,,
825,10.3,10.882,16.882,0.0,27.182,,,,,,,,,,,,,2400,0.586,0.829,1.0,,,,289549,,,,,,
825,10.4,10.882,16.882,0.0,27.282,,,,,,,,,,,,,2400,0.588,0.832,1.0,,,,289549,,,,,,
825,10.5,10.882,16.882,0.0,27.382,,,,,,,,,,,,,2400,0.59,0.835,1.0,,,,289549,,,,,,
825,10.6,10.882,16.882,0.0,27.482,,,,,,,,,,,,,2400,0.592,0.838,1.0,,,,289549,,,,,,
825,10.7,10.882,16.882,0.0,27.582,,,,,,,,,,,,,2400,0.594,0.841,1.0,,,,289549,,,,,,
825,10.8,10.882,16.882,0.0,27.682,,,,,,,,,,,,,2400,0.596,0.844,1.0,,,,289549,,,,,,
825,10.9,10.882,16.882,0.0,27.782,,,,,,,,,,,,,2400,0.598,0.847,1.0,,,,289549,,,,,,
825,11.0,10.882,16.882,0.0,27.882,,,,,,,,,,,,,2400,0.6,0.85,1.0,,,,289549,,,,,,
825,11.1,10.882,16.882,0.0,27.982,,,,,,,,,,,,,2400,0.601,0.852,1.0,,,,289549,,,,,,
825,11.2,10.882,16.882,0.0,28.082,,,,,,,,,,,,,2400,0.602,0.854,1.0,,,,289549,,,,,,
825,11.3,10.882,16.882,0.0,28.182,,,,,,,,,,,,,2400,0.603,0.856,1.0,,,,289549,,,,,,
825,11.4,10.882,16.882,0.0,28.282,,,,,,,,,,,,,2400,0.604,0.858,1.0,,,,289549,,,,,,
825,11.5,10.882,16.882,0.0,28.382,,,,,,,,,,,,,2400,0.605,0.86,1.0,,,,289549,,,,,,
825,11.6,10.882,16.882,0.0,28.482,,,,,,,,,,,,,2400,0.606,0.862,1.0,,,,289549,,,,,,
825,11.7,10.882,16.882,0.0,28.582,,,,,,,,,,,,,2400,0.607,0.864,1.0,,,,289549,,,,,,
825,11.8,10.882,16.882,0.0,28.682,,,,,,,,,,,,,2400,0.608,0.866,1.0,,,,289549,,,,,,
825,11.9,10.882,16.882,0.0,28.782,,,,,,,,,,,,,2400,0.609,0.868,1.0,,,,289549,,,,,,
825,12.0,10.882,16.882,0.0,28.882,,,,,,,,,,,,,2400,0.61,0.87,1.0,,,,289549,,,,,,
825,12.1,10.882,16.882,0.0,28.982,,,,,,,,,,,,,2400,0.612,0.872,1.0,,,,289549,,,,,,
825,12.2,10.882,16.882,0.0,29.082,,,,,,,,,,,,,2400,0.614,0.874,1.0,,,,289549,,,,,,
825,12.3,10.882,16.882,0.0,29.182,,,,,,,,,,,,,2400,0.616,0.876,1.0,,,,289549,,,,,,
825,12.4,10.882,16.882,0.0,29.282,,,,,,,,,,,,,2400,0.618,0.878,1.0,,,,289549,,,,,,
825,12.5,10.882,16.882,0.0,29.382,,,,,,,,,,,,,2400,0.62,0.88,1.0,,,,289549,,,,,,
825,12.6,10.882,16.882,0.0,29.482,,,,,,,,,,,,,2400,0.622,0.882,1.0,,,,289549,,,,,,
825,12.7,10.882,16.882,0.0,29.582,,,,,,,,,,,,,2400,0.624,0.884,1.0,,,,289549,,,,,,
825,12.8,10.882,16.882,0.0,29.682,,,,,,,,,,,,,2400,0.626,0.886,1.0,,,,289549,,,,,,
825,12.9,10.882,16.882,0.0,29.782,,,,,,,,,,,,,2400,0.628,0.888,1.0,,,,289549,,,,,,
825,13.0,10.882,16.882,0.0,29.882,,,,,,,,,,,,,2400,0.63,0.89,1.0,,,,289549,,,,,,
825,13.1,10.882,16.882,0.0,29.982,,,,,,,,,,,,,2400,0.632,0.892,1.0,,,,289549,,,,,,
825,13.2,10.882,16.882,0.0,30.082,,,,,,,,,,,,,2400,0.634,0.894,1.0,,,,289549,,,,,,
825,13.3,10.882,16.882,0.0,30.182,,,,,,,,,,,,,2400,0.636,0.896,1.0,,,,289549,,,,,,
825,13.4,10.882,16.882,0.0,30.282,,,,,,,,,,,,,2400,0.638,0.898,1.0,,,,289549,,,,,,
825,13.5,10.882,16.882,0.0,30.382,,,,,,,,,,,,,2400,0.64,0.9,1.0,,,,289549,,,,,,
