BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
311,2.1,13.666,17.666,0.0,19.766,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,79041,,,,,,
311,2.2,13.666,17.666,0.0,19.866,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,79041,,,,,,
311,2.3,13.666,17.666,0.0,19.966,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,79041,,,,,,
311,2.4,13.666,17.666,0.0,20.066,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,79041,,,,,,
311,2.5,13.666,17.666,0.0,20.166,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,79041,,,,,,
311,2.6,13.666,17.666,0.0,20.266,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,79041,,,,,,
311,2.7,13.666,17.666,0.0,20.366,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,79041,,,,,,
311,2.8,13.666,17.666,0.0,20.466,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,79041,,,,,,
311,2.9,13.666,17.666,0.0,20.566,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,79041,,,,,,
311,3.0,13.666,17.666,0.0,20.666,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,79041,,,,,,
311,3.1,13.666,17.666,0.0,20.766,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,79041,,,,,,
311,3.2,13.666,17.666,0.0,20.866,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,79041,,,,,,
311,3.3,13.666,17.666,0.0,20.966,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,79041,,,,,,
311,3.4,13.666,17.666,0.0,21.066,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,79041,,,,,,
311,3.5,13.666,17.666,0.0,21.166,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,79041,,,,,,
311,3.6,13.666,17.666,0.0,21.266,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,79041,,,,,,
311,3.7,13.666,17.666,0.0,21.366,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,79041,,,,,,
311,3.8,13.666,17.666,0.0,21.466,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,79041,,,,,,
311,3.9,13.666,17.666,0.0,21.566,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,79041,,,,,,
311,4.0,13.666,17.666,0.0,21.666,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,79041,,,,,,
311,4.1,13.666,17.666,0.0,21.766,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,79041,,,,,,
311,4.2,13.666,17.666,0.0,21.866,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,79041,,,,,,
311,4.3,13.666,17.666,0.0,21.966,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,79041,,,,,,
311,4.4,13.666,17.666,0.0,22.066,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,79041,,,,,,
311,4.5,13.666,17.666,0.0,22.166,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,79041,,,,,,
311,4.6,13.666,17.666,0.0,22.266,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,79041,,,,,,
311,4.7,13.666,17.666,0.0,22.366,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,79041,,,,,,
311,4.8,13.666,17.666,0.0,22.466,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,79041,,,,,,
311,4.9,13.666,17.666,0.0,22.566,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,79041,,,,,,
311,5.0,13.666,17.666,0.0,22.666,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,79041,,,,,,
311,5.1,13.666,17.666,0.0,22.766,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,79041,,,,,,
311,5.2,13.666,17.666,0.0,22.866,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,79041,,,,,,
311,5.3,13.666,17.666,0.0,22.966,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,79041,,,,,,
311,5.4,13.666,17.666,0.0,23.066,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,79041,,,,,,
311,5.5,13.666,17.666,0.0,23.166,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,79041,,,,,,
311,5.6,13.666,17.666,0.0,23.266,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,79041,,,,,,
311,5.7,13.666,17.666,0.0,23.366,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,79041,,,,,,
311,5.8,13.666,17.666,0.0,23.466,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,79041,,,,,,
311,5.9,13.666,17.666,0.0,23.566,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,79041,,,,,,
311,6.0,13.666,17.666,0.0,23.666,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,79041,,,,,,
311,6.1,13.666,17.666,0.0,23.766,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,79041,,,,,,
311,6.2,13.666,17.666,0.0,23.866,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,79041,,,,,,
311,6.3,13.666,17.666,0.0,23.966,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,79041,,,,,,
311,6.4,13.666,17.666,0.0,24.066,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,79041,,,,,,
311,6.5,13.666,17.666,0.0,24.166,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,79041,,,,,,
311,6.6,13.666,17.666,0.0,24.266,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,79041,,,,,,
311,6.7,13.666,17.666,0.0,24.366,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,79041,,,,,,
311,6.8,13.666,17.666,0.0,24.466,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,79041,,,,,,
311,6.9,13.666,17.666,0.0,24.566,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,79041,,,,,,
311,7.0,13.666,17.666,0.0,24.666,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,79041,,,,,,
311,7.1,13.666,17.666,0.0,24.766,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,79041,,,,,,
311,7.2,13.666,17.666,0.0,24.866,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,79041,,,,,,
311,7.3,13.666,17.666,0.0,24.966,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,79041,,,,,,
311,7.4,13.666,17.666,0.0,25.066,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,79041,,,,,,
311,7.5,13.666,17.666,0.0,25.166,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,79041,,,,,,
311,7.6,13.666,17.666,0.0,25.266,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,79041,,,,,,
311,7.7,13.666,17.666,0.0,25.366,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,79041,,,,,,
311,7.8,13.666,17.666,0.0,25.466,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,79041,,,,,,
311,7.9,13.666,17.666,0.0,25.566,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,79041,,,,,,
311,8.0,13.666,17.666,0.0,25.666,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,79041,,,,,,
311,8.1,13.666,17.666,0.0,25.766,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,79041,,,,,,
311,8.2,13.666,17.666,0.0,25.866,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,79041,,,,,,
311,8.3,13.666,17.666,0.0,25.966,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,79041,,,,,,
311,8.4,13.666,17.666,0.0,26.066,,,,,,,,,,,,,2400,0.542,0.776,1.0,,,,79041,,,,,,
311,8.5,13.666,17.666,0.0,26.166,,,,,,,,,,,,,2400,0.545,0.78,1.0,,,,79041,,,,,,
311,8.6,13.666,17.666,0.0,26.266,,,,,,,,,,,,,2400,0.548,0.784,1.0,,,,79041,,,,,,
311,8.7,13.666,17.666,0.0,26.366,,,,,,,,,,,,,2400,0.551,0.788,1.0,,,,79041,,,,,,
311,8.8,13.666,17.666,0.0,26.466,,,,,,,,,,,,,2400,0.554,0.792,1.0,,,,79041,,,,,,
311,8.9,13.666,17.666,0.0,26.566,,,,,,,,,,,,,2400,0.557,0.796,1.0,,,,79041,,,,,,
311,9.0,13.666,17.666,0.0,26.666,,,,,,,,,,,,,2400,0.56,0.8,1.0,,,,79041,,,,,,
311,9.1,13.666,17.666,0.0,26.766,,,,,,,,,,,,,2400,0.562,0.802,1.0,,,,79041,,,,,,
311,9.2,13.666,17.666,0.0,26.866,,,,,,,,,,,,,2400,0.5640000000000001,0.804,1.0,,,,79041,,,,,,
311,9.3,13.666,17.666,0.0,26.966,,,,,,,,,,,,,2400,0.5660000000000001,0.806,1.0,,,,79041,,,,,,
311,9.4,13.666,17.666,0.0,27.066,,,,,,,,,,,,,2400,0.5680000000000001,0.808,1.0,,,,79041,,,,,,
311,9.5,13.666,17.666,0.0,27.166,,,,,,,,,,,,,2400,0.5700000000000001,0.81,1.0,,,,79041,,,,,,
311,9.6,13.666,17.666,0.0,27.266,,,,,,,,,,,,,2400,0.572,0.8119999999999999,1.0,,,,79041,,,,,,
311,9.7,13.666,17.666,0.0,27.366,,,,,,,,,,,,,2400,0.574,0.814,1.0,,,,79041,,,,,,
311,9.8,13.666,17.666,0.0,27.466,,,,,,,,,,,,,2400,0.576,0.816,1.0,,,,79041,,,,,,
311,9.9,13.666,17.666,0.0,27.566,,,,,,,,,,,,,2400,0.578,0.818,1.0,,,,79041,,,,,,
311,10.0,13.666,17.666,0.0,27.666,,,,,,,,,,,,,2400,0.58,0.82,1.0,,,,79041,,,,,,
311,10.1,13.666,17.666,0.0,27.766,,,,,,,,,,,,,2400,0.582,0.823,1.0,,,,79041,,,,,,
311,10.2,13.666,17.666,0.0,27.866,,,,,,,,,,,,,2400,0.584,0.826,1.0,,,,79041,,,,,,
311,10.3,13.666,17.666,0.0,27.966,,,,,,,,,,,,,2400,0.586,0.829,1.0,,,,79041,,,,,,
311,10.4,13.666,17.666,0.0,28.066,,,,,,,,,,,,,2400,0.588,0.832,1.0,,,,79041,,,,,,
311,10.5,13.666,17.666,0.0,28.166,,,,,,,,,,,,,2400,0.59,0.835,1.0,,,,79041,,,,,,
311,10.6,13.666,17.666,0.0,28.266,,,,,,,,,,,,,2400,0.592,0.838,1.0,,,,79041,,,,,,
311,10.7,13.666,17.666,0.0,28.366,,,,,,,,,,,,,2400,0.594,0.841,1.0,,,,79041,,,,,,
311,10.8,13.666,17.666,0.0,28.466,,,,,,,,,,,,,2400,0.596,0.844,1.0,,,,79041,,,,,,
311,10.9,13.666,17.666,0.0,28.566,,,,,,,,,,,,,2400,0.598,0.847,1.0,,,,79041,,,,,,
311,11.0,13.666,17.666,0.0,28.666,,,,,,,,,,,,,2400,0.6,0.85,1.0,,,,79041,,,,,,
311,11.1,13.666,17.666,0.0,28.766,,,,,,,,,,,,,2400,0.601,0.852,1.0,,,,79041,,,,,,
311,11.2,13.666,17.666,0.0,28.866,,,,,,,,,,,,,2400,0.602,0.854,1.0,,,,79041,,,,,,
311,11.3,13.666,17.666,0.0,28.966,,,,,,,,,,,,,2400,0.603,0.856,1.0,,,,79041,,,,,,
311,11.4,13.666,17.666,0.0,29.066,,,,,,,,,,,,,2400,0.604,0.858,1.0,,,,79041,,,,,,
311,11.5,13.666,17.666,0.0,29.166,,,,,,,,,,,,,2400,0.605,0.86,1.0,,,,79041,,,,,,
311,11.6,13.666,17.666,0.0,29.266,,,,,,,,,,,,,2400,0.606,0.862,1.0,,,,79041,,,,,,
311,11.7,13.666,17.666,0.0,29.366,,,,,,,,,,,,,2400,0.607,0.864,1.0,,,,79041,,,,,,
311,11.8,13.666,17.666,0.0,29.466,,,,,,,,,,,,,2400,0.608,0.866,1.0,,,,79041,,,,,,
311,11.9,13.666,17.666,0.0,29.566,,,,,,,,,,,,,2400,0.609,0.868,1.0,,,,79041,,,,,,
311,12.0,13.666,17.666,0.0,29.666,,,,,,,,,,,,,2400,0.61,0.87,1.0,,,,79041,,,,,,
311,12.1,13.666,17.666,0.0,29.766,,,,,,,,,,,,,2400,0.612,0.872,1.0,,,,79041,,,,,,
311,12.2,13.666,17.666,0.0,29.866,,,,,,,,,,,,,2400,0.614,0.874,1.0,,,,79041,,,,,,
311,12.3,13.666,17.666,0.0,29.966,,,,,,,,,,,,,2400,0.616,0.876,1.0,,,,79041,,,,,,
311,12.4,13.666,17.666,0.0,30.066,,,,,,,,,,,,,2400,0.618,0.878,1.0,,,,79041,,,,,,
311,12.5,13.666,17.666,0.0,30.166,,,,,,,,,,,,,2400,0.62,0.88,1.0,,,,79041,,,,,,
311,12.6,13.666,17.666,0.0,30.266,,,,,,,,,,,,,2400,0.622,0.882,1.0,,,,79041,,,,,,
311,12.7,13.666,17.666,0.0,30.366,,,,,,,,,,,,,2400,0.624,0.884,1.0,,,,79041,,,,,,
311,12.8,13.666,17.666,0.0,30.466,,,,,,,,,,,,,2400,0.626,0.886,1.0,,,,79041,,,,,,
311,12.9,13.666,17.666,0.0,30.566,,,,,,,,,,,,,2400,0.628,0.888,1.0,,,,79041,,,,,,
311,13.0,13.666,17.666,0.0,30.666,,,,,,,,,,,,,2400,0.63,0.89,1.0,,,,79041,,,,,,
311,13.1,13.666,17.666,0.0,30.766,,,,,,,,,,,,,2400,0.632,0.892,1.0,,,,79041,,,,,,
311,13.2,13.666,17.666,0.0,30.866,,,,,,,,,,,,,2400,0.634,0.894,1.0,,,,79041,,,,,,
311,13.3,13.666,17.666,0.0,30.966,,,,,,,,,,,,,2400,0.636,0.896,1.0,,,,79041,,,,,,
311,13.4,13.666,17.666,0.0,31.066,,,,,,,,,,,,,2400,0.638,0.898,1.0,,,,79041,,,,,,
311,13.5,13.666,17.666,0.0,31.166,,,,,,,,,,,,,2400,0.64,0.9,1.0,,,,79041,,,,,,
311,13.6,13.666,17.666,0.0,31.266,,,,,,,,,,,,,2400,0.642,0.902,1.0,,,,79041,,,,,,
311,13.7,13.666,17.666,0.0,31.366,,,,,,,,,,,,,2400,0.644,0.904,1.0,,,,79041,,,,,,
311,13.8,13.666,17.666,0.0,31.466,,,,,,,,,,,,,2400,0.646,0.906,1.0,,,,79041,,,,,,
311,13.9,13.666,17.666,0.0,31.566,,,,,,,,,,,,,2400,0.648,0.908,1.0,,,,79041,,,,,,
311,14.0,13.666,17.666,0.0,31.666,,,,,,,,,,,,,2400,0.65,0.91,1.0,,,,79041,,,,,,
311,14.1,13.666,17.666,0.0,31.766,,,,,,,,,,,,,2400,0.651,0.911,1.0,,,,79041,,,,,,
311,14.2,13.666,17.666,0.0,31.866,,,,,,,,,,,,,2400,0.652,0.912,1.0,,,,79041,,,,,,
311,14.3,13.666,17.666,0.0,31.966,,,,,,,,,,,,,2400,0.653,0.913,1.0,,,,79041,,,,,,
311,14.4,13.666,17.666,0.0,32.066,,,,,,,,,,,,,2400,0.654,0.914,1.0,,,,79041,,,,,,
311,14.5,13.666,17.666,0.0,32.166,,,,,,,,,,,,,2400,0.655,0.915,1.0,,,,79041,,,,,,
