BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
796,-3.0,12.066,16.066,0.0,13.066,1.695,1.695,9743.274,0.00010263490485846955,12.651775934629232,1.687699828343291,0.6357522435317937,0.5917487125746825,0.22113700648696163,0.9675645240917574,0.032435475908242584,0.0,2400,0.0,0.01,0.02,0.0,0.00032435475908242583,0.00032435475908242583,844393,0.0,274.0,274.0,0.0,274.0,274.0
796,-2.9,12.066,16.066,0.0,13.166,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,844393,,,,,,
796,-2.8,12.066,16.066,0.0,13.266,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,844393,,,,,,
796,-2.7,12.066,16.066,0.0,13.366,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,844393,,,,,,
796,-2.6,12.066,16.066,0.0,13.466,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,844393,,,,,,
796,-2.5,12.066,16.066,0.0,13.566,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,844393,,,,,,
796,-2.4,12.066,16.066,0.0,13.666,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,844393,,,,,,
796,-2.3,12.066,16.066,0.0,13.766,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,844393,,,,,,
796,-2.2,12.066,16.066,0.0,13.866,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,844393,,,,,,
796,-2.1,12.066,16.066,0.0,13.966,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,844393,,,,,,
796,-2.0,12.066,16.066,0.0,14.066,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,844393,,,,,,
796,-1.9,12.066,16.066,0.0,14.166,,,,,,,,,,,,,2400,0.0,0.015000000000000005,0.03100000000000001,,,,844393,,,,,,
796,-1.8,12.066,16.066,0.0,14.266,,,,,,,,,,,,,2400,0.0,0.019999999999999997,0.041999999999999996,,,,844393,,,,,,
796,-1.7,12.066,16.066,0.0,14.366,,,,,,,,,,,,,2400,0.0,0.025,0.053000000000000005,,,,844393,,,,,,
796,-1.6,12.066,16.066,0.0,14.466,,,,,,,,,,,,,2400,0.0,0.029999999999999992,0.06399999999999999,,,,844393,,,,,,
796,-1.5,12.066,16.066,0.0,14.566,,,,,,,,,,,,,2400,0.0,0.034999999999999996,0.075,,,,844393,,,,,,
796,-1.4,12.066,16.066,0.0,14.666,,,,,,,,,,,,,2400,0.0,0.04,0.08600000000000002,,,,844393,,,,,,
796,-1.3,12.066,16.066,0.0,14.766,,,,,,,,,,,,,2400,0.0,0.045,0.097,,,,844393,,,,,,
796,-1.2,12.066,16.066,0.0,14.866,,,,,,,,,,,,,2400,0.0,0.05,0.10800000000000001,,,,844393,,,,,,
796,-1.1,12.066,16.066,0.0,14.966,,,,,,,,,,,,,2400,0.0,0.05499999999999999,0.119,,,,844393,,,,,,
796,-1.0,12.066,16.066,0.0,15.066,,,,,,,,,,,,,2400,0.0,0.06,0.13,,,,844393,,,,,,
796,-0.9,12.066,16.066,0.0,15.166,,,,,,,,,,,,,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,,,,844393,,,,,,
796,-0.8,12.066,16.066,0.0,15.266,,,,,,,,,,,,,2400,0.015999999999999997,0.07999999999999999,0.158,,,,844393,,,,,,
796,-0.7,12.066,16.066,0.0,15.366,,,,,,,,,,,,,2400,0.024000000000000004,0.09,0.17200000000000001,,,,844393,,,,,,
796,-0.6,12.066,16.066,0.0,15.466,,,,,,,,,,,,,2400,0.032,0.1,0.186,,,,844393,,,,,,
796,-0.5,12.066,16.066,0.0,15.566,,,,,,,,,,,,,2400,0.04,0.11,0.2,,,,844393,,,,,,
796,-0.4,12.066,16.066,0.0,15.666,,,,,,,,,,,,,2400,0.048,0.12,0.21400000000000002,,,,844393,,,,,,
796,-0.3,12.066,16.066,0.0,15.766,,,,,,,,,,,,,2400,0.055999999999999994,0.13,0.228,,,,844393,,,,,,
796,-0.2,12.066,16.066,0.0,15.866,,,,,,,,,,,,,2400,0.064,0.14,0.24200000000000002,,,,844393,,,,,,
796,-0.1,12.066,16.066,0.0,15.966,,,,,,,,,,,,,2400,0.07200000000000001,0.15000000000000002,0.256,,,,844393,,,,,,
796,0.0,12.066,16.066,0.0,16.066,,,,,,,,,,,,,2400,0.08,0.16,0.27,,,,844393,,,,,,
796,0.1,12.066,16.066,0.0,16.166,,,,,,,,,,,,,2400,0.094,0.174,0.28600000000000003,,,,844393,,,,,,
796,0.2,12.066,16.066,0.0,16.266,,,,,,,,,,,,,2400,0.10800000000000001,0.188,0.302,,,,844393,,,,,,
796,0.3,12.066,16.066,0.0,16.366,,,,,,,,,,,,,2400,0.122,0.202,0.318,,,,844393,,,,,,
796,0.4,12.066,16.066,0.0,16.466,,,,,,,,,,,,,2400,0.136,0.216,0.334,,,,844393,,,,,,
796,0.5,12.066,16.066,0.0,16.566,,,,,,,,,,,,,2400,0.15000000000000002,0.22999999999999998,0.35,,,,844393,,,,,,
796,0.6,12.066,16.066,0.0,16.666,,,,,,,,,,,,,2400,0.164,0.244,0.366,,,,844393,,,,,,
796,0.7,12.066,16.066,0.0,16.766,,,,,,,,,,,,,2400,0.178,0.258,0.382,,,,844393,,,,,,
796,0.8,12.066,16.066,0.0,16.866,,,,,,,,,,,,,2400,0.192,0.272,0.398,,,,844393,,,,,,
796,0.9,12.066,16.066,0.0,16.966,,,,,,,,,,,,,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,,,,844393,,,,,,
796,1.0,12.066,16.066,0.0,17.066,,,,,,,,,,,,,2400,0.22,0.3,0.43,,,,844393,,,,,,
796,1.1,12.066,16.066,0.0,17.166,,,,,,,,,,,,,2400,0.227,0.311,0.447,,,,844393,,,,,,
796,1.2,12.066,16.066,0.0,17.266,,,,,,,,,,,,,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,,,,844393,,,,,,
796,1.3,12.066,16.066,0.0,17.366,,,,,,,,,,,,,2400,0.241,0.33299999999999996,0.481,,,,844393,,,,,,
796,1.4,12.066,16.066,0.0,17.466,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,844393,,,,,,
796,1.5,12.066,16.066,0.0,17.566,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,844393,,,,,,
796,1.6,12.066,16.066,0.0,17.666,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,844393,,,,,,
796,1.7,12.066,16.066,0.0,17.766,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,844393,,,,,,
796,1.8,12.066,16.066,0.0,17.866,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,844393,,,,,,
796,1.9,12.066,16.066,0.0,17.966,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,844393,,,,,,
796,2.0,12.066,16.066,0.0,18.066,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,844393,,,,,,
796,2.1,12.066,16.066,0.0,18.166,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,844393,,,,,,
796,2.2,12.066,16.066,0.0,18.266,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,844393,,,,,,
796,2.3,12.066,16.066,0.0,18.366,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,844393,,,,,,
796,2.4,12.066,16.066,0.0,18.466,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,844393,,,,,,
796,2.5,12.066,16.066,0.0,18.566,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,844393,,,,,,
796,2.6,12.066,16.066,0.0,18.666,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,844393,,,,,,
796,2.7,12.066,16.066,0.0,18.766,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,844393,,,,,,
796,2.8,12.066,16.066,0.0,18.866,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,844393,,,,,,
796,2.9,12.066,16.066,0.0,18.966,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,844393,,,,,,
796,3.0,12.066,16.066,0.0,19.066,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,844393,,,,,,
796,3.1,12.066,16.066,0.0,19.166,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,844393,,,,,,
796,3.2,12.066,16.066,0.0,19.266,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,844393,,,,,,
796,3.3,12.066,16.066,0.0,19.366,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,844393,,,,,,
796,3.4,12.066,16.066,0.0,19.466,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,844393,,,,,,
796,3.5,12.066,16.066,0.0,19.566,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,844393,,,,,,
796,3.6,12.066,16.066,0.0,19.666,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,844393,,,,,,
796,3.7,12.066,16.066,0.0,19.766,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,844393,,,,,,
796,3.8,12.066,16.066,0.0,19.866,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,844393,,,,,,
796,3.9,12.066,16.066,0.0,19.966,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,844393,,,,,,
796,4.0,12.066,16.066,0.0,20.066,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,844393,,,,,,
796,4.1,12.066,16.066,0.0,20.166,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,844393,,,,,,
796,4.2,12.066,16.066,0.0,20.266,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,844393,,,,,,
796,4.3,12.066,16.066,0.0,20.366,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,844393,,,,,,
796,4.4,12.066,16.066,0.0,20.466,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,844393,,,,,,
796,4.5,12.066,16.066,0.0,20.566,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,844393,,,,,,
796,4.6,12.066,16.066,0.0,20.666,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,844393,,,,,,
796,4.7,12.066,16.066,0.0,20.766,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,844393,,,,,,
796,4.8,12.066,16.066,0.0,20.866,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,844393,,,,,,
796,4.9,12.066,16.066,0.0,20.966,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,844393,,,,,,
796,5.0,12.066,16.066,0.0,21.066,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,844393,,,,,,
796,5.1,12.066,16.066,0.0,21.166,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,844393,,,,,,
796,5.2,12.066,16.066,0.0,21.266,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,844393,,,,,,
796,5.3,12.066,16.066,0.0,21.366,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,844393,,,,,,
796,5.4,12.066,16.066,0.0,21.466,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,844393,,,,,,
796,5.5,12.066,16.066,0.0,21.566,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,844393,,,,,,
796,5.6,12.066,16.066,0.0,21.666,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,844393,,,,,,
796,5.7,12.066,16.066,0.0,21.766,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,844393,,,,,,
796,5.8,12.066,16.066,0.0,21.866,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,844393,,,,,,
796,5.9,12.066,16.066,0.0,21.966,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,844393,,,,,,
796,6.0,12.066,16.066,0.0,22.066,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,844393,,,,,,
796,6.1,12.066,16.066,0.0,22.166,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,844393,,,,,,
796,6.2,12.066,16.066,0.0,22.266,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,844393,,,,,,
796,6.3,12.066,16.066,0.0,22.366,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,844393,,,,,,
796,6.4,12.066,16.066,0.0,22.466,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,844393,,,,,,
796,6.5,12.066,16.066,0.0,22.566,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,844393,,,,,,
796,6.6,12.066,16.066,0.0,22.666,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,844393,,,,,,
796,6.7,12.066,16.066,0.0,22.766,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,844393,,,,,,
796,6.8,12.066,16.066,0.0,22.866,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,844393,,,,,,
796,6.9,12.066,16.066,0.0,22.966,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,844393,,,,,,
796,7.0,12.066,16.066,0.0,23.066,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,844393,,,,,,
796,7.1,12.066,16.066,0.0,23.166,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,844393,,,,,,
796,7.2,12.066,16.066,0.0,23.266,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,844393,,,,,,
796,7.3,12.066,16.066,0.0,23.366,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,844393,,,,,,
796,7.4,12.066,16.066,0.0,23.466,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,844393,,,,,,
796,7.5,12.066,16.066,0.0,23.566,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,844393,,,,,,
796,7.6,12.066,16.066,0.0,23.666,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,844393,,,,,,
796,7.7,12.066,16.066,0.0,23.766,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,844393,,,,,,
796,7.8,12.066,16.066,0.0,23.866,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,844393,,,,,,
796,7.9,12.066,16.066,0.0,23.966,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,844393,,,,,,
796,8.0,12.066,16.066,0.0,24.066,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,844393,,,,,,
796,8.1,12.066,16.066,0.0,24.166,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,844393,,,,,,
796,8.2,12.066,16.066,0.0,24.266,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,844393,,,,,,
796,8.3,12.066,16.066,0.0,24.366,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,844393,,,,,,
796,8.4,12.066,16.066,0.0,24.466,,,,,,,,,,,,,2400,0.542,0.776,1.0,,,,844393,,,,,,
796,8.5,12.066,16.066,0.0,24.566,,,,,,,,,,,,,2400,0.545,0.78,1.0,,,,844393,,,,,,
796,8.6,12.066,16.066,0.0,24.666,,,,,,,,,,,,,2400,0.548,0.784,1.0,,,,844393,,,,,,
796,8.7,12.066,16.066,0.0,24.766,,,,,,,,,,,,,2400,0.551,0.788,1.0,,,,844393,,,,,,
796,8.8,12.066,16.066,0.0,24.866,,,,,,,,,,,,,2400,0.554,0.792,1.0,,,,844393,,,,,,
796,8.9,12.066,16.066,0.0,24.966,,,,,,,,,,,,,2400,0.557,0.796,1.0,,,,844393,,,,,,
796,9.0,12.066,16.066,0.0,25.066,,,,,,,,,,,,,2400,0.56,0.8,1.0,,,,844393,,,,,,
796,9.1,12.066,16.066,0.0,25.166,,,,,,,,,,,,,2400,0.562,0.802,1.0,,,,844393,,,,,,
796,9.2,12.066,16.066,0.0,25.266,,,,,,,,,,,,,2400,0.5640000000000001,0.804,1.0,,,,844393,,,,,,
796,9.3,12.066,16.066,0.0,25.366,,,,,,,,,,,,,2400,0.5660000000000001,0.806,1.0,,,,844393,,,,,,
796,9.4,12.066,16.066,0.0,25.466,,,,,,,,,,,,,2400,0.5680000000000001,0.808,1.0,,,,844393,,,,,,
796,9.5,12.066,16.066,0.0,25.566,,,,,,,,,,,,,2400,0.5700000000000001,0.81,1.0,,,,844393,,,,,,
796,9.6,12.066,16.066,0.0,25.666,,,,,,,,,,,,,2400,0.572,0.8119999999999999,1.0,,,,844393,,,,,,
796,9.7,12.066,16.066,0.0,25.766,,,,,,,,,,,,,2400,0.574,0.814,1.0,,,,844393,,,,,,
796,9.8,12.066,16.066,0.0,25.866,,,,,,,,,,,,,2400,0.576,0.816,1.0,,,,844393,,,,,,
796,9.9,12.066,16.066,0.0,25.966,,,,,,,,,,,,,2400,0.578,0.818,1.0,,,,844393,,,,,,
796,10.0,12.066,16.066,0.0,26.066,,,,,,,,,,,,,2400,0.58,0.82,1.0,,,,844393,,,,,,
796,10.1,12.066,16.066,0.0,26.166,,,,,,,,,,,,,2400,0.582,0.823,1.0,,,,844393,,,,,,
796,10.2,12.066,16.066,0.0,26.266,,,,,,,,,,,,,2400,0.584,0.826,1.0,,,,844393,,,,,,
796,10.3,12.066,16.066,0.0,26.366,,,,,,,,,,,,,2400,0.586,0.829,1.0,,,,844393,,,,,,
796,10.4,12.066,16.066,0.0,26.466,,,,,,,,,,,,,2400,0.588,0.832,1.0,,,,844393,,,,,,
796,10.5,12.066,16.066,0.0,26.566,,,,,,,,,,,,,2400,0.59,0.835,1.0,,,,844393,,,,,,
796,10.6,12.066,16.066,0.0,26.666,,,,,,,,,,,,,2400,0.592,0.838,1.0,,,,844393,,,,,,
796,10.7,12.066,16.066,0.0,26.766,,,,,,,,,,,,,2400,0.594,0.841,1.0,,,,844393,,,,,,
796,10.8,12.066,16.066,0.0,26.866,,,,,,,,,,,,,2400,0.596,0.844,1.0,,,,844393,,,,,,
796,10.9,12.066,16.066,0.0,26.966,,,,,,,,,,,,,2400,0.598,0.847,1.0,,,,844393,,,,,,
796,11.0,12.066,16.066,0.0,27.066,,,,,,,,,,,,,2400,0.6,0.85,1.0,,,,844393,,,,,,
796,11.1,12.066,16.066,0.0,27.166,,,,,,,,,,,,,2400,0.601,0.852,1.0,,,,844393,,,,,,
796,11.2,12.066,16.066,0.0,27.266,,,,,,,,,,,,,2400,0.602,0.854,1.0,,,,844393,,,,,,
796,11.3,12.066,16.066,0.0,27.366,,,,,,,,,,,,,2400,0.603,0.856,1.0,,,,844393,,,,,,
796,11.4,12.066,16.066,0.0,27.466,,,,,,,,,,,,,2400,0.604,0.858,1.0,,,,844393,,,,,,
796,11.5,12.066,16.066,0.0,27.566,,,,,,,,,,,,,2400,0.605,0.86,1.0,,,,844393,,,,,,
796,11.6,12.066,16.066,0.0,27.666,,,,,,,,,,,,,2400,0.606,0.862,1.0,,,,844393,,,,,,
796,11.7,12.066,16.066,0.0,27.766,,,,,,,,,,,,,2400,0.607,0.864,1.0,,,,844393,,,,,,
796,11.8,12.066,16.066,0.0,27.866,,,,,,,,,,,,,2400,0.608,0.866,1.0,,,,844393,,,,,,
796,11.9,12.066,16.066,0.0,27.966,,,,,,,,,,,,,2400,0.609,0.868,1.0,,,,844393,,,,,,
796,12.0,12.066,16.066,0.0,28.066,,,,,,,,,,,,,2400,0.61,0.87,1.0,,,,844393,,,,,,
796,12.1,12.066,16.066,0.0,28.166,,,,,,,,,,,,,2400,0.612,0.872,1.0,,,,844393,,,,,,
796,12.2,12.066,16.066,0.0,28.266,,,,,,,,,,,,,2400,0.614,0.874,1.0,,,,844393,,,,,,
796,12.3,12.066,16.066,0.0,28.366,,,,,,,,,,,,,2400,0.616,0.876,1.0,,,,844393,,,,,,
796,12.4,12.066,16.066,0.0,28.466,,,,,,,,,,,,,2400,0.618,0.878,1.0,,,,844393,,,,,,
796,12.5,12.066,16.066,0.0,28.566,,,,,,,,,,,,,2400,0.62,0.88,1.0,,,,844393,,,,,,
796,12.6,12.066,16.066,0.0,28.666,,,,,,,,,,,,,2400,0.622,0.882,1.0,,,,844393,,,,,,
796,12.7,12.066,16.066,0.0,28.766,,,,,,,,,,,,,2400,0.624,0.884,1.0,,,,844393,,,,,,
796,12.8,12.066,16.066,0.0,28.866,,,,,,,,,,,,,2400,0.626,0.886,1.0,,,,844393,,,,,,
796,12.9,12.066,16.066,0.0,28.966,,,,,,,,,,,,,2400,0.628,0.888,1.0,,,,844393,,,,,,
796,13.0,12.066,16.066,0.0,29.066,,,,,,,,,,,,,2400,0.63,0.89,1.0,,,,844393,,,,,,
796,13.1,12.066,16.066,0.0,29.166,,,,,,,,,,,,,2400,0.632,0.892,1.0,,,,844393,,,,,,
796,13.2,12.066,16.066,0.0,29.266,,,,,,,,,,,,,2400,0.634,0.894,1.0,,,,844393,,,,,,
796,13.3,12.066,16.066,0.0,29.366,,,,,,,,,,,,,2400,0.636,0.896,1.0,,,,844393,,,,,,
796,13.4,12.066,16.066,0.0,29.466,,,,,,,,,,,,,2400,0.638,0.898,1.0,,,,844393,,,,,,
796,13.5,12.066,16.066,0.0,29.566,,,,,,,,,,,,,2400,0.64,0.9,1.0,,,,844393,,,,,,
796,13.6,12.066,16.066,0.0,29.666,,,,,,,,,,,,,2400,0.642,0.902,1.0,,,,844393,,,,,,
796,13.7,12.066,16.066,0.0,29.766,,,,,,,,,,,,,2400,0.644,0.904,1.0,,,,844393,,,,,,
796,13.8,12.066,16.066,0.0,29.866,,,,,,,,,,,,,2400,0.646,0.906,1.0,,,,844393,,,,,,
796,13.9,12.066,16.066,0.0,29.966,,,,,,,,,,,,,2400,0.648,0.908,1.0,,,,844393,,,,,,
796,14.0,12.066,16.066,0.0,30.066,,,,,,,,,,,,,2400,0.65,0.91,1.0,,,,844393,,,,,,
796,14.1,12.066,16.066,0.0,30.166,,,,,,,,,,,,,2400,0.651,0.911,1.0,,,,844393,,,,,,
796,14.2,12.066,16.066,0.0,30.266,,,,,,,,,,,,,2400,0.652,0.912,1.0,,,,844393,,,,,,
796,14.3,12.066,16.066,0.0,30.366,,,,,,,,,,,,,2400,0.653,0.913,1.0,,,,844393,,,,,,
796,14.4,12.066,16.066,0.0,30.466,,,,,,,,,,,,,2400,0.654,0.914,1.0,,,,844393,,,,,,
796,14.5,12.066,16.066,0.0,30.566,,,,,,,,,,,,,2400,0.655,0.915,1.0,,,,844393,,,,,,
796,14.6,12.066,16.066,0.0,30.666,,,,,,,,,,,,,2400,0.656,0.916,1.0,,,,844393,,,,,,
796,14.7,12.066,16.066,0.0,30.766,,,,,,,,,,,,,2400,0.657,0.917,1.0,,,,844393,,,,,,
796,14.8,12.066,16.066,0.0,30.866,,,,,,,,,,,,,2400,0.658,0.918,1.0,,,,844393,,,,,,
796,14.9,12.066,16.066,0.0,30.966,,,,,,,,,,,,,2400,0.659,0.919,1.0,,,,844393,,,,,,
796,15.0,12.066,16.066,0.0,31.066,,,,,,,,,,,,,2400,0.66,0.92,1.0,,,,844393,,,,,,
796,15.1,12.066,16.066,0.0,31.166,,,,,,,,,,,,,2400,0.661,0.922,1.0,,,,844393,,,,,,
796,15.2,12.066,16.066,0.0,31.266,,,,,,,,,,,,,2400,0.662,0.924,1.0,,,,844393,,,,,,
796,15.3,12.066,16.066,0.0,31.366,,,,,,,,,,,,,2400,0.663,0.926,1.0,,,,844393,,,,,,
796,15.4,12.066,16.066,0.0,31.466,,,,,,,,,,,,,2400,0.664,0.928,1.0,,,,844393,,,,,,
