BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
421,-2.1,12.482,16.482,0.0,14.382,1.707,1.707,8932.937,0.00011194526503433305,13.956904748479186,1.6993720649240756,0.8072408385841631,0.6072789882798189,0.22720927141648303,0.9580466630587758,0.04195333694122416,0.0,2210,0.045,0.106,0.158,0.00033162719731310886,0.047559153553414675,0.05265914112724268,1566377,519.0,74496.0,82484.0,519.0,74496.0,82484.0
421,-2.0,12.482,16.482,0.0,14.482,1.708,1.708,9727.644,0.00010279981463137426,14.054408733188314,1.7006016233693357,0.822382059838339,0.6108447077710732,0.22856178570626917,0.955680981212622,0.044319018787377984,0.0,2210,0.05,0.11,0.16,0.00042678575537716734,0.05265914112724268,0.05265914112724268,1566377,669.0,82484.0,82484.0,669.0,82484.0,82484.0
421,-1.9,12.482,16.482,0.0,14.582,,,,,,,,,,,,,2210,0.052000000000000005,0.113,0.165,,,,1566377,,,,,,
421,-1.8,12.482,16.482,0.0,14.682,,,,,,,,,,,,,2210,0.054000000000000006,0.116,0.16999999999999998,,,,1566377,,,,,,
421,-1.7,12.482,16.482,0.0,14.782,,,,,,,,,,,,,2210,0.05600000000000001,0.11900000000000001,0.175,,,,1566377,,,,,,
421,-1.6,12.482,16.482,0.0,14.882,,,,,,,,,,,,,2210,0.058,0.122,0.18,,,,1566377,,,,,,
421,-1.5,12.482,16.482,0.0,14.982,,,,,,,,,,,,,2210,0.060000000000000005,0.125,0.185,,,,1566377,,,,,,
421,-1.4,12.482,16.482,0.0,15.082,,,,,,,,,,,,,2210,0.062000000000000006,0.128,0.19,,,,1566377,,,,,,
421,-1.3,12.482,16.482,0.0,15.182,,,,,,,,,,,,,2210,0.064,0.131,0.195,,,,1566377,,,,,,
421,-1.2,12.482,16.482,0.0,15.282,,,,,,,,,,,,,2210,0.066,0.134,0.2,,,,1566377,,,,,,
421,-1.1,12.482,16.482,0.0,15.382,,,,,,,,,,,,,2210,0.068,0.137,0.205,,,,1566377,,,,,,
421,-1.0,12.482,16.482,0.0,15.482,,,,,,,,,,,,,2210,0.07,0.14,0.21,,,,1566377,,,,,,
421,-0.9,12.482,16.482,0.0,15.582,,,,,,,,,,,,,2210,0.07400000000000001,0.14900000000000002,0.22399999999999998,,,,1566377,,,,,,
421,-0.8,12.482,16.482,0.0,15.682,,,,,,,,,,,,,2210,0.078,0.158,0.238,,,,1566377,,,,,,
421,-0.7,12.482,16.482,0.0,15.782,,,,,,,,,,,,,2210,0.082,0.167,0.252,,,,1566377,,,,,,
421,-0.6,12.482,16.482,0.0,15.882,,,,,,,,,,,,,2210,0.08600000000000001,0.17600000000000002,0.266,,,,1566377,,,,,,
421,-0.5,12.482,16.482,0.0,15.982,,,,,,,,,,,,,2210,0.09,0.185,0.27999999999999997,,,,1566377,,,,,,
421,-0.4,12.482,16.482,0.0,16.082,,,,,,,,,,,,,2210,0.094,0.194,0.294,,,,1566377,,,,,,
421,-0.3,12.482,16.482,0.0,16.182,,,,,,,,,,,,,2210,0.098,0.203,0.308,,,,1566377,,,,,,
421,-0.2,12.482,16.482,0.0,16.282,,,,,,,,,,,,,2210,0.10200000000000001,0.21200000000000002,0.32199999999999995,,,,1566377,,,,,,
421,-0.1,12.482,16.482,0.0,16.382,,,,,,,,,,,,,2210,0.10600000000000001,0.22100000000000003,0.33599999999999997,,,,1566377,,,,,,
421,0.0,12.482,16.482,0.0,16.482,,,,,,,,,,,,,2210,0.11,0.23,0.35,,,,1566377,,,,,,
421,0.1,12.482,16.482,0.0,16.582,,,,,,,,,,,,,2210,0.124,0.245,0.366,,,,1566377,,,,,,
421,0.2,12.482,16.482,0.0,16.682,,,,,,,,,,,,,2210,0.138,0.26,0.382,,,,1566377,,,,,,
421,0.3,12.482,16.482,0.0,16.782,,,,,,,,,,,,,2210,0.152,0.275,0.39799999999999996,,,,1566377,,,,,,
421,0.4,12.482,16.482,0.0,16.882,,,,,,,,,,,,,2210,0.166,0.29000000000000004,0.414,,,,1566377,,,,,,
421,0.5,12.482,16.482,0.0,16.982,,,,,,,,,,,,,2210,0.18,0.305,0.43,,,,1566377,,,,,,
421,0.6,12.482,16.482,0.0,17.082,,,,,,,,,,,,,2210,0.194,0.32,0.446,,,,1566377,,,,,,
421,0.7,12.482,16.482,0.0,17.182,,,,,,,,,,,,,2210,0.20800000000000002,0.335,0.46199999999999997,,,,1566377,,,,,,
421,0.8,12.482,16.482,0.0,17.282,,,,,,,,,,,,,2210,0.22200000000000003,0.35,0.478,,,,1566377,,,,,,
421,0.9,12.482,16.482,0.0,17.382,,,,,,,,,,,,,2210,0.23600000000000004,0.365,0.494,,,,1566377,,,,,,
421,1.0,12.482,16.482,0.0,17.482,,,,,,,,,,,,,2210,0.25,0.38,0.51,,,,1566377,,,,,,
421,1.1,12.482,16.482,0.0,17.582,,,,,,,,,,,,,2210,0.257,0.392,0.527,,,,1566377,,,,,,
421,1.2,12.482,16.482,0.0,17.682,,,,,,,,,,,,,2210,0.264,0.404,0.544,,,,1566377,,,,,,
421,1.3,12.482,16.482,0.0,17.782,,,,,,,,,,,,,2210,0.271,0.41600000000000004,0.561,,,,1566377,,,,,,
421,1.4,12.482,16.482,0.0,17.882,,,,,,,,,,,,,2210,0.278,0.428,0.5780000000000001,,,,1566377,,,,,,
421,1.5,12.482,16.482,0.0,17.982,,,,,,,,,,,,,2210,0.28500000000000003,0.44,0.595,,,,1566377,,,,,,
421,1.6,12.482,16.482,0.0,18.082,,,,,,,,,,,,,2210,0.29200000000000004,0.452,0.6120000000000001,,,,1566377,,,,,,
421,1.7,12.482,16.482,0.0,18.182,,,,,,,,,,,,,2210,0.299,0.46399999999999997,0.629,,,,1566377,,,,,,
421,1.8,12.482,16.482,0.0,18.282,,,,,,,,,,,,,2210,0.306,0.476,0.646,,,,1566377,,,,,,
421,1.9,12.482,16.482,0.0,18.382,,,,,,,,,,,,,2210,0.313,0.488,0.663,,,,1566377,,,,,,
421,2.0,12.482,16.482,0.0,18.482,,,,,,,,,,,,,2210,0.32,0.5,0.68,,,,1566377,,,,,,
421,2.1,12.482,16.482,0.0,18.582,,,,,,,,,,,,,2210,0.324,0.51,0.6960000000000001,,,,1566377,,,,,,
421,2.2,12.482,16.482,0.0,18.682,,,,,,,,,,,,,2210,0.328,0.52,0.7120000000000001,,,,1566377,,,,,,
421,2.3,12.482,16.482,0.0,18.782,,,,,,,,,,,,,2210,0.332,0.53,0.728,,,,1566377,,,,,,
421,2.4,12.482,16.482,0.0,18.882,,,,,,,,,,,,,2210,0.336,0.54,0.744,,,,1566377,,,,,,
421,2.5,12.482,16.482,0.0,18.982,,,,,,,,,,,,,2210,0.33999999999999997,0.55,0.76,,,,1566377,,,,,,
421,2.6,12.482,16.482,0.0,19.082,,,,,,,,,,,,,2210,0.344,0.56,0.776,,,,1566377,,,,,,
421,2.7,12.482,16.482,0.0,19.182,,,,,,,,,,,,,2210,0.348,0.5700000000000001,0.792,,,,1566377,,,,,,
421,2.8,12.482,16.482,0.0,19.282,,,,,,,,,,,,,2210,0.352,0.58,0.8079999999999999,,,,1566377,,,,,,
421,2.9,12.482,16.482,0.0,19.382,,,,,,,,,,,,,2210,0.356,0.59,0.824,,,,1566377,,,,,,
421,3.0,12.482,16.482,0.0,19.482,,,,,,,,,,,,,2210,0.36,0.6,0.84,,,,1566377,,,,,,
421,3.1,12.482,16.482,0.0,19.582,,,,,,,,,,,,,2210,0.365,0.61,0.854,,,,1566377,,,,,,
421,3.2,12.482,16.482,0.0,19.682,,,,,,,,,,,,,2210,0.37,0.62,0.868,,,,1566377,,,,,,
421,3.3,12.482,16.482,0.0,19.782,,,,,,,,,,,,,2210,0.375,0.63,0.8819999999999999,,,,1566377,,,,,,
421,3.4,12.482,16.482,0.0,19.882,,,,,,,,,,,,,2210,0.38,0.6399999999999999,0.8959999999999999,,,,1566377,,,,,,
421,3.5,12.482,16.482,0.0,19.982,,,,,,,,,,,,,2210,0.385,0.6499999999999999,0.9099999999999999,,,,1566377,,,,,,
421,3.6,12.482,16.482,0.0,20.082,,,,,,,,,,,,,2210,0.39,0.6599999999999999,0.9239999999999999,,,,1566377,,,,,,
421,3.7,12.482,16.482,0.0,20.182,,,,,,,,,,,,,2210,0.395,0.6699999999999999,0.938,,,,1566377,,,,,,
421,3.8,12.482,16.482,0.0,20.282,,,,,,,,,,,,,2210,0.39999999999999997,0.6799999999999999,0.952,,,,1566377,,,,,,
421,3.9,12.482,16.482,0.0,20.382,,,,,,,,,,,,,2210,0.40499999999999997,0.69,0.966,,,,1566377,,,,,,
421,4.0,12.482,16.482,0.0,20.482,,,,,,,,,,,,,2210,0.41,0.7,0.98,,,,1566377,,,,,,
421,4.1,12.482,16.482,0.0,20.582,,,,,,,,,,,,,2210,0.414,0.707,0.982,,,,1566377,,,,,,
421,4.2,12.482,16.482,0.0,20.682,,,,,,,,,,,,,2210,0.418,0.714,0.984,,,,1566377,,,,,,
421,4.3,12.482,16.482,0.0,20.782,,,,,,,,,,,,,2210,0.422,0.721,0.986,,,,1566377,,,,,,
421,4.4,12.482,16.482,0.0,20.882,,,,,,,,,,,,,2210,0.426,0.728,0.988,,,,1566377,,,,,,
421,4.5,12.482,16.482,0.0,20.982,,,,,,,,,,,,,2210,0.43,0.735,0.99,,,,1566377,,,,,,
421,4.6,12.482,16.482,0.0,21.082,,,,,,,,,,,,,2210,0.434,0.742,0.992,,,,1566377,,,,,,
421,4.7,12.482,16.482,0.0,21.182,,,,,,,,,,,,,2210,0.438,0.749,0.994,,,,1566377,,,,,,
421,4.8,12.482,16.482,0.0,21.282,,,,,,,,,,,,,2210,0.442,0.756,0.996,,,,1566377,,,,,,
421,4.9,12.482,16.482,0.0,21.382,,,,,,,,,,,,,2210,0.446,0.763,0.998,,,,1566377,,,,,,
421,5.0,12.482,16.482,0.0,21.482,,,,,,,,,,,,,2210,0.45,0.77,1.0,,,,1566377,,,,,,
421,5.1,12.482,16.482,0.0,21.582,,,,,,,,,,,,,2210,0.455,0.772,1.0,,,,1566377,,,,,,
421,5.2,12.482,16.482,0.0,21.682,,,,,,,,,,,,,2210,0.46,0.774,1.0,,,,1566377,,,,,,
421,5.3,12.482,16.482,0.0,21.782,,,,,,,,,,,,,2210,0.465,0.776,1.0,,,,1566377,,,,,,
421,5.4,12.482,16.482,0.0,21.882,,,,,,,,,,,,,2210,0.47000000000000003,0.778,1.0,,,,1566377,,,,,,
421,5.5,12.482,16.482,0.0,21.982,,,,,,,,,,,,,2210,0.475,0.78,1.0,,,,1566377,,,,,,
421,5.6,12.482,16.482,0.0,22.082,,,,,,,,,,,,,2210,0.48,0.782,1.0,,,,1566377,,,,,,
421,5.7,12.482,16.482,0.0,22.182,,,,,,,,,,,,,2210,0.485,0.784,1.0,,,,1566377,,,,,,
421,5.8,12.482,16.482,0.0,22.282,,,,,,,,,,,,,2210,0.49,0.786,1.0,,,,1566377,,,,,,
421,5.9,12.482,16.482,0.0,22.382,,,,,,,,,,,,,2210,0.495,0.788,1.0,,,,1566377,,,,,,
421,6.0,12.482,16.482,0.0,22.482,,,,,,,,,,,,,2210,0.5,0.79,1.0,,,,1566377,,,,,,
421,6.1,12.482,16.482,0.0,22.582,,,,,,,,,,,,,2210,0.503,0.792,1.0,,,,1566377,,,,,,
421,6.2,12.482,16.482,0.0,22.682,,,,,,,,,,,,,2210,0.506,0.794,1.0,,,,1566377,,,,,,
421,6.3,12.482,16.482,0.0,22.782,,,,,,,,,,,,,2210,0.509,0.796,1.0,,,,1566377,,,,,,
421,6.4,12.482,16.482,0.0,22.882,,,,,,,,,,,,,2210,0.512,0.798,1.0,,,,1566377,,,,,,
421,6.5,12.482,16.482,0.0,22.982,,,,,,,,,,,,,2210,0.515,0.8,1.0,,,,1566377,,,,,,
421,6.6,12.482,16.482,0.0,23.082,,,,,,,,,,,,,2210,0.518,0.802,1.0,,,,1566377,,,,,,
421,6.7,12.482,16.482,0.0,23.182,,,,,,,,,,,,,2210,0.521,0.804,1.0,,,,1566377,,,,,,
421,6.8,12.482,16.482,0.0,23.282,,,,,,,,,,,,,2210,0.524,0.806,1.0,,,,1566377,,,,,,
421,6.9,12.482,16.482,0.0,23.382,,,,,,,,,,,,,2210,0.527,0.808,1.0,,,,1566377,,,,,,
421,7.0,12.482,16.482,0.0,23.482,,,,,,,,,,,,,2210,0.53,0.81,1.0,,,,1566377,,,,,,
421,7.1,12.482,16.482,0.0,23.582,,,,,,,,,,,,,2210,0.533,0.811,1.0,,,,1566377,,,,,,
421,7.2,12.482,16.482,0.0,23.682,,,,,,,,,,,,,2210,0.536,0.812,1.0,,,,1566377,,,,,,
421,7.3,12.482,16.482,0.0,23.782,,,,,,,,,,,,,2210,0.539,0.8130000000000001,1.0,,,,1566377,,,,,,
421,7.4,12.482,16.482,0.0,23.882,,,,,,,,,,,,,2210,0.542,0.8140000000000001,1.0,,,,1566377,,,,,,
421,7.5,12.482,16.482,0.0,23.982,,,,,,,,,,,,,2210,0.545,0.815,1.0,,,,1566377,,,,,,
421,7.6,12.482,16.482,0.0,24.082,,,,,,,,,,,,,2210,0.548,0.816,1.0,,,,1566377,,,,,,
421,7.7,12.482,16.482,0.0,24.182,,,,,,,,,,,,,2210,0.551,0.817,1.0,,,,1566377,,,,,,
421,7.8,12.482,16.482,0.0,24.282,,,,,,,,,,,,,2210,0.554,0.818,1.0,,,,1566377,,,,,,
421,7.9,12.482,16.482,0.0,24.382,,,,,,,,,,,,,2210,0.557,0.819,1.0,,,,1566377,,,,,,
421,8.0,12.482,16.482,0.0,24.482,,,,,,,,,,,,,2210,0.56,0.82,1.0,,,,1566377,,,,,,
421,8.1,12.482,16.482,0.0,24.582,,,,,,,,,,,,,2210,0.5630000000000001,0.822,1.0,,,,1566377,,,,,,
421,8.2,12.482,16.482,0.0,24.682,,,,,,,,,,,,,2210,0.5660000000000001,0.824,1.0,,,,1566377,,,,,,
421,8.3,12.482,16.482,0.0,24.782,,,,,,,,,,,,,2210,0.5690000000000001,0.826,1.0,,,,1566377,,,,,,
421,8.4,12.482,16.482,0.0,24.882,,,,,,,,,,,,,2210,0.5720000000000001,0.828,1.0,,,,1566377,,,,,,
421,8.5,12.482,16.482,0.0,24.982,,,,,,,,,,,,,2210,0.575,0.83,1.0,,,,1566377,,,,,,
421,8.6,12.482,16.482,0.0,25.082,,,,,,,,,,,,,2210,0.578,0.832,1.0,,,,1566377,,,,,,
421,8.7,12.482,16.482,0.0,25.182,,,,,,,,,,,,,2210,0.581,0.834,1.0,,,,1566377,,,,,,
421,8.8,12.482,16.482,0.0,25.282,,,,,,,,,,,,,2210,0.584,0.836,1.0,,,,1566377,,,,,,
421,8.9,12.482,16.482,0.0,25.382,,,,,,,,,,,,,2210,0.587,0.838,1.0,,,,1566377,,,,,,
421,9.0,12.482,16.482,0.0,25.482,,,,,,,,,,,,,2210,0.59,0.84,1.0,,,,1566377,,,,,,
421,9.1,12.482,16.482,0.0,25.582,,,,,,,,,,,,,2210,0.592,0.84,1.0,,,,1566377,,,,,,
421,9.2,12.482,16.482,0.0,25.682,,,,,,,,,,,,,2210,0.594,0.84,1.0,,,,1566377,,,,,,
421,9.3,12.482,16.482,0.0,25.782,,,,,,,,,,,,,2210,0.596,0.84,1.0,,,,1566377,,,,,,
421,9.4,12.482,16.482,0.0,25.882,,,,,,,,,,,,,2210,0.598,0.84,1.0,,,,1566377,,,,,,
421,9.5,12.482,16.482,0.0,25.982,,,,,,,,,,,,,2210,0.6,0.84,1.0,,,,1566377,,,,,,
421,9.6,12.482,16.482,0.0,26.082,,,,,,,,,,,,,2210,0.602,0.84,1.0,,,,1566377,,,,,,
421,9.7,12.482,16.482,0.0,26.182,,,,,,,,,,,,,2210,0.604,0.84,1.0,,,,1566377,,,,,,
421,9.8,12.482,16.482,0.0,26.282,,,,,,,,,,,,,2210,0.606,0.84,1.0,,,,1566377,,,,,,
421,9.9,12.482,16.482,0.0,26.382,,,,,,,,,,,,,2210,0.608,0.84,1.0,,,,1566377,,,,,,
421,10.0,12.482,16.482,0.0,26.482,,,,,,,,,,,,,2210,0.61,0.84,1.0,,,,1566377,,,,,,
421,10.1,12.482,16.482,0.0,26.582,,,,,,,,,,,,,2210,0.612,0.841,1.0,,,,1566377,,,,,,
421,10.2,12.482,16.482,0.0,26.682,,,,,,,,,,,,,2210,0.614,0.842,1.0,,,,1566377,,,,,,
421,10.3,12.482,16.482,0.0,26.782,,,,,,,,,,,,,2210,0.616,0.843,1.0,,,,1566377,,,,,,
421,10.4,12.482,16.482,0.0,26.882,,,,,,,,,,,,,2210,0.618,0.844,1.0,,,,1566377,,,,,,
421,10.5,12.482,16.482,0.0,26.982,,,,,,,,,,,,,2210,0.62,0.845,1.0,,,,1566377,,,,,,
421,10.6,12.482,16.482,0.0,27.082,,,,,,,,,,,,,2210,0.622,0.846,1.0,,,,1566377,,,,,,
421,10.7,12.482,16.482,0.0,27.182,,,,,,,,,,,,,2210,0.624,0.847,1.0,,,,1566377,,,,,,
421,10.8,12.482,16.482,0.0,27.282,,,,,,,,,,,,,2210,0.626,0.848,1.0,,,,1566377,,,,,,
421,10.9,12.482,16.482,0.0,27.382,,,,,,,,,,,,,2210,0.628,0.849,1.0,,,,1566377,,,,,,
421,11.0,12.482,16.482,0.0,27.482,,,,,,,,,,,,,2210,0.63,0.85,1.0,,,,1566377,,,,,,
421,11.1,12.482,16.482,0.0,27.582,,,,,,,,,,,,,2210,0.631,0.851,1.0,,,,1566377,,,,,,
421,11.2,12.482,16.482,0.0,27.682,,,,,,,,,,,,,2210,0.632,0.852,1.0,,,,1566377,,,,,,
421,11.3,12.482,16.482,0.0,27.782,,,,,,,,,,,,,2210,0.633,0.853,1.0,,,,1566377,,,,,,
421,11.4,12.482,16.482,0.0,27.882,,,,,,,,,,,,,2210,0.634,0.854,1.0,,,,1566377,,,,,,
421,11.5,12.482,16.482,0.0,27.982,,,,,,,,,,,,,2210,0.635,0.855,1.0,,,,1566377,,,,,,
421,11.6,12.482,16.482,0.0,28.082,,,,,,,,,,,,,2210,0.636,0.856,1.0,,,,1566377,,,,,,
421,11.7,12.482,16.482,0.0,28.182,,,,,,,,,,,,,2210,0.637,0.857,1.0,,,,1566377,,,,,,
421,11.8,12.482,16.482,0.0,28.282,,,,,,,,,,,,,2210,0.638,0.858,1.0,,,,1566377,,,,,,
421,11.9,12.482,16.482,0.0,28.382,,,,,,,,,,,,,2210,0.639,0.859,1.0,,,,1566377,,,,,,
421,12.0,12.482,16.482,0.0,28.482,,,,,,,,,,,,,2210,0.64,0.86,1.0,,,,1566377,,,,,,
421,12.1,12.482,16.482,0.0,28.582,,,,,,,,,,,,,2210,0.642,0.861,1.0,,,,1566377,,,,,,
421,12.2,12.482,16.482,0.0,28.682,,,,,,,,,,,,,2210,0.644,0.862,1.0,,,,1566377,,,,,,
421,12.3,12.482,16.482,0.0,28.782,,,,,,,,,,,,,2210,0.646,0.863,1.0,,,,1566377,,,,,,
421,12.4,12.482,16.482,0.0,28.882,,,,,,,,,,,,,2210,0.648,0.864,1.0,,,,1566377,,,,,,
421,12.5,12.482,16.482,0.0,28.982,,,,,,,,,,,,,2210,0.65,0.865,1.0,,,,1566377,,,,,,
421,12.6,12.482,16.482,0.0,29.082,,,,,,,,,,,,,2210,0.652,0.866,1.0,,,,1566377,,,,,,
421,12.7,12.482,16.482,0.0,29.182,,,,,,,,,,,,,2210,0.654,0.867,1.0,,,,1566377,,,,,,
421,12.8,12.482,16.482,0.0,29.282,,,,,,,,,,,,,2210,0.656,0.868,1.0,,,,1566377,,,,,,
421,12.9,12.482,16.482,0.0,29.382,,,,,,,,,,,,,2210,0.658,0.869,1.0,,,,1566377,,,,,,
421,13.0,12.482,16.482,0.0,29.482,,,,,,,,,,,,,2210,0.66,0.87,1.0,,,,1566377,,,,,,
421,13.1,12.482,16.482,0.0,29.582,,,,,,,,,,,,,2210,0.662,0.871,1.0,,,,1566377,,,,,,
