BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
443,-2.6,7.308,10.308,0.0,7.708,1.536,1.536,72.177,0.013854829100683043,7.654008697699534,1.5359509431509981,0.589043816137098,0.07712522121914135,0.02894416627071369,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,113332,0.0,0.0,0.0,0.0,0.0,0.0
443,-2.5,7.308,10.308,0.0,7.808,1.541,1.541,77.607,0.012885435592150192,7.751226324563521,1.5410786758919404,0.6131050864748244,0.08110183028354555,0.03051388037508377,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0032799999999999943,113332,0.0,0.0,372.0,0.0,0.0,372.0
443,-2.4,7.308,10.308,0.0,7.908,1.546,1.546,83.446,0.011983797905232126,7.848451849659597,1.5462068252242414,0.6365859549860513,0.08507876241879947,0.03208372200742084,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.01168000000000001,113332,0.0,0.0,1324.0,0.0,0.0,1324.0
443,-2.3,7.308,10.308,0.0,8.008,1.552,1.552,89.723,0.011145414219319461,7.945657731354984,1.5513339384675933,0.6594098110348299,0.08905489105650102,0.03365324646967145,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.020160000000000018,113332,0.0,0.0,2285.0,0.0,0.0,2285.0
443,-2.2,7.308,10.308,0.0,8.108,1.557,1.557,96.473,0.010365594518673618,8.042875138791773,1.5564616596348728,0.6815222975680031,0.09303149114541164,0.03522295703108354,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.02855999999999998,113332,0.0,0.0,3237.0,0.0,0.0,3237.0
443,-2.1,7.308,10.308,0.0,8.208,1.561,1.561,104.38,0.009580379383023568,8.139857792586144,1.5610408951333452,0.7028801812921254,0.09735012166870062,0.03686583429899496,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.03687999999999999,113332,0.0,0.0,4180.0,0.0,0.0,4180.0
443,-2.0,7.308,10.308,0.0,8.308,1.565,1.565,113.627,0.008800725179754812,8.23660149365273,1.5650820877095444,0.7234564970548276,0.10200361615038446,0.03858027963435216,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0452,113332,0.0,0.0,5123.0,0.0,0.0,5123.0
443,-1.9,7.308,10.308,0.0,8.408,1.569,1.569,123.693,0.008084531865182347,8.333343447840692,1.5691232073148642,0.7432077956891018,0.10665702660499529,0.04029469401236668,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,0.05352,113332,0.0,0.0,6066.0,0.0,0.0,6066.0
443,-1.8,7.308,10.308,0.0,8.508,1.573,1.573,134.65,0.007426661715558856,8.430079241573273,1.5731640695847062,0.7621018277089879,0.11131014073390423,0.04200899921775419,1.0,0.0,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,0.0,0.06183999999999999,113332,0.0,0.0,7008.0,0.0,0.0,7008.0
443,-1.7,7.308,10.308,0.0,8.608,1.578,1.578,146.579,0.006822259668847515,8.526825957355552,1.5772053880920673,0.7801184457408157,0.11596378022722911,0.04372349797845283,1.0,0.0,0.0,2400,0.0,0.025,0.053000000000000005,0.0,0.0,0.07024000000000001,113332,0.0,0.0,7960.0,0.0,0.0,7960.0
443,-1.6,7.308,10.308,0.0,8.708,1.582,1.582,159.564,0.006267077786969492,8.623566803986174,1.5812464614323338,0.7972387856341216,0.12061713740692989,0.04543789272886891,1.0,0.0,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,0.0,0.0,0.07856,113332,0.0,0.0,8903.0,0.0,0.0,8903.0
443,-1.5,7.308,10.308,0.0,8.808,1.586,1.586,173.7,0.0057570523891767415,8.720312225698162,1.5852877258835942,0.8134564241721847,0.1252707146538356,0.04715236855667628,1.0,0.0,0.0,2400,0.0,0.034999999999999996,0.075,0.0,0.0,0.09204000000000001,113332,0.0,0.0,10431.0,0.0,0.0,10431.0
443,-1.4,7.308,10.308,0.0,8.908,1.59,1.59,189.088,0.00528854290066001,8.817055669218528,1.5893289077015336,0.8287688687474497,0.12992419674722033,0.048866809327923276,1.0,0.0,0.0,2400,0.0,0.04,0.08600000000000002,0.0,0.0,0.10660000000000003,113332,0.0,0.0,12081.0,0.0,0.0,12081.0
443,-1.3,7.308,10.308,0.0,9.008,1.593,1.593,205.592,0.004864002490369275,8.913804128366477,1.5930533435714007,0.8432303833492965,0.1345649675917952,0.05057181508161748,1.0,0.0,0.0,2400,0.0,0.045,0.097,0.0,0.0,0.12101999999999999,113332,0.0,0.0,13715.0,0.0,0.0,13715.0
443,-1.2,7.308,10.308,0.0,9.108,1.597,1.597,223.015,0.004484003318162456,9.010570902710354,1.5961605335732683,0.8568980552380197,0.13918136416599858,0.05225857536834563,1.0,0.0,0.0,2400,0.0,0.05,0.10800000000000001,0.0,0.0,0.13558,113332,0.0,0.0,15366.0,0.0,0.0,15366.0
443,-1.1,7.308,10.308,0.0,9.208,1.6,1.6,241.915,0.004133683318520968,9.10734003189964,1.599267799189438,0.8696890704077269,0.14379787308145064,0.053945376702837736,1.0,0.0,0.0,2400,0.0,0.05499999999999999,0.119,0.0,0.0,0.15000000000000002,113332,0.0,0.0,17000.0,0.0,0.0,17000.0
443,-1.0,7.308,10.308,0.0,9.308,1.603,1.603,262.417,0.003810728725654207,9.204110381302153,1.6023751039867664,0.881621764841295,0.14841444020891,0.05563219930710174,1.0,0.0,0.0,2400,0.0,0.06,0.13,0.0,0.0,0.16442,113332,0.0,0.0,18634.0,0.0,0.0,18634.0
443,-0.9,7.308,10.308,0.0,9.408,1.606,1.606,284.656,0.0035130121971783486,9.300878560160115,1.6054823390877102,0.8927186773738008,0.15303090378745499,0.05731898407618548,1.0,0.0,0.0,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,0.0,0.007999999999999998,0.17884,113332,0.0,907.0,20268.0,0.0,907.0,20268.0
443,-0.8,7.308,10.308,0.0,9.508,1.609,1.609,308.78,0.0032385517196709636,9.397647956415954,1.6085896132794113,0.903006956775122,0.15764742544369686,0.059005790065966165,1.0,0.0,0.0,2400,0.015999999999999997,0.07999999999999999,0.158,0.0,0.015999999999999997,0.19326,113332,0.0,1813.0,21903.0,0.0,1813.0,21903.0
443,-0.7,7.308,10.308,0.0,9.608,1.612,1.612,334.948,0.002985538053668032,9.494415724329809,1.6116968351849021,0.912516253220628,0.16226386941756887,0.06069256767180402,1.0,0.0,0.0,2400,0.024000000000000004,0.09,0.17200000000000001,0.0,0.024000000000000004,0.20768000000000003,113332,0.0,2720.0,23537.0,0.0,2720.0,23537.0
443,-0.6,7.308,10.308,0.0,9.708,1.615,1.615,363.334,0.002752288527910958,9.591184656648055,1.6148040944795248,0.9212794059196107,0.16688036894100816,0.06237936557459914,1.0,0.0,0.0,2400,0.032,0.1,0.186,0.0,0.032,0.22105,113332,0.0,3627.0,25052.0,0.0,3627.0,25052.0
443,-0.5,7.308,10.308,0.0,9.808,1.619,1.619,394.125,0.002537266095781795,9.68795165105881,1.61791129154776,0.9293307451068576,0.1714967760138148,0.06406612969735541,1.0,0.0,0.0,2400,0.04,0.11,0.2,0.0,0.04,0.22833,113332,0.0,4533.0,25877.0,0.0,4533.0,25877.0
443,-0.4,7.308,10.308,0.0,9.908,1.622,1.622,427.526,0.0023390390292052413,9.784720300085858,1.6210185417458762,0.9367066820868953,0.1761132620224446,0.06575292266204708,1.0,0.0,0.0,2400,0.048,0.12,0.21400000000000002,0.0,0.048,0.23554,113332,0.0,5440.0,26694.0,0.0,5440.0,26694.0
443,-0.3,7.308,10.308,0.0,10.008,1.625,1.625,463.758,0.0021562970342290594,9.881489867265685,1.6241258214259624,0.9434442476940444,0.18072979183285842,0.06743973163123673,1.0,0.0,0.0,2400,0.055999999999999994,0.13,0.228,0.0,0.055999999999999994,0.24275,113332,0.0,6347.0,27511.0,0.0,6347.0,27511.0
443,-0.2,7.308,10.308,0.0,10.108,1.628,1.628,502.662,0.001989408389733061,9.978269846863471,1.6271761922843624,0.949587645873669,0.1853294029664165,0.06912256854564336,1.0,0.0,0.0,2400,0.064,0.14,0.24200000000000002,0.0,0.064,0.2499600000000001,113332,0.0,7253.0,28328.0,0.0,7253.0,28328.0
443,-0.1,7.308,10.308,0.0,10.208,1.63,1.63,539.537,0.0018534410058995026,10.075194320350871,1.6295252575006007,0.9552445437195635,0.1897211335880795,0.07075670086998306,1.0,0.0,0.0,2400,0.07200000000000001,0.15000000000000002,0.256,0.0,0.07200000000000001,0.2571000000000003,113332,0.0,8160.0,29138.0,0.0,8160.0,29138.0
443,0.0,7.308,10.308,0.0,10.308,1.633,1.633,579.118,0.0017267638028864581,10.17212085267135,1.6318743726147957,0.9603647743950356,0.19411295749722665,0.0723908679059448,1.0,0.0,0.0,2400,0.08,0.16,0.27,0.0,0.08,0.2643100000000009,113332,0.0,9067.0,29955.0,0.0,9067.0,29955.0
443,0.1,7.308,10.308,0.0,10.408,1.635,1.635,621.602,0.0016087464326047859,10.269045835139666,1.6342234501667148,0.9649854008653936,0.19850471118124938,0.07402500881162768,1.0,0.0,0.0,2400,0.094,0.174,0.28600000000000003,0.0,0.094,0.27145000000000297,113332,0.0,10653.0,30764.0,0.0,10653.0,30764.0
443,0.2,7.308,10.308,0.0,10.508,1.637,1.637,667.203,0.00149879422004997,10.365971599097007,1.6365725466588315,0.9691430788290213,0.20289650027520686,0.07565916289310023,1.0,0.0,0.0,2400,0.10800000000000001,0.188,0.302,0.0,0.10800000000000001,0.2785900000000111,113332,0.0,12240.0,31573.0,0.0,12240.0,31573.0
443,0.3,7.308,10.308,0.0,10.608,1.64,1.64,716.15,0.0013963555121133842,10.46289868275055,1.6389216751351556,0.972873365708452,0.20728834916572567,0.07729333922445607,1.0,0.0,0.0,2400,0.122,0.202,0.318,0.0,0.122,0.2858000000000409,113332,0.0,13827.0,32390.0,0.0,13827.0,32390.0
443,0.4,7.308,10.308,0.0,10.708,1.642,1.642,768.687,0.0013009196200794342,10.559824298064614,1.6412707680247483,0.9762104871224342,0.2116801315245294,0.0789274907998249,1.0,0.0,0.0,2400,0.136,0.216,0.334,0.0,0.136,0.29168000000013955,113332,0.0,15413.0,33057.0,0.0,15413.0,33057.0
443,0.5,7.308,10.308,0.0,10.808,1.645,1.645,825.078,0.001212006622404185,10.65674969494952,1.6436198556204835,0.9791874262923483,0.21607190398612158,0.08056163869251036,1.0,0.0,0.0,2400,0.15000000000000002,0.22999999999999998,0.35,0.0,0.15000000000000002,0.29580000000045165,113332,0.0,17000.0,33524.0,0.0,17000.0,33524.0
443,0.6,7.308,10.308,0.0,10.908,1.647,1.647,885.606,0.0011291703082409107,10.7536753195763,1.6459689487357796,0.9818355803719376,0.22046368676689243,0.08219579042489021,1.0,0.0,0.0,2400,0.164,0.244,0.366,0.0,0.164,0.2998800000013592,113332,0.0,18586.0,33986.0,0.0,18586.0,33986.0
443,0.7,7.308,10.308,0.0,11.008,1.649,1.649,950.575,0.0010519948452252584,10.850601873965699,1.6483180643848376,0.9841846927730945,0.2248555116760011,0.08382995783293065,1.0,0.0,0.0,2400,0.178,0.258,0.382,0.004079999999999995,0.178,0.30396000000386453,113332,462.0,20173.0,34448.0,462.0,20173.0,34448.0
443,0.8,7.308,10.308,0.0,11.108,1.652,1.652,1020.457,0.0009799530994446606,10.947725406430934,1.6505550924364465,0.9862721830411361,0.22896410791593344,0.085379800088095,1.0,0.0,0.0,2400,0.192,0.272,0.398,0.01184000000000001,0.192,0.30808000001051106,113332,1342.0,21760.0,34915.0,1342.0,21760.0,34915.0
443,0.9,7.308,10.308,0.0,11.208,1.654,1.654,1095.876,0.0009125119995327938,11.045348251656236,1.6525096067244136,0.9881341618228939,0.23235879062661305,0.08671709933775666,1.0,0.0,0.0,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,0.01968000000000001,0.20600000000000002,0.3121600000269492,113332,2230.0,23346.0,35378.0,2230.0,23346.0,35378.0
443,1.0,7.308,10.308,0.0,11.308,1.656,1.656,1176.87,0.0008497115229379626,11.142972262240066,1.6544641443441108,0.989769371572038,0.23575351386082422,0.08805441455123379,1.0,0.0,0.0,2400,0.22,0.3,0.43,0.027520000000000006,0.22,0.31624000006595065,113332,3119.0,24933.0,35840.0,3119.0,24933.0,35840.0
443,1.1,7.308,10.308,0.0,11.408,1.658,1.658,1263.85,0.000791233136843771,11.240596159836498,1.656418679701679,0.991201301508607,0.23914823316607423,0.08939172821693833,1.0,0.0,0.0,2400,0.227,0.311,0.447,0.035360000000000016,0.227,0.32032000014623135,113332,4007.0,25726.0,36303.0,4007.0,25726.0,36303.0
443,1.2,7.308,10.308,0.0,11.508,1.66,1.66,1357.258,0.000736779595331175,11.338219543117006,1.6583732047620896,0.9924516563835044,0.24254293458678736,0.09072903483721927,1.0,0.0,0.0,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,0.0432,0.23399999999999999,0.324400000292515,113332,4896.0,26520.0,36765.0,4896.0,26520.0,36765.0
443,1.3,7.308,10.308,0.0,11.608,1.662,1.662,1457.57,0.0006860733961319182,11.435843347010994,1.660327738243634,0.9935403935078029,0.24593765063368053,0.09206634721932869,0.9999999999999999,1.1102230246251565e-16,0.0,2400,0.241,0.33299999999999996,0.481,0.05104000000000001,0.241,0.32848000055938764,113332,5784.0,27313.0,37227.0,5784.0,27313.0,37227.0
443,1.4,7.308,10.308,0.0,11.708,1.664,1.664,1565.296,0.0006388568040805062,11.533467288472108,1.6622822744794206,0.9944857475600763,0.24933237146425669,0.0934036614859193,0.9999999999999996,4.440892098500626e-16,0.0,2400,0.248,0.344,0.498,0.058879999999999995,0.24800000000000005,0.3332000010384401,113332,6673.0,28106.0,37762.0,6673.0,28106.0,37762.0
443,1.5,7.308,10.308,0.0,11.808,1.666,1.666,1680.984,0.0005948896598658881,11.631091387100426,1.664236813861863,0.9953043219534373,0.252727097760078,0.09474097790548529,0.9999999999999984,1.5543122344752192e-15,0.0,2400,0.255,0.355,0.515,0.06672000000000002,0.25500000000000017,0.3383000018796776,113332,7562.0,28900.0,38340.0,7562.0,28900.0,38340.0
443,1.6,7.308,10.308,0.0,11.908,1.668,1.668,1805.221,0.0005539487962969631,11.728714517730767,1.6661913338639458,0.9960111573424737,0.2561217903952743,0.09607828106480502,0.9999999999999951,4.884981308350689e-15,0.0,2400,0.262,0.366,0.532,0.07456000000000002,0.2620000000000005,0.3434000033263304,113332,8450.0,29693.0,38918.0,8450.0,29693.0,38918.0
443,1.7,7.308,10.308,0.0,12.008,1.67,1.67,1938.641,0.0005158252610978515,11.826338339008021,1.6681458676935221,0.99661984718826,0.25951650704664353,0.09741559368504138,0.9999999999999853,1.4654943925052066e-14,0.0,2400,0.26899999999999996,0.377,0.5489999999999999,0.08420000000000001,0.26900000000000157,0.34850000576101126,113332,9543.0,30486.0,39496.0,9543.0,30486.0,39496.0
443,1.8,7.308,10.308,0.0,12.108,1.671,1.671,2105.428,0.0004749628104119448,11.923494916327606,1.6698970356597138,0.9971430888365579,0.2635789775216768,0.09895310038844578,0.9999999999999505,4.951594689828198e-14,0.0,2400,0.27599999999999997,0.388,0.566,0.09806000000000001,0.2760000000000055,0.35355000973083933,113332,11113.0,31280.0,40069.0,11113.0,31280.0,40069.0
443,1.9,7.308,10.308,0.0,12.208,1.673,1.673,2306.577,0.00043354286459979435,12.020288378284986,1.6714903436754731,0.9975916359279395,0.268159738066985,0.1006459901551901,0.9999999999998221,1.7785772854495008e-13,0.0,2400,0.283,0.39899999999999997,0.583,0.11177999999999999,0.28300000000002057,0.3550000110181482,113332,12668.0,32073.0,40233.0,12668.0,32073.0,40233.0
443,2.0,7.308,10.308,0.0,12.308,1.675,1.675,2526.943,0.0003957350838542856,12.117081658735291,1.6730836487034617,0.997974803283703,0.2727404900224521,0.10233887674742795,0.9999999999994044,5.956346527113965e-13,0.0,2400,0.29,0.41,0.6,0.1255,0.2900000000000714,0.3550000110181482,113332,14223.0,32866.0,40233.0,14223.0,32866.0,40233.0
443,2.1,7.308,10.308,0.0,12.408,1.676,1.676,2768.363,0.0003612243047606113,12.213875188078434,1.6746769578284517,0.9983012257074143,0.2773212537567984,0.10403176769272984,0.9999999999981305,1.869504551166301e-12,0.0,2400,0.294,0.419,0.616,0.13936000000000004,0.2940000000002337,0.3550000110181482,113332,15794.0,33320.0,40233.0,15794.0,33320.0,40233.0
443,2.2,7.308,10.308,0.0,12.508,1.678,1.678,3032.848,0.00032972308536398793,12.31066876225389,1.676270267691422,0.9985785492350007,0.28190201961283845,0.10572465942213595,0.9999999999944763,5.523692614417541e-12,0.0,2400,0.298,0.428,0.632,0.15308000000000005,0.2980000000007181,0.3550000110181482,113332,17349.0,33773.0,40233.0,17349.0,33773.0,40233.0
443,2.3,7.308,10.308,0.0,12.608,1.68,1.68,3322.601,0.0003009690299858454,12.407462184319584,1.6778635750505282,0.9988135211668605,0.2864827782702684,0.10741754849118616,0.9999999999845759,1.5424106436512375e-11,0.0,2400,0.302,0.43699999999999994,0.6479999999999999,0.1668,0.3020000000020822,0.3550000110181482,113332,18904.0,34226.0,40233.0,18904.0,34226.0,40233.0
443,2.4,7.308,10.308,0.0,12.708,1.681,1.681,3640.036,0.0002747225576889899,12.504255461993955,1.6794568800328225,0.9990120739000804,0.29106353009436414,0.10911043503487372,0.9999999999591458,4.0854208904761435e-11,0.0,2400,0.306,0.44599999999999995,0.6639999999999999,0.18066,0.3060000000057196,0.3550000110181482,113332,20475.0,34680.0,40233.0,20475.0,34680.0,40233.0
443,2.5,7.308,10.308,0.0,12.808,1.683,1.683,3987.799,0.00025076489562287366,12.601048968955558,1.681050188789392,0.99917940431997,0.2956442927695017,0.11080332558872891,0.9999999998970068,1.0299316954842652e-10,0.0,2400,0.31,0.45499999999999996,0.6799999999999999,0.19438,0.310000000014934,0.3550000110181482,113332,22029.0,35133.0,40233.0,22029.0,35133.0,40233.0
443,2.6,7.308,10.308,0.0,12.908,1.684,1.684,4368.787,0.0002288964877436231,12.697842548755766,1.682643498744951,0.9993200471523478,0.30022505889173384,0.11249621741651034,0.9999999997521042,2.478958149865207e-10,0.0,2400,0.314,0.46399999999999997,0.696,0.20824000000000004,0.31400000003718437,0.3550000110181482,113332,23600.0,35586.0,40233.0,23600.0,35586.0,40233.0
443,2.7,7.308,10.308,0.0,13.008,1.686,1.686,4786.173,0.00020893519728601537,12.794635909121917,1.6842368050884267,0.999437946253812,0.3048058146292265,0.11418910540645329,0.9999999994286917,5.713083339742298e-10,0.0,2400,0.318,0.473,0.712,0.22098,0.3180000000885528,0.3550000110181482,113332,25044.0,36040.0,40233.0,25044.0,36040.0,40233.0
443,2.8,7.308,10.308,0.0,13.108,1.688,1.688,5232.363,0.00019111823854728733,12.89172373219315,1.6857208799148897,0.9995371648322523,0.30896603613151746,0.11572087991488975,0.9999999988250087,1.1749913264580414e-09,0.0,2400,0.322,0.482,0.728,0.22784,0.3220000001879986,0.3550000110181482,113332,25822.0,36493.0,40233.0,25822.0,36493.0,40233.0
443,2.9,7.308,10.308,0.0,13.208,1.689,1.689,5709.043,0.00017516070556834133,12.98908232531193,1.6871045291710998,0.9996203026948064,0.31273962501209035,0.1171045291710998,0.9999999978048937,2.1951063189362685e-09,0.0,2400,0.326,0.491,0.744,0.23476999999999998,0.3260000003621925,0.3550000110181482,113332,26607.0,36946.0,40233.0,26607.0,36946.0,40233.0
443,3.0,7.308,10.308,0.0,13.308,1.691,1.691,6229.149,0.00016053557235506808,13.086440807881456,1.6884881768561963,0.9996892876891009,0.3165132096078084,0.1184881768561964,0.9999999959985342,4.001465825353989e-09,0.0,2400,0.33,0.5,0.76,0.24162999999999998,0.3300000006802492,0.3550000110181482,113332,27384.0,37400.0,40233.0,27384.0,37400.0,40233.0
443,3.1,7.308,10.308,0.0,13.408,1.692,1.692,6796.637,0.00014713158875485037,13.183799164524652,1.6898718227516423,0.9997463743824102,0.3202867893226609,0.11987182275164235,0.9999999928740086,7.125991352552319e-09,0.0,2400,0.335,0.509,0.774,0.2485600000000001,0.3350000012399225,0.3550000110181482,113332,28170.0,37966.0,40233.0,28170.0,37966.0,40233.0
443,3.2,7.308,10.308,0.0,13.508,1.693,1.693,7415.826,0.00013484674532547014,13.281157777455446,1.6912554722894184,0.9997934880959276,0.32406037897114137,0.12125547228941849,0.9999999875884922,1.2411507821497025e-08,0.0,2400,0.34,0.518,0.788,0.2554900000000002,0.3400000022092484,0.3550000110181482,113332,28955.0,38533.0,40233.0,28955.0,38533.0,40233.0
443,3.3,7.308,10.308,0.0,13.608,1.695,1.695,8091.423,0.00012358765571890136,13.378516180885947,1.6926391188498002,0.9998322668885259,0.32783396049945535,0.1226391188498003,0.9999999788350766,2.1164923369454414e-08,0.0,2400,0.34500000000000003,0.527,0.802,0.2623500000000005,0.34500000385201607,0.3550000110181482,113332,29733.0,39100.0,40233.0,29733.0,39100.0,40233.0
443,3.4,7.308,10.308,0.0,13.708,1.696,1.696,8828.569,0.0001132686395722795,13.475874675871738,1.6940227667113554,0.9998641004523011,0.33160754557642397,0.12402276671135545,0.9999999646282148,3.537178516754835e-08,0.0,2400,0.35,0.536,0.8160000000000001,0.26928000000000174,0.35000000657915203,0.3550000110181482,113332,30518.0,39666.0,40233.0,30518.0,39666.0,40233.0
443,3.5,7.308,10.308,0.0,13.808,1.698,1.698,9632.871,0.00010381121059339423,13.573233219247163,1.6954064152606185,0.9998901634651619,0.3353811325289598,0.12540641526061858,0.9999999420097462,5.799025382113854e-08,0.0,2400,0.355,0.5449999999999999,0.8300000000000001,0.2761400000000058,0.3550000110181482,0.3550000110181482,113332,31295.0,40233.0,40233.0,31295.0,40233.0,40233.0
443,3.6,7.308,10.308,0.0,13.908,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,113332,,,,,,
443,3.7,7.308,10.308,0.0,14.008,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,113332,,,,,,
443,3.8,7.308,10.308,0.0,14.108,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,113332,,,,,,
443,3.9,7.308,10.308,0.0,14.208,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,113332,,,,,,
443,4.0,7.308,10.308,0.0,14.308,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,113332,,,,,,
443,4.1,7.308,10.308,0.0,14.408,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,113332,,,,,,
443,4.2,7.308,10.308,0.0,14.508,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,113332,,,,,,
443,4.3,7.308,10.308,0.0,14.608,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,113332,,,,,,
