BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
370,-3.0,11.665,13.665,0.0,10.665,1.641,1.641,719.088,0.0013906503793694235,10.546055362723765,1.6401060059902213,0.24745525892609876,0.1699211291051363,0.0633393633545239,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,987762,0.0,0.0,0.0,0.0,0.0,0.0
370,-2.9,11.665,13.665,0.0,10.765,1.643,1.643,768.667,0.0013009534687972815,10.643496236187673,1.6425107659473759,0.266906532729574,0.1735763642400114,0.06468602893053052,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,987762,0.0,0.0,0.0,0.0,0.0,0.0
370,-2.8,11.665,13.665,0.0,10.865,1.646,1.646,821.665,0.0012170410081967713,10.740938308373714,1.6449155554879988,0.2870416818550564,0.17723164434175825,0.06603271107327936,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,987762,0.0,0.0,0.0,0.0,0.0,0.0
370,-2.7,11.665,13.665,0.0,10.965,1.648,1.648,878.316,0.0011385423924874418,10.83837854609107,1.6473202997554557,0.3078067835822391,0.18088685562829285,0.06737936786305526,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,987762,0.0,0.0,0.0,0.0,0.0,0.0
370,-2.6,11.665,13.665,0.0,11.065,1.65,1.65,938.874,0.0010651056478292082,10.935820506530115,1.6497250865382556,0.3291435698877818,0.1845421315381484,0.0687260484614231,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.003999999999999986,987762,0.0,0.0,3951.0,0.0,0.0,3951.0
370,-2.5,11.665,13.665,0.0,11.165,1.653,1.653,1004.119,0.0009958978965640527,11.033283857987913,1.6521067446058164,0.3509902772748199,0.1881660471646033,0.07006523281466559,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.012240000000000003,987762,0.0,0.0,12090.0,0.0,0.0,12090.0
370,-2.4,11.665,13.665,0.0,11.265,1.655,1.655,1083.537,0.000922903417234483,11.131131840968601,1.654083471534719,0.37333413986310515,0.19124095572067432,0.07127323260455062,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.020400000000000015,987762,0.0,0.0,20150.0,0.0,0.0,20150.0
370,-2.3,11.665,13.665,0.0,11.365,1.657,1.657,1169.236,0.0008552593317345684,11.228979443715383,1.6560601907821288,0.3960573926254767,0.19431585232775614,0.07248122770018992,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.028560000000000037,987762,0.0,0.0,28210.0,0.0,0.0,28210.0
370,-2.2,11.665,13.665,0.0,11.465,1.659,1.659,1261.713,0.0007925732714175094,11.326826947908826,1.658036908038562,0.419084088372335,0.19739074583776334,0.0736892215791213,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.03672000000000006,987762,0.0,0.0,36271.0,0.0,0.0,36271.0
370,-2.1,11.665,13.665,0.0,11.565,1.661,1.661,1361.504,0.0007344818671116649,11.424674287840899,1.6600136219765838,0.44233559583422144,0.20046563418579705,0.07489721343013457,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.04488000000000022,987762,0.0,0.0,44331.0,0.0,0.0,44331.0
370,-2.0,11.665,13.665,0.0,11.665,1.663,1.663,1469.188,0.0006806480858814528,11.522521944698454,1.6619903423171405,0.4657316357385882,0.2035405324933296,0.07610520919380806,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.05304000000000063,987762,0.0,0.0,52391.0,0.0,0.0,52391.0
370,-1.9,11.665,13.665,0.0,11.765,1.665,1.665,1585.388,0.0006307604195313703,11.620368841794122,1.663967047308972,0.48919062435865934,0.2066154069250678,0.07731319557770522,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,0.06120000000000174,987762,0.0,0.0,60451.0,0.0,0.0,60451.0
370,-1.8,11.665,13.665,0.0,11.865,1.667,1.667,1710.78,0.0005845286945136137,11.718216933624813,1.6659437764368648,0.5126316251483567,0.20969031890178982,0.07852119671141744,1.0,0.0,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,0.0,0.0693600000000046,987762,0.0,0.0,68511.0,0.0,0.0,68511.0
370,-1.7,11.665,13.665,0.0,11.965,1.669,1.669,1846.089,0.0005416856933766465,11.816064647360841,1.6679204979264817,0.5359736211938702,0.21276521899674922,0.07972919317729434,1.0,0.0,0.0,2400,0.0,0.025,0.053000000000000005,0.0,0.0,0.07752000000001173,987762,0.0,0.0,76571.0,0.0,0.0,76571.0
370,-1.6,11.665,13.665,0.0,12.065,1.671,1.671,1992.099,0.0005019830841740295,11.913911807134255,1.6698972082249344,0.5591375200198634,0.21584010168323137,0.08093718280412661,1.0,0.0,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,0.0,0.0,0.08994000000002828,987762,0.0,0.0,88839.0,0.0,0.0,88839.0
370,-1.5,11.665,13.665,0.0,12.165,1.672,1.672,2190.361,0.00045654574748180783,12.011577171409238,1.6714883789615633,0.5820229609887627,0.21917520845133506,0.08219070316925065,1.0,0.0,0.0,2400,0.0,0.034999999999999996,0.075,0.0,0.0,0.09400000000003395,987762,0.0,0.0,92850.0,0.0,0.0,92850.0
370,-1.4,11.665,13.665,0.0,12.265,1.674,1.674,2410.835,0.0004147940443871107,12.109232895785869,1.6730584066846603,0.60459028547562,0.22252460092727525,0.08344672534772822,1.0,0.0,0.0,2400,0.0,0.04,0.08600000000000002,0.0,0.0,0.09400000000003395,987762,0.0,0.0,92850.0,0.0,0.0,92850.0
370,-1.3,11.665,13.665,0.0,12.365,1.676,1.676,2653.5,0.0003768607499528924,12.206888185034556,1.674628427412131,0.6267707489397218,0.22587397847921303,0.0847027419297049,1.0,0.0,0.0,2400,0.0,0.045,0.097,0.0,0.0,0.09400000000003395,987762,0.0,0.0,92850.0,0.0,0.0,92850.0
370,-1.2,11.665,13.665,0.0,12.465,1.677,1.677,2920.591,0.0003423964533205779,12.304543583247671,1.6761984498914417,0.6484984796552841,0.22922335976840888,0.08595875991315333,1.0,0.0,0.0,2400,0.0,0.05,0.10800000000000001,0.0,0.0,0.09400000000003395,987762,0.0,0.0,92850.0,0.0,0.0,92850.0
370,-1.1,11.665,13.665,0.0,12.565,1.679,1.679,3214.567,0.0003110838878144397,12.402199189793157,1.6777684757201472,0.669712232179343,0.2325727482029807,0.08721478057611777,1.0,0.0,0.0,2400,0.0,0.05499999999999999,0.119,0.0,0.0,0.09400000000003395,987762,0.0,0.0,92850.0,0.0,0.0,92850.0
370,-1.0,11.665,13.665,0.0,12.665,1.68,1.68,3538.133,0.00028263493769171483,12.499854638590655,1.6793384990127116,0.6903558621415882,0.23592213122711786,0.0884707992101692,1.0,0.0,0.0,2400,0.0,0.06,0.13,0.0,0.0,0.09400000000003395,987762,0.0,0.0,92850.0,0.0,0.0,92850.0
370,-0.9,11.665,13.665,0.0,12.765,1.682,1.682,3894.267,0.00025678773437979473,12.597509848389075,1.680908518462847,0.7103788760592047,0.2392715060540733,0.08972681477027748,1.0,0.0,0.0,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,0.0,0.007999999999999998,0.09400000000003395,987762,0.0,7902.0,92850.0,0.0,7902.0,92850.0
370,-0.8,11.665,13.665,0.0,12.865,1.684,1.684,4286.249,0.00023330422474289293,12.695165297605739,1.6824785417621502,0.7297367718818615,0.24262088909258694,0.0909828334097201,1.0,0.0,0.0,2400,0.015999999999999997,0.07999999999999999,0.158,0.0,0.015999999999999997,0.09400000000003395,987762,0.0,15804.0,92850.0,0.0,15804.0,92850.0
370,-0.7,11.665,13.665,0.0,12.965,1.685,1.685,4717.687,0.00021196828021867497,12.792820874874284,1.6840485671201655,0.7483910092095751,0.2459702765230194,0.09223885369613227,0.9999999999999999,1.1102230246251565e-16,0.0,2400,0.024000000000000004,0.09,0.17200000000000001,0.0,0.02400000000000001,0.09400000000003395,987762,0.0,23706.0,92850.0,0.0,23706.0,92850.0
370,-0.6,11.665,13.665,0.0,13.065,1.687,1.687,5180.472,0.00019303260397894248,12.890468902131525,1.6855115545496213,0.7663220168174467,0.24933004182901547,0.0934603990946592,0.9999999999999996,4.440892098500626e-16,0.0,2400,0.032,0.1,0.186,0.0,0.03200000000000003,0.09400000000003395,987762,0.0,31608.0,92850.0,0.0,31608.0,92850.0
370,-0.5,11.665,13.665,0.0,13.165,1.688,1.688,5668.315,0.00017641927098264654,12.988105863038301,1.6868099183914669,0.7835125023264526,0.2527057878178136,0.0946289265523201,0.9999999999999986,1.4432899320127035e-15,0.0,2400,0.04,0.11,0.2,0.0,0.040000000000000105,0.09400000000003395,987762,0.0,39510.0,92850.0,0.0,39510.0,92850.0
370,-0.4,11.665,13.665,0.0,13.265,1.689,1.689,6202.099,0.00016123573648211677,13.085743001944603,1.6881082846003272,0.7999229623868513,0.25608153996085065,0.09579745614029446,0.9999999999999959,4.107825191113079e-15,0.0,2400,0.048,0.12,0.21400000000000002,0.0,0.0480000000000003,0.09400000000003395,987762,0.0,47413.0,92850.0,0.0,47413.0,92850.0
370,-0.3,11.665,13.665,0.0,13.365,1.691,1.691,6786.148,0.00014735900248565164,13.183379929172672,1.6894066479943175,0.8155386423704927,0.2594572847852254,0.09696598319488571,0.9999999999999889,1.1102230246251565e-14,0.0,2400,0.055999999999999994,0.13,0.228,0.0,0.05600000000000081,0.09400000000003395,987762,0.0,55315.0,92850.0,0.0,55315.0,92850.0
370,-0.2,11.665,13.665,0.0,13.465,1.692,1.692,7425.197,0.0001346765614434203,13.281016908478907,1.6907050120808367,0.8303507879403134,0.26283303141017506,0.09813451087275289,0.9999999999999708,2.919886554764162e-14,0.0,2400,0.064,0.14,0.24200000000000002,0.0,0.06400000000000222,0.09400000000003395,987762,0.0,63217.0,92850.0,0.0,63217.0,92850.0
370,-0.1,11.665,13.665,0.0,13.565,1.693,1.693,8124.425,0.0001230856337525425,13.378653887314668,1.6920033761610993,0.8443562352821801,0.2662087780188582,0.09930303854498937,0.9999999999999263,7.37188088351104e-14,0.0,2400,0.07200000000000001,0.15000000000000002,0.256,0.0,0.07200000000000577,0.09400000000003395,987762,0.0,71119.0,92850.0,0.0,71119.0,92850.0
370,0.0,11.665,13.665,0.0,13.665,1.695,1.695,8889.499,0.0001124922788112131,13.476290861641555,1.6933017401814037,0.8575571668158981,0.26958452447164954,0.10047156616326329,0.99999999999982,1.7996715229173788e-13,0.0,2400,0.08,0.16,0.27,0.0,0.0800000000000144,0.09400000000003395,987762,0.0,79021.0,92850.0,0.0,79021.0,92850.0
370,0.1,11.665,13.665,0.0,13.765,1.696,1.696,9726.62,0.00010281063719976723,13.573927866481055,1.694600104607461,0.8699607541204826,0.27296027197939826,0.10164009414671477,0.9999999999995758,4.242162177092723e-13,0.0,2400,0.094,0.174,0.28600000000000003,0.0,0.09400000000003395,0.09400000000003395,987762,0.0,92850.0,92850.0,0.0,92850.0,92850.0
370,0.2,11.665,13.665,0.0,13.865,,,,,,,,,,,,,2400,0.10800000000000001,0.188,0.302,,,,987762,,,,,,
370,0.3,11.665,13.665,0.0,13.965,,,,,,,,,,,,,2400,0.122,0.202,0.318,,,,987762,,,,,,
370,0.4,11.665,13.665,0.0,14.065,,,,,,,,,,,,,2400,0.136,0.216,0.334,,,,987762,,,,,,
370,0.5,11.665,13.665,0.0,14.165,,,,,,,,,,,,,2400,0.15000000000000002,0.22999999999999998,0.35,,,,987762,,,,,,
370,0.6,11.665,13.665,0.0,14.265,,,,,,,,,,,,,2400,0.164,0.244,0.366,,,,987762,,,,,,
370,0.7,11.665,13.665,0.0,14.365,,,,,,,,,,,,,2400,0.178,0.258,0.382,,,,987762,,,,,,
370,0.8,11.665,13.665,0.0,14.465,,,,,,,,,,,,,2400,0.192,0.272,0.398,,,,987762,,,,,,
370,0.9,11.665,13.665,0.0,14.565,,,,,,,,,,,,,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,,,,987762,,,,,,
370,1.0,11.665,13.665,0.0,14.665,,,,,,,,,,,,,2400,0.22,0.3,0.43,,,,987762,,,,,,
370,1.1,11.665,13.665,0.0,14.765,,,,,,,,,,,,,2400,0.227,0.311,0.447,,,,987762,,,,,,
370,1.2,11.665,13.665,0.0,14.865,,,,,,,,,,,,,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,,,,987762,,,,,,
370,1.3,11.665,13.665,0.0,14.965,,,,,,,,,,,,,2400,0.241,0.33299999999999996,0.481,,,,987762,,,,,,
370,1.4,11.665,13.665,0.0,15.065,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,987762,,,,,,
370,1.5,11.665,13.665,0.0,15.165,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,987762,,,,,,
370,1.6,11.665,13.665,0.0,15.265,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,987762,,,,,,
370,1.7,11.665,13.665,0.0,15.365,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,987762,,,,,,
370,1.8,11.665,13.665,0.0,15.465,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,987762,,,,,,
370,1.9,11.665,13.665,0.0,15.565,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,987762,,,,,,
370,2.0,11.665,13.665,0.0,15.665,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,987762,,,,,,
370,2.1,11.665,13.665,0.0,15.765,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,987762,,,,,,
370,2.2,11.665,13.665,0.0,15.865,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,987762,,,,,,
370,2.3,11.665,13.665,0.0,15.965,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,987762,,,,,,
370,2.4,11.665,13.665,0.0,16.065,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,987762,,,,,,
370,2.5,11.665,13.665,0.0,16.165,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,987762,,,,,,
370,2.6,11.665,13.665,0.0,16.265,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,987762,,,,,,
370,2.7,11.665,13.665,0.0,16.365,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,987762,,,,,,
370,2.8,11.665,13.665,0.0,16.465,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,987762,,,,,,
370,2.9,11.665,13.665,0.0,16.565,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,987762,,,,,,
370,3.0,11.665,13.665,0.0,16.665,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,987762,,,,,,
370,3.1,11.665,13.665,0.0,16.765,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,987762,,,,,,
370,3.2,11.665,13.665,0.0,16.865,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,987762,,,,,,
370,3.3,11.665,13.665,0.0,16.965,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,987762,,,,,,
370,3.4,11.665,13.665,0.0,17.065,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,987762,,,,,,
370,3.5,11.665,13.665,0.0,17.165,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,987762,,,,,,
370,3.6,11.665,13.665,0.0,17.265,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,987762,,,,,,
370,3.7,11.665,13.665,0.0,17.365,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,987762,,,,,,
370,3.8,11.665,13.665,0.0,17.465,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,987762,,,,,,
370,3.9,11.665,13.665,0.0,17.565,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,987762,,,,,,
370,4.0,11.665,13.665,0.0,17.665,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,987762,,,,,,
370,4.1,11.665,13.665,0.0,17.765,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,987762,,,,,,
370,4.2,11.665,13.665,0.0,17.865,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,987762,,,,,,
370,4.3,11.665,13.665,0.0,17.965,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,987762,,,,,,
370,4.4,11.665,13.665,0.0,18.065,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,987762,,,,,,
370,4.5,11.665,13.665,0.0,18.165,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,987762,,,,,,
370,4.6,11.665,13.665,0.0,18.265,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,987762,,,,,,
370,4.7,11.665,13.665,0.0,18.365,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,987762,,,,,,
370,4.8,11.665,13.665,0.0,18.465,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,987762,,,,,,
370,4.9,11.665,13.665,0.0,18.565,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,987762,,,,,,
370,5.0,11.665,13.665,0.0,18.665,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,987762,,,,,,
370,5.1,11.665,13.665,0.0,18.765,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,987762,,,,,,
370,5.2,11.665,13.665,0.0,18.865,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,987762,,,,,,
370,5.3,11.665,13.665,0.0,18.965,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,987762,,,,,,
370,5.4,11.665,13.665,0.0,19.065,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,987762,,,,,,
370,5.5,11.665,13.665,0.0,19.165,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,987762,,,,,,
370,5.6,11.665,13.665,0.0,19.265,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,987762,,,,,,
370,5.7,11.665,13.665,0.0,19.365,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,987762,,,,,,
370,5.8,11.665,13.665,0.0,19.465,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,987762,,,,,,
370,5.9,11.665,13.665,0.0,19.565,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,987762,,,,,,
370,6.0,11.665,13.665,0.0,19.665,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,987762,,,,,,
370,6.1,11.665,13.665,0.0,19.765,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,987762,,,,,,
370,6.2,11.665,13.665,0.0,19.865,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,987762,,,,,,
370,6.3,11.665,13.665,0.0,19.965,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,987762,,,,,,
370,6.4,11.665,13.665,0.0,20.065,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,987762,,,,,,
370,6.5,11.665,13.665,0.0,20.165,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,987762,,,,,,
370,6.6,11.665,13.665,0.0,20.265,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,987762,,,,,,
370,6.7,11.665,13.665,0.0,20.365,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,987762,,,,,,
370,6.8,11.665,13.665,0.0,20.465,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,987762,,,,,,
370,6.9,11.665,13.665,0.0,20.565,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,987762,,,,,,
370,7.0,11.665,13.665,0.0,20.665,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,987762,,,,,,
370,7.1,11.665,13.665,0.0,20.765,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,987762,,,,,,
370,7.2,11.665,13.665,0.0,20.865,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,987762,,,,,,
370,7.3,11.665,13.665,0.0,20.965,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,987762,,,,,,
370,7.4,11.665,13.665,0.0,21.065,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,987762,,,,,,
370,7.5,11.665,13.665,0.0,21.165,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,987762,,,,,,
370,7.6,11.665,13.665,0.0,21.265,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,987762,,,,,,
370,7.7,11.665,13.665,0.0,21.365,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,987762,,,,,,
370,7.8,11.665,13.665,0.0,21.465,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,987762,,,,,,
370,7.9,11.665,13.665,0.0,21.565,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,987762,,,,,,
370,8.0,11.665,13.665,0.0,21.665,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,987762,,,,,,
370,8.1,11.665,13.665,0.0,21.765,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,987762,,,,,,
370,8.2,11.665,13.665,0.0,21.865,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,987762,,,,,,
370,8.3,11.665,13.665,0.0,21.965,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,987762,,,,,,
370,8.4,11.665,13.665,0.0,22.065,,,,,,,,,,,,,2400,0.542,0.776,1.0,,,,987762,,,,,,
370,8.5,11.665,13.665,0.0,22.165,,,,,,,,,,,,,2400,0.545,0.78,1.0,,,,987762,,,,,,
370,8.6,11.665,13.665,0.0,22.265,,,,,,,,,,,,,2400,0.548,0.784,1.0,,,,987762,,,,,,
370,8.7,11.665,13.665,0.0,22.365,,,,,,,,,,,,,2400,0.551,0.788,1.0,,,,987762,,,,,,
370,8.8,11.665,13.665,0.0,22.465,,,,,,,,,,,,,2400,0.554,0.792,1.0,,,,987762,,,,,,
370,8.9,11.665,13.665,0.0,22.565,,,,,,,,,,,,,2400,0.557,0.796,1.0,,,,987762,,,,,,
370,9.0,11.665,13.665,0.0,22.665,,,,,,,,,,,,,2400,0.56,0.8,1.0,,,,987762,,,,,,
370,9.1,11.665,13.665,0.0,22.765,,,,,,,,,,,,,2400,0.562,0.802,1.0,,,,987762,,,,,,
370,9.2,11.665,13.665,0.0,22.865,,,,,,,,,,,,,2400,0.5640000000000001,0.804,1.0,,,,987762,,,,,,
370,9.3,11.665,13.665,0.0,22.965,,,,,,,,,,,,,2400,0.5660000000000001,0.806,1.0,,,,987762,,,,,,
370,9.4,11.665,13.665,0.0,23.065,,,,,,,,,,,,,2400,0.5680000000000001,0.808,1.0,,,,987762,,,,,,
370,9.5,11.665,13.665,0.0,23.165,,,,,,,,,,,,,2400,0.5700000000000001,0.81,1.0,,,,987762,,,,,,
370,9.6,11.665,13.665,0.0,23.265,,,,,,,,,,,,,2400,0.572,0.8119999999999999,1.0,,,,987762,,,,,,
370,9.7,11.665,13.665,0.0,23.365,,,,,,,,,,,,,2400,0.574,0.814,1.0,,,,987762,,,,,,
370,9.8,11.665,13.665,0.0,23.465,,,,,,,,,,,,,2400,0.576,0.816,1.0,,,,987762,,,,,,
370,9.9,11.665,13.665,0.0,23.565,,,,,,,,,,,,,2400,0.578,0.818,1.0,,,,987762,,,,,,
370,10.0,11.665,13.665,0.0,23.665,,,,,,,,,,,,,2400,0.58,0.82,1.0,,,,987762,,,,,,
370,10.1,11.665,13.665,0.0,23.765,,,,,,,,,,,,,2400,0.582,0.823,1.0,,,,987762,,,,,,
370,10.2,11.665,13.665,0.0,23.865,,,,,,,,,,,,,2400,0.584,0.826,1.0,,,,987762,,,,,,
370,10.3,11.665,13.665,0.0,23.965,,,,,,,,,,,,,2400,0.586,0.829,1.0,,,,987762,,,,,,
370,10.4,11.665,13.665,0.0,24.065,,,,,,,,,,,,,2400,0.588,0.832,1.0,,,,987762,,,,,,
370,10.5,11.665,13.665,0.0,24.165,,,,,,,,,,,,,2400,0.59,0.835,1.0,,,,987762,,,,,,
