BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
684,3.0,11.613,16.613,0.0,19.613,,,,,,,,,,,,,1400,0.44,0.53,0.66,,,,613917,,,,,,
684,3.1,11.613,16.613,0.0,19.713,,,,,,,,,,,,,1400,0.447,0.537,0.667,,,,613917,,,,,,
684,3.2,11.613,16.613,0.0,19.813,,,,,,,,,,,,,1400,0.454,0.544,0.674,,,,613917,,,,,,
684,3.3,11.613,16.613,0.0,19.913,,,,,,,,,,,,,1400,0.46099999999999997,0.551,0.681,,,,613917,,,,,,
684,3.4,11.613,16.613,0.0,20.013,,,,,,,,,,,,,1400,0.46799999999999997,0.558,0.6880000000000001,,,,613917,,,,,,
684,3.5,11.613,16.613,0.0,20.113,,,,,,,,,,,,,1400,0.475,0.565,0.6950000000000001,,,,613917,,,,,,
684,3.6,11.613,16.613,0.0,20.213,,,,,,,,,,,,,1400,0.482,0.572,0.702,,,,613917,,,,,,
684,3.7,11.613,16.613,0.0,20.313,,,,,,,,,,,,,1400,0.489,0.579,0.709,,,,613917,,,,,,
684,3.8,11.613,16.613,0.0,20.413,,,,,,,,,,,,,1400,0.496,0.586,0.716,,,,613917,,,,,,
684,3.9,11.613,16.613,0.0,20.513,,,,,,,,,,,,,1400,0.503,0.593,0.723,,,,613917,,,,,,
684,4.0,11.613,16.613,0.0,20.613,,,,,,,,,,,,,1400,0.51,0.6,0.73,,,,613917,,,,,,
684,4.1,11.613,16.613,0.0,20.713,,,,,,,,,,,,,1400,0.515,0.606,0.739,,,,613917,,,,,,
684,4.2,11.613,16.613,0.0,20.813,,,,,,,,,,,,,1400,0.52,0.612,0.748,,,,613917,,,,,,
684,4.3,11.613,16.613,0.0,20.913,,,,,,,,,,,,,1400,0.525,0.618,0.757,,,,613917,,,,,,
684,4.4,11.613,16.613,0.0,21.013,,,,,,,,,,,,,1400,0.53,0.624,0.766,,,,613917,,,,,,
684,4.5,11.613,16.613,0.0,21.113,,,,,,,,,,,,,1400,0.535,0.63,0.7749999999999999,,,,613917,,,,,,
684,4.6,11.613,16.613,0.0,21.213,,,,,,,,,,,,,1400,0.54,0.636,0.7839999999999999,,,,613917,,,,,,
684,4.7,11.613,16.613,0.0,21.313,,,,,,,,,,,,,1400,0.545,0.642,0.7929999999999999,,,,613917,,,,,,
684,4.8,11.613,16.613,0.0,21.413,,,,,,,,,,,,,1400,0.55,0.648,0.8019999999999999,,,,613917,,,,,,
684,4.9,11.613,16.613,0.0,21.513,,,,,,,,,,,,,1400,0.555,0.654,0.8109999999999999,,,,613917,,,,,,
684,5.0,11.613,16.613,0.0,21.613,,,,,,,,,,,,,1400,0.56,0.66,0.82,,,,613917,,,,,,
684,5.1,11.613,16.613,0.0,21.713,,,,,,,,,,,,,1400,0.5670000000000001,0.666,0.824,,,,613917,,,,,,
684,5.2,11.613,16.613,0.0,21.813,,,,,,,,,,,,,1400,0.5740000000000001,0.672,0.828,,,,613917,,,,,,
684,5.3,11.613,16.613,0.0,21.913,,,,,,,,,,,,,1400,0.5810000000000001,0.678,0.832,,,,613917,,,,,,
684,5.4,11.613,16.613,0.0,22.013,,,,,,,,,,,,,1400,0.5880000000000001,0.684,0.836,,,,613917,,,,,,
684,5.5,11.613,16.613,0.0,22.113,,,,,,,,,,,,,1400,0.595,0.69,0.84,,,,613917,,,,,,
684,5.6,11.613,16.613,0.0,22.213,,,,,,,,,,,,,1400,0.602,0.696,0.844,,,,613917,,,,,,
684,5.7,11.613,16.613,0.0,22.313,,,,,,,,,,,,,1400,0.609,0.702,0.848,,,,613917,,,,,,
684,5.8,11.613,16.613,0.0,22.413,,,,,,,,,,,,,1400,0.616,0.708,0.852,,,,613917,,,,,,
684,5.9,11.613,16.613,0.0,22.513,,,,,,,,,,,,,1400,0.623,0.714,0.856,,,,613917,,,,,,
684,6.0,11.613,16.613,0.0,22.613,,,,,,,,,,,,,1400,0.63,0.72,0.86,,,,613917,,,,,,
684,6.1,11.613,16.613,0.0,22.713,,,,,,,,,,,,,1400,0.633,0.725,0.866,,,,613917,,,,,,
684,6.2,11.613,16.613,0.0,22.813,,,,,,,,,,,,,1400,0.636,0.73,0.872,,,,613917,,,,,,
684,6.3,11.613,16.613,0.0,22.913,,,,,,,,,,,,,1400,0.639,0.735,0.878,,,,613917,,,,,,
684,6.4,11.613,16.613,0.0,23.013,,,,,,,,,,,,,1400,0.642,0.74,0.884,,,,613917,,,,,,
684,6.5,11.613,16.613,0.0,23.113,,,,,,,,,,,,,1400,0.645,0.745,0.89,,,,613917,,,,,,
684,6.6,11.613,16.613,0.0,23.213,,,,,,,,,,,,,1400,0.648,0.75,0.896,,,,613917,,,,,,
684,6.7,11.613,16.613,0.0,23.313,,,,,,,,,,,,,1400,0.651,0.755,0.902,,,,613917,,,,,,
684,6.8,11.613,16.613,0.0,23.413,,,,,,,,,,,,,1400,0.654,0.76,0.908,,,,613917,,,,,,
684,6.9,11.613,16.613,0.0,23.513,,,,,,,,,,,,,1400,0.657,0.765,0.914,,,,613917,,,,,,
684,7.0,11.613,16.613,0.0,23.613,,,,,,,,,,,,,1400,0.66,0.77,0.92,,,,613917,,,,,,
684,7.1,11.613,16.613,0.0,23.713,,,,,,,,,,,,,1400,0.665,0.774,0.925,,,,613917,,,,,,
684,7.2,11.613,16.613,0.0,23.813,,,,,,,,,,,,,1400,0.67,0.778,0.93,,,,613917,,,,,,
684,7.3,11.613,16.613,0.0,23.913,,,,,,,,,,,,,1400,0.675,0.782,0.935,,,,613917,,,,,,
684,7.4,11.613,16.613,0.0,24.013,,,,,,,,,,,,,1400,0.68,0.786,0.9400000000000001,,,,613917,,,,,,
684,7.5,11.613,16.613,0.0,24.113,,,,,,,,,,,,,1400,0.685,0.79,0.9450000000000001,,,,613917,,,,,,
684,7.6,11.613,16.613,0.0,24.213,,,,,,,,,,,,,1400,0.69,0.794,0.95,,,,613917,,,,,,
684,7.7,11.613,16.613,0.0,24.313,,,,,,,,,,,,,1400,0.695,0.798,0.955,,,,613917,,,,,,
684,7.8,11.613,16.613,0.0,24.413,,,,,,,,,,,,,1400,0.7,0.802,0.96,,,,613917,,,,,,
684,7.9,11.613,16.613,0.0,24.513,,,,,,,,,,,,,1400,0.705,0.806,0.965,,,,613917,,,,,,
684,8.0,11.613,16.613,0.0,24.613,,,,,,,,,,,,,1400,0.71,0.81,0.97,,,,613917,,,,,,
684,8.1,11.613,16.613,0.0,24.713,,,,,,,,,,,,,1400,0.714,0.8140000000000001,0.973,,,,613917,,,,,,
684,8.2,11.613,16.613,0.0,24.813,,,,,,,,,,,,,1400,0.718,0.8180000000000001,0.976,,,,613917,,,,,,
684,8.3,11.613,16.613,0.0,24.913,,,,,,,,,,,,,1400,0.722,0.8220000000000001,0.979,,,,613917,,,,,,
684,8.4,11.613,16.613,0.0,25.013,,,,,,,,,,,,,1400,0.726,0.8260000000000001,0.982,,,,613917,,,,,,
684,8.5,11.613,16.613,0.0,25.113,,,,,,,,,,,,,1400,0.73,0.8300000000000001,0.985,,,,613917,,,,,,
684,8.6,11.613,16.613,0.0,25.213,,,,,,,,,,,,,1400,0.734,0.834,0.988,,,,613917,,,,,,
684,8.7,11.613,16.613,0.0,25.313,,,,,,,,,,,,,1400,0.738,0.838,0.991,,,,613917,,,,,,
684,8.8,11.613,16.613,0.0,25.413,,,,,,,,,,,,,1400,0.742,0.842,0.994,,,,613917,,,,,,
684,8.9,11.613,16.613,0.0,25.513,,,,,,,,,,,,,1400,0.746,0.846,0.997,,,,613917,,,,,,
684,9.0,11.613,16.613,0.0,25.613,,,,,,,,,,,,,1400,0.75,0.85,1.0,,,,613917,,,,,,
684,9.1,11.613,16.613,0.0,25.713,,,,,,,,,,,,,1400,0.752,0.852,1.0,,,,613917,,,,,,
684,9.2,11.613,16.613,0.0,25.813,,,,,,,,,,,,,1400,0.754,0.854,1.0,,,,613917,,,,,,
684,9.3,11.613,16.613,0.0,25.913,,,,,,,,,,,,,1400,0.756,0.856,1.0,,,,613917,,,,,,
684,9.4,11.613,16.613,0.0,26.013,,,,,,,,,,,,,1400,0.758,0.858,1.0,,,,613917,,,,,,
684,9.5,11.613,16.613,0.0,26.113,,,,,,,,,,,,,1400,0.76,0.86,1.0,,,,613917,,,,,,
684,9.6,11.613,16.613,0.0,26.213,,,,,,,,,,,,,1400,0.762,0.862,1.0,,,,613917,,,,,,
684,9.7,11.613,16.613,0.0,26.313,,,,,,,,,,,,,1400,0.764,0.864,1.0,,,,613917,,,,,,
684,9.8,11.613,16.613,0.0,26.413,,,,,,,,,,,,,1400,0.766,0.866,1.0,,,,613917,,,,,,
684,9.9,11.613,16.613,0.0,26.513,,,,,,,,,,,,,1400,0.768,0.868,1.0,,,,613917,,,,,,
684,10.0,11.613,16.613,0.0,26.613,,,,,,,,,,,,,1400,0.77,0.87,1.0,,,,613917,,,,,,
684,10.1,11.613,16.613,0.0,26.713,,,,,,,,,,,,,1400,0.772,0.873,1.0,,,,613917,,,,,,
684,10.2,11.613,16.613,0.0,26.813,,,,,,,,,,,,,1400,0.774,0.876,1.0,,,,613917,,,,,,
684,10.3,11.613,16.613,0.0,26.913,,,,,,,,,,,,,1400,0.776,0.879,1.0,,,,613917,,,,,,
684,10.4,11.613,16.613,0.0,27.013,,,,,,,,,,,,,1400,0.778,0.882,1.0,,,,613917,,,,,,
684,10.5,11.613,16.613,0.0,27.113,,,,,,,,,,,,,1400,0.78,0.885,1.0,,,,613917,,,,,,
684,10.6,11.613,16.613,0.0,27.213,,,,,,,,,,,,,1400,0.782,0.888,1.0,,,,613917,,,,,,
684,10.7,11.613,16.613,0.0,27.313,,,,,,,,,,,,,1400,0.784,0.891,1.0,,,,613917,,,,,,
684,10.8,11.613,16.613,0.0,27.413,,,,,,,,,,,,,1400,0.786,0.894,1.0,,,,613917,,,,,,
684,10.9,11.613,16.613,0.0,27.513,,,,,,,,,,,,,1400,0.788,0.897,1.0,,,,613917,,,,,,
684,11.0,11.613,16.613,0.0,27.613,,,,,,,,,,,,,1400,0.79,0.9,1.0,,,,613917,,,,,,
684,11.1,11.613,16.613,0.0,27.713,,,,,,,,,,,,,1400,0.792,0.902,1.0,,,,613917,,,,,,
684,11.2,11.613,16.613,0.0,27.813,,,,,,,,,,,,,1400,0.794,0.904,1.0,,,,613917,,,,,,
684,11.3,11.613,16.613,0.0,27.913,,,,,,,,,,,,,1400,0.796,0.906,1.0,,,,613917,,,,,,
684,11.4,11.613,16.613,0.0,28.013,,,,,,,,,,,,,1400,0.798,0.908,1.0,,,,613917,,,,,,
684,11.5,11.613,16.613,0.0,28.113,,,,,,,,,,,,,1400,0.8,0.91,1.0,,,,613917,,,,,,
684,11.6,11.613,16.613,0.0,28.213,,,,,,,,,,,,,1400,0.802,0.912,1.0,,,,613917,,,,,,
684,11.7,11.613,16.613,0.0,28.313,,,,,,,,,,,,,1400,0.804,0.914,1.0,,,,613917,,,,,,
684,11.8,11.613,16.613,0.0,28.413,,,,,,,,,,,,,1400,0.806,0.916,1.0,,,,613917,,,,,,
684,11.9,11.613,16.613,0.0,28.513,,,,,,,,,,,,,1400,0.808,0.918,1.0,,,,613917,,,,,,
684,12.0,11.613,16.613,0.0,28.613,,,,,,,,,,,,,1400,0.81,0.92,1.0,,,,613917,,,,,,
684,12.1,11.613,16.613,0.0,28.713,,,,,,,,,,,,,1400,0.8130000000000001,0.923,1.0,,,,613917,,,,,,
684,12.2,11.613,16.613,0.0,28.813,,,,,,,,,,,,,1400,0.8160000000000001,0.926,1.0,,,,613917,,,,,,
684,12.3,11.613,16.613,0.0,28.913,,,,,,,,,,,,,1400,0.8190000000000001,0.929,1.0,,,,613917,,,,,,
684,12.4,11.613,16.613,0.0,29.013,,,,,,,,,,,,,1400,0.8220000000000001,0.932,1.0,,,,613917,,,,,,
684,12.5,11.613,16.613,0.0,29.113,,,,,,,,,,,,,1400,0.825,0.935,1.0,,,,613917,,,,,,
684,12.6,11.613,16.613,0.0,29.213,,,,,,,,,,,,,1400,0.828,0.938,1.0,,,,613917,,,,,,
684,12.7,11.613,16.613,0.0,29.313,,,,,,,,,,,,,1400,0.831,0.941,1.0,,,,613917,,,,,,
684,12.8,11.613,16.613,0.0,29.413,,,,,,,,,,,,,1400,0.834,0.944,1.0,,,,613917,,,,,,
684,12.9,11.613,16.613,0.0,29.513,,,,,,,,,,,,,1400,0.837,0.947,1.0,,,,613917,,,,,,
684,13.0,11.613,16.613,0.0,29.613,,,,,,,,,,,,,1400,0.84,0.95,1.0,,,,613917,,,,,,
684,13.1,11.613,16.613,0.0,29.713,,,,,,,,,,,,,1400,0.842,0.952,1.0,,,,613917,,,,,,
684,13.2,11.613,16.613,0.0,29.813,,,,,,,,,,,,,1400,0.844,0.954,1.0,,,,613917,,,,,,
684,13.3,11.613,16.613,0.0,29.913,,,,,,,,,,,,,1400,0.846,0.956,1.0,,,,613917,,,,,,
684,13.4,11.613,16.613,0.0,30.013,,,,,,,,,,,,,1400,0.848,0.958,1.0,,,,613917,,,,,,
684,13.5,11.613,16.613,0.0,30.113,,,,,,,,,,,,,1400,0.85,0.96,1.0,,,,613917,,,,,,
684,13.6,11.613,16.613,0.0,30.213,,,,,,,,,,,,,1400,0.852,0.962,1.0,,,,613917,,,,,,
684,13.7,11.613,16.613,0.0,30.313,,,,,,,,,,,,,1400,0.854,0.964,1.0,,,,613917,,,,,,
684,13.8,11.613,16.613,0.0,30.413,,,,,,,,,,,,,1400,0.856,0.966,1.0,,,,613917,,,,,,
684,13.9,11.613,16.613,0.0,30.513,,,,,,,,,,,,,1400,0.858,0.968,1.0,,,,613917,,,,,,
684,14.0,11.613,16.613,0.0,30.613,,,,,,,,,,,,,1400,0.86,0.97,1.0,,,,613917,,,,,,
684,14.1,11.613,16.613,0.0,30.713,,,,,,,,,,,,,1400,0.862,0.972,1.0,,,,613917,,,,,,
684,14.2,11.613,16.613,0.0,30.813,,,,,,,,,,,,,1400,0.864,0.974,1.0,,,,613917,,,,,,
684,14.3,11.613,16.613,0.0,30.913,,,,,,,,,,,,,1400,0.866,0.976,1.0,,,,613917,,,,,,
684,14.4,11.613,16.613,0.0,31.013,,,,,,,,,,,,,1400,0.868,0.978,1.0,,,,613917,,,,,,
684,14.5,11.613,16.613,0.0,31.113,,,,,,,,,,,,,1400,0.87,0.98,1.0,,,,613917,,,,,,
684,14.6,11.613,16.613,0.0,31.213,,,,,,,,,,,,,1400,0.872,0.982,1.0,,,,613917,,,,,,
684,14.7,11.613,16.613,0.0,31.313,,,,,,,,,,,,,1400,0.874,0.984,1.0,,,,613917,,,,,,
684,14.8,11.613,16.613,0.0,31.413,,,,,,,,,,,,,1400,0.876,0.986,1.0,,,,613917,,,,,,
684,14.9,11.613,16.613,0.0,31.513,,,,,,,,,,,,,1400,0.878,0.988,1.0,,,,613917,,,,,,
684,15.0,11.613,16.613,0.0,31.613,,,,,,,,,,,,,1400,0.88,0.99,1.0,,,,613917,,,,,,
684,15.1,11.613,16.613,0.0,31.713,,,,,,,,,,,,,1400,0.881,0.991,1.0,,,,613917,,,,,,
684,15.2,11.613,16.613,0.0,31.813,,,,,,,,,,,,,1400,0.882,0.992,1.0,,,,613917,,,,,,
684,15.3,11.613,16.613,0.0,31.913,,,,,,,,,,,,,1400,0.883,0.993,1.0,,,,613917,,,,,,
684,15.4,11.613,16.613,0.0,32.013,,,,,,,,,,,,,1400,0.884,0.994,1.0,,,,613917,,,,,,
684,15.5,11.613,16.613,0.0,32.113,,,,,,,,,,,,,1400,0.885,0.995,1.0,,,,613917,,,,,,
684,15.6,11.613,16.613,0.0,32.213,,,,,,,,,,,,,1400,0.886,0.996,1.0,,,,613917,,,,,,
684,15.7,11.613,16.613,0.0,32.313,,,,,,,,,,,,,1400,0.887,0.997,1.0,,,,613917,,,,,,
684,15.8,11.613,16.613,0.0,32.413,,,,,,,,,,,,,1400,0.888,0.998,1.0,,,,613917,,,,,,
684,15.9,11.613,16.613,0.0,32.513,,,,,,,,,,,,,1400,0.889,0.999,1.0,,,,613917,,,,,,
684,16.0,11.613,16.613,0.0,32.613,,,,,,,,,,,,,1400,0.89,1.0,1.0,,,,613917,,,,,,
