BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
650,-2.9,9.849,11.849,0.0,8.949,1.6,1.6,171.66,0.005825468950250495,8.911723048453181,1.5997252788153313,0.2790166650576854,0.053252416359413114,0.019677323420969332,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,533155,0.0,0.0,0.0,0.0,0.0,0.0
650,-2.8,9.849,11.849,0.0,9.049,1.604,1.604,186.123,0.005372791111254386,9.010336612617149,1.6035764594276518,0.3005350155826415,0.0552363578869722,0.020377538077754893,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,533155,0.0,0.0,0.0,0.0,0.0,0.0
650,-2.7,9.849,11.849,0.0,9.149,1.607,1.607,202.069,0.004948804616244946,9.108850195480395,1.6073257305061401,0.32263165843705344,0.05735942676539606,0.021134785037023523,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,533155,0.0,0.0,0.0,0.0,0.0,0.0
650,-2.6,9.849,11.849,0.0,9.249,1.61,1.61,221.697,0.004510660947148586,9.206581710262665,1.6102596993764153,0.34501270893067437,0.060596909656734234,0.022348841121275338,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0008000000000000007,533155,0.0,0.0,427.0,0.0,0.0,427.0
650,-2.5,9.849,11.849,0.0,9.349,1.613,1.613,243.232,0.004111301144586238,9.30431509544849,1.6131937243975218,0.36786570137888297,0.06383445450761042,0.023562920440353907,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.00904,533155,0.0,0.0,4820.0,0.0,0.0,4820.0
650,-2.4,9.849,11.849,0.0,9.449,1.616,1.616,266.859,0.003747297261849891,9.402049084706967,1.6161277675533148,0.39111101833675266,0.06707201936917487,0.02477700726344058,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.017280000000000018,533155,0.0,0.0,9213.0,0.0,0.0,9213.0
650,-2.3,9.849,11.849,0.0,9.549,1.619,1.619,292.781,0.003415522182108812,9.499782812096823,1.6190618028476271,0.41466569885234017,0.07030957555600241,0.025991090833500905,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.025520000000000015,533155,0.0,0.0,13606.0,0.0,0.0,13606.0
650,-2.2,9.849,11.849,0.0,9.649,1.622,1.622,321.221,0.003113121495792616,9.597516550284908,1.62199583846611,0.43844456048003444,0.07354713210053526,0.027205174537700726,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.03375999999999999,533155,0.0,0.0,17999.0,0.0,0.0,17999.0
650,-2.1,9.849,11.849,0.0,9.749,1.625,1.625,352.424,0.0028374912037772686,9.695251517643634,1.6249299109851607,0.4623611215553146,0.07678472936293608,0.02841927351110103,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.041999999999999996,533155,0.0,0.0,22393.0,0.0,0.0,22393.0
650,-2.0,9.849,11.849,0.0,9.849,1.628,1.628,386.657,0.0025862715533405576,9.79298370446006,1.6278639000303743,0.48632705282257416,0.08002223451627526,0.029633337943603226,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.05023999999999999,533155,0.0,0.0,26786.0,0.0,0.0,26786.0
650,-1.9,9.849,11.849,0.0,9.949,1.631,1.631,424.216,0.0023572896826145173,9.890717752457785,1.6307979449495609,0.51025654014243,0.08325980132365336,0.030847425496370012,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,0.058480000000000004,533155,0.0,0.0,31179.0,0.0,0.0,31179.0
650,-1.8,9.849,11.849,0.0,10.049,1.634,1.634,465.423,0.0021485831168635843,9.98845089977466,1.633731962829674,0.53406328663801,0.08649733829481276,0.032061501860554786,1.0,0.0,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,0.0,0.06671999999999999,533155,0.0,0.0,35572.0,0.0,0.0,35572.0
650,-1.7,9.849,11.849,0.0,10.149,1.637,1.637,510.985,0.0019570046087458537,10.086260521003968,1.6365643512367203,0.5576861223606006,0.08962705692968924,0.033250822771875695,1.0,0.0,0.0,2400,0.0,0.025,0.053000000000000005,0.0,0.0,0.07496000000000001,533155,0.0,0.0,39965.0,0.0,0.0,39965.0
650,-1.6,9.849,11.849,0.0,10.249,1.639,1.639,562.325,0.0017783310363224112,10.184328026137456,1.6390505696767241,0.581103406519662,0.09238952186302693,0.03435580874521078,1.0,0.0,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,0.0,0.0,0.08546,533155,0.0,0.0,45563.0,0.0,0.0,45563.0
650,-1.5,9.849,11.849,0.0,10.349,1.642,1.642,618.822,0.0016159735756000918,10.282393438793374,1.641536735068001,0.6041666827379158,0.09515192785333447,0.035460771141333794,1.0,0.0,0.0,2400,0.0,0.034999999999999996,0.075,0.0,0.0,0.09988,533155,0.0,0.0,53252.0,0.0,0.0,53252.0
650,-1.4,9.849,11.849,0.0,10.449,1.644,1.644,680.996,0.0014684374063871153,10.380459942835245,1.6440229281282175,0.6268030345923992,0.0979143645869083,0.036565745834763325,1.0,0.0,0.0,2400,0.0,0.04,0.08600000000000002,0.0,0.0,0.11416000000000001,533155,0.0,0.0,60865.0,0.0,0.0,60865.0
650,-1.3,9.849,11.849,0.0,10.549,1.647,1.647,749.417,0.0013343705840673484,10.478526832871289,1.6465091309742017,0.6489436297533935,0.10067681219355745,0.037670724877422984,1.0,0.0,0.0,2400,0.0,0.045,0.097,0.0,0.0,0.12858,533155,0.0,0.0,68553.0,0.0,0.0,68553.0
650,-1.2,9.849,11.849,0.0,10.649,1.649,1.649,824.711,0.0012125459706491123,10.576591994396221,1.6489952899987774,0.6705249060099893,0.10343921110975274,0.038775684443901094,1.0,0.0,0.0,2400,0.0,0.05,0.10800000000000001,0.0,0.0,0.14286000000000001,533155,0.0,0.0,76167.0,0.0,0.0,76167.0
650,-1.1,9.849,11.849,0.0,10.749,1.652,1.652,907.571,0.0011018421699238957,10.674658515228355,1.6514814834846625,0.6914904661780102,0.10620164831629171,0.03988065932651669,1.0,0.0,0.0,2400,0.0,0.05499999999999999,0.119,0.0,0.0,0.15728,533155,0.0,0.0,83855.0,0.0,0.0,83855.0
650,-1.0,9.849,11.849,0.0,10.849,1.654,1.654,998.756,0.0010012455494635326,10.772724960793164,1.6539676750623618,0.7117892774512452,0.10896408340262438,0.04098563336104975,1.0,0.0,0.0,2400,0.0,0.06,0.13,0.0,0.0,0.17156,533155,0.0,0.0,91468.0,0.0,0.0,91468.0
650,-0.9,9.849,11.849,0.0,10.949,1.656,1.656,1092.903,0.0009149942858606848,10.87063668226418,1.6560506457774893,0.7313959855916636,0.11194780330514083,0.04202532288874464,1.0,0.0,0.0,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,0.0,0.007999999999999998,0.18583999999999998,533155,0.0,4265.0,99082.0,0.0,4265.0,99082.0
650,-0.8,9.849,11.849,0.0,11.049,1.658,1.658,1195.835,0.000836235768312518,10.968545829710084,1.658128293468649,0.7502622710419409,0.11493442186118298,0.043064146734324515,1.0,0.0,0.0,2400,0.015999999999999997,0.07999999999999999,0.158,0.0,0.015999999999999997,0.20012,533155,0.0,8530.0,106695.0,0.0,8530.0,106695.0
650,-0.7,9.849,11.849,0.0,11.149,1.66,1.66,1308.462,0.0007642560502330217,11.066455508082502,1.6602059524261539,0.7683563496730648,0.11792105661259622,0.04410297621307695,1.0,0.0,0.0,2400,0.024000000000000004,0.09,0.17200000000000001,0.0,0.024000000000000004,0.2144,533155,0.0,12796.0,114308.0,0.0,12796.0,114308.0
650,-0.6,9.849,11.849,0.0,11.249,1.663,1.663,1431.696,0.0006984723013824164,11.164364792983134,1.6622836030341248,0.7856529674681534,0.12090767936155453,0.045141801517062444,1.0,0.0,0.0,2400,0.032,0.1,0.186,0.0,0.032,0.22441000000000003,533155,0.0,17061.0,119645.0,0.0,17061.0,119645.0
650,-0.5,9.849,11.849,0.0,11.349,1.665,1.665,1566.536,0.0006383511135396824,11.262273754805642,1.6643612467863265,0.8021336751783004,0.12389429225534453,0.04618062339316331,1.0,0.0,0.0,2400,0.04,0.11,0.2,0.0,0.04,0.23155,533155,0.0,21326.0,123452.0,0.0,21326.0,123452.0
650,-0.4,9.849,11.849,0.0,11.449,1.667,1.667,1714.077,0.000583404362814506,11.360183667566053,1.6664389107175819,0.8177866323923919,0.12688093415652416,0.04721945535879101,1.0,0.0,0.0,2400,0.048,0.12,0.21400000000000002,0.0,0.048,0.23868999999999999,533155,0.0,25591.0,127259.0,0.0,25591.0,127259.0
650,-0.3,9.849,11.849,0.0,11.549,1.669,1.669,1875.512,0.0005331877375351371,11.458092508292454,1.668516551900105,0.8326056328786063,0.1298675433564011,0.04825827595005256,1.0,0.0,0.0,2400,0.055999999999999994,0.13,0.228,0.0,0.055999999999999994,0.24583,533155,0.0,29857.0,131065.0,0.0,29857.0,131065.0
650,-0.2,9.849,11.849,0.0,11.649,1.671,1.671,2047.207,0.0004884703891692438,11.55608296089981,1.6704582894797793,0.8466220422819799,0.13273835527297778,0.04928006579319846,1.0,0.0,0.0,2400,0.064,0.14,0.24200000000000002,0.0,0.064,0.25297000000000003,533155,0.0,34122.0,134872.0,0.0,34122.0,134872.0
650,-0.1,9.849,11.849,0.0,11.749,1.672,1.672,2221.201,0.00045020689257748396,11.65427613113475,1.6720607165552361,0.8598841832743143,0.13532004333899164,0.05025932678375544,1.0,0.0,0.0,2400,0.07200000000000001,0.15000000000000002,0.256,0.0,0.07200000000000001,0.26004,533155,0.0,38387.0,138642.0,0.0,38387.0,138642.0
650,0.0,9.849,11.849,0.0,11.849,1.674,1.674,2409.982,0.00041494085847944094,11.752468847035022,1.6736631362163465,0.8723216853572682,0.13790171945966967,0.05123858324332298,1.0,0.0,0.0,2400,0.08,0.16,0.27,0.0,0.08,0.26718,533155,0.0,42652.0,142448.0,0.0,42652.0,142448.0
650,0.1,9.849,11.849,0.0,11.949,1.676,1.676,2614.808,0.0003824372573435602,11.850661750315355,1.6752655589353367,0.8839486722531016,0.14048340050693137,0.052217841571594655,1.0,0.0,0.0,2400,0.094,0.174,0.28600000000000003,0.0,0.094,0.26899999999999996,533155,0.0,50117.0,143419.0,0.0,50117.0,143419.0
650,0.2,9.849,11.849,0.0,12.049,1.677,1.677,2837.042,0.0003524798011449954,11.948854526194582,1.6768679795752515,0.8947834378570494,0.14306507820457195,0.05319709862932039,1.0,0.0,0.0,2400,0.10800000000000001,0.188,0.302,0.0,0.10800000000000001,0.26899999999999996,533155,0.0,57581.0,143419.0,0.0,57581.0,143419.0
650,0.3,9.849,11.849,0.0,12.149,1.679,1.679,3078.164,0.0003248689803402288,12.047047383246305,1.6784704015398308,0.9048481317528363,0.14564675803639424,0.05417635649656333,1.0,0.0,0.0,2400,0.122,0.202,0.318,0.0,0.122,0.26899999999999996,533155,0.0,65045.0,143419.0,0.0,65045.0,143419.0
650,0.4,9.849,11.849,0.0,12.249,1.681,1.681,3339.779,0.00029942100959374856,12.145240200002045,1.6800728228468147,0.9141681524130973,0.14822843680875727,0.05515561396194242,1.0,0.0,0.0,2400,0.136,0.216,0.334,0.0,0.136,0.26899999999999996,533155,0.0,72509.0,143419.0,0.0,72509.0,143419.0
650,0.5,9.849,11.849,0.0,12.349,1.682,1.682,3623.629,0.00027596644137686284,12.243433078091018,1.6816752451547037,0.9227716965473262,0.15081011719368947,0.056134872038985664,1.0,0.0,0.0,2400,0.15000000000000002,0.22999999999999998,0.35,0.0,0.15000000000000002,0.26899999999999996,533155,0.0,79973.0,143419.0,0.0,79973.0,143419.0
650,0.6,9.849,11.849,0.0,12.449,1.684,1.684,3931.603,0.0002543491802198747,12.341625773387209,1.6832776644795735,0.9306892050327206,0.15339179277264647,0.057114128293072795,1.0,0.0,0.0,2400,0.164,0.244,0.366,0.0,0.164,0.26899999999999996,533155,0.0,87437.0,143419.0,0.0,87437.0,143419.0
650,0.7,9.849,11.849,0.0,12.549,1.685,1.685,4265.752,0.00023442525491402218,12.43981850796391,1.6848800844454672,0.9379529445445638,0.1559734693843639,0.058093384938896646,1.0,0.0,0.0,2400,0.178,0.258,0.382,0.0011999999999999923,0.178,0.26899999999999996,533155,640.0,94902.0,143419.0,640.0,94902.0,143419.0
650,0.8,9.849,11.849,0.0,12.649,1.687,1.687,4628.301,0.00021606200633882713,12.53801137292854,1.6864825065391782,0.9445964876176239,0.1585551494242318,0.05907264288505344,1.0,0.0,0.0,2400,0.192,0.272,0.398,0.00904,0.192,0.26899999999999996,533155,4820.0,102366.0,143419.0,4820.0,102366.0,143419.0
650,0.9,9.849,11.849,0.0,12.749,1.689,1.689,5021.79,0.0001991321819510573,12.636238459933738,1.6880752832565327,0.9506573040774304,0.1610878304659549,0.06003136802355532,1.0,0.0,0.0,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,0.01688,0.20600000000000002,0.26899999999999996,533155,9000.0,109830.0,143419.0,9000.0,109830.0,143419.0
650,1.0,9.849,11.849,0.0,12.849,1.69,1.69,5451.197,0.00018344594774322043,12.735078544681214,1.689495739564281,0.9562166006175097,0.1627450294916611,0.06062322481845038,1.0,0.0,0.0,2400,0.22,0.3,0.43,0.024800000000000006,0.22,0.26899999999999996,533155,13222.0,117294.0,143419.0,13222.0,117294.0,143419.0
650,1.1,9.849,11.849,0.0,12.949,1.691,1.691,5917.321,0.00016899539504448044,12.833918414236685,1.6909161927794494,0.9612511503251945,0.1644022249093576,0.06121508032477057,1.0,0.0,0.0,2400,0.227,0.311,0.447,0.03272,0.227,0.26899999999999996,533155,17445.0,121026.0,143419.0,17445.0,121026.0,143419.0
650,1.2,9.849,11.849,0.0,13.049,1.693,1.693,6423.303,0.00015568314308074833,12.93275836039814,1.692336647095542,0.9657964654122843,0.16605942161146584,0.061806936289809225,1.0,0.0,0.0,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,0.04055999999999999,0.23399999999999999,0.26899999999999996,533155,21625.0,124758.0,143419.0,21625.0,124758.0,143419.0
650,1.3,9.849,11.849,0.0,13.149,1.694,1.694,6972.551,0.00014341953181841194,13.03159833651794,1.693757101842174,0.969887520197837,0.16771661881586963,0.06239879243423916,1.0,0.0,0.0,2400,0.241,0.33299999999999996,0.481,0.04848000000000001,0.241,0.26899999999999996,533155,25847.0,128490.0,143419.0,25847.0,128490.0,143419.0
650,1.4,9.849,11.849,0.0,13.249,1.696,1.696,7568.765,0.00013212195120339976,13.130438398946575,1.6951775578291723,0.9735584988843259,0.1693738174673677,0.06299064909548847,1.0,0.0,0.0,2400,0.248,0.344,0.498,0.05631999999999999,0.248,0.26899999999999996,533155,30027.0,132222.0,143419.0,30027.0,132222.0,143419.0
650,1.5,9.849,11.849,0.0,13.349,1.697,1.697,8215.959,0.00012171433669520502,13.229278240914907,1.6965980106478789,0.9768425431632013,0.17103101242252539,0.06358250443661621,1.0,0.0,0.0,2400,0.255,0.355,0.515,0.06423999999999999,0.255,0.26899999999999996,533155,34250.0,135955.0,143419.0,34250.0,135955.0,143419.0
650,1.6,9.849,11.849,0.0,13.449,1.699,1.699,8918.495,0.00011212654152970876,13.328118270606746,1.6980184661644082,0.9797715922409935,0.17268821052514305,0.06417436090183681,1.0,0.0,0.0,2400,0.262,0.366,0.532,0.07208,0.262,0.26899999999999996,533155,38430.0,139687.0,143419.0,38430.0,139687.0,143419.0
650,1.7,9.849,11.849,0.0,13.549,1.7,1.7,9681.103,0.00010329401515509132,13.426958183039913,1.6994389199957831,0.9823761764829679,0.17434540666174705,0.06476621666490967,1.0,0.0,0.0,2400,0.26899999999999996,0.377,0.5489999999999999,0.08,0.26899999999999996,0.26899999999999996,533155,42652.0,143419.0,143419.0,42652.0,143419.0,143419.0
650,1.8,9.849,11.849,0.0,13.649,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,533155,,,,,,
650,1.9,9.849,11.849,0.0,13.749,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,533155,,,,,,
650,2.0,9.849,11.849,0.0,13.849,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,533155,,,,,,
650,2.1,9.849,11.849,0.0,13.949,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,533155,,,,,,
650,2.2,9.849,11.849,0.0,14.049,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,533155,,,,,,
650,2.3,9.849,11.849,0.0,14.149,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,533155,,,,,,
650,2.4,9.849,11.849,0.0,14.249,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,533155,,,,,,
650,2.5,9.849,11.849,0.0,14.349,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,533155,,,,,,
650,2.6,9.849,11.849,0.0,14.449,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,533155,,,,,,
650,2.7,9.849,11.849,0.0,14.549,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,533155,,,,,,
650,2.8,9.849,11.849,0.0,14.649,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,533155,,,,,,
650,2.9,9.849,11.849,0.0,14.749,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,533155,,,,,,
650,3.0,9.849,11.849,0.0,14.849,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,533155,,,,,,
650,3.1,9.849,11.849,0.0,14.949,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,533155,,,,,,
650,3.2,9.849,11.849,0.0,15.049,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,533155,,,,,,
650,3.3,9.849,11.849,0.0,15.149,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,533155,,,,,,
650,3.4,9.849,11.849,0.0,15.249,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,533155,,,,,,
650,3.5,9.849,11.849,0.0,15.349,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,533155,,,,,,
650,3.6,9.849,11.849,0.0,15.449,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,533155,,,,,,
650,3.7,9.849,11.849,0.0,15.549,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,533155,,,,,,
650,3.8,9.849,11.849,0.0,15.649,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,533155,,,,,,
650,3.9,9.849,11.849,0.0,15.749,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,533155,,,,,,
650,4.0,9.849,11.849,0.0,15.849,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,533155,,,,,,
650,4.1,9.849,11.849,0.0,15.949,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,533155,,,,,,
650,4.2,9.849,11.849,0.0,16.049,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,533155,,,,,,
650,4.3,9.849,11.849,0.0,16.149,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,533155,,,,,,
650,4.4,9.849,11.849,0.0,16.249,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,533155,,,,,,
650,4.5,9.849,11.849,0.0,16.349,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,533155,,,,,,
650,4.6,9.849,11.849,0.0,16.449,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,533155,,,,,,
650,4.7,9.849,11.849,0.0,16.549,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,533155,,,,,,
650,4.8,9.849,11.849,0.0,16.649,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,533155,,,,,,
650,4.9,9.849,11.849,0.0,16.749,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,533155,,,,,,
650,5.0,9.849,11.849,0.0,16.849,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,533155,,,,,,
650,5.1,9.849,11.849,0.0,16.949,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,533155,,,,,,
650,5.2,9.849,11.849,0.0,17.049,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,533155,,,,,,
650,5.3,9.849,11.849,0.0,17.149,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,533155,,,,,,
650,5.4,9.849,11.849,0.0,17.249,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,533155,,,,,,
650,5.5,9.849,11.849,0.0,17.349,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,533155,,,,,,
650,5.6,9.849,11.849,0.0,17.449,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,533155,,,,,,
650,5.7,9.849,11.849,0.0,17.549,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,533155,,,,,,
650,5.8,9.849,11.849,0.0,17.649,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,533155,,,,,,
650,5.9,9.849,11.849,0.0,17.749,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,533155,,,,,,
650,6.0,9.849,11.849,0.0,17.849,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,533155,,,,,,
650,6.1,9.849,11.849,0.0,17.949,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,533155,,,,,,
650,6.2,9.849,11.849,0.0,18.049,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,533155,,,,,,
650,6.3,9.849,11.849,0.0,18.149,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,533155,,,,,,
650,6.4,9.849,11.849,0.0,18.249,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,533155,,,,,,
650,6.5,9.849,11.849,0.0,18.349,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,533155,,,,,,
650,6.6,9.849,11.849,0.0,18.449,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,533155,,,,,,
650,6.7,9.849,11.849,0.0,18.549,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,533155,,,,,,
650,6.8,9.849,11.849,0.0,18.649,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,533155,,,,,,
650,6.9,9.849,11.849,0.0,18.749,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,533155,,,,,,
650,7.0,9.849,11.849,0.0,18.849,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,533155,,,,,,
650,7.1,9.849,11.849,0.0,18.949,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,533155,,,,,,
650,7.2,9.849,11.849,0.0,19.049,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,533155,,,,,,
650,7.3,9.849,11.849,0.0,19.149,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,533155,,,,,,
650,7.4,9.849,11.849,0.0,19.249,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,533155,,,,,,
650,7.5,9.849,11.849,0.0,19.349,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,533155,,,,,,
650,7.6,9.849,11.849,0.0,19.449,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,533155,,,,,,
650,7.7,9.849,11.849,0.0,19.549,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,533155,,,,,,
650,7.8,9.849,11.849,0.0,19.649,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,533155,,,,,,
650,7.9,9.849,11.849,0.0,19.749,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,533155,,,,,,
650,8.0,9.849,11.849,0.0,19.849,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,533155,,,,,,
