BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1211,df1212,df1213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
603,-3.0,10.488,15.488,0.0,12.488,1.684,1.684,2449.083,0.00040831609218634074,12.181517312310792,1.679989650588576,0.8433276275468109,0.4378325420933586,0.16397930117715215,0.999696294093473,0.00030370590652695206,0.0,1210,0.0,0.09,0.18,3.540133319823724e-08,2.7333531587425684e-05,0.05241558548026433,712802,0.0,19.0,37362.0,0.0,19.0,37362.0
603,-2.9,10.488,15.488,0.0,12.588,1.685,1.685,2821.502,0.0003544211558240965,12.276218306390119,1.6813800403874568,0.8562718125599934,0.4454024421094875,0.16676008077491378,0.9995590497448663,0.00044095025513368746,0.0,1210,0.0050000000000000044,0.094,0.182,3.540133319823724e-08,0.005039244572706902,0.05241558548026433,712802,0.0,3592.0,37362.0,0.0,3592.0,37362.0
603,-2.8,10.488,15.488,0.0,12.688,1.687,1.687,3250.553,0.000307639961569616,12.37091934726879,1.6827704308734406,0.8684547088000754,0.4529723458665101,0.16954086174688127,0.9993734813175703,0.0006265186824296887,0.0,1210,0.010000000000000009,0.098,0.184,3.540133319823724e-08,0.010055133644053822,0.05241558548026433,712802,0.0,7167.0,37362.0,0.0,7167.0,37362.0
603,-2.7,10.488,15.488,0.0,12.788,1.688,1.688,3744.848,0.00026703353513947696,12.465620471464003,1.684160822582669,0.8798871240826855,0.4605422562834195,0.1723216451653378,0.9991275383265009,0.0008724616734990809,0.0,1210,0.014999999999999993,0.102,0.186,3.540133319823724e-08,0.015075904165594413,0.05241558548026433,712802,0.0,10746.0,37362.0,0.0,10746.0,37362.0
603,-2.6,10.488,15.488,0.0,12.888,1.69,1.69,4314.307,0.00023178693588564746,12.560321453436385,1.6855512122037968,0.8905836403672213,0.46811215533178274,0.17510242440759366,0.9988075745623421,0.0011924254376578514,0.0,1210,0.019999999999999997,0.106,0.188,3.540133319823724e-08,0.02010254858763857,0.05241558548026433,712802,0.0,14329.0,37362.0,0.0,14329.0,37362.0
603,-2.5,10.488,15.488,0.0,12.988,1.692,1.692,4970.361,0.00020119262967015878,12.655022491474304,1.686941602648073,0.9005622960658031,0.47568205886173054,0.1778832052961459,0.9983984357309987,0.0016015642690012655,0.0,1210,0.025,0.11,0.19,3.540133319823724e-08,0.02513613296286511,0.05241558548026433,712802,0.0,17917.0,37362.0,0.0,17917.0,37362.0
603,-2.4,10.488,15.488,0.0,13.088,1.693,1.693,5560.569,0.00017983771085297205,12.750829349508251,1.6883797398089722,0.9099443912095635,0.48167226365910726,0.1799929575018485,0.9980098020294826,0.00199019797051736,0.0,1210,0.030000000000000006,0.114,0.192,3.540133319823724e-08,0.03016717662952346,0.05241558548026433,712802,0.0,21503.0,37362.0,0.0,21503.0,37362.0
603,-2.3,10.488,15.488,0.0,13.188,1.695,1.695,6212.863,0.00016095638999282617,12.846684757955924,1.6898199713215414,0.918642069006496,0.48759321543300355,0.18207329190889315,0.9975557338400708,0.0024442661599292093,0.0,1210,0.03500000000000001,0.11800000000000001,0.194,3.740472396654977e-08,0.03520287409127413,0.05241558548026433,712802,0.0,25093.0,37362.0,0.0,25093.0,37362.0
603,-2.2,10.488,15.488,0.0,13.288,1.696,1.696,6941.675,0.0001440574501111043,12.942540080350472,1.691260201541159,0.9266773678240089,0.4935141618914315,0.1841536244483408,0.9970233645579802,0.0029766354420197594,0.0,1210,0.039999999999999994,0.122,0.196,7.857940279794917e-08,0.040244084106245616,0.05241558548026433,712802,0.0,28686.0,37362.0,0.0,28686.0,37362.0
603,-2.1,10.488,15.488,0.0,13.388,1.698,1.698,7755.982,0.00012893273862677867,13.038395434861643,1.69270043224333,0.9340789316242222,0.4994351103336908,0.18623395768481027,0.9964040809707561,0.0035959190292439436,0.0,1210,0.045,0.126,0.198,1.5697532621282e-07,0.045291269441368756,0.05241558548026433,712802,0.0,32284.0,37362.0,0.0,32284.0,37362.0
603,-2.0,10.488,15.488,0.0,13.488,1.699,1.699,8665.813,0.00011539598188883143,13.134250799033063,1.694140663090647,0.9408768146653355,0.50535605937266,0.1883142911309346,0.9956890532899536,0.004310946710046393,0.0,1210,0.05,0.13,0.2,3.450164679262128e-07,0.05034487573680372,0.05241558548026433,712802,0.0,35886.0,37362.0,0.0,35886.0,37362.0
603,-1.9,10.488,15.488,0.0,13.588,1.701,1.701,9682.373,0.00010328046647242365,13.230106114347087,1.6955808932038794,0.9471020979088651,0.5112770053937268,0.1903946235167148,0.9948693150584651,0.005130684941534902,0.0,1210,0.052000000000000005,0.133,0.20500000000000002,7.664040154770807e-07,0.05241558548026433,0.05241558548026433,712802,1.0,37362.0,37362.0,1.0,37362.0,37362.0
603,-1.8,10.488,15.488,0.0,13.688,,,,,,,,,,,,,1210,0.054000000000000006,0.136,0.21000000000000002,,,,712802,,,,,,
603,-1.7,10.488,15.488,0.0,13.788,,,,,,,,,,,,,1210,0.05600000000000001,0.139,0.21500000000000002,,,,712802,,,,,,
603,-1.6,10.488,15.488,0.0,13.888,,,,,,,,,,,,,1210,0.058,0.14200000000000002,0.22,,,,712802,,,,,,
603,-1.5,10.488,15.488,0.0,13.988,,,,,,,,,,,,,1210,0.060000000000000005,0.14500000000000002,0.225,,,,712802,,,,,,
603,-1.4,10.488,15.488,0.0,14.088,,,,,,,,,,,,,1210,0.062000000000000006,0.14800000000000002,0.23,,,,712802,,,,,,
603,-1.3,10.488,15.488,0.0,14.188,,,,,,,,,,,,,1210,0.064,0.151,0.235,,,,712802,,,,,,
603,-1.2,10.488,15.488,0.0,14.288,,,,,,,,,,,,,1210,0.066,0.154,0.24,,,,712802,,,,,,
603,-1.1,10.488,15.488,0.0,14.388,,,,,,,,,,,,,1210,0.068,0.157,0.245,,,,712802,,,,,,
603,-1.0,10.488,15.488,0.0,14.488,,,,,,,,,,,,,1210,0.07,0.16,0.25,,,,712802,,,,,,
603,-0.9,10.488,15.488,0.0,14.588,,,,,,,,,,,,,1210,0.079,0.173,0.268,,,,712802,,,,,,
603,-0.8,10.488,15.488,0.0,14.688,,,,,,,,,,,,,1210,0.088,0.186,0.286,,,,712802,,,,,,
603,-0.7,10.488,15.488,0.0,14.788,,,,,,,,,,,,,1210,0.097,0.199,0.304,,,,712802,,,,,,
603,-0.6,10.488,15.488,0.0,14.888,,,,,,,,,,,,,1210,0.10600000000000001,0.212,0.322,,,,712802,,,,,,
603,-0.5,10.488,15.488,0.0,14.988,,,,,,,,,,,,,1210,0.115,0.22499999999999998,0.33999999999999997,,,,712802,,,,,,
603,-0.4,10.488,15.488,0.0,15.088,,,,,,,,,,,,,1210,0.124,0.238,0.358,,,,712802,,,,,,
603,-0.3,10.488,15.488,0.0,15.188,,,,,,,,,,,,,1210,0.133,0.251,0.376,,,,712802,,,,,,
603,-0.2,10.488,15.488,0.0,15.288,,,,,,,,,,,,,1210,0.14200000000000002,0.264,0.394,,,,712802,,,,,,
603,-0.1,10.488,15.488,0.0,15.388,,,,,,,,,,,,,1210,0.15100000000000002,0.27699999999999997,0.41200000000000003,,,,712802,,,,,,
603,0.0,10.488,15.488,0.0,15.488,,,,,,,,,,,,,1210,0.16,0.29,0.43,,,,712802,,,,,,
603,0.1,10.488,15.488,0.0,15.588,,,,,,,,,,,,,1210,0.178,0.305,0.442,,,,712802,,,,,,
603,0.2,10.488,15.488,0.0,15.688,,,,,,,,,,,,,1210,0.196,0.32,0.454,,,,712802,,,,,,
603,0.3,10.488,15.488,0.0,15.788,,,,,,,,,,,,,1210,0.21400000000000002,0.33499999999999996,0.466,,,,712802,,,,,,
603,0.4,10.488,15.488,0.0,15.888,,,,,,,,,,,,,1210,0.232,0.35,0.47800000000000004,,,,712802,,,,,,
603,0.5,10.488,15.488,0.0,15.988,,,,,,,,,,,,,1210,0.25,0.365,0.49,,,,712802,,,,,,
603,0.6,10.488,15.488,0.0,16.088,,,,,,,,,,,,,1210,0.268,0.38,0.502,,,,712802,,,,,,
603,0.7,10.488,15.488,0.0,16.188,,,,,,,,,,,,,1210,0.28600000000000003,0.395,0.514,,,,712802,,,,,,
603,0.8,10.488,15.488,0.0,16.288,,,,,,,,,,,,,1210,0.30400000000000005,0.41000000000000003,0.526,,,,712802,,,,,,
603,0.9,10.488,15.488,0.0,16.388,,,,,,,,,,,,,1210,0.32200000000000006,0.42500000000000004,0.538,,,,712802,,,,,,
603,1.0,10.488,15.488,0.0,16.488,,,,,,,,,,,,,1210,0.34,0.44,0.55,,,,712802,,,,,,
603,1.1,10.488,15.488,0.0,16.588,,,,,,,,,,,,,1210,0.34900000000000003,0.449,0.558,,,,712802,,,,,,
603,1.2,10.488,15.488,0.0,16.688,,,,,,,,,,,,,1210,0.358,0.458,0.5660000000000001,,,,712802,,,,,,
603,1.3,10.488,15.488,0.0,16.788,,,,,,,,,,,,,1210,0.367,0.467,0.5740000000000001,,,,712802,,,,,,
603,1.4,10.488,15.488,0.0,16.888,,,,,,,,,,,,,1210,0.376,0.476,0.5820000000000001,,,,712802,,,,,,
603,1.5,10.488,15.488,0.0,16.988,,,,,,,,,,,,,1210,0.385,0.485,0.5900000000000001,,,,712802,,,,,,
603,1.6,10.488,15.488,0.0,17.088,,,,,,,,,,,,,1210,0.394,0.494,0.598,,,,712802,,,,,,
603,1.7,10.488,15.488,0.0,17.188,,,,,,,,,,,,,1210,0.403,0.503,0.606,,,,712802,,,,,,
603,1.8,10.488,15.488,0.0,17.288,,,,,,,,,,,,,1210,0.41200000000000003,0.512,0.614,,,,712802,,,,,,
603,1.9,10.488,15.488,0.0,17.388,,,,,,,,,,,,,1210,0.421,0.521,0.622,,,,712802,,,,,,
603,2.0,10.488,15.488,0.0,17.488,,,,,,,,,,,,,1210,0.43,0.53,0.63,,,,712802,,,,,,
603,2.1,10.488,15.488,0.0,17.588,,,,,,,,,,,,,1210,0.436,0.537,0.638,,,,712802,,,,,,
603,2.2,10.488,15.488,0.0,17.688,,,,,,,,,,,,,1210,0.442,0.544,0.646,,,,712802,,,,,,
603,2.3,10.488,15.488,0.0,17.788,,,,,,,,,,,,,1210,0.44799999999999995,0.551,0.654,,,,712802,,,,,,
603,2.4,10.488,15.488,0.0,17.888,,,,,,,,,,,,,1210,0.45399999999999996,0.558,0.662,,,,712802,,,,,,
603,2.5,10.488,15.488,0.0,17.988,,,,,,,,,,,,,1210,0.45999999999999996,0.565,0.6699999999999999,,,,712802,,,,,,
603,2.6,10.488,15.488,0.0,18.088,,,,,,,,,,,,,1210,0.46599999999999997,0.572,0.6779999999999999,,,,712802,,,,,,
603,2.7,10.488,15.488,0.0,18.188,,,,,,,,,,,,,1210,0.472,0.579,0.6859999999999999,,,,712802,,,,,,
603,2.8,10.488,15.488,0.0,18.288,,,,,,,,,,,,,1210,0.478,0.586,0.694,,,,712802,,,,,,
603,2.9,10.488,15.488,0.0,18.388,,,,,,,,,,,,,1210,0.484,0.593,0.702,,,,712802,,,,,,
603,3.0,10.488,15.488,0.0,18.488,,,,,,,,,,,,,1210,0.49,0.6,0.71,,,,712802,,,,,,
603,3.1,10.488,15.488,0.0,18.588,,,,,,,,,,,,,1210,0.497,0.607,0.717,,,,712802,,,,,,
603,3.2,10.488,15.488,0.0,18.688,,,,,,,,,,,,,1210,0.504,0.614,0.724,,,,712802,,,,,,
603,3.3,10.488,15.488,0.0,18.788,,,,,,,,,,,,,1210,0.511,0.621,0.731,,,,712802,,,,,,
603,3.4,10.488,15.488,0.0,18.888,,,,,,,,,,,,,1210,0.518,0.628,0.738,,,,712802,,,,,,
603,3.5,10.488,15.488,0.0,18.988,,,,,,,,,,,,,1210,0.525,0.635,0.745,,,,712802,,,,,,
603,3.6,10.488,15.488,0.0,19.088,,,,,,,,,,,,,1210,0.532,0.642,0.752,,,,712802,,,,,,
603,3.7,10.488,15.488,0.0,19.188,,,,,,,,,,,,,1210,0.539,0.649,0.759,,,,712802,,,,,,
603,3.8,10.488,15.488,0.0,19.288,,,,,,,,,,,,,1210,0.546,0.656,0.766,,,,712802,,,,,,
603,3.9,10.488,15.488,0.0,19.388,,,,,,,,,,,,,1210,0.553,0.663,0.773,,,,712802,,,,,,
603,4.0,10.488,15.488,0.0,19.488,,,,,,,,,,,,,1210,0.56,0.67,0.78,,,,712802,,,,,,
603,4.1,10.488,15.488,0.0,19.588,,,,,,,,,,,,,1210,0.5650000000000001,0.677,0.789,,,,712802,,,,,,
603,4.2,10.488,15.488,0.0,19.688,,,,,,,,,,,,,1210,0.5700000000000001,0.684,0.798,,,,712802,,,,,,
603,4.3,10.488,15.488,0.0,19.788,,,,,,,,,,,,,1210,0.5750000000000001,0.6910000000000001,0.807,,,,712802,,,,,,
603,4.4,10.488,15.488,0.0,19.888,,,,,,,,,,,,,1210,0.5800000000000001,0.6980000000000001,0.8160000000000001,,,,712802,,,,,,
603,4.5,10.488,15.488,0.0,19.988,,,,,,,,,,,,,1210,0.585,0.7050000000000001,0.825,,,,712802,,,,,,
603,4.6,10.488,15.488,0.0,20.088,,,,,,,,,,,,,1210,0.59,0.712,0.834,,,,712802,,,,,,
603,4.7,10.488,15.488,0.0,20.188,,,,,,,,,,,,,1210,0.595,0.719,0.843,,,,712802,,,,,,
603,4.8,10.488,15.488,0.0,20.288,,,,,,,,,,,,,1210,0.6,0.726,0.852,,,,712802,,,,,,
603,4.9,10.488,15.488,0.0,20.388,,,,,,,,,,,,,1210,0.605,0.733,0.861,,,,712802,,,,,,
603,5.0,10.488,15.488,0.0,20.488,,,,,,,,,,,,,1210,0.61,0.74,0.87,,,,712802,,,,,,
603,5.1,10.488,15.488,0.0,20.588,,,,,,,,,,,,,1210,0.617,0.746,0.874,,,,712802,,,,,,
603,5.2,10.488,15.488,0.0,20.688,,,,,,,,,,,,,1210,0.624,0.752,0.878,,,,712802,,,,,,
603,5.3,10.488,15.488,0.0,20.788,,,,,,,,,,,,,1210,0.631,0.758,0.882,,,,712802,,,,,,
603,5.4,10.488,15.488,0.0,20.888,,,,,,,,,,,,,1210,0.638,0.764,0.886,,,,712802,,,,,,
603,5.5,10.488,15.488,0.0,20.988,,,,,,,,,,,,,1210,0.645,0.77,0.89,,,,712802,,,,,,
603,5.6,10.488,15.488,0.0,21.088,,,,,,,,,,,,,1210,0.652,0.776,0.894,,,,712802,,,,,,
603,5.7,10.488,15.488,0.0,21.188,,,,,,,,,,,,,1210,0.659,0.782,0.898,,,,712802,,,,,,
603,5.8,10.488,15.488,0.0,21.288,,,,,,,,,,,,,1210,0.666,0.788,0.902,,,,712802,,,,,,
603,5.9,10.488,15.488,0.0,21.388,,,,,,,,,,,,,1210,0.673,0.794,0.906,,,,712802,,,,,,
603,6.0,10.488,15.488,0.0,21.488,,,,,,,,,,,,,1210,0.68,0.8,0.91,,,,712802,,,,,,
603,6.1,10.488,15.488,0.0,21.588,,,,,,,,,,,,,1210,0.683,0.804,0.916,,,,712802,,,,,,
603,6.2,10.488,15.488,0.0,21.688,,,,,,,,,,,,,1210,0.686,0.808,0.922,,,,712802,,,,,,
603,6.3,10.488,15.488,0.0,21.788,,,,,,,,,,,,,1210,0.6890000000000001,0.812,0.928,,,,712802,,,,,,
603,6.4,10.488,15.488,0.0,21.888,,,,,,,,,,,,,1210,0.6920000000000001,0.8160000000000001,0.934,,,,712802,,,,,,
603,6.5,10.488,15.488,0.0,21.988,,,,,,,,,,,,,1210,0.6950000000000001,0.8200000000000001,0.94,,,,712802,,,,,,
603,6.6,10.488,15.488,0.0,22.088,,,,,,,,,,,,,1210,0.698,0.824,0.946,,,,712802,,,,,,
603,6.7,10.488,15.488,0.0,22.188,,,,,,,,,,,,,1210,0.701,0.828,0.952,,,,712802,,,,,,
603,6.8,10.488,15.488,0.0,22.288,,,,,,,,,,,,,1210,0.704,0.832,0.958,,,,712802,,,,,,
603,6.9,10.488,15.488,0.0,22.388,,,,,,,,,,,,,1210,0.707,0.836,0.964,,,,712802,,,,,,
603,7.0,10.488,15.488,0.0,22.488,,,,,,,,,,,,,1210,0.71,0.84,0.97,,,,712802,,,,,,
603,7.1,10.488,15.488,0.0,22.588,,,,,,,,,,,,,1210,0.715,0.845,0.973,,,,712802,,,,,,
603,7.2,10.488,15.488,0.0,22.688,,,,,,,,,,,,,1210,0.72,0.85,0.976,,,,712802,,,,,,
603,7.3,10.488,15.488,0.0,22.788,,,,,,,,,,,,,1210,0.725,0.855,0.979,,,,712802,,,,,,
603,7.4,10.488,15.488,0.0,22.888,,,,,,,,,,,,,1210,0.73,0.86,0.982,,,,712802,,,,,,
603,7.5,10.488,15.488,0.0,22.988,,,,,,,,,,,,,1210,0.735,0.865,0.985,,,,712802,,,,,,
603,7.6,10.488,15.488,0.0,23.088,,,,,,,,,,,,,1210,0.74,0.87,0.988,,,,712802,,,,,,
603,7.7,10.488,15.488,0.0,23.188,,,,,,,,,,,,,1210,0.745,0.875,0.991,,,,712802,,,,,,
603,7.8,10.488,15.488,0.0,23.288,,,,,,,,,,,,,1210,0.75,0.88,0.994,,,,712802,,,,,,
603,7.9,10.488,15.488,0.0,23.388,,,,,,,,,,,,,1210,0.755,0.885,0.997,,,,712802,,,,,,
603,8.0,10.488,15.488,0.0,23.488,,,,,,,,,,,,,1210,0.76,0.89,1.0,,,,712802,,,,,,
603,8.1,10.488,15.488,0.0,23.588,,,,,,,,,,,,,1210,0.764,0.893,1.0,,,,712802,,,,,,
603,8.2,10.488,15.488,0.0,23.688,,,,,,,,,,,,,1210,0.768,0.896,1.0,,,,712802,,,,,,
603,8.3,10.488,15.488,0.0,23.788,,,,,,,,,,,,,1210,0.772,0.899,1.0,,,,712802,,,,,,
603,8.4,10.488,15.488,0.0,23.888,,,,,,,,,,,,,1210,0.776,0.902,1.0,,,,712802,,,,,,
603,8.5,10.488,15.488,0.0,23.988,,,,,,,,,,,,,1210,0.78,0.905,1.0,,,,712802,,,,,,
603,8.6,10.488,15.488,0.0,24.088,,,,,,,,,,,,,1210,0.784,0.908,1.0,,,,712802,,,,,,
603,8.7,10.488,15.488,0.0,24.188,,,,,,,,,,,,,1210,0.788,0.911,1.0,,,,712802,,,,,,
603,8.8,10.488,15.488,0.0,24.288,,,,,,,,,,,,,1210,0.792,0.914,1.0,,,,712802,,,,,,
603,8.9,10.488,15.488,0.0,24.388,,,,,,,,,,,,,1210,0.796,0.917,1.0,,,,712802,,,,,,
603,9.0,10.488,15.488,0.0,24.488,,,,,,,,,,,,,1210,0.8,0.92,1.0,,,,712802,,,,,,
603,9.1,10.488,15.488,0.0,24.588,,,,,,,,,,,,,1210,0.802,0.921,1.0,,,,712802,,,,,,
603,9.2,10.488,15.488,0.0,24.688,,,,,,,,,,,,,1210,0.804,0.922,1.0,,,,712802,,,,,,
603,9.3,10.488,15.488,0.0,24.788,,,,,,,,,,,,,1210,0.806,0.923,1.0,,,,712802,,,,,,
603,9.4,10.488,15.488,0.0,24.888,,,,,,,,,,,,,1210,0.808,0.924,1.0,,,,712802,,,,,,
603,9.5,10.488,15.488,0.0,24.988,,,,,,,,,,,,,1210,0.81,0.925,1.0,,,,712802,,,,,,
603,9.6,10.488,15.488,0.0,25.088,,,,,,,,,,,,,1210,0.8119999999999999,0.926,1.0,,,,712802,,,,,,
603,9.7,10.488,15.488,0.0,25.188,,,,,,,,,,,,,1210,0.814,0.927,1.0,,,,712802,,,,,,
603,9.8,10.488,15.488,0.0,25.288,,,,,,,,,,,,,1210,0.816,0.928,1.0,,,,712802,,,,,,
603,9.9,10.488,15.488,0.0,25.388,,,,,,,,,,,,,1210,0.818,0.929,1.0,,,,712802,,,,,,
603,10.0,10.488,15.488,0.0,25.488,,,,,,,,,,,,,1210,0.82,0.93,1.0,,,,712802,,,,,,
603,10.1,10.488,15.488,0.0,25.588,,,,,,,,,,,,,1210,0.822,0.932,1.0,,,,712802,,,,,,
603,10.2,10.488,15.488,0.0,25.688,,,,,,,,,,,,,1210,0.824,0.934,1.0,,,,712802,,,,,,
603,10.3,10.488,15.488,0.0,25.788,,,,,,,,,,,,,1210,0.826,0.936,1.0,,,,712802,,,,,,
603,10.4,10.488,15.488,0.0,25.888,,,,,,,,,,,,,1210,0.828,0.9380000000000001,1.0,,,,712802,,,,,,
603,10.5,10.488,15.488,0.0,25.988,,,,,,,,,,,,,1210,0.83,0.94,1.0,,,,712802,,,,,,
603,10.6,10.488,15.488,0.0,26.088,,,,,,,,,,,,,1210,0.832,0.942,1.0,,,,712802,,,,,,
603,10.7,10.488,15.488,0.0,26.188,,,,,,,,,,,,,1210,0.834,0.944,1.0,,,,712802,,,,,,
603,10.8,10.488,15.488,0.0,26.288,,,,,,,,,,,,,1210,0.836,0.946,1.0,,,,712802,,,,,,
603,10.9,10.488,15.488,0.0,26.388,,,,,,,,,,,,,1210,0.838,0.948,1.0,,,,712802,,,,,,
603,11.0,10.488,15.488,0.0,26.488,,,,,,,,,,,,,1210,0.84,0.95,1.0,,,,712802,,,,,,
603,11.1,10.488,15.488,0.0,26.588,,,,,,,,,,,,,1210,0.842,0.951,1.0,,,,712802,,,,,,
603,11.2,10.488,15.488,0.0,26.688,,,,,,,,,,,,,1210,0.844,0.952,1.0,,,,712802,,,,,,
603,11.3,10.488,15.488,0.0,26.788,,,,,,,,,,,,,1210,0.846,0.953,1.0,,,,712802,,,,,,
603,11.4,10.488,15.488,0.0,26.888,,,,,,,,,,,,,1210,0.848,0.954,1.0,,,,712802,,,,,,
603,11.5,10.488,15.488,0.0,26.988,,,,,,,,,,,,,1210,0.85,0.955,1.0,,,,712802,,,,,,
603,11.6,10.488,15.488,0.0,27.088,,,,,,,,,,,,,1210,0.852,0.956,1.0,,,,712802,,,,,,
603,11.7,10.488,15.488,0.0,27.188,,,,,,,,,,,,,1210,0.854,0.957,1.0,,,,712802,,,,,,
603,11.8,10.488,15.488,0.0,27.288,,,,,,,,,,,,,1210,0.856,0.958,1.0,,,,712802,,,,,,
603,11.9,10.488,15.488,0.0,27.388,,,,,,,,,,,,,1210,0.858,0.959,1.0,,,,712802,,,,,,
603,12.0,10.488,15.488,0.0,27.488,,,,,,,,,,,,,1210,0.86,0.96,1.0,,,,712802,,,,,,
603,12.1,10.488,15.488,0.0,27.588,,,,,,,,,,,,,1210,0.863,0.961,1.0,,,,712802,,,,,,
603,12.2,10.488,15.488,0.0,27.688,,,,,,,,,,,,,1210,0.866,0.962,1.0,,,,712802,,,,,,
603,12.3,10.488,15.488,0.0,27.788,,,,,,,,,,,,,1210,0.869,0.963,1.0,,,,712802,,,,,,
603,12.4,10.488,15.488,0.0,27.888,,,,,,,,,,,,,1210,0.872,0.964,1.0,,,,712802,,,,,,
603,12.5,10.488,15.488,0.0,27.988,,,,,,,,,,,,,1210,0.875,0.965,1.0,,,,712802,,,,,,
603,12.6,10.488,15.488,0.0,28.088,,,,,,,,,,,,,1210,0.878,0.966,1.0,,,,712802,,,,,,
603,12.7,10.488,15.488,0.0,28.188,,,,,,,,,,,,,1210,0.881,0.967,1.0,,,,712802,,,,,,
603,12.8,10.488,15.488,0.0,28.288,,,,,,,,,,,,,1210,0.884,0.968,1.0,,,,712802,,,,,,
603,12.9,10.488,15.488,0.0,28.388,,,,,,,,,,,,,1210,0.887,0.969,1.0,,,,712802,,,,,,
603,13.0,10.488,15.488,0.0,28.488,,,,,,,,,,,,,1210,0.89,0.97,1.0,,,,712802,,,,,,
603,13.1,10.488,15.488,0.0,28.588,,,,,,,,,,,,,1210,0.892,0.971,1.0,,,,712802,,,,,,
