BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
742,-3.0,12.301,12.301,0.0,9.301,1.614,1.614,203.458,0.004915019316025912,9.269067316309929,1.6136547900006872,0.030122896002482302,0.04561737342921949,0.017224499428807088,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1204931,0.0,0.0,0.0,0.0,0.0,0.0
742,-2.9,12.301,12.301,0.0,9.401,1.616,1.616,218.855,0.004569235338466108,9.367231707147157,1.6164412893350775,0.03476021161775267,0.048244644230215857,0.018179870629169405,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1204931,0.0,0.0,0.0,0.0,0.0,0.0
742,-2.8,12.301,12.301,0.0,9.501,1.619,1.619,235.416,0.004247799639786591,9.465389285205303,1.6192275952815778,0.039948891787523144,0.050871732694059174,0.01913517552511243,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1204931,0.0,0.0,0.0,0.0,0.0,0.0
742,-2.7,12.301,12.301,0.0,9.601,1.622,1.622,253.231,0.003948963594504622,9.563551171809024,1.6220140235306697,0.04572937916155695,0.053498936471774367,0.020090522353372497,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1204931,0.0,0.0,0.0,0.0,0.0,0.0
742,-2.6,12.301,12.301,0.0,9.701,1.625,1.625,272.394,0.003671152815407094,9.661712356338322,1.6248004318506417,0.05214056449638271,0.05612612145917648,0.021045862348791453,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.001999999999999993,1204931,0.0,0.0,2410.0,0.0,0.0,0.0
742,-2.5,12.301,12.301,0.0,9.801,1.628,1.628,293.007,0.003412887746709123,9.759872894891393,1.6275868218339,0.05922032528824317,0.05875328915767717,0.022001196057337153,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.010239999999999992,1204931,0.0,0.0,12338.0,0.0,0.0,0.0
742,-2.4,12.301,12.301,0.0,9.901,1.63,1.63,315.18,0.003172790151659369,9.85803404269989,1.6303732291115134,0.06700480220175631,0.06138047316228416,0.022956535695376062,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0184,1204931,0.0,0.0,22171.0,0.0,0.0,0.0
742,-2.3,12.301,12.301,0.0,10.001,1.633,1.633,339.031,0.0029495827815155546,9.956195513134478,1.6331596455472073,0.07552760947965975,0.06400766580165274,0.023911878473328266,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.026640000000000014,1204931,0.0,0.0,32099.0,0.0,0.0,0.0
742,-2.2,12.301,12.301,0.0,10.101,1.636,1.636,364.687,0.0027420774527197296,10.054357331259492,1.6359460718524592,0.08481936599573792,0.0666348677466044,0.02486722463512888,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.03487999999999998,1204931,0.0,0.0,42028.0,0.0,0.0,0.0
742,-2.1,12.301,12.301,0.0,10.201,1.639,1.639,392.284,0.0025491735579325184,10.152517417557682,1.6387324489979878,0.09490685902217355,0.06926202334095986,0.025822553942167224,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.04311999999999999,1204931,0.0,0.0,51957.0,0.0,0.0,0.0
742,-2.0,12.301,12.301,0.0,10.301,1.642,1.642,421.969,0.002369842334389493,10.250676384986857,1.641518794383244,0.1058129351102104,0.07188914898991591,0.026777872359969427,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.05135999999999999,1204931,0.0,0.0,61885.0,0.0,0.0,0.0
742,-1.9,12.301,12.301,0.0,10.401,1.644,1.644,453.901,0.0022031235886239508,10.34883733941183,1.644305196171463,0.11755604260198926,0.07451632781880813,0.027733210115930225,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,0.059519999999999997,1204931,0.0,0.0,71717.0,0.0,0.0,0.0
742,-1.8,12.301,12.301,0.0,10.501,1.647,1.647,488.25,0.002048131080389145,10.446999903497364,1.6470916436515877,0.13014904453507414,0.07714354972863995,0.028688563537687256,1.0,0.0,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,0.0,0.06776,1204931,0.0,0.0,81646.0,0.0,0.0,0.0
742,-1.7,12.301,12.301,0.0,10.601,1.65,1.65,531.847,0.0018802399938328128,10.545277886477178,1.6494253308919822,0.143548633809925,0.07960349725348013,0.029623582265242275,1.0,0.0,0.0,2400,0.0,0.025,0.053000000000000005,0.0,0.0,0.076,1204931,0.0,0.0,91575.0,0.0,0.0,0.0
742,-1.6,12.301,12.301,0.0,10.701,1.652,1.652,582.873,0.0017156395990207127,10.643612588671232,1.651540055670349,0.15778410256464004,0.08198256262914273,0.030548774355777727,1.0,0.0,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,0.0,0.0,0.08727999999999998,1204931,0.0,0.0,105166.0,0.0,0.0,0.0
742,-1.5,12.301,12.301,0.0,10.801,1.654,1.654,638.794,0.001565449894645222,10.741946464340721,1.653654762673994,0.17287657962239722,0.08436160800824324,0.03147395866987237,1.0,0.0,0.0,2400,0.0,0.034999999999999996,0.075,0.0,0.0,0.10156,1204931,0.0,0.0,122373.0,0.0,0.0,122373.0
742,-1.4,12.301,12.301,0.0,10.901,1.656,1.656,700.081,0.0014284061415750463,10.840281755906208,1.6557695001270152,0.18881674569484486,0.08674068764289211,0.03239915630556915,1.0,0.0,0.0,2400,0.0,0.04,0.08600000000000002,0.0,0.0,0.11584,1204931,0.0,0.0,139579.0,0.0,0.0,139579.0
742,-1.3,12.301,12.301,0.0,11.001,1.658,1.658,767.247,0.0013033612382974454,10.93861567553924,1.6578842080761125,0.20558774458954665,0.08911973408562673,0.03332434103329929,1.0,0.0,0.0,2400,0.0,0.045,0.097,0.0,0.0,0.13011999999999999,1204931,0.0,0.0,156786.0,0.0,0.0,156786.0
742,-1.2,12.301,12.301,0.0,11.101,1.66,1.66,840.858,0.0011892614448575146,11.036950963597684,1.6599989454537136,0.22316680246999143,0.09149881363542782,0.03424953863599971,1.0,0.0,0.0,2400,0.0,0.05,0.10800000000000001,0.0,0.0,0.1444,1204931,0.0,0.0,173992.0,0.0,0.0,173992.0
742,-1.1,12.301,12.301,0.0,11.201,1.662,1.662,921.531,0.0010851506894504906,11.135285825057574,1.662113673657152,0.24152352751041106,0.09387788286429614,0.03517473222500405,1.0,0.0,0.0,2400,0.0,0.05499999999999999,0.119,0.0,0.0,0.15868,1204931,0.0,0.0,191198.0,0.0,0.0,191198.0
742,-1.0,12.301,12.301,0.0,11.301,1.664,1.664,1011.955,0.00098818623357758,11.233595694756575,1.6642057416457587,0.26061345113272494,0.09629146733149153,0.036102870822879364,1.0,0.0,0.0,2400,0.0,0.06,0.13,0.0,0.0,0.164,1204931,0.0,0.0,197609.0,0.0,0.0,197609.0
742,-0.9,12.301,12.301,0.0,11.401,1.666,1.666,1129.67,0.0008852142661131126,11.331707060928265,1.6661108167170535,0.2803387777338666,0.09899032368249269,0.03705540835852683,1.0,0.0,0.0,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,0.0,0.007999999999999998,0.164,1204931,0.0,9639.0,197609.0,0.0,9639.0,197609.0
742,-0.8,12.301,12.301,0.0,11.501,1.668,1.668,1261.077,0.000792972990546969,11.429817635273853,1.6680158764130844,0.30071258201348683,0.10168915825186974,0.03800793820654226,1.0,0.0,0.0,2400,0.015999999999999997,0.07999999999999999,0.158,0.0,0.015999999999999997,0.164,1204931,0.0,19279.0,197609.0,0.0,19279.0,197609.0
742,-0.7,12.301,12.301,0.0,11.601,1.67,1.67,1407.77,0.0007103433089212017,11.527928397976348,1.6699209397665309,0.32168056857808347,0.10438799800258564,0.038960469883265514,1.0,0.0,0.0,2400,0.024000000000000004,0.09,0.17200000000000001,0.0,0.024000000000000004,0.164,1204931,0.0,28918.0,197609.0,0.0,28918.0,197609.0
742,-0.6,12.301,12.301,0.0,11.701,1.672,1.672,1571.527,0.0006363237793560021,11.626039242413139,1.6718260047070512,0.34318281583333043,0.10708684000165591,0.039913002353525615,1.0,0.0,0.0,2400,0.032,0.1,0.186,0.0,0.032,0.164,1204931,0.0,38558.0,197609.0,0.0,38558.0,197609.0
742,-0.5,12.301,12.301,0.0,11.801,1.674,1.674,1754.333,0.0005700172088195343,11.72415017915334,1.6737310714398705,0.36515455986038714,0.1097856845398168,0.04086553571993534,1.0,0.0,0.0,2400,0.04,0.11,0.2,0.0,0.04,0.164,1204931,0.0,48197.0,197609.0,0.0,48197.0,197609.0
742,-0.4,12.301,12.301,0.0,11.901,1.676,1.676,1958.403,0.0005106201328327213,11.822260802008119,1.6756361320778275,0.3875266912250076,0.11248452044358903,0.041818066038913776,1.0,0.0,0.0,2400,0.048,0.12,0.21400000000000002,0.0,0.048,0.164,1204931,0.0,57837.0,197609.0,0.0,57837.0,197609.0
742,-0.3,12.301,12.301,0.0,12.001,1.678,1.678,2277.353,0.00043910627820983395,11.920510981610965,1.6772755772450956,0.41024506993619714,0.11498423127014888,0.04285038483006381,1.0,0.0,0.0,2400,0.055999999999999994,0.13,0.228,0.0,0.055999999999999994,0.164,1204931,0.0,67476.0,197609.0,0.0,67476.0,197609.0
742,-0.2,12.301,12.301,0.0,12.101,1.679,1.679,2673.909,0.0003739843053746406,12.018794206173073,1.678852313468017,0.43322886648678915,0.11743693206136012,0.04390154231201148,1.0,0.0,0.0,2400,0.064,0.14,0.24200000000000002,0.0,0.064,0.164,1204931,0.0,77116.0,197609.0,0.0,77116.0,197609.0
742,-0.1,12.301,12.301,0.0,12.201,1.681,1.681,3139.517,0.00031852033290471116,12.11707735522655,1.6804290484795703,0.4563970654957781,0.11988963096822051,0.04495269898638022,1.0,0.0,0.0,2400,0.07200000000000001,0.15000000000000002,0.256,0.0,0.07200000000000001,0.164,1204931,0.0,86755.0,197609.0,0.0,86755.0,197609.0
742,0.0,12.301,12.301,0.0,12.301,1.682,1.682,3686.201,0.0002712820055119078,12.215360444426233,1.682005782530902,0.47967067693132304,0.12234232838140333,0.04600385502060143,1.0,0.0,0.0,2400,0.08,0.16,0.27,0.0,0.08,0.164,1204931,0.0,96394.0,197609.0,0.0,96394.0,197609.0
742,0.1,12.301,12.301,0.0,12.401,1.684,1.684,4328.079,0.00023104938703752867,12.313643523958369,1.6835825164271396,0.5029700822301184,0.12479502555332832,0.047055010951426425,1.0,0.0,0.0,2400,0.094,0.174,0.28600000000000003,0.0,0.094,0.164,1204931,0.0,113264.0,197609.0,0.0,113264.0,197609.0
742,0.2,12.301,12.301,0.0,12.501,1.685,1.685,5075.471,0.00019702604940507,12.411963876362151,1.685151295302679,0.5262247637476233,0.12719452253201596,0.04806484084400532,1.0,0.0,0.0,2400,0.10800000000000001,0.188,0.302,0.0,0.10800000000000001,0.164,1204931,0.0,130133.0,197609.0,0.0,130133.0,197609.0
742,0.3,12.301,12.301,0.0,12.601,1.687,1.687,5887.017,0.00016986531549000115,12.510615610172032,1.6866492608919832,0.549427278519872,0.12912047828969261,0.0487068260965642,1.0,0.0,0.0,2400,0.122,0.202,0.318,0.0,0.122,0.164,1204931,0.0,147002.0,197609.0,0.0,147002.0,197609.0
742,0.4,12.301,12.301,0.0,12.701,1.689,1.689,6828.327,0.00014644875677453643,12.609267468887243,1.6881472283778973,0.5724213898186538,0.13104643648586808,0.049348812161956024,1.0,0.0,0.0,2400,0.136,0.216,0.334,0.0,0.136,0.164,1204931,0.0,163871.0,197609.0,0.0,163871.0,197609.0
742,0.5,12.301,12.301,0.0,12.801,1.69,1.69,7920.149,0.00012626025091194622,12.707919358792568,1.6896451963374142,0.5951319709712346,0.1329723952909612,0.04999079843032039,1.0,0.0,0.0,2400,0.15000000000000002,0.22999999999999998,0.35,0.0,0.15000000000000002,0.164,1204931,0.0,180740.0,197609.0,0.0,180740.0,197609.0
742,0.6,12.301,12.301,0.0,12.901,1.692,1.692,9186.548,0.00010885481684741645,12.806571180449467,1.6911431632606209,0.6174871275088152,0.13489835276365558,0.05063278425455185,1.0,0.0,0.0,2400,0.164,0.244,0.366,0.0,0.164,0.164,1204931,0.0,197609.0,197609.0,0.0,197609.0,197609.0
742,0.7,12.301,12.301,0.0,13.001,,,,,,,,,,,,,2400,0.178,0.258,0.382,,,,1204931,,,,,,
742,0.8,12.301,12.301,0.0,13.101,,,,,,,,,,,,,2400,0.192,0.272,0.398,,,,1204931,,,,,,
742,0.9,12.301,12.301,0.0,13.201,,,,,,,,,,,,,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,,,,1204931,,,,,,
742,1.0,12.301,12.301,0.0,13.301,,,,,,,,,,,,,2400,0.22,0.3,0.43,,,,1204931,,,,,,
742,1.1,12.301,12.301,0.0,13.401,,,,,,,,,,,,,2400,0.227,0.311,0.447,,,,1204931,,,,,,
742,1.2,12.301,12.301,0.0,13.501,,,,,,,,,,,,,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,,,,1204931,,,,,,
742,1.3,12.301,12.301,0.0,13.601,,,,,,,,,,,,,2400,0.241,0.33299999999999996,0.481,,,,1204931,,,,,,
742,1.4,12.301,12.301,0.0,13.701,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,1204931,,,,,,
742,1.5,12.301,12.301,0.0,13.801,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,1204931,,,,,,
742,1.6,12.301,12.301,0.0,13.901,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,1204931,,,,,,
742,1.7,12.301,12.301,0.0,14.001,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,1204931,,,,,,
742,1.8,12.301,12.301,0.0,14.101,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,1204931,,,,,,
742,1.9,12.301,12.301,0.0,14.201,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,1204931,,,,,,
742,2.0,12.301,12.301,0.0,14.301,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,1204931,,,,,,
742,2.1,12.301,12.301,0.0,14.401,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,1204931,,,,,,
742,2.2,12.301,12.301,0.0,14.501,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,1204931,,,,,,
742,2.3,12.301,12.301,0.0,14.601,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,1204931,,,,,,
742,2.4,12.301,12.301,0.0,14.701,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,1204931,,,,,,
742,2.5,12.301,12.301,0.0,14.801,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,1204931,,,,,,
742,2.6,12.301,12.301,0.0,14.901,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,1204931,,,,,,
742,2.7,12.301,12.301,0.0,15.001,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,1204931,,,,,,
742,2.8,12.301,12.301,0.0,15.101,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,1204931,,,,,,
742,2.9,12.301,12.301,0.0,15.201,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,1204931,,,,,,
742,3.0,12.301,12.301,0.0,15.301,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,1204931,,,,,,
742,3.1,12.301,12.301,0.0,15.401,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,1204931,,,,,,
742,3.2,12.301,12.301,0.0,15.501,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,1204931,,,,,,
742,3.3,12.301,12.301,0.0,15.601,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,1204931,,,,,,
742,3.4,12.301,12.301,0.0,15.701,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,1204931,,,,,,
742,3.5,12.301,12.301,0.0,15.801,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,1204931,,,,,,
742,3.6,12.301,12.301,0.0,15.901,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,1204931,,,,,,
742,3.7,12.301,12.301,0.0,16.001,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,1204931,,,,,,
742,3.8,12.301,12.301,0.0,16.101,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,1204931,,,,,,
742,3.9,12.301,12.301,0.0,16.201,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,1204931,,,,,,
742,4.0,12.301,12.301,0.0,16.301,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,1204931,,,,,,
742,4.1,12.301,12.301,0.0,16.401,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,1204931,,,,,,
742,4.2,12.301,12.301,0.0,16.501,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,1204931,,,,,,
742,4.3,12.301,12.301,0.0,16.601,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,1204931,,,,,,
742,4.4,12.301,12.301,0.0,16.701,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,1204931,,,,,,
742,4.5,12.301,12.301,0.0,16.801,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,1204931,,,,,,
742,4.6,12.301,12.301,0.0,16.901,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,1204931,,,,,,
742,4.7,12.301,12.301,0.0,17.001,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,1204931,,,,,,
742,4.8,12.301,12.301,0.0,17.101,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,1204931,,,,,,
742,4.9,12.301,12.301,0.0,17.201,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,1204931,,,,,,
742,5.0,12.301,12.301,0.0,17.301,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,1204931,,,,,,
742,5.1,12.301,12.301,0.0,17.401,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,1204931,,,,,,
742,5.2,12.301,12.301,0.0,17.501,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,1204931,,,,,,
742,5.3,12.301,12.301,0.0,17.601,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,1204931,,,,,,
742,5.4,12.301,12.301,0.0,17.701,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,1204931,,,,,,
742,5.5,12.301,12.301,0.0,17.801,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,1204931,,,,,,
742,5.6,12.301,12.301,0.0,17.901,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,1204931,,,,,,
742,5.7,12.301,12.301,0.0,18.001,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,1204931,,,,,,
742,5.8,12.301,12.301,0.0,18.101,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,1204931,,,,,,
742,5.9,12.301,12.301,0.0,18.201,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,1204931,,,,,,
742,6.0,12.301,12.301,0.0,18.301,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,1204931,,,,,,
742,6.1,12.301,12.301,0.0,18.401,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,1204931,,,,,,
742,6.2,12.301,12.301,0.0,18.501,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,1204931,,,,,,
742,6.3,12.301,12.301,0.0,18.601,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,1204931,,,,,,
742,6.4,12.301,12.301,0.0,18.701,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,1204931,,,,,,
742,6.5,12.301,12.301,0.0,18.801,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,1204931,,,,,,
742,6.6,12.301,12.301,0.0,18.901,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,1204931,,,,,,
742,6.7,12.301,12.301,0.0,19.001,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,1204931,,,,,,
742,6.8,12.301,12.301,0.0,19.101,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,1204931,,,,,,
742,6.9,12.301,12.301,0.0,19.201,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,1204931,,,,,,
742,7.0,12.301,12.301,0.0,19.301,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,1204931,,,,,,
742,7.1,12.301,12.301,0.0,19.401,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,1204931,,,,,,
742,7.2,12.301,12.301,0.0,19.501,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,1204931,,,,,,
742,7.3,12.301,12.301,0.0,19.601,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,1204931,,,,,,
742,7.4,12.301,12.301,0.0,19.701,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,1204931,,,,,,
742,7.5,12.301,12.301,0.0,19.801,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,1204931,,,,,,
742,7.6,12.301,12.301,0.0,19.901,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,1204931,,,,,,
742,7.7,12.301,12.301,0.0,20.001,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,1204931,,,,,,
742,7.8,12.301,12.301,0.0,20.101,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,1204931,,,,,,
742,7.9,12.301,12.301,0.0,20.201,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,1204931,,,,,,
742,8.0,12.301,12.301,0.0,20.301,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,1204931,,,,,,
742,8.1,12.301,12.301,0.0,20.401,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,1204931,,,,,,
742,8.2,12.301,12.301,0.0,20.501,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,1204931,,,,,,
742,8.3,12.301,12.301,0.0,20.601,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,1204931,,,,,,
742,8.4,12.301,12.301,0.0,20.701,,,,,,,,,,,,,2400,0.542,0.776,1.0,,,,1204931,,,,,,
742,8.5,12.301,12.301,0.0,20.801,,,,,,,,,,,,,2400,0.545,0.78,1.0,,,,1204931,,,,,,
742,8.6,12.301,12.301,0.0,20.901,,,,,,,,,,,,,2400,0.548,0.784,1.0,,,,1204931,,,,,,
742,8.7,12.301,12.301,0.0,21.001,,,,,,,,,,,,,2400,0.551,0.788,1.0,,,,1204931,,,,,,
742,8.8,12.301,12.301,0.0,21.101,,,,,,,,,,,,,2400,0.554,0.792,1.0,,,,1204931,,,,,,
742,8.9,12.301,12.301,0.0,21.201,,,,,,,,,,,,,2400,0.557,0.796,1.0,,,,1204931,,,,,,
742,9.0,12.301,12.301,0.0,21.301,,,,,,,,,,,,,2400,0.56,0.8,1.0,,,,1204931,,,,,,
742,9.1,12.301,12.301,0.0,21.401,,,,,,,,,,,,,2400,0.562,0.802,1.0,,,,1204931,,,,,,
742,9.2,12.301,12.301,0.0,21.501,,,,,,,,,,,,,2400,0.5640000000000001,0.804,1.0,,,,1204931,,,,,,
742,9.3,12.301,12.301,0.0,21.601,,,,,,,,,,,,,2400,0.5660000000000001,0.806,1.0,,,,1204931,,,,,,
742,9.4,12.301,12.301,0.0,21.701,,,,,,,,,,,,,2400,0.5680000000000001,0.808,1.0,,,,1204931,,,,,,
742,9.5,12.301,12.301,0.0,21.801,,,,,,,,,,,,,2400,0.5700000000000001,0.81,1.0,,,,1204931,,,,,,
742,9.6,12.301,12.301,0.0,21.901,,,,,,,,,,,,,2400,0.572,0.8119999999999999,1.0,,,,1204931,,,,,,
742,9.7,12.301,12.301,0.0,22.001,,,,,,,,,,,,,2400,0.574,0.814,1.0,,,,1204931,,,,,,
742,9.8,12.301,12.301,0.0,22.101,,,,,,,,,,,,,2400,0.576,0.816,1.0,,,,1204931,,,,,,
742,9.9,12.301,12.301,0.0,22.201,,,,,,,,,,,,,2400,0.578,0.818,1.0,,,,1204931,,,,,,
