BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
375,-3.0,10.466,13.466,0.0,10.466,1.635,1.635,207.071,0.004829261461044763,10.413166165335838,1.6350996362772028,0.4870072496686261,0.07547882120037619,0.02853085889244274,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1682790,0.0,0.0,0.0,0.0,0.0,0.0
375,-2.9,10.466,13.466,0.0,10.566,1.637,1.637,221.61,0.004512431749469789,10.511143010128988,1.6372472768660171,0.5108943165579949,0.07836702750947133,0.02956765090083586,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1682790,0.0,0.0,0.0,0.0,0.0,0.0
375,-2.8,10.466,13.466,0.0,10.666,1.64,1.64,237.17,0.004216384871611081,10.609120941841011,1.6393949412799615,0.5346802640365349,0.08125526585925885,0.030604454411016002,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1682790,0.0,0.0,0.0,0.0,0.0,0.0
375,-2.7,10.466,13.466,0.0,10.766,1.642,1.642,253.823,0.003939753292648814,10.707101597789476,1.6415426654088396,0.5582818798094268,0.08414358451533603,0.031641286749094985,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1682790,0.0,0.0,0.0,0.0,0.0,0.0
375,-2.6,10.466,13.466,0.0,10.866,1.644,1.644,271.644,0.003681288745564047,10.805075354463995,1.6436902383064669,0.5816158703570332,0.08703169979145563,0.03267804607898407,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0035199999999999854,1682790,0.0,0.0,5923.0,0.0,0.0,5923.0
375,-2.5,10.466,13.466,0.0,10.966,1.646,1.646,290.718,0.003439759492016318,10.903057958920535,1.6458380051464063,0.6046083924728062,0.08992007588654638,0.033714899036196136,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.011679999999999992,1682790,0.0,0.0,19655.0,0.0,0.0,19655.0
375,-2.4,10.466,13.466,0.0,11.066,1.648,1.648,311.13,0.0032140905730723493,11.001034450737109,1.6479856379980167,0.627182484240923,0.09280827179043634,0.03475168730938741,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.01984,1682790,0.0,0.0,33387.0,0.0,0.0,33387.0
375,-2.3,10.466,13.466,0.0,11.166,1.65,1.65,332.976,0.003003219451251742,11.099014520341232,1.6501333492742976,0.6492717516735976,0.09569657316198646,0.035788513442764375,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.028000000000000008,1682790,0.0,0.0,47118.0,0.0,0.0,47118.0
375,-2.2,10.466,13.466,0.0,11.266,1.652,1.652,356.355,0.0028061904561462584,11.19699087292639,1.6522809790739723,0.6708112743497828,0.09858476496154894,0.036825300242607314,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.03615999999999998,1682790,0.0,0.0,60850.0,0.0,0.0,60850.0
375,-2.1,10.466,13.466,0.0,11.366,1.655,1.655,381.376,0.0026220842423225377,11.294969146484789,1.654428650981148,0.6917448608408745,0.1014730133884405,0.03786210737020941,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.044399999999999995,1682790,0.0,0.0,74716.0,0.0,0.0,74716.0
375,-2.0,10.466,13.466,0.0,11.466,1.657,1.657,408.154,0.002450055616262489,11.39294806821928,1.6565763370962654,0.7120209715513118,0.10436128092256382,0.03889892135681779,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.05256,1682790,0.0,0.0,88447.0,0.0,0.0,88447.0
375,-1.9,10.466,13.466,0.0,11.566,1.659,1.659,436.812,0.0022893143961246485,11.490926345079846,1.6587240090758242,0.731594568386659,0.10724952944679816,0.039935728519363445,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,0.06072000000000001,1682790,0.0,0.0,102179.0,0.0,0.0,102179.0
375,-1.8,10.466,13.466,0.0,11.666,1.661,1.661,467.482,0.002139119794986759,11.588904053519602,1.660871668595668,0.7504275528022744,0.1101377612148636,0.04097252966687411,1.0,0.0,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,0.0,0.06888000000000001,1682790,0.0,0.0,115911.0,0.0,0.0,115911.0
375,-1.7,10.466,13.466,0.0,11.766,1.663,1.663,500.396,0.0019984172535352,11.686885175732758,1.66301370594683,0.7684900100517154,0.11302170108248054,0.042007995135650726,1.0,0.0,0.0,2400,0.0,0.025,0.053000000000000005,0.0,0.0,0.07704000000000001,1682790,0.0,0.0,129642.0,0.0,0.0,129642.0
375,-1.6,10.466,13.466,0.0,11.866,1.665,1.665,546.388,0.001830201248929332,11.785198220616575,1.6645359724482567,0.7858999118422305,0.11543195637640638,0.04289598392814972,1.0,0.0,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,0.0,0.0,0.0891,1682790,0.0,0.0,149937.0,0.0,0.0,149937.0
375,-1.5,10.466,13.466,0.0,11.966,1.666,1.666,596.607,0.0016761452681581007,11.883510927789006,1.666058233720604,0.8024932475463911,0.11784220339095627,0.043783969670352314,1.0,0.0,0.0,2400,0.0,0.034999999999999996,0.075,0.0,0.0,0.10324,1682790,0.0,0.0,173731.0,0.0,0.0,173731.0
375,-1.4,10.466,13.466,0.0,12.066,1.668,1.668,651.441,0.001535058431999214,11.981822481058762,1.6675804771260712,0.8182559749943363,0.12025242211627932,0.04467194499020817,1.0,0.0,0.0,2400,0.0,0.04,0.08600000000000002,0.0,0.0,0.11752,1682790,0.0,0.0,197761.0,0.0,0.0,197761.0
375,-1.3,10.466,13.466,0.0,12.166,1.669,1.669,711.316,0.0014058449409263955,12.08013595323799,1.669102750243685,0.833180970549339,0.12266268788583462,0.0455599376421496,1.0,0.0,0.0,2400,0.0,0.045,0.097,0.0,0.0,0.13166,1682790,0.0,0.0,221556.0,0.0,0.0,221556.0
375,-1.2,10.466,13.466,0.0,12.266,1.671,1.671,776.694,0.0012875083366164796,12.17844912532322,1.6706250187146823,0.8472662880772668,0.12507294629824672,0.04644792758356458,1.0,0.0,0.0,2400,0.0,0.05,0.10800000000000001,0.0,0.0,0.14594000000000004,1682790,0.0,0.0,245586.0,0.0,0.0,245586.0
375,-1.1,10.466,13.466,0.0,12.366,1.672,1.672,848.081,0.001179132653602663,12.276762325135774,1.6721472876150056,0.8605160479919348,0.12748320539042543,0.04733591777541989,1.0,0.0,0.0,2400,0.0,0.05499999999999999,0.119,0.0,0.0,0.16008,1682790,0.0,0.0,269381.0,0.0,0.0,269381.0
375,-1.0,10.466,13.466,0.0,12.466,1.674,1.674,926.029,0.001079879787782024,12.375075191600743,1.673669551353818,0.8729395234734322,0.1298934563102118,0.048223904956393816,1.0,0.0,0.0,2400,0.0,0.06,0.13,0.0,0.0,0.17436,1682790,0.0,0.0,293411.0,0.0,0.0,293411.0
375,-0.9,10.466,13.466,0.0,12.566,1.676,1.676,1011.757,0.0009883796207982747,12.473293003474236,1.6751854911360997,0.8845407112512333,0.13243843359441723,0.04916862830554508,1.0,0.0,0.0,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,0.0,0.007999999999999998,0.18863999999999997,1682790,0.0,13462.0,317442.0,0.0,13462.0,317442.0
375,-0.8,10.466,13.466,0.0,12.666,1.677,1.677,1110.105,0.0009008156886060328,12.570857486988446,1.6766576575540095,0.8952849352432832,0.1359180996731133,0.05050696141273588,1.0,0.0,0.0,2400,0.015999999999999997,0.07999999999999999,0.158,0.0,0.015999999999999997,0.20278000000000002,1682790,0.0,26925.0,341236.0,0.0,26925.0,341236.0
375,-0.7,10.466,13.466,0.0,12.766,1.679,1.679,1218.012,0.0008210099736291596,12.668421164903567,1.6781298118161032,0.9052688172035737,0.13939773701988029,0.051845283469184725,1.0,0.0,0.0,2400,0.024000000000000004,0.09,0.17200000000000001,0.0,0.024000000000000004,0.21706000000000003,1682790,0.0,40387.0,365266.0,0.0,40387.0,365266.0
375,-0.6,10.466,13.466,0.0,12.866,1.68,1.68,1336.409,0.0007482739191370306,12.76598560902286,1.6796019776395767,0.9145173902994332,0.14287740169354507,0.053183616035978876,1.0,0.0,0.0,2400,0.032,0.1,0.186,0.0,0.032,0.2256,1682790,0.0,53849.0,379637.0,0.0,53849.0,379637.0
375,-0.5,10.466,13.466,0.0,12.966,1.682,1.682,1466.315,0.0006819817024309238,12.863550200654798,1.6810741456888927,0.9230581850255143,0.14635707162829184,0.054521950626266094,1.0,0.0,0.0,2400,0.04,0.11,0.2,0.0,0.04,0.23273999999999997,1682790,0.0,67312.0,391653.0,0.0,67312.0,391653.0
375,-0.4,10.466,13.466,0.0,13.066,1.683,1.683,1608.848,0.0006215627579485445,12.96111443403214,1.6825463083324466,0.9309209992174453,0.14983672878578277,0.05586028030222415,1.0,0.0,0.0,2400,0.048,0.12,0.21400000000000002,0.0,0.048,0.23981,1682790,0.0,80774.0,403550.0,0.0,80774.0,403550.0
375,-0.3,10.466,13.466,0.0,13.166,1.684,1.684,1765.236,0.0005664964911207339,13.058678723578028,1.6840184718235367,0.9381374761943391,0.15331638794654145,0.05719861074866979,1.0,0.0,0.0,2400,0.055999999999999994,0.13,0.228,0.0,0.055999999999999994,0.24688,1682790,0.0,94236.0,415447.0,0.0,94236.0,415447.0
375,-0.2,10.466,13.466,0.0,13.266,1.686,1.686,1936.825,0.0005163089076194287,13.156242639121869,1.685490629671249,0.9447405072184999,0.15679603376840684,0.058536936064771866,1.0,0.0,0.0,2400,0.064,0.14,0.24200000000000002,0.0,0.064,0.25402,1682790,0.0,107699.0,427462.0,0.0,107699.0,427462.0
375,-0.1,10.466,13.466,0.0,13.366,1.687,1.687,2106.185,0.0004747921004090334,13.25453041050053,1.686733941676734,0.9508304478817566,0.15924205514524206,0.05945165641645166,1.0,0.0,0.0,2400,0.07200000000000001,0.15000000000000002,0.256,0.0,0.07200000000000001,0.26109,1682790,0.0,121161.0,439360.0,0.0,121161.0,439360.0
375,0.0,10.466,13.466,0.0,13.466,1.688,1.688,2279.55,0.0004386830734136123,13.353201137322522,1.6878561809144292,0.9563966124106037,0.16114122923980356,0.06014226517811039,1.0,0.0,0.0,2400,0.08,0.16,0.27,0.0,0.08,0.26815999999999995,1682790,0.0,134623.0,451257.0,0.0,134623.0,451257.0
375,0.1,10.466,13.466,0.0,13.566,1.69,1.69,2467.185,0.0004053202333833904,13.451871824949176,1.6889784197063336,0.9614364016185104,0.16304040257994917,0.060832873665436056,1.0,0.0,0.0,2400,0.094,0.174,0.28600000000000003,0.0,0.094,0.2753,1682790,0.0,158182.0,463272.0,0.0,158182.0,463272.0
375,0.2,10.466,13.466,0.0,13.666,1.691,1.691,2670.264,0.0003744948065060234,13.55054220045943,1.6901006549483575,0.9659852417260028,0.16493956991260497,0.06152347996821999,1.0,0.0,0.0,2400,0.10800000000000001,0.188,0.302,0.0,0.10800000000000001,0.27599999999999997,1682790,0.0,181741.0,464450.0,0.0,181741.0,464450.0
375,0.3,10.466,13.466,0.0,13.766,1.692,1.692,2890.06,0.000346013577572784,13.649213074811904,1.6912228958640023,0.9700781418259604,0.1668387468467733,0.06221408976246302,1.0,0.0,0.0,2400,0.122,0.202,0.318,0.0,0.122,0.27599999999999997,1682790,0.0,205300.0,464450.0,0.0,205300.0,464450.0
375,0.4,10.466,13.466,0.0,13.866,1.693,1.693,3127.947,0.0003196985115157002,13.747883570478892,1.6923451324726384,0.9737492898583258,0.16873791649215716,0.06290469690623897,1.0,0.0,0.0,2400,0.136,0.216,0.334,0.0,0.136,0.27599999999999997,1682790,0.0,228859.0,464450.0,0.0,228859.0,464450.0
375,0.5,10.466,13.466,0.0,13.966,1.694,1.694,3385.415,0.0002953847608048053,13.846554071257298,1.6934673691394093,0.977031936334044,0.1706370862359235,0.06359530408579037,1.0,0.0,0.0,2400,0.15000000000000002,0.22999999999999998,0.35,0.0,0.15000000000000002,0.27599999999999997,1682790,0.0,252419.0,464450.0,0.0,252419.0,464450.0
375,0.6,10.466,13.466,0.0,14.066,1.695,1.695,3664.076,0.00027292010318563263,13.945224660168677,1.6945896068085677,0.9799581217741292,0.17253625767603753,0.06428591188219547,1.0,0.0,0.0,2400,0.164,0.244,0.366,0.0,0.164,0.27599999999999997,1682790,0.0,275978.0,464450.0,0.0,275978.0,464450.0
375,0.7,10.466,13.466,0.0,14.166,1.696,1.696,3965.674,0.00025216394489310014,14.043895185055762,1.6957118437495406,0.9825585180481696,0.17443542788383792,0.06497651923048652,1.0,0.0,0.0,2400,0.178,0.258,0.382,0.0003200000000000003,0.178,0.27599999999999997,1682790,538.0,299537.0,464450.0,538.0,299537.0,464450.0
375,0.8,10.466,13.466,0.0,14.266,1.697,1.697,4292.097,0.00023298634676709312,14.142565657044479,1.69683408008887,0.9848623106730712,0.17633459707347204,0.06566712620853529,1.0,0.0,0.0,2400,0.192,0.272,0.398,0.008239999999999999,0.192,0.27599999999999997,1682790,13866.0,323096.0,464450.0,13866.0,323096.0,464450.0
375,0.9,10.466,13.466,0.0,14.366,1.699,1.699,4645.389,0.00021526722519900915,14.241236245484941,1.6979563177526722,0.9868971000483306,0.17823376850452205,0.06635773400164438,1.0,0.0,0.0,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,0.016079999999999997,0.20600000000000002,0.27599999999999997,1682790,27059.0,346655.0,464450.0,27059.0,346655.0,464450.0
375,1.0,10.466,13.466,0.0,14.466,1.7,1.7,5027.01,0.00019892540496239315,14.339956355311973,1.6990699521763215,0.9886900345295563,0.18006217971228577,0.06702331739210718,1.0,0.0,0.0,2400,0.22,0.3,0.43,0.024000000000000004,0.22,0.27599999999999997,1682790,40387.0,370214.0,464450.0,40387.0,370214.0,464450.0
375,1.1,10.466,13.466,0.0,14.566,1.701,1.701,5429.193,0.00018418943662529586,14.439334659683906,1.7000692870806204,0.9902780409738526,0.1809504774049958,0.06735642902687343,1.0,0.0,0.0,2400,0.227,0.311,0.447,0.031920000000000004,0.227,0.27599999999999997,1682790,53715.0,381993.0,464450.0,53715.0,381993.0,464450.0
375,1.2,10.466,13.466,0.0,14.666,1.702,1.702,5863.552,0.00017054508939291405,14.538712872426945,1.7010686210635113,0.9916661518395745,0.1818387742786766,0.06768954035450372,1.0,0.0,0.0,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,0.03984,0.23399999999999999,0.27599999999999997,1682790,67042.0,393773.0,464450.0,67042.0,393773.0,464450.0
375,1.3,10.466,13.466,0.0,14.766,1.703,1.703,6332.661,0.00015791150039454188,14.638090961832097,1.7020679538061327,0.9928757803972341,0.18272707004989583,0.06802265126871095,1.0,0.0,0.0,2400,0.241,0.33299999999999996,0.481,0.04776,0.241,0.27599999999999997,1682790,80370.0,405552.0,464450.0,80370.0,405552.0,464450.0
375,1.4,10.466,13.466,0.0,14.866,1.704,1.704,6839.302,0.00014621375105237347,14.73746929528894,1.7030672890029055,0.9939266344160488,0.1836153680025827,0.06835576300096852,1.0,0.0,0.0,2400,0.248,0.344,0.498,0.05567999999999999,0.248,0.27599999999999997,1682790,93698.0,417332.0,464450.0,93698.0,417332.0,464450.0
375,1.5,10.466,13.466,0.0,14.966,1.705,1.705,7386.475,0.00013538257423195772,14.836847361338261,1.7040666215106641,0.9948367493853898,0.18450366356503473,0.06868887383688803,1.0,0.0,0.0,2400,0.255,0.355,0.515,0.06359999999999999,0.255,0.27599999999999997,1682790,107025.0,429111.0,464450.0,107025.0,429111.0,464450.0
375,1.6,10.466,13.466,0.0,15.066,1.706,1.706,7977.425,0.00012535373256407925,14.93622556540062,1.7050659554062633,0.9956225683371315,0.18539196036112288,0.06902198513542109,1.0,0.0,0.0,2400,0.262,0.366,0.532,0.07152000000000001,0.262,0.27599999999999997,1682790,120353.0,440891.0,464450.0,120353.0,440891.0,464450.0
375,1.7,10.466,13.466,0.0,15.166,1.707,1.707,8615.654,0.00011606779938005866,15.03560383538419,1.7060652899647573,0.9962989996649132,0.18628025774645085,0.06935509665491908,1.0,0.0,0.0,2400,0.26899999999999996,0.377,0.5489999999999999,0.07944,0.26899999999999996,0.27599999999999997,1682790,133681.0,452671.0,464450.0,133681.0,452671.0,464450.0
375,1.8,10.466,13.466,0.0,15.266,1.708,1.708,9304.943,0.00010746976096468297,15.134981949928257,1.7070646229601725,0.9968795022038959,0.18716855374237548,0.06968820765339082,1.0,0.0,0.0,2400,0.27599999999999997,0.388,0.566,0.09288000000000002,0.27599999999999997,0.27599999999999997,1682790,156298.0,464450.0,464450.0,156298.0,464450.0,464450.0
375,1.9,10.466,13.466,0.0,15.366,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,1682790,,,,,,
375,2.0,10.466,13.466,0.0,15.466,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,1682790,,,,,,
375,2.1,10.466,13.466,0.0,15.566,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,1682790,,,,,,
375,2.2,10.466,13.466,0.0,15.666,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,1682790,,,,,,
375,2.3,10.466,13.466,0.0,15.766,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,1682790,,,,,,
375,2.4,10.466,13.466,0.0,15.866,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,1682790,,,,,,
375,2.5,10.466,13.466,0.0,15.966,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,1682790,,,,,,
375,2.6,10.466,13.466,0.0,16.066,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,1682790,,,,,,
375,2.7,10.466,13.466,0.0,16.166,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,1682790,,,,,,
375,2.8,10.466,13.466,0.0,16.266,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,1682790,,,,,,
375,2.9,10.466,13.466,0.0,16.366,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,1682790,,,,,,
375,3.0,10.466,13.466,0.0,16.466,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,1682790,,,,,,
375,3.1,10.466,13.466,0.0,16.566,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,1682790,,,,,,
375,3.2,10.466,13.466,0.0,16.666,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,1682790,,,,,,
375,3.3,10.466,13.466,0.0,16.766,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,1682790,,,,,,
375,3.4,10.466,13.466,0.0,16.866,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,1682790,,,,,,
375,3.5,10.466,13.466,0.0,16.966,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,1682790,,,,,,
375,3.6,10.466,13.466,0.0,17.066,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,1682790,,,,,,
375,3.7,10.466,13.466,0.0,17.166,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,1682790,,,,,,
375,3.8,10.466,13.466,0.0,17.266,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,1682790,,,,,,
375,3.9,10.466,13.466,0.0,17.366,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,1682790,,,,,,
375,4.0,10.466,13.466,0.0,17.466,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,1682790,,,,,,
375,4.1,10.466,13.466,0.0,17.566,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,1682790,,,,,,
375,4.2,10.466,13.466,0.0,17.666,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,1682790,,,,,,
375,4.3,10.466,13.466,0.0,17.766,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,1682790,,,,,,
375,4.4,10.466,13.466,0.0,17.866,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,1682790,,,,,,
375,4.5,10.466,13.466,0.0,17.966,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,1682790,,,,,,
375,4.6,10.466,13.466,0.0,18.066,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,1682790,,,,,,
375,4.7,10.466,13.466,0.0,18.166,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,1682790,,,,,,
375,4.8,10.466,13.466,0.0,18.266,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,1682790,,,,,,
375,4.9,10.466,13.466,0.0,18.366,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,1682790,,,,,,
375,5.0,10.466,13.466,0.0,18.466,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,1682790,,,,,,
375,5.1,10.466,13.466,0.0,18.566,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,1682790,,,,,,
375,5.2,10.466,13.466,0.0,18.666,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,1682790,,,,,,
375,5.3,10.466,13.466,0.0,18.766,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,1682790,,,,,,
375,5.4,10.466,13.466,0.0,18.866,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,1682790,,,,,,
375,5.5,10.466,13.466,0.0,18.966,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,1682790,,,,,,
375,5.6,10.466,13.466,0.0,19.066,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,1682790,,,,,,
375,5.7,10.466,13.466,0.0,19.166,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,1682790,,,,,,
375,5.8,10.466,13.466,0.0,19.266,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,1682790,,,,,,
375,5.9,10.466,13.466,0.0,19.366,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,1682790,,,,,,
375,6.0,10.466,13.466,0.0,19.466,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,1682790,,,,,,
375,6.1,10.466,13.466,0.0,19.566,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,1682790,,,,,,
375,6.2,10.466,13.466,0.0,19.666,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,1682790,,,,,,
375,6.3,10.466,13.466,0.0,19.766,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,1682790,,,,,,
375,6.4,10.466,13.466,0.0,19.866,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,1682790,,,,,,
375,6.5,10.466,13.466,0.0,19.966,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,1682790,,,,,,
375,6.6,10.466,13.466,0.0,20.066,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,1682790,,,,,,
375,6.7,10.466,13.466,0.0,20.166,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,1682790,,,,,,
375,6.8,10.466,13.466,0.0,20.266,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,1682790,,,,,,
375,6.9,10.466,13.466,0.0,20.366,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,1682790,,,,,,
375,7.0,10.466,13.466,0.0,20.466,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,1682790,,,,,,
375,7.1,10.466,13.466,0.0,20.566,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,1682790,,,,,,
375,7.2,10.466,13.466,0.0,20.666,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,1682790,,,,,,
375,7.3,10.466,13.466,0.0,20.766,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,1682790,,,,,,
375,7.4,10.466,13.466,0.0,20.866,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,1682790,,,,,,
375,7.5,10.466,13.466,0.0,20.966,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,1682790,,,,,,
375,7.6,10.466,13.466,0.0,21.066,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,1682790,,,,,,
375,7.7,10.466,13.466,0.0,21.166,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,1682790,,,,,,
