BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
231,-2.9,8.931,10.931,0.0,8.031,1.541,1.541,76.725,0.013033561420658197,7.8801984053834495,1.5394483501024594,0.24752317103580834,0.21542562562170137,0.08056405176958911,1.0,0.0,0.0,1400,0.0,0.041,0.10200000000000001,0.0,0.0,6.974907381187722e-07,1635417,0.0,0.0,1.0,0.0,0.0,1.0
231,-2.8,8.931,10.931,0.0,8.131,1.545,1.545,81.181,0.012318153262462892,7.973697691052582,1.5442536269791831,0.2677490880575052,0.22471039789198105,0.08406620271364197,1.0,0.0,0.0,1400,0.0,0.042,0.10400000000000001,0.0,0.0,1.922210445970126e-06,1635417,0.0,0.0,3.0,0.0,0.0,3.0
231,-2.7,8.931,10.931,0.0,8.231,1.55,1.55,85.896,0.01164198565707367,8.067200957196437,1.549059108427343,0.28864369689554314,0.2339955654358831,0.08756850275213135,1.0,0.0,0.0,1400,0.0,0.043,0.106,0.0,0.0,4.8486814270343695e-06,1635417,0.0,0.0,8.0,0.0,0.0,8.0
231,-2.6,8.931,10.931,0.0,8.331,1.555,1.555,90.885,0.011002915772679759,8.16070699988565,1.5538647325725203,0.3101408292536567,0.24328100869944597,0.09107090679014189,1.0,0.0,0.0,1400,0.0,0.044,0.108,0.0,0.0,1.1129833311001411e-05,1635417,0.0,0.0,18.0,0.0,0.0,18.0
231,-2.5,8.931,10.931,0.0,8.431,1.56,1.56,96.163,0.010399010014246644,8.254199773494662,1.558669674770196,0.33216547953912656,0.2525651343017346,0.09457281381556656,0.9999999999999987,1.3322676295501878e-15,0.0,1400,0.0,0.045,0.11,0.0,5.995204332975846e-17,0.006623526571729332,1635417,0.0,0.0,10832.0,0.0,0.0,10832.0
231,-2.4,8.931,10.931,0.0,8.531,1.565,1.565,102.012,0.00980276830176842,8.347164093621009,1.5630633382285484,0.3544827005322311,0.26262109775127257,0.0983219880679249,0.999999999999968,3.197442310920451e-14,0.0,1400,0.0,0.046,0.112,0.0,1.4708234630234073e-15,0.01819626311895831,1635417,0.0,0.0,29758.0,0.0,0.0,29758.0
231,-2.3,8.931,10.931,0.0,8.631,1.568,1.568,108.851,0.00918687012521704,8.438907568210192,1.566527122473242,0.37681529046852535,0.2744166873413104,0.10262831442619269,0.9999999999992254,7.746026042809717e-13,0.0,1400,0.0,0.047,0.114,0.0,3.640632240120567e-14,0.0295644988240915,1635417,0.0,0.0,48350.0,0.0,0.0,48350.0
231,-2.2,8.931,10.931,0.0,8.731,1.572,1.572,116.149,0.008609630732937865,8.530657198466058,1.5699911391257593,0.3994682546069741,0.2862130683742073,0.10693492972391694,0.9999999999876354,1.2364553825250368e-11,0.0,1400,0.0,0.048,0.11599999999999999,0.0,5.934985836120177e-13,0.04106684092102942,1635417,0.0,0.0,67161.0,0.0,0.0,67161.0
231,-2.1,8.931,10.931,0.0,8.831,1.575,1.575,123.935,0.008068745713478839,8.62239199748109,1.5734545958232657,0.42235929175437037,0.298007542533283,0.1112408488613573,0.9999999998609895,1.3901046980180354e-10,0.0,1400,0.0,0.049,0.118,0.0,6.811513020288373e-12,0.052491909841610784,1635417,0.0,0.0,85846.0,0.0,0.0,85846.0
231,-2.0,8.931,10.931,0.0,8.931,1.579,1.579,132.244,0.0075617797404797195,8.714138222415931,1.5769184839075403,0.4454163778419382,0.30980348573919103,0.11554730431748243,0.9999999988373555,1.162644536201185e-09,0.0,1400,0.0,0.05,0.12,0.0,5.8132226810059256e-11,0.0640731827985836,1635417,0.0,0.0,104786.0,0.0,0.0,104786.0
231,-1.9,8.931,10.931,0.0,9.031,1.583,1.583,141.11,0.0070866699737793205,8.805883825982411,1.580382348531989,0.46855729995303963,0.3215993490548813,0.11985373060733762,0.9999999924418436,7.558156434051e-09,0.0,1400,0.0,0.053000000000000005,0.128,0.0,4.00582291004703e-10,0.07571364767408235,1635417,0.0,0.0,123823.0,0.0,0.0,123823.0
231,-1.8,8.931,10.931,0.0,9.131,1.586,1.586,150.57,0.006641429235571495,8.89762566489259,1.583846071021455,0.49170222396671515,0.33339472834333306,0.12415998018883588,0.9999999603957073,3.9604292734196633e-08,0.0,1400,0.0,0.056,0.136,0.0,2.2178403931150114e-09,0.08731561700549235,1635417,0.0,0.0,142797.0,0.0,0.0,142797.0
231,-1.7,8.931,10.931,0.0,9.231,1.59,1.59,160.664,0.0062241696957625854,8.989365766381667,1.58730972791441,0.5147736101972653,0.34518988424907154,0.128466148217915,0.9999998275895665,1.7241043348548146e-07,0.0,1400,0.0,0.059000000000000004,0.14400000000000002,0.0,1.0172215575643406e-08,0.09911336213309638,1635417,0.0,0.0,162092.0,0.0,0.0,162092.0
231,-1.6,8.931,10.931,0.0,9.331,1.594,1.594,171.435,0.00583311459153615,9.081108445138952,1.590773482112389,0.537696238752058,0.35698537151786525,0.13277243722080795,0.9999993604781462,6.395218538068903e-07,0.0,1400,0.0,0.062,0.152,0.0,3.96503549360272e-08,0.11098025452021575,1635417,0.0,0.0,181499.0,0.0,0.0,181499.0
231,-1.5,8.931,10.931,0.0,9.431,1.597,1.597,182.928,0.005466631680223913,9.172850400714582,1.594237209006571,0.5603954484296929,0.36878076580616065,0.1370786922784396,0.9999979356350721,2.064364927889528e-06,0.0,1400,0.0,0.065,0.16,0.0,1.3418372031281935e-07,0.12950964989132566,1635417,0.0,0.0,211802.0,0.0,0.0,211802.0
231,-1.4,8.931,10.931,0.0,9.531,1.601,1.601,195.192,0.005123160785278085,9.264596046346348,1.597701075219199,0.5828016226856797,0.3805766345302448,0.1413851205427878,0.999994096111415,5.903888585012673e-06,0.0,1400,0.0,0.068,0.168,0.0,4.0146442378086183e-07,0.1486912077768382,1635417,0.0,1.0,243172.0,0.0,1.0,243172.0
231,-1.3,8.931,10.931,0.0,9.631,1.604,1.604,209.434,0.004774773914455151,9.35604250634785,1.6006599671159427,0.6048072121640157,0.3927968152415493,0.1459175179613539,0.9999841763404985,1.5823659501479348e-05,0.0,1400,0.0,0.07100000000000001,0.176,0.0,1.1234798246050337e-06,0.16773786227611776,1635417,0.0,2.0,274321.0,0.0,2.0,274321.0
231,-1.2,8.931,10.931,0.0,9.731,1.607,1.607,225.463,0.0044353175465597465,9.44731218963901,1.6033159631905531,0.6263854651254269,0.4052719483192651,0.15058563227430566,0.9999608319356625,3.916806433745812e-05,0.0,1400,0.0,0.07400000000000001,0.184,0.0,2.8984367609719013e-06,0.18682777689835772,1635417,0.0,5.0,305541.0,0.0,5.0,305541.0
231,-1.1,8.931,10.931,0.0,9.831,1.61,1.61,242.718,0.004120007580813949,9.538577910427486,1.605971843954239,0.6475042596862761,0.4177465397850622,0.15525354391957163,0.9999117022585312,8.829774146879021e-05,0.0,1400,0.0,0.077,0.192,0.0,6.798926093096846e-06,0.20595465674111002,1635417,0.0,11.0,336822.0,0.0,11.0,336822.0
231,-1.0,8.931,10.931,0.0,9.931,1.613,1.613,261.294,0.003827106630844949,9.62984576554108,1.608627786827915,0.668110829255595,0.43022142297960103,0.15992156472785068,0.9998165837143385,0.00018341628566154178,0.0,1400,0.0,0.08,0.2,0.0,1.4673302852923343e-05,0.22511096588013876,1635417,0.0,24.0,368150.0,0.0,24.0,368150.0
231,-0.9,8.931,10.931,0.0,10.031,1.616,1.616,281.291,0.0035550373101165696,9.721110620703664,1.6112836424014294,0.6881549027690554,0.44269589612792604,0.16458943209948199,0.9996454367351776,0.0003545632648224162,0.0,1400,0.010999999999999998,0.094,0.218,5.035971639699711e-17,0.011029428750980258,0.244278546026002,1635417,0.0,18038.0,399497.0,0.0,18038.0,399497.0
231,-0.8,8.931,10.931,0.0,10.131,1.618,1.618,302.82,0.003302291790502609,9.812382082645694,1.6139396902357213,0.7075947615493832,0.455171272319297,0.169257637383995,0.9993566537367582,0.0006433462632418063,0.0,1400,0.021999999999999995,0.108,0.236,1.2168666074785471e-15,0.02205532777863879,0.26319772723124996,1635417,0.0,36070.0,430438.0,0.0,36070.0,430438.0
231,-0.7,8.931,10.931,0.0,10.231,1.621,1.621,325.995,0.0030675317106090582,9.903646892913294,1.6165955445027678,0.726389300581483,0.46764573933118203,0.17392550245941005,0.9988963328663738,0.001103667133626196,0.0,1400,0.03300000000000001,0.12200000000000001,0.254,2.9069867624187436e-14,0.03309822637489274,0.28219936258513884,1635417,0.0,54129.0,461514.0,0.0,54129.0,461514.0
231,-0.6,8.931,10.931,0.0,10.331,1.624,1.624,350.945,0.0028494493439142885,9.994916651049884,1.61925154275542,0.7445082566711017,0.4801208826390936,0.17859362060043502,0.9981984067623874,0.001801593237612642,0.0,1400,0.044000000000000004,0.136,0.272,4.597964409214223e-13,0.04416574657786037,0.29909351149168023,1635417,0.0,72229.0,489143.0,0.0,72229.0,489143.0
231,-0.5,8.931,10.931,0.0,10.431,1.627,1.627,377.804,0.0026468750992578163,10.08618462009833,1.6219074889446603,0.7619232305569213,0.4925957814067381,0.18326164723606975,0.9971863410926918,0.002813658907308225,0.0,1400,0.055,0.15000000000000002,0.29000000000000004,5.132649122385778e-12,0.05526729759619428,0.3090931336526809,1635417,0.0,90385.0,505496.0,0.0,90385.0,505496.0
231,-0.4,8.931,10.931,0.0,10.531,1.63,1.63,406.718,0.0024587060321893794,10.177450734462672,1.624563381161612,0.7786128265166329,0.5050704266681785,0.18792957901131838,0.9957756354510101,0.0042243645489898896,0.0,1400,0.066,0.164,0.308,4.273601267312811e-11,0.06641398772580101,0.3191256693345085,1635417,0.0,108615.0,521904.0,0.0,108615.0,521904.0
231,-0.3,8.931,10.931,0.0,10.631,1.633,1.633,437.845,0.0022839132569745,10.268717304125598,1.6272192866279935,0.7945615509423043,0.517545134161788,0.1925975340734433,0.9938772544352119,0.00612274556478809,0.0,1400,0.077,0.178,0.326,2.875737698204702e-10,0.07761839730204359,0.3291890663651248,1635417,0.0,126938.0,538361.0,0.0,126938.0,538361.0
231,-0.2,8.931,10.931,0.0,10.731,1.636,1.636,471.355,0.0021215432105313402,10.359985932262884,1.629875251997068,0.8097590444306064,0.5300201230165318,0.19726559441908934,0.9914015945527029,0.008598405447297064,0.0,1400,0.08800000000000001,0.192,0.344,1.5636274763553029e-09,0.0888942341665189,0.3392811741932286,1635417,0.0,145379.0,554866.0,0.0,145379.0,554866.0
231,-0.1,8.931,10.931,0.0,10.831,1.639,1.639,507.888,0.0019689380335822073,10.451404568423678,1.6324290635583434,0.8242382552829823,0.5422808115469834,0.20183554482414243,0.9883287776070149,0.011671222392985126,0.0,1400,0.099,0.20600000000000002,0.362,7.070009254457324e-09,0.10024882079604941,0.3493997443873664,1635417,0.0,163949.0,571414.0,0.0,163949.0,571414.0
231,0.0,8.931,10.931,0.0,10.931,1.641,1.641,549.231,0.001820727526304961,10.543420244264347,1.6345742142834632,0.8381073422476599,0.5536839811910418,0.20601294360463906,0.9848614577132226,0.015138542286777357,0.0,1400,0.11,0.22,0.38,2.756431779826985e-08,0.11166523965154551,0.35944386726537547,1635417,0.0,182619.0,587841.0,0.0,182619.0,587841.0
231,0.1,8.931,10.931,0.0,11.031,1.643,1.643,593.941,0.001683668916609562,10.635439097788861,1.6367194390895563,0.8512100556181599,0.5650875446339572,0.21019048664808332,0.9807332816092175,0.019266718390782533,0.0,1400,0.128,0.235,0.392,9.353437320079882e-08,0.13006153886781371,0.36954974837130355,1635417,0.0,212705.0,604368.0,0.0,212705.0,604368.0
231,0.2,8.931,10.931,0.0,11.131,1.646,1.646,642.29,0.0015569291130174843,10.727456843094268,1.6388646380598664,0.8635527224381072,0.5764909707392898,0.2143679793797398,0.9759009154263266,0.02409908457367338,0.0,1400,0.146,0.25,0.404,2.7851530018556235e-07,0.14850630479566201,0.37984644077802643,1635417,0.0,242870.0,621207.0,0.0,242870.0,621207.0
231,0.3,8.931,10.931,0.0,11.231,1.648,1.648,694.574,0.001439731403709324,10.819473254619144,1.6410098059359064,0.8751463936706698,0.5878942315540289,0.2185454115593967,0.97033066422495,0.029669335775050043,0.0,1400,0.164,0.265,0.416,7.76912432209432e-07,0.16699660291328006,0.3900823581144316,1635417,1.0,273109.0,637947.0,1.0,273109.0,637947.0
231,0.4,8.931,10.931,0.0,11.331,1.651,1.651,751.115,0.0013313540536402549,10.911491157415892,1.6431550085777937,0.8860061763954095,0.5992976771766934,0.22272291144096684,0.9639991124058985,0.03600088759410147,0.0,1400,0.182,0.28,0.428,1.993208723424801e-06,0.18552808698422196,0.39901191071684416,1635417,3.0,303416.0,652551.0,3.0,303416.0,652551.0
231,0.5,8.931,10.931,0.0,11.431,1.653,1.653,812.259,0.001231134404174038,11.003509559232354,1.6453002228532696,0.8961499839932525,0.6107011846410648,0.22690043397741977,0.9568938341306333,0.043106165869366664,0.0,1400,0.2,0.295,0.44,4.731666747070625e-06,0.20409508575758983,0.4064450508468171,1635417,8.0,333781.0,664707.0,8.0,333781.0,664707.0
231,0.6,8.931,10.931,0.0,11.531,1.655,1.655,878.38,0.0011384594366902708,11.095527445329745,1.6474454251058468,0.9055986512305879,0.6221046281942385,0.23107793310085964,0.9490130913826996,0.050986908617300375,0.0,1400,0.218,0.31,0.452,1.0342395635018762e-05,0.22269079559279165,0.4139187179253266,1635417,17.0,364192.0,676930.0,17.0,364192.0,676930.0
231,0.7,8.931,10.931,0.0,11.631,1.658,1.658,949.883,0.0010527612348047075,11.18754470858898,1.6495906128382707,0.9143756082591465,0.633507994561334,0.23525540394821143,0.9403652796534117,0.059634720346588344,0.0,1400,0.236,0.325,0.46399999999999997,0.004640870591066409,0.24130749011084635,0.42150407912503546,1635417,7590.0,394638.0,689335.0,7590.0,394638.0,689335.0
231,0.8,8.931,10.931,0.0,11.731,1.66,1.66,1025.096,0.0009755183904726972,11.280147362674693,1.6515721443857565,0.9225782902225943,0.6440752760734413,0.239144288771513,0.9316675630166401,0.06833243698335989,0.0,1400,0.254,0.33999999999999997,0.476,0.015439788362043686,0.259876589580569,0.4290512314696913,1635417,25250.0,425007.0,701678.0,25250.0,425007.0,701678.0
231,0.9,8.931,10.931,0.0,11.831,1.662,1.662,1101.915,0.0009075110149149436,11.37387163392452,1.6532402070553864,0.9302808468644583,0.6530411129227016,0.24248041411077267,0.9237668155834426,0.07623318441655735,0.0,1400,0.272,0.355,0.488,0.026251629245215305,0.2783273543065743,0.436631004382604,1635417,42932.0,455181.0,714074.0,42932.0,455181.0,714074.0
231,1.0,8.931,10.931,0.0,11.931,1.664,1.664,1184.49,0.0008442452025766363,11.467595150852553,1.6549082562999342,0.9373657679366738,0.6620068776121464,0.2458165125998684,0.915431387919933,0.08456861208006705,0.0,1400,0.29,0.37,0.5,0.037082533647961095,0.2967654889664053,0.44424081871131,1635417,60645.0,485335.0,726519.0,60645.0,485335.0,726519.0
231,1.1,8.931,10.931,0.0,12.031,1.666,1.666,1273.253,0.0007853898636013424,11.561318685709798,1.6565763058635783,0.9438639527607695,0.6709726440167326,0.24915261172715633,0.9066802147285327,0.09331978527146734,0.0,1400,0.299,0.379,0.508,0.04794027392409392,0.30646558282171743,0.4518781476021806,1635417,78402.0,501199.0,739009.0,78402.0,501199.0,739009.0
231,1.2,8.931,10.931,0.0,12.131,1.668,1.668,1368.669,0.0007306368449932014,11.65504345404937,1.658244377380189,0.9498070853927044,0.6799385284185159,0.252488754760378,0.897534342924669,0.10246565707533095,0.0,1400,0.308,0.388,0.516,0.05883423843766844,0.31619725256602643,0.45954053435949843,1635417,96219.0,517114.0,751540.0,96219.0,517114.0,751540.0
231,1.3,8.931,10.931,0.0,12.231,1.67,1.67,1471.234,0.0006797015294643816,11.748767026419241,1.6599124276114658,0.9552270461116564,0.6889042984116293,0.25582485522293186,0.8880169775712519,0.11198302242874814,0.0,1400,0.317,0.397,0.524,0.0697753105986738,0.32595864179429984,0.46722559440421313,1635417,114112.0,533078.0,764109.0,114112.0,533078.0,764109.0
231,1.4,8.931,10.931,0.0,12.331,1.671,1.671,1581.485,0.0006323170943764879,11.84249060520593,1.6615804779569465,0.9601560477841963,0.6978700690185873,0.25916095591389293,0.8781524104945488,0.12184758950545116,0.0,1400,0.32599999999999996,0.406,0.532,0.08088838999274141,0.33574780716043606,0.47532319253115674,1635417,132286.0,549088.0,777352.0,132286.0,549088.0,777352.0
231,1.5,8.931,10.931,0.0,12.431,1.673,1.673,1699.999,0.0005882356401386118,11.936214974049008,1.6632485423634975,0.9646260643039288,0.7068359152037984,0.2624970847269948,0.8679660551892514,0.1320339448107486,0.0,1400,0.33499999999999996,0.41500000000000004,0.54,0.09195997255649213,0.34556271558485985,0.48367438804932633,1635417,150393.0,565139.0,791009.0,150393.0,565139.0,791009.0
231,1.6,8.931,10.931,0.0,12.531,1.675,1.675,1827.393,0.0005472276625772344,12.029938453673916,1.6649165909441408,0.9686684984854522,0.7158016763247571,0.26583318188828176,0.8574843628012221,0.1425156371987779,0.0,1400,0.344,0.42400000000000004,0.5479999999999999,0.10310292550992343,0.3554012509759022,0.4920001215940341,1635417,168616.0,581229.0,804625.0,168616.0,581229.0,804625.0
231,1.7,8.931,10.931,0.0,12.631,1.677,1.677,1964.335,0.0005090781358576821,12.123662849599205,1.6665846558326889,0.9723142250314611,0.7247675251007025,0.2691693116653777,0.8467338661709395,0.1532661338290605,0.0,1400,0.353,0.433,0.5559999999999999,0.11589638847128718,0.3652612907063248,0.5003117537933889,1635417,189539.0,597355.0,818218.0,189539.0,597355.0,818218.0
231,1.8,8.931,10.931,0.0,12.731,1.679,1.679,2101.496,0.00047585148865379707,12.21669180611816,1.668080493118111,0.9755808862695499,0.7347255257944937,0.27280928210708866,0.8345693991657441,0.16543060083425587,0.0,1400,0.362,0.442,0.564,0.13393493971266185,0.37523444806674044,0.5086096491220716,1635417,219039.0,613665.0,831789.0,219039.0,613665.0,831789.0
231,1.9,8.931,10.931,0.0,12.831,1.681,1.681,2244.685,0.0004454968069016365,12.309491269759919,1.6695192444924019,0.9785091662650722,0.7450125981206731,0.27655003568024483,0.8217435102721031,0.17825648972789665,2.220446049250313e-16,1400,0.371,0.451,0.572,0.15201946143800943,0.38526051917823173,0.516892701425339,1635417,248615.0,630062.0,845335.0,248615.0,630062.0,845335.0
231,2.0,8.931,10.931,0.0,12.931,1.682,1.682,2397.63,0.0004170785317167369,12.402290483398849,1.6709579919906798,0.9811306706901735,0.7552996427333606,0.2802907791757675,0.8086747879752328,0.1913252120247666,5.551115123125783e-16,1400,0.38,0.46,0.58,0.17033227004604962,0.3953060169619815,0.5250789110169297,1635417,278564.0,646490.0,858723.0,278564.0,646490.0,858723.0
231,2.1,8.931,10.931,0.0,13.031,1.684,1.684,2560.995,0.00039047323403598993,12.495089071233785,1.6723967297865703,0.9834711979051357,0.7655866179739778,0.2840314974450829,0.7954015394463063,0.2045984605536919,1.7763568394002505e-15,1400,0.386,0.467,0.588,0.18849880678796085,0.40257247530484946,0.5333296311182414,1635417,308274.0,658374.0,872216.0,308274.0,658374.0,872216.0
231,2.2,8.931,10.931,0.0,13.131,1.686,1.686,2735.493,0.00036556481774948794,12.587888666131485,1.673835483195837,0.9855552916112656,0.7758737048502344,0.2877722563091762,0.7819607120677058,0.21803928793228877,5.440092820663267e-15,1400,0.392,0.47400000000000003,0.596,0.20669848513451813,0.4098792216104488,0.5415629506146005,1635417,338038.0,670323.0,885681.0,338038.0,670323.0,885681.0
231,2.3,8.931,10.931,0.0,13.231,1.688,1.688,2921.879,0.0003422455207761855,12.680687425031566,1.6752742236439002,0.9874060564215039,0.7861606990538867,0.2915129814741407,0.768388429340119,0.2316115706598656,1.5432100042289676e-14,1400,0.398,0.481,0.604,0.2249247989349582,0.41722376036477204,0.5497782405655176,1635417,367846.0,682335.0,899117.0,367846.0,682335.0,899117.0
231,2.4,8.931,10.931,0.0,13.331,1.689,1.689,3120.966,0.0003204136155280128,12.773486803245577,1.6767129736937298,0.9890452771000028,0.7964477619101686,0.2952537316036977,0.7547188059969584,0.24528119400299941,4.218847493575595e-14,1400,0.404,0.488,0.612,0.24335009105251582,0.42460362029626075,0.5507444582671647,1635417,397979.0,694404.0,900697.0,397979.0,694404.0,900697.0
231,2.5,8.931,10.931,0.0,13.431,1.691,1.691,3333.617,0.00029997447217241813,12.866285709284917,1.678151716423022,0.9904932817078409,0.806734772424607,0.29899446269985713,0.7409846401729663,0.25901535982692325,1.1046719095020308e-13,1400,0.41000000000000003,0.495,0.62,0.2615371584059094,0.4320163055853117,0.5507444582671647,1635417,427722.0,706527.0,900697.0,427722.0,706527.0,900697.0
231,2.6,8.931,10.931,0.0,13.531,1.693,1.693,3560.758,0.0002808390797689706,12.959084912975444,1.6795904637670611,0.9917690263060258,0.8170218159344872,0.30273520579435903,0.7272166492842485,0.27278335071547355,2.779998453661392e-13,1400,0.41600000000000004,0.502,0.628,0.27961802373276246,0.43945936816158965,0.5507444582671647,1635417,457292.0,718699.0,900697.0,457292.0,718699.0,900697.0
231,2.7,8.931,10.931,0.0,13.631,1.695,1.695,3803.375,0.0002629243763762448,13.051883897122911,1.681029207707332,0.9928900603521541,0.8273088351074235,0.3064759400390631,0.7134438546500923,0.28655614534923357,6.741274205523951e-13,1400,0.42200000000000004,0.509,0.636,0.29725049365917094,0.4469303846455277,0.5507444582671647,1635417,486129.0,730918.0,900697.0,486129.0,730918.0,900697.0
231,2.8,8.931,10.931,0.0,13.731,1.696,1.696,4062.523,0.00024615245255226863,13.144682869767605,1.6824679514692653,0.9938725878136121,0.8375958530052461,0.3102166738200895,0.6996932365260344,0.30030676347238794,1.5776269179923474e-12,1400,0.428,0.516,0.644,0.3068548496114898,0.4544269951859109,0.5507444582671647,1635417,501836.0,743178.0,900697.0,501836.0,743178.0,900697.0
231,2.9,8.931,10.931,0.0,13.831,1.698,1.698,4339.329,0.00023045037608349127,13.23748203944928,1.6839066982860353,0.9947314971717434,0.8478828927451527,0.31395741554369194,0.685989823204003,0.3140101767924265,3.5704772471945034e-12,1400,0.434,0.523,0.652,0.3163924803505919,0.46194690573530434,0.5507444582671647,1635417,517434.0,755476.0,900697.0,517434.0,755476.0,900697.0
231,3.0,8.931,10.931,0.0,13.931,1.7,1.7,4634.995,0.00021574996305281883,13.330281031345251,1.685345442346438,0.995480407870782,0.8581699127770318,0.3176981501007389,0.6723567828109579,0.3276432171812157,7.826406189792579e-12,1400,0.44,0.53,0.66,0.32595864179429984,0.4694878895480312,0.5507444582671647,1635417,533078.0,767808.0,900697.0,533078.0,767808.0,900697.0
231,3.1,8.931,10.931,0.0,14.031,1.702,1.702,4950.807,0.00020198727197404383,13.423080137168325,1.6867841881731525,0.9961317391328789,0.8684569454380392,0.3214388892501961,0.658815265090898,0.3411847348924597,1.6642243139131097e-11,1400,0.447,0.537,0.667,0.33555202385311333,0.4777066261439827,0.5507444582671647,1635417,548767.0,781250.0,900697.0,548767.0,781250.0,900697.0
231,3.2,8.931,10.931,0.0,14.131,1.703,1.703,5317.668,0.00018805235678496666,13.516090395381864,1.687888656127886,0.9967033724018804,0.8784422332149181,0.3251102964476014,0.6457595283525358,0.35424047161361183,3.385236535535796e-11,1400,0.454,0.544,0.674,0.34526826833212715,0.4858816424526726,0.5507444582671647,1635417,564658.0,794619.0,900697.0,564658.0,794619.0,900697.0
231,3.3,8.931,10.931,0.0,14.231,1.705,1.705,5717.33,0.0001749068183925014,13.609137987466438,1.6889341346906341,0.997198302421097,0.8883742795610243,0.3287694714172195,0.6328931707504539,0.3671068291826579,6.688816167610412e-11,1400,0.46099999999999997,0.551,0.681,0.35490932420635,0.4940396146411546,0.5507444582671647,1635417,580425.0,807961.0,900697.0,580425.0,807961.0,900697.0
