BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1211,df1212,df1213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
152,-2.2,12.236,17.236,0.0,15.036,1.702,1.702,5814.39,0.0001719870872094923,14.654604155590853,1.6961769974855025,0.9230515110957374,0.5448513793811214,0.2035309924565078,0.9873326923878027,0.012667307612197254,0.0,1210,0.039999999999999994,0.122,0.196,1.4116202339732577e-05,0.04103871922420017,0.06563080130140327,1341633,19.0,55059.0,88052.0,19.0,55059.0,88052.0
152,-2.1,12.236,17.236,0.0,15.136,1.703,1.703,6219.384,0.0001607876278422429,14.749027979740648,1.6971484360055622,0.9306595821853343,0.5528171752456101,0.20644530801668665,0.9848485309132754,0.0151514690867246,0.0,1210,0.045,0.126,0.198,2.0698209487985346e-05,0.046227268996024695,0.06563080130140327,1341633,28.0,62020.0,88052.0,28.0,62020.0,88052.0
152,-2.0,12.236,17.236,0.0,15.236,1.704,1.704,6652.588,0.00015031744037057458,14.84345194172008,1.6981198759436222,0.9376669317067958,0.5607829827377023,0.2093596278308667,0.9820433168082482,0.01795668319175181,0.0,1210,0.05,0.13,0.2,2.946940478692594e-05,0.05143653465534014,0.06563080130140327,1341633,40.0,69009.0,88052.0,40.0,69009.0,88052.0
152,-1.9,12.236,17.236,0.0,15.336,1.706,1.706,7115.966,0.00014052905817706266,14.937875839923088,1.6990913152255462,0.9441022711378089,0.5687487848494787,0.21227394567663854,0.9789018348535763,0.02109816514642371,0.0,1210,0.052000000000000005,0.133,0.20500000000000002,4.107984950551853e-05,0.053708951376860325,0.06563080130140327,1341633,55.0,72058.0,88052.0,55.0,72058.0,88052.0
152,-1.8,12.236,17.236,0.0,15.436,1.707,1.707,7611.62,0.0001313780772030133,15.032299731463223,1.700062754438922,0.9499952272277196,0.5767145863991607,0.21518826331676613,0.9754110999155624,0.024588900084437593,0.0,1210,0.054000000000000006,0.136,0.21000000000000002,5.6477798533827896e-05,0.05601628980692389,0.06563080130140327,1341633,76.0,75153.0,88052.0,76.0,75153.0,88052.0
152,-1.7,12.236,17.236,0.0,15.536,1.708,1.708,8141.799,0.00012282297806664105,15.12672376431663,1.701034195106138,0.95537598906723,0.584680399870333,0.21810258531841453,0.9715605128030101,0.028439487196989854,0.0,1210,0.05600000000000001,0.139,0.21500000000000002,7.642926254090176e-05,0.058360477437350164,0.06563080130140327,1341633,103.0,78298.0,88052.0,103.0,78298.0,88052.0
152,-1.6,12.236,17.236,0.0,15.636,1.709,1.709,8708.906,0.00011482498490625572,15.221147630713059,1.7020056340608338,0.9602749666014966,0.5926461992988383,0.22101690218250183,0.9673419846598262,0.03265801534017376,0.0,1210,0.058,0.14200000000000002,0.22,0.00010190639172230575,0.0607432732885746,0.06563080130140327,1341633,137.0,81495.0,88052.0,137.0,81495.0,88052.0
152,-1.5,12.236,17.236,0.0,15.736,1.71,1.71,9315.515,0.00010734779558618069,15.315571626433597,1.7029770743460246,0.9647225629370416,0.6006120096374022,0.22393122303807403,0.962749942324909,0.03725005767509104,0.0,1210,0.060000000000000005,0.14500000000000002,0.225,0.00013399740356411725,0.06316625490238274,0.06563080130140327,1341633,180.0,84746.0,88052.0,180.0,84746.0,88052.0
152,-1.4,12.236,17.236,0.0,15.836,1.711,1.711,9964.376,0.0001003575136064717,15.409995528710892,1.703948513669865,0.9687488565716219,0.6085778120928943,0.22684554100959547,0.9577813802162412,0.04221861978375885,0.0,1210,0.062000000000000006,0.14800000000000002,0.23,0.00017390438615858726,0.06563080130140327,0.06563080130140327,1341633,233.0,88052.0,88052.0,233.0,88052.0,88052.0
152,-1.3,12.236,17.236,0.0,15.936,,,,,,,,,,,,,1210,0.064,0.151,0.235,,,,1341633,,,,,,
152,-1.2,12.236,17.236,0.0,16.036,,,,,,,,,,,,,1210,0.066,0.154,0.24,,,,1341633,,,,,,
152,-1.1,12.236,17.236,0.0,16.136,,,,,,,,,,,,,1210,0.068,0.157,0.245,,,,1341633,,,,,,
152,-1.0,12.236,17.236,0.0,16.236,,,,,,,,,,,,,1210,0.07,0.16,0.25,,,,1341633,,,,,,
152,-0.9,12.236,17.236,0.0,16.336,,,,,,,,,,,,,1210,0.079,0.173,0.268,,,,1341633,,,,,,
152,-0.8,12.236,17.236,0.0,16.436,,,,,,,,,,,,,1210,0.088,0.186,0.286,,,,1341633,,,,,,
152,-0.7,12.236,17.236,0.0,16.536,,,,,,,,,,,,,1210,0.097,0.199,0.304,,,,1341633,,,,,,
152,-0.6,12.236,17.236,0.0,16.636,,,,,,,,,,,,,1210,0.10600000000000001,0.212,0.322,,,,1341633,,,,,,
152,-0.5,12.236,17.236,0.0,16.736,,,,,,,,,,,,,1210,0.115,0.22499999999999998,0.33999999999999997,,,,1341633,,,,,,
152,-0.4,12.236,17.236,0.0,16.836,,,,,,,,,,,,,1210,0.124,0.238,0.358,,,,1341633,,,,,,
152,-0.3,12.236,17.236,0.0,16.936,,,,,,,,,,,,,1210,0.133,0.251,0.376,,,,1341633,,,,,,
152,-0.2,12.236,17.236,0.0,17.036,,,,,,,,,,,,,1210,0.14200000000000002,0.264,0.394,,,,1341633,,,,,,
152,-0.1,12.236,17.236,0.0,17.136,,,,,,,,,,,,,1210,0.15100000000000002,0.27699999999999997,0.41200000000000003,,,,1341633,,,,,,
152,0.0,12.236,17.236,0.0,17.236,,,,,,,,,,,,,1210,0.16,0.29,0.43,,,,1341633,,,,,,
152,0.1,12.236,17.236,0.0,17.336,,,,,,,,,,,,,1210,0.178,0.305,0.442,,,,1341633,,,,,,
152,0.2,12.236,17.236,0.0,17.436,,,,,,,,,,,,,1210,0.196,0.32,0.454,,,,1341633,,,,,,
152,0.3,12.236,17.236,0.0,17.536,,,,,,,,,,,,,1210,0.21400000000000002,0.33499999999999996,0.466,,,,1341633,,,,,,
152,0.4,12.236,17.236,0.0,17.636,,,,,,,,,,,,,1210,0.232,0.35,0.47800000000000004,,,,1341633,,,,,,
152,0.5,12.236,17.236,0.0,17.736,,,,,,,,,,,,,1210,0.25,0.365,0.49,,,,1341633,,,,,,
152,0.6,12.236,17.236,0.0,17.836,,,,,,,,,,,,,1210,0.268,0.38,0.502,,,,1341633,,,,,,
152,0.7,12.236,17.236,0.0,17.936,,,,,,,,,,,,,1210,0.28600000000000003,0.395,0.514,,,,1341633,,,,,,
152,0.8,12.236,17.236,0.0,18.036,,,,,,,,,,,,,1210,0.30400000000000005,0.41000000000000003,0.526,,,,1341633,,,,,,
152,0.9,12.236,17.236,0.0,18.136,,,,,,,,,,,,,1210,0.32200000000000006,0.42500000000000004,0.538,,,,1341633,,,,,,
152,1.0,12.236,17.236,0.0,18.236,,,,,,,,,,,,,1210,0.34,0.44,0.55,,,,1341633,,,,,,
152,1.1,12.236,17.236,0.0,18.336,,,,,,,,,,,,,1210,0.34900000000000003,0.449,0.558,,,,1341633,,,,,,
152,1.2,12.236,17.236,0.0,18.436,,,,,,,,,,,,,1210,0.358,0.458,0.5660000000000001,,,,1341633,,,,,,
152,1.3,12.236,17.236,0.0,18.536,,,,,,,,,,,,,1210,0.367,0.467,0.5740000000000001,,,,1341633,,,,,,
152,1.4,12.236,17.236,0.0,18.636,,,,,,,,,,,,,1210,0.376,0.476,0.5820000000000001,,,,1341633,,,,,,
152,1.5,12.236,17.236,0.0,18.736,,,,,,,,,,,,,1210,0.385,0.485,0.5900000000000001,,,,1341633,,,,,,
152,1.6,12.236,17.236,0.0,18.836,,,,,,,,,,,,,1210,0.394,0.494,0.598,,,,1341633,,,,,,
152,1.7,12.236,17.236,0.0,18.936,,,,,,,,,,,,,1210,0.403,0.503,0.606,,,,1341633,,,,,,
152,1.8,12.236,17.236,0.0,19.036,,,,,,,,,,,,,1210,0.41200000000000003,0.512,0.614,,,,1341633,,,,,,
152,1.9,12.236,17.236,0.0,19.136,,,,,,,,,,,,,1210,0.421,0.521,0.622,,,,1341633,,,,,,
152,2.0,12.236,17.236,0.0,19.236,,,,,,,,,,,,,1210,0.43,0.53,0.63,,,,1341633,,,,,,
152,2.1,12.236,17.236,0.0,19.336,,,,,,,,,,,,,1210,0.436,0.537,0.638,,,,1341633,,,,,,
152,2.2,12.236,17.236,0.0,19.436,,,,,,,,,,,,,1210,0.442,0.544,0.646,,,,1341633,,,,,,
152,2.3,12.236,17.236,0.0,19.536,,,,,,,,,,,,,1210,0.44799999999999995,0.551,0.654,,,,1341633,,,,,,
152,2.4,12.236,17.236,0.0,19.636,,,,,,,,,,,,,1210,0.45399999999999996,0.558,0.662,,,,1341633,,,,,,
152,2.5,12.236,17.236,0.0,19.736,,,,,,,,,,,,,1210,0.45999999999999996,0.565,0.6699999999999999,,,,1341633,,,,,,
152,2.6,12.236,17.236,0.0,19.836,,,,,,,,,,,,,1210,0.46599999999999997,0.572,0.6779999999999999,,,,1341633,,,,,,
152,2.7,12.236,17.236,0.0,19.936,,,,,,,,,,,,,1210,0.472,0.579,0.6859999999999999,,,,1341633,,,,,,
152,2.8,12.236,17.236,0.0,20.036,,,,,,,,,,,,,1210,0.478,0.586,0.694,,,,1341633,,,,,,
152,2.9,12.236,17.236,0.0,20.136,,,,,,,,,,,,,1210,0.484,0.593,0.702,,,,1341633,,,,,,
152,3.0,12.236,17.236,0.0,20.236,,,,,,,,,,,,,1210,0.49,0.6,0.71,,,,1341633,,,,,,
152,3.1,12.236,17.236,0.0,20.336,,,,,,,,,,,,,1210,0.497,0.607,0.717,,,,1341633,,,,,,
152,3.2,12.236,17.236,0.0,20.436,,,,,,,,,,,,,1210,0.504,0.614,0.724,,,,1341633,,,,,,
152,3.3,12.236,17.236,0.0,20.536,,,,,,,,,,,,,1210,0.511,0.621,0.731,,,,1341633,,,,,,
152,3.4,12.236,17.236,0.0,20.636,,,,,,,,,,,,,1210,0.518,0.628,0.738,,,,1341633,,,,,,
152,3.5,12.236,17.236,0.0,20.736,,,,,,,,,,,,,1210,0.525,0.635,0.745,,,,1341633,,,,,,
152,3.6,12.236,17.236,0.0,20.836,,,,,,,,,,,,,1210,0.532,0.642,0.752,,,,1341633,,,,,,
152,3.7,12.236,17.236,0.0,20.936,,,,,,,,,,,,,1210,0.539,0.649,0.759,,,,1341633,,,,,,
152,3.8,12.236,17.236,0.0,21.036,,,,,,,,,,,,,1210,0.546,0.656,0.766,,,,1341633,,,,,,
152,3.9,12.236,17.236,0.0,21.136,,,,,,,,,,,,,1210,0.553,0.663,0.773,,,,1341633,,,,,,
152,4.0,12.236,17.236,0.0,21.236,,,,,,,,,,,,,1210,0.56,0.67,0.78,,,,1341633,,,,,,
152,4.1,12.236,17.236,0.0,21.336,,,,,,,,,,,,,1210,0.5650000000000001,0.677,0.789,,,,1341633,,,,,,
152,4.2,12.236,17.236,0.0,21.436,,,,,,,,,,,,,1210,0.5700000000000001,0.684,0.798,,,,1341633,,,,,,
152,4.3,12.236,17.236,0.0,21.536,,,,,,,,,,,,,1210,0.5750000000000001,0.6910000000000001,0.807,,,,1341633,,,,,,
152,4.4,12.236,17.236,0.0,21.636,,,,,,,,,,,,,1210,0.5800000000000001,0.6980000000000001,0.8160000000000001,,,,1341633,,,,,,
152,4.5,12.236,17.236,0.0,21.736,,,,,,,,,,,,,1210,0.585,0.7050000000000001,0.825,,,,1341633,,,,,,
152,4.6,12.236,17.236,0.0,21.836,,,,,,,,,,,,,1210,0.59,0.712,0.834,,,,1341633,,,,,,
152,4.7,12.236,17.236,0.0,21.936,,,,,,,,,,,,,1210,0.595,0.719,0.843,,,,1341633,,,,,,
152,4.8,12.236,17.236,0.0,22.036,,,,,,,,,,,,,1210,0.6,0.726,0.852,,,,1341633,,,,,,
152,4.9,12.236,17.236,0.0,22.136,,,,,,,,,,,,,1210,0.605,0.733,0.861,,,,1341633,,,,,,
152,5.0,12.236,17.236,0.0,22.236,,,,,,,,,,,,,1210,0.61,0.74,0.87,,,,1341633,,,,,,
152,5.1,12.236,17.236,0.0,22.336,,,,,,,,,,,,,1210,0.617,0.746,0.874,,,,1341633,,,,,,
152,5.2,12.236,17.236,0.0,22.436,,,,,,,,,,,,,1210,0.624,0.752,0.878,,,,1341633,,,,,,
152,5.3,12.236,17.236,0.0,22.536,,,,,,,,,,,,,1210,0.631,0.758,0.882,,,,1341633,,,,,,
152,5.4,12.236,17.236,0.0,22.636,,,,,,,,,,,,,1210,0.638,0.764,0.886,,,,1341633,,,,,,
152,5.5,12.236,17.236,0.0,22.736,,,,,,,,,,,,,1210,0.645,0.77,0.89,,,,1341633,,,,,,
152,5.6,12.236,17.236,0.0,22.836,,,,,,,,,,,,,1210,0.652,0.776,0.894,,,,1341633,,,,,,
152,5.7,12.236,17.236,0.0,22.936,,,,,,,,,,,,,1210,0.659,0.782,0.898,,,,1341633,,,,,,
152,5.8,12.236,17.236,0.0,23.036,,,,,,,,,,,,,1210,0.666,0.788,0.902,,,,1341633,,,,,,
152,5.9,12.236,17.236,0.0,23.136,,,,,,,,,,,,,1210,0.673,0.794,0.906,,,,1341633,,,,,,
152,6.0,12.236,17.236,0.0,23.236,,,,,,,,,,,,,1210,0.68,0.8,0.91,,,,1341633,,,,,,
152,6.1,12.236,17.236,0.0,23.336,,,,,,,,,,,,,1210,0.683,0.804,0.916,,,,1341633,,,,,,
152,6.2,12.236,17.236,0.0,23.436,,,,,,,,,,,,,1210,0.686,0.808,0.922,,,,1341633,,,,,,
152,6.3,12.236,17.236,0.0,23.536,,,,,,,,,,,,,1210,0.6890000000000001,0.812,0.928,,,,1341633,,,,,,
152,6.4,12.236,17.236,0.0,23.636,,,,,,,,,,,,,1210,0.6920000000000001,0.8160000000000001,0.934,,,,1341633,,,,,,
152,6.5,12.236,17.236,0.0,23.736,,,,,,,,,,,,,1210,0.6950000000000001,0.8200000000000001,0.94,,,,1341633,,,,,,
152,6.6,12.236,17.236,0.0,23.836,,,,,,,,,,,,,1210,0.698,0.824,0.946,,,,1341633,,,,,,
152,6.7,12.236,17.236,0.0,23.936,,,,,,,,,,,,,1210,0.701,0.828,0.952,,,,1341633,,,,,,
152,6.8,12.236,17.236,0.0,24.036,,,,,,,,,,,,,1210,0.704,0.832,0.958,,,,1341633,,,,,,
152,6.9,12.236,17.236,0.0,24.136,,,,,,,,,,,,,1210,0.707,0.836,0.964,,,,1341633,,,,,,
152,7.0,12.236,17.236,0.0,24.236,,,,,,,,,,,,,1210,0.71,0.84,0.97,,,,1341633,,,,,,
152,7.1,12.236,17.236,0.0,24.336,,,,,,,,,,,,,1210,0.715,0.845,0.973,,,,1341633,,,,,,
152,7.2,12.236,17.236,0.0,24.436,,,,,,,,,,,,,1210,0.72,0.85,0.976,,,,1341633,,,,,,
152,7.3,12.236,17.236,0.0,24.536,,,,,,,,,,,,,1210,0.725,0.855,0.979,,,,1341633,,,,,,
152,7.4,12.236,17.236,0.0,24.636,,,,,,,,,,,,,1210,0.73,0.86,0.982,,,,1341633,,,,,,
152,7.5,12.236,17.236,0.0,24.736,,,,,,,,,,,,,1210,0.735,0.865,0.985,,,,1341633,,,,,,
152,7.6,12.236,17.236,0.0,24.836,,,,,,,,,,,,,1210,0.74,0.87,0.988,,,,1341633,,,,,,
152,7.7,12.236,17.236,0.0,24.936,,,,,,,,,,,,,1210,0.745,0.875,0.991,,,,1341633,,,,,,
152,7.8,12.236,17.236,0.0,25.036,,,,,,,,,,,,,1210,0.75,0.88,0.994,,,,1341633,,,,,,
152,7.9,12.236,17.236,0.0,25.136,,,,,,,,,,,,,1210,0.755,0.885,0.997,,,,1341633,,,,,,
152,8.0,12.236,17.236,0.0,25.236,,,,,,,,,,,,,1210,0.76,0.89,1.0,,,,1341633,,,,,,
152,8.1,12.236,17.236,0.0,25.336,,,,,,,,,,,,,1210,0.764,0.893,1.0,,,,1341633,,,,,,
152,8.2,12.236,17.236,0.0,25.436,,,,,,,,,,,,,1210,0.768,0.896,1.0,,,,1341633,,,,,,
152,8.3,12.236,17.236,0.0,25.536,,,,,,,,,,,,,1210,0.772,0.899,1.0,,,,1341633,,,,,,
152,8.4,12.236,17.236,0.0,25.636,,,,,,,,,,,,,1210,0.776,0.902,1.0,,,,1341633,,,,,,
152,8.5,12.236,17.236,0.0,25.736,,,,,,,,,,,,,1210,0.78,0.905,1.0,,,,1341633,,,,,,
152,8.6,12.236,17.236,0.0,25.836,,,,,,,,,,,,,1210,0.784,0.908,1.0,,,,1341633,,,,,,
152,8.7,12.236,17.236,0.0,25.936,,,,,,,,,,,,,1210,0.788,0.911,1.0,,,,1341633,,,,,,
152,8.8,12.236,17.236,0.0,26.036,,,,,,,,,,,,,1210,0.792,0.914,1.0,,,,1341633,,,,,,
152,8.9,12.236,17.236,0.0,26.136,,,,,,,,,,,,,1210,0.796,0.917,1.0,,,,1341633,,,,,,
152,9.0,12.236,17.236,0.0,26.236,,,,,,,,,,,,,1210,0.8,0.92,1.0,,,,1341633,,,,,,
152,9.1,12.236,17.236,0.0,26.336,,,,,,,,,,,,,1210,0.802,0.921,1.0,,,,1341633,,,,,,
152,9.2,12.236,17.236,0.0,26.436,,,,,,,,,,,,,1210,0.804,0.922,1.0,,,,1341633,,,,,,
152,9.3,12.236,17.236,0.0,26.536,,,,,,,,,,,,,1210,0.806,0.923,1.0,,,,1341633,,,,,,
152,9.4,12.236,17.236,0.0,26.636,,,,,,,,,,,,,1210,0.808,0.924,1.0,,,,1341633,,,,,,
152,9.5,12.236,17.236,0.0,26.736,,,,,,,,,,,,,1210,0.81,0.925,1.0,,,,1341633,,,,,,
152,9.6,12.236,17.236,0.0,26.836,,,,,,,,,,,,,1210,0.8119999999999999,0.926,1.0,,,,1341633,,,,,,
152,9.7,12.236,17.236,0.0,26.936,,,,,,,,,,,,,1210,0.814,0.927,1.0,,,,1341633,,,,,,
152,9.8,12.236,17.236,0.0,27.036,,,,,,,,,,,,,1210,0.816,0.928,1.0,,,,1341633,,,,,,
152,9.9,12.236,17.236,0.0,27.136,,,,,,,,,,,,,1210,0.818,0.929,1.0,,,,1341633,,,,,,
152,10.0,12.236,17.236,0.0,27.236,,,,,,,,,,,,,1210,0.82,0.93,1.0,,,,1341633,,,,,,
152,10.1,12.236,17.236,0.0,27.336,,,,,,,,,,,,,1210,0.822,0.932,1.0,,,,1341633,,,,,,
152,10.2,12.236,17.236,0.0,27.436,,,,,,,,,,,,,1210,0.824,0.934,1.0,,,,1341633,,,,,,
152,10.3,12.236,17.236,0.0,27.536,,,,,,,,,,,,,1210,0.826,0.936,1.0,,,,1341633,,,,,,
152,10.4,12.236,17.236,0.0,27.636,,,,,,,,,,,,,1210,0.828,0.9380000000000001,1.0,,,,1341633,,,,,,
152,10.5,12.236,17.236,0.0,27.736,,,,,,,,,,,,,1210,0.83,0.94,1.0,,,,1341633,,,,,,
152,10.6,12.236,17.236,0.0,27.836,,,,,,,,,,,,,1210,0.832,0.942,1.0,,,,1341633,,,,,,
152,10.7,12.236,17.236,0.0,27.936,,,,,,,,,,,,,1210,0.834,0.944,1.0,,,,1341633,,,,,,
152,10.8,12.236,17.236,0.0,28.036,,,,,,,,,,,,,1210,0.836,0.946,1.0,,,,1341633,,,,,,
152,10.9,12.236,17.236,0.0,28.136,,,,,,,,,,,,,1210,0.838,0.948,1.0,,,,1341633,,,,,,
152,11.0,12.236,17.236,0.0,28.236,,,,,,,,,,,,,1210,0.84,0.95,1.0,,,,1341633,,,,,,
152,11.1,12.236,17.236,0.0,28.336,,,,,,,,,,,,,1210,0.842,0.951,1.0,,,,1341633,,,,,,
152,11.2,12.236,17.236,0.0,28.436,,,,,,,,,,,,,1210,0.844,0.952,1.0,,,,1341633,,,,,,
152,11.3,12.236,17.236,0.0,28.536,,,,,,,,,,,,,1210,0.846,0.953,1.0,,,,1341633,,,,,,
152,11.4,12.236,17.236,0.0,28.636,,,,,,,,,,,,,1210,0.848,0.954,1.0,,,,1341633,,,,,,
152,11.5,12.236,17.236,0.0,28.736,,,,,,,,,,,,,1210,0.85,0.955,1.0,,,,1341633,,,,,,
152,11.6,12.236,17.236,0.0,28.836,,,,,,,,,,,,,1210,0.852,0.956,1.0,,,,1341633,,,,,,
152,11.7,12.236,17.236,0.0,28.936,,,,,,,,,,,,,1210,0.854,0.957,1.0,,,,1341633,,,,,,
152,11.8,12.236,17.236,0.0,29.036,,,,,,,,,,,,,1210,0.856,0.958,1.0,,,,1341633,,,,,,
152,11.9,12.236,17.236,0.0,29.136,,,,,,,,,,,,,1210,0.858,0.959,1.0,,,,1341633,,,,,,
