BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
768,-3.0,11.49,11.49,0.0,8.49,1.588,1.588,110.24,0.009071117561683599,8.474615403497099,1.5879226727604194,0.028776186331782472,0.021984534552083896,0.008421943379464527,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,783848,0.0,0.0,0.0,0.0,0.0,0.0
768,-2.9,11.49,11.49,0.0,8.59,1.592,1.592,118.539,0.008436042146466564,8.57409370243166,1.5915876627211665,0.033459592010409156,0.0227175325442333,0.008736085376099984,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,783848,0.0,0.0,0.0,0.0,0.0,0.0
768,-2.8,11.49,11.49,0.0,8.69,1.595,1.595,127.464,0.007845352413230403,8.673585348358312,1.595253144413201,0.038728204174544256,0.02345062888264019,0.00905026952113151,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,783848,0.0,0.0,0.0,0.0,0.0,0.0
768,-2.7,11.49,11.49,0.0,8.79,1.599,1.599,137.06,0.0072960747118050485,8.773067212506257,1.5989182657239147,0.044624403874624186,0.02418365314478295,0.009364422776335549,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,783848,0.0,0.0,0.0,0.0,0.0,0.0
768,-2.6,11.49,11.49,0.0,8.89,1.603,1.603,147.379,0.006785227203332904,8.872554421301414,1.6025835839426839,0.05119164203548909,0.02491671678853674,0.00967859290937289,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.00023999999999999133,783848,0.0,0.0,188.0,0.0,0.0,0.0
768,-2.5,11.49,11.49,0.0,8.99,1.606,1.606,158.475,0.006310143555765894,8.97204250459431,1.6062489343797903,0.05847065421453779,0.025649786875958067,0.00999276580398203,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.008480000000000008,783848,0.0,0.0,6647.0,0.0,0.0,0.0
768,-2.4,11.49,11.49,0.0,9.09,1.61,1.61,170.407,0.005868303532131896,9.071535369988434,1.609914460999574,0.06650045415693129,0.026382892199914774,0.010306953799963475,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.016800000000000016,783848,0.0,0.0,13169.0,0.0,0.0,0.0
768,-2.3,11.49,11.49,0.0,9.19,1.614,1.614,183.236,0.00545744286057325,9.171017825878835,1.6135796041113255,0.07531542028108884,0.0271159208222651,0.0106211089238279,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.025120000000000024,783848,0.0,0.0,19690.0,0.0,0.0,0.0
768,-2.2,11.49,11.49,0.0,9.29,1.617,1.617,197.032,0.005075317714888952,9.27050845920043,1.6172450484968581,0.08494916273003428,0.027849009699371582,0.01093528987115925,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.03335999999999999,783848,0.0,0.0,26149.0,0.0,0.0,0.0
768,-2.1,11.49,11.49,0.0,9.39,1.62,1.62,211.783,0.004721814309930448,9.369655386801176,1.620186607258174,0.09529361632724798,0.02906206638254168,0.011374846958544122,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.041600000000000005,783848,0.0,0.0,32608.0,0.0,0.0,0.0
768,-2.0,11.49,11.49,0.0,9.49,1.623,1.623,227.616,0.004393364262617742,9.468719110351351,1.6229405630359788,0.10645871122028827,0.030399702046046834,0.011846953663310648,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.04984,783848,0.0,0.0,39067.0,0.0,0.0,0.0
768,-1.9,11.49,11.49,0.0,9.59,1.626,1.626,244.633,0.004087755944619082,9.56778461564827,1.62569456834606,0.11849657199175612,0.031737361768086246,0.012319068859324558,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,0.05807999999999999,783848,0.0,0.0,45526.0,0.0,0.0,0.0
768,-1.8,11.49,11.49,0.0,9.69,1.628,1.628,262.922,0.0038034093761647935,9.666848956048737,1.6284485412722047,0.13142029444272496,0.03307500576078516,0.012791178503806528,1.0,0.0,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,0.0,0.06624,783848,0.0,0.0,51922.0,0.0,0.0,0.0
768,-1.7,11.49,11.49,0.0,9.79,1.631,1.631,282.578,0.0035388459115713185,9.765911821417868,1.6312024731927128,0.1452370614563836,0.03441262983646049,0.013263281118750763,1.0,0.0,0.0,2400,0.0,0.025,0.053000000000000005,0.0,0.0,0.07448,783848,0.0,0.0,58381.0,0.0,0.0,0.0
768,-1.6,11.49,11.49,0.0,9.89,1.634,1.634,303.704,0.003292679714458815,9.864977044270256,1.633956470650881,0.15994806456748045,0.03575028574471355,0.013735394968722428,1.0,0.0,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,0.0,0.0,0.08475999999999997,783848,0.0,0.0,66439.0,0.0,0.0,66439.0
768,-1.5,11.49,11.49,0.0,9.99,1.637,1.637,326.409,0.0030636410148004497,9.96404052101435,1.6367104195675157,0.17554639046664788,0.037087918075650476,0.014207500497288405,1.0,0.0,0.0,2400,0.0,0.034999999999999996,0.075,0.0,0.0,0.09918,783848,0.0,0.0,77742.0,0.0,0.0,77742.0
768,-1.4,11.49,11.49,0.0,10.09,1.639,1.639,350.811,0.0028505377539472824,10.063102303984117,1.6394643213974933,0.19201848248889242,0.03842552753592531,0.014679597953855993,1.0,0.0,0.0,2400,0.0,0.04,0.08600000000000002,0.0,0.0,0.11346000000000002,783848,0.0,0.0,88935.0,0.0,0.0,88935.0
768,-1.3,11.49,11.49,0.0,10.19,1.642,1.642,377.038,0.0026522525580975924,10.16216675330981,1.642218297351742,0.2093442046927455,0.039763172999417604,0.015151708117441508,1.0,0.0,0.0,2400,0.0,0.045,0.097,0.0,0.0,0.12788,783848,0.0,0.0,100238.0,0.0,0.0,100238.0
768,-1.2,11.49,11.49,0.0,10.29,1.645,1.645,405.225,0.002467764822012462,10.261228631922368,1.6449722018405741,0.22749437500721048,0.041100783751136,0.015623806029812708,1.0,0.0,0.0,2400,0.0,0.05,0.10800000000000001,0.0,0.0,0.1423,783848,0.0,0.0,111542.0,0.0,0.0,111542.0
768,-1.1,11.49,11.49,0.0,10.39,1.648,1.648,435.52,0.002296105804555474,10.360292929893602,1.647726173587193,0.24643431516224945,0.04243842717092232,0.01609591547209023,1.0,0.0,0.0,2400,0.0,0.05499999999999999,0.119,0.0,0.0,0.15672,783848,0.0,0.0,122845.0,0.0,0.0,122845.0
768,-1.0,11.49,11.49,0.0,10.49,1.651,1.651,468.08,0.002136386942403008,10.459357572677435,1.6504801549195474,0.26612093287050387,0.04377607524663732,0.016568026557636704,1.0,0.0,0.0,2400,0.0,0.06,0.13,0.0,0.0,0.17114000000000001,783848,0.0,0.0,134148.0,0.0,0.0,134148.0
768,-0.9,11.49,11.49,0.0,10.59,1.653,1.653,503.525,0.0019859987091008393,10.55844271729936,1.6531824356679334,0.28650281552678414,0.04508108251908148,0.017030405944655557,1.0,0.0,0.0,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,0.0,0.007999999999999998,0.18542,783848,0.0,6271.0,145341.0,0.0,6271.0,145341.0
768,-0.8,11.49,11.49,0.0,10.69,1.655,1.655,546.913,0.0018284443778078048,10.657776255711351,1.6553288986828383,0.3075203515335161,0.04603506608126147,0.017388149780473053,1.0,0.0,0.0,2400,0.015999999999999997,0.07999999999999999,0.158,0.0,0.015999999999999997,0.19970000000000002,783848,0.0,12542.0,156534.0,0.0,12542.0,156534.0
768,-0.7,11.49,11.49,0.0,10.79,1.658,1.658,594.039,0.0016833911578196044,10.757108419673953,1.6574753319977564,0.3291323578322738,0.046989036443447325,0.017745888666292748,1.0,0.0,0.0,2400,0.024000000000000004,0.09,0.17200000000000001,0.0,0.024000000000000004,0.21412,783848,0.0,18812.0,167838.0,0.0,18812.0,167838.0
768,-0.6,11.49,11.49,0.0,10.89,1.66,1.66,645.225,0.0015498469526134295,10.856439244920443,1.6596217363848356,0.3512726955721728,0.04794299394881578,0.01810362273080592,1.0,0.0,0.0,2400,0.032,0.1,0.186,0.0,0.032,0.2242,783848,0.0,25083.0,175739.0,0.0,25083.0,175739.0
768,-0.5,11.49,11.49,0.0,10.99,1.662,1.662,700.823,0.0014268938091358304,10.955772649323157,1.6617681965039819,0.37387115938466,0.048896976223991896,0.018461366083996962,1.0,0.0,0.0,2400,0.04,0.11,0.2,0.0,0.04,0.23134,783848,0.0,31354.0,181335.0,0.0,31354.0,181335.0
768,-0.4,11.49,11.49,0.0,11.09,1.664,1.664,761.211,0.0013136962024983875,11.055104806201886,1.6639146296658271,0.39685155994142074,0.04985094651814536,0.01881910494430451,1.0,0.0,0.0,2400,0.048,0.12,0.21400000000000002,0.0,0.048,0.23847999999999997,783848,0.0,37625.0,186932.0,0.0,37625.0,186932.0
768,-0.3,11.49,11.49,0.0,11.19,1.666,1.666,826.802,0.0012094794158698213,11.154436281822207,1.6660610481066023,0.4201352399831906,0.05080491026960103,0.01917684135110039,1.0,0.0,0.0,2400,0.055999999999999994,0.13,0.228,0.0,0.055999999999999994,0.24562,783848,0.0,43895.0,192529.0,0.0,43895.0,192529.0
768,-0.2,11.49,11.49,0.0,11.29,1.668,1.668,898.046,0.001113528705656503,11.253769421382824,1.6682075025028702,0.44364136501363827,0.051758890001275634,0.01953458375047836,1.0,0.0,0.0,2400,0.064,0.14,0.24200000000000002,0.0,0.064,0.25276,783848,0.0,50166.0,198125.0,0.0,50166.0,198125.0
768,-0.1,11.49,11.49,0.0,11.39,1.67,1.67,975.428,0.0010251909930820112,11.353101373522739,1.6703539312405875,0.46728614001644364,0.05271285832914996,0.019892321873431235,1.0,0.0,0.0,2400,0.07200000000000001,0.15000000000000002,0.256,0.0,0.07200000000000001,0.2599,783848,0.0,56437.0,203722.0,0.0,56437.0,203722.0
768,0.0,11.49,11.49,0.0,11.49,1.672,1.672,1067.458,0.0009368050077848496,11.452504328534273,1.6722243309904412,0.49100133234580756,0.05356507584174206,0.02018835861391402,1.0,0.0,0.0,2400,0.08,0.16,0.27,0.0,0.08,0.26703999999999994,783848,0.0,62708.0,209319.0,0.0,62708.0,209319.0
768,0.1,11.49,11.49,0.0,11.59,1.674,1.674,1171.952,0.0008532772673283547,11.551938149763119,1.6739758752668301,0.5147037440673812,0.05437348089238309,0.020457826964127696,1.0,0.0,0.0,2400,0.094,0.174,0.28600000000000003,0.0,0.094,0.27418,783848,0.0,73682.0,214915.0,0.0,73682.0,214915.0
768,0.2,11.49,11.49,0.0,11.69,1.676,1.676,1286.676,0.0007771964348445141,11.651372823167158,1.675727434554435,0.5383051764323181,0.055181892871277706,0.020727297623759234,1.0,0.0,0.0,2400,0.10800000000000001,0.188,0.302,0.0,0.10800000000000001,0.27599999999999997,783848,0.0,84656.0,216342.0,0.0,84656.0,216342.0
768,0.3,11.49,11.49,0.0,11.79,1.678,1.678,1412.63,0.0007078994499621274,11.750807126637804,1.6774789873255982,0.5617235452979098,0.05599030184258377,0.020996767280861257,1.0,0.0,0.0,2400,0.122,0.202,0.318,0.0,0.122,0.27599999999999997,783848,0.0,95629.0,216342.0,0.0,95629.0,216342.0
768,0.4,11.49,11.49,0.0,11.89,1.679,1.679,1550.913,0.0006447814932236689,11.850240906317177,1.6792305308700857,0.5848794420996501,0.056798706555424204,0.021266235518474737,1.0,0.0,0.0,2400,0.136,0.216,0.334,0.0,0.136,0.27599999999999997,783848,0.0,106603.0,216342.0,0.0,106603.0,216342.0
768,0.5,11.49,11.49,0.0,11.99,1.681,1.681,1702.733,0.0005872911372481769,11.949674944599304,1.6809820789699064,0.6076968763396822,0.057607113370726035,0.02153570445690868,1.0,0.0,0.0,2400,0.15000000000000002,0.22999999999999998,0.35,0.0,0.15000000000000002,0.27599999999999997,783848,0.0,117577.0,216342.0,0.0,117577.0,216342.0
768,0.6,11.49,11.49,0.0,12.09,1.683,1.683,1869.415,0.0005349267016687038,12.049109113837734,1.6827336293765454,0.6301035642509905,0.058415521250713275,0.021805173750237758,1.0,0.0,0.0,2400,0.164,0.244,0.366,0.0,0.164,0.27599999999999997,783848,0.0,128551.0,216342.0,0.0,128551.0,216342.0
768,0.7,11.49,11.49,0.0,12.19,1.684,1.684,2073.475,0.00048228215917722663,12.148562359124256,1.6843937479874893,0.6520438181503099,0.059196873993744674,0.02207874959749787,1.0,0.0,0.0,2400,0.178,0.258,0.382,0.0012800000000000012,0.178,0.27599999999999997,783848,1003.0,139525.0,216342.0,1003.0,139525.0,216342.0
768,0.8,11.49,11.49,0.0,12.29,1.686,1.686,2361.916,0.00042338508228065687,12.248064672161814,1.6858152096023116,0.6734781836448442,0.059907604801155805,0.02236304192046232,1.0,0.0,0.0,2400,0.192,0.272,0.398,0.009120000000000008,0.192,0.27599999999999997,783848,7149.0,150499.0,216342.0,7149.0,150499.0,216342.0
768,0.9,11.49,11.49,0.0,12.39,1.687,1.687,2690.483,0.00037168047521578837,12.347567265569598,1.6872366752224228,0.6943199394153519,0.06061833761121141,0.022647335044484566,1.0,0.0,0.0,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,0.01704,0.20600000000000002,0.27599999999999997,783848,13357.0,161473.0,216342.0,13357.0,161473.0,216342.0
768,1.0,11.49,11.49,0.0,12.49,1.689,1.689,3064.756,0.00032629024953373126,12.447069590829976,1.6886581370118567,0.7145169009298402,0.06132906850592839,0.022931627402371358,1.0,0.0,0.0,2400,0.22,0.3,0.43,0.024879999999999996,0.22,0.27599999999999997,783848,19502.0,172447.0,216342.0,19502.0,172447.0,216342.0
768,1.1,11.49,11.49,0.0,12.59,1.69,1.69,3491.095,0.000286443078747499,12.546572112052683,1.6900796016007527,0.7340233279030343,0.062039800800376306,0.02321592032015052,1.0,0.0,0.0,2400,0.227,0.311,0.447,0.03280000000000001,0.227,0.27599999999999997,783848,25710.0,177933.0,216342.0,25710.0,177933.0,216342.0
768,1.2,11.49,11.49,0.0,12.69,1.692,1.692,3976.742,0.00025146212653473623,12.646074608574189,1.6915010658367742,0.752799790829419,0.06275053291838706,0.023500213167354823,1.0,0.0,0.0,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,0.04064,0.23399999999999999,0.27599999999999997,783848,31856.0,183420.0,216342.0,31856.0,183420.0,216342.0
768,1.3,11.49,11.49,0.0,12.79,1.693,1.693,4529.948,0.00022075308590738788,12.745577195840163,1.6929225313691452,0.7708134968867497,0.0634612656845726,0.023784506273829036,1.0,0.0,0.0,2400,0.241,0.33299999999999996,0.481,0.04856,0.241,0.27599999999999997,783848,38064.0,188907.0,216342.0,38064.0,188907.0,216342.0
768,1.4,11.49,11.49,0.0,12.89,1.694,1.694,5181.592,0.00019299088002297364,12.844983774331991,1.6943602712882488,0.7880195655819655,0.06430880396135612,0.024102934653785373,1.0,0.0,0.0,2400,0.248,0.344,0.498,0.05647999999999999,0.248,0.27599999999999997,783848,44272.0,194394.0,216342.0,44272.0,194394.0,216342.0
768,1.5,11.49,11.49,0.0,12.99,1.696,1.696,6004.612,0.00016653865395466018,12.94409060604783,1.6958490005200317,0.8043624839501256,0.06558485758859868,0.024528285862866223,1.0,0.0,0.0,2400,0.255,0.355,0.515,0.06432,0.255,0.27599999999999997,783848,50417.0,199881.0,216342.0,50417.0,199881.0,216342.0
768,1.6,11.49,11.49,0.0,13.09,1.697,1.697,6958.356,0.00014371210671026318,13.043197372729567,1.6973377287749076,0.8198897413275065,0.06686091037849227,0.024953636792830757,1.0,0.0,0.0,2400,0.262,0.366,0.532,0.07224000000000001,0.262,0.27599999999999997,783848,56625.0,205368.0,216342.0,56625.0,205368.0,216342.0
768,1.7,11.49,11.49,0.0,13.19,1.699,1.699,8063.588,0.00012401427255459978,13.142304126152755,1.6988264568306208,0.83459447957505,0.06813696299767495,0.025378987665891646,1.0,0.0,0.0,2400,0.26899999999999996,0.377,0.5489999999999999,0.08013999999999999,0.26899999999999996,0.27599999999999997,783848,62818.0,210855.0,216342.0,62818.0,210855.0,216342.0
768,1.8,11.49,11.49,0.0,13.29,1.7,1.7,9344.37,0.00010701631035586132,13.241410896346528,1.7003151851382525,0.8484756029126886,0.0694130158327879,0.0258043386109293,1.0,0.0,0.0,2400,0.27599999999999997,0.388,0.566,0.09400000000000001,0.27599999999999997,0.27599999999999997,783848,73682.0,216342.0,216342.0,73682.0,216342.0,216342.0
768,1.9,11.49,11.49,0.0,13.39,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,783848,,,,,,
768,2.0,11.49,11.49,0.0,13.49,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,783848,,,,,,
768,2.1,11.49,11.49,0.0,13.59,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,783848,,,,,,
768,2.2,11.49,11.49,0.0,13.69,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,783848,,,,,,
768,2.3,11.49,11.49,0.0,13.79,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,783848,,,,,,
768,2.4,11.49,11.49,0.0,13.89,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,783848,,,,,,
768,2.5,11.49,11.49,0.0,13.99,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,783848,,,,,,
768,2.6,11.49,11.49,0.0,14.09,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,783848,,,,,,
768,2.7,11.49,11.49,0.0,14.19,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,783848,,,,,,
768,2.8,11.49,11.49,0.0,14.29,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,783848,,,,,,
768,2.9,11.49,11.49,0.0,14.39,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,783848,,,,,,
768,3.0,11.49,11.49,0.0,14.49,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,783848,,,,,,
768,3.1,11.49,11.49,0.0,14.59,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,783848,,,,,,
768,3.2,11.49,11.49,0.0,14.69,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,783848,,,,,,
768,3.3,11.49,11.49,0.0,14.79,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,783848,,,,,,
768,3.4,11.49,11.49,0.0,14.89,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,783848,,,,,,
768,3.5,11.49,11.49,0.0,14.99,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,783848,,,,,,
768,3.6,11.49,11.49,0.0,15.09,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,783848,,,,,,
768,3.7,11.49,11.49,0.0,15.19,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,783848,,,,,,
768,3.8,11.49,11.49,0.0,15.29,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,783848,,,,,,
768,3.9,11.49,11.49,0.0,15.39,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,783848,,,,,,
768,4.0,11.49,11.49,0.0,15.49,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,783848,,,,,,
768,4.1,11.49,11.49,0.0,15.59,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,783848,,,,,,
768,4.2,11.49,11.49,0.0,15.69,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,783848,,,,,,
768,4.3,11.49,11.49,0.0,15.79,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,783848,,,,,,
768,4.4,11.49,11.49,0.0,15.89,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,783848,,,,,,
768,4.5,11.49,11.49,0.0,15.99,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,783848,,,,,,
768,4.6,11.49,11.49,0.0,16.09,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,783848,,,,,,
768,4.7,11.49,11.49,0.0,16.19,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,783848,,,,,,
768,4.8,11.49,11.49,0.0,16.29,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,783848,,,,,,
768,4.9,11.49,11.49,0.0,16.39,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,783848,,,,,,
768,5.0,11.49,11.49,0.0,16.49,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,783848,,,,,,
768,5.1,11.49,11.49,0.0,16.59,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,783848,,,,,,
768,5.2,11.49,11.49,0.0,16.69,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,783848,,,,,,
768,5.3,11.49,11.49,0.0,16.79,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,783848,,,,,,
768,5.4,11.49,11.49,0.0,16.89,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,783848,,,,,,
768,5.5,11.49,11.49,0.0,16.99,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,783848,,,,,,
768,5.6,11.49,11.49,0.0,17.09,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,783848,,,,,,
768,5.7,11.49,11.49,0.0,17.19,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,783848,,,,,,
768,5.8,11.49,11.49,0.0,17.29,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,783848,,,,,,
768,5.9,11.49,11.49,0.0,17.39,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,783848,,,,,,
768,6.0,11.49,11.49,0.0,17.49,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,783848,,,,,,
768,6.1,11.49,11.49,0.0,17.59,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,783848,,,,,,
768,6.2,11.49,11.49,0.0,17.69,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,783848,,,,,,
768,6.3,11.49,11.49,0.0,17.79,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,783848,,,,,,
768,6.4,11.49,11.49,0.0,17.89,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,783848,,,,,,
768,6.5,11.49,11.49,0.0,17.99,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,783848,,,,,,
768,6.6,11.49,11.49,0.0,18.09,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,783848,,,,,,
768,6.7,11.49,11.49,0.0,18.19,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,783848,,,,,,
768,6.8,11.49,11.49,0.0,18.29,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,783848,,,,,,
768,6.9,11.49,11.49,0.0,18.39,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,783848,,,,,,
768,7.0,11.49,11.49,0.0,18.49,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,783848,,,,,,
768,7.1,11.49,11.49,0.0,18.59,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,783848,,,,,,
768,7.2,11.49,11.49,0.0,18.69,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,783848,,,,,,
768,7.3,11.49,11.49,0.0,18.79,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,783848,,,,,,
768,7.4,11.49,11.49,0.0,18.89,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,783848,,,,,,
768,7.5,11.49,11.49,0.0,18.99,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,783848,,,,,,
768,7.6,11.49,11.49,0.0,19.09,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,783848,,,,,,
768,7.7,11.49,11.49,0.0,19.19,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,783848,,,,,,
768,7.8,11.49,11.49,0.0,19.29,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,783848,,,,,,
768,7.9,11.49,11.49,0.0,19.39,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,783848,,,,,,
