BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
765,-3.0,12.363,15.363,0.0,12.363,1.685,1.685,2468.5,0.00040510431436094796,12.288649086092333,1.6842969074207086,0.4823245429651769,0.10621567038899218,0.03937814445242522,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1728824,0.0,0.0,0.0,0.0,0.0,0.0
765,-2.9,12.363,15.363,0.0,12.463,1.686,1.686,2818.094,0.00035484976725403766,12.387232384004394,1.685742410322645,0.5056641278550018,0.1082393744517031,0.04024544619358704,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1728824,0.0,0.0,0.0,0.0,0.0,0.0
765,-2.8,12.363,15.363,0.0,12.563,1.687,1.687,3217.199,0.0003108293891674093,12.485815863611306,1.6871879158887289,0.5289444797534832,0.11026308224422036,0.0411127495332373,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1728824,0.0,0.0,0.0,0.0,0.0,0.0
765,-2.7,12.363,15.363,0.0,12.663,1.689,1.689,3672.826,0.00027226990878413514,12.584399307841107,1.6886334209360865,0.5520867421008357,0.11228678931052126,0.041980052561651965,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1728824,0.0,0.0,0.0,0.0,0.0,0.0
765,-2.6,12.363,15.363,0.0,12.763,1.69,1.69,4192.979,0.00023849392043222728,12.682982587621243,1.690078923572159,0.5750138843815124,0.11431049300102261,0.0428473541432954,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1728824,0.0,0.0,0.0,0.0,0.0,0.0
765,-2.5,12.363,15.363,0.0,12.863,1.692,1.692,4786.798,0.0002089079171504626,12.781566005276009,1.6915244282298534,0.5976515338907626,0.1163341995217949,0.04371465693791209,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1728824,0.0,0.0,0.0,0.0,0.0,0.0
765,-2.4,12.363,15.363,0.0,12.963,1.693,1.693,5436.986,0.00018392543221556944,12.879999944033901,1.692967032147017,0.6198950554356819,0.11857142723890243,0.044604395091885546,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1728824,0.0,0.0,0.0,0.0,0.0,0.0
765,-2.3,12.363,15.363,0.0,13.063,1.695,1.695,6160.105,0.00016233489526558395,12.978360658579922,1.6944082147777277,0.6416959787804289,0.12091334901380767,0.04550513423607987,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1728824,0.0,0.0,0.0,0.0,0.0,0.0
765,-2.2,12.363,15.363,0.0,13.163,1.696,1.696,6979.398,0.00014327883293086308,13.07672128186023,1.6958493960712122,0.663008570087277,0.1232552686157198,0.04640587254450761,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1728824,0.0,0.0,0.0,0.0,0.0,0.0
765,-2.1,12.363,15.363,0.0,13.263,1.698,1.698,7907.657,0.00012645970860901022,13.175081921013481,1.697290577597267,0.6837754040024534,0.1255971885955591,0.047306610998291955,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1728824,0.0,0.0,0.0,0.0,0.0,0.0
765,-2.0,12.363,15.363,0.0,13.363,1.699,1.699,8959.375,0.00011161492849668643,13.273442619708325,1.6987317599957263,0.7039443871261846,0.12793910999305538,0.048207349997328994,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1728824,0.0,0.0,0.0,0.0,0.0,0.0
765,-1.9,12.363,15.363,0.0,13.463,,,,,,,,,,,,,2400,0.0,0.015000000000000005,0.03100000000000001,,,,1728824,,,,,,
765,-1.8,12.363,15.363,0.0,13.563,,,,,,,,,,,,,2400,0.0,0.019999999999999997,0.041999999999999996,,,,1728824,,,,,,
765,-1.7,12.363,15.363,0.0,13.663,,,,,,,,,,,,,2400,0.0,0.025,0.053000000000000005,,,,1728824,,,,,,
765,-1.6,12.363,15.363,0.0,13.763,,,,,,,,,,,,,2400,0.0,0.029999999999999992,0.06399999999999999,,,,1728824,,,,,,
765,-1.5,12.363,15.363,0.0,13.863,,,,,,,,,,,,,2400,0.0,0.034999999999999996,0.075,,,,1728824,,,,,,
765,-1.4,12.363,15.363,0.0,13.963,,,,,,,,,,,,,2400,0.0,0.04,0.08600000000000002,,,,1728824,,,,,,
765,-1.3,12.363,15.363,0.0,14.063,,,,,,,,,,,,,2400,0.0,0.045,0.097,,,,1728824,,,,,,
765,-1.2,12.363,15.363,0.0,14.163,,,,,,,,,,,,,2400,0.0,0.05,0.10800000000000001,,,,1728824,,,,,,
765,-1.1,12.363,15.363,0.0,14.263,,,,,,,,,,,,,2400,0.0,0.05499999999999999,0.119,,,,1728824,,,,,,
765,-1.0,12.363,15.363,0.0,14.363,,,,,,,,,,,,,2400,0.0,0.06,0.13,,,,1728824,,,,,,
765,-0.9,12.363,15.363,0.0,14.463,,,,,,,,,,,,,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,,,,1728824,,,,,,
765,-0.8,12.363,15.363,0.0,14.563,,,,,,,,,,,,,2400,0.015999999999999997,0.07999999999999999,0.158,,,,1728824,,,,,,
765,-0.7,12.363,15.363,0.0,14.663,,,,,,,,,,,,,2400,0.024000000000000004,0.09,0.17200000000000001,,,,1728824,,,,,,
765,-0.6,12.363,15.363,0.0,14.763,,,,,,,,,,,,,2400,0.032,0.1,0.186,,,,1728824,,,,,,
765,-0.5,12.363,15.363,0.0,14.863,,,,,,,,,,,,,2400,0.04,0.11,0.2,,,,1728824,,,,,,
765,-0.4,12.363,15.363,0.0,14.963,,,,,,,,,,,,,2400,0.048,0.12,0.21400000000000002,,,,1728824,,,,,,
765,-0.3,12.363,15.363,0.0,15.063,,,,,,,,,,,,,2400,0.055999999999999994,0.13,0.228,,,,1728824,,,,,,
765,-0.2,12.363,15.363,0.0,15.163,,,,,,,,,,,,,2400,0.064,0.14,0.24200000000000002,,,,1728824,,,,,,
765,-0.1,12.363,15.363,0.0,15.263,,,,,,,,,,,,,2400,0.07200000000000001,0.15000000000000002,0.256,,,,1728824,,,,,,
765,0.0,12.363,15.363,0.0,15.363,,,,,,,,,,,,,2400,0.08,0.16,0.27,,,,1728824,,,,,,
765,0.1,12.363,15.363,0.0,15.463,,,,,,,,,,,,,2400,0.094,0.174,0.28600000000000003,,,,1728824,,,,,,
765,0.2,12.363,15.363,0.0,15.563,,,,,,,,,,,,,2400,0.10800000000000001,0.188,0.302,,,,1728824,,,,,,
765,0.3,12.363,15.363,0.0,15.663,,,,,,,,,,,,,2400,0.122,0.202,0.318,,,,1728824,,,,,,
765,0.4,12.363,15.363,0.0,15.763,,,,,,,,,,,,,2400,0.136,0.216,0.334,,,,1728824,,,,,,
765,0.5,12.363,15.363,0.0,15.863,,,,,,,,,,,,,2400,0.15000000000000002,0.22999999999999998,0.35,,,,1728824,,,,,,
765,0.6,12.363,15.363,0.0,15.963,,,,,,,,,,,,,2400,0.164,0.244,0.366,,,,1728824,,,,,,
765,0.7,12.363,15.363,0.0,16.063,,,,,,,,,,,,,2400,0.178,0.258,0.382,,,,1728824,,,,,,
765,0.8,12.363,15.363,0.0,16.163,,,,,,,,,,,,,2400,0.192,0.272,0.398,,,,1728824,,,,,,
765,0.9,12.363,15.363,0.0,16.263,,,,,,,,,,,,,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,,,,1728824,,,,,,
765,1.0,12.363,15.363,0.0,16.363,,,,,,,,,,,,,2400,0.22,0.3,0.43,,,,1728824,,,,,,
765,1.1,12.363,15.363,0.0,16.463,,,,,,,,,,,,,2400,0.227,0.311,0.447,,,,1728824,,,,,,
765,1.2,12.363,15.363,0.0,16.563,,,,,,,,,,,,,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,,,,1728824,,,,,,
765,1.3,12.363,15.363,0.0,16.663,,,,,,,,,,,,,2400,0.241,0.33299999999999996,0.481,,,,1728824,,,,,,
765,1.4,12.363,15.363,0.0,16.763,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,1728824,,,,,,
765,1.5,12.363,15.363,0.0,16.863,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,1728824,,,,,,
765,1.6,12.363,15.363,0.0,16.963,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,1728824,,,,,,
765,1.7,12.363,15.363,0.0,17.063,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,1728824,,,,,,
765,1.8,12.363,15.363,0.0,17.163,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,1728824,,,,,,
765,1.9,12.363,15.363,0.0,17.263,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,1728824,,,,,,
765,2.0,12.363,15.363,0.0,17.363,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,1728824,,,,,,
765,2.1,12.363,15.363,0.0,17.463,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,1728824,,,,,,
765,2.2,12.363,15.363,0.0,17.563,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,1728824,,,,,,
765,2.3,12.363,15.363,0.0,17.663,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,1728824,,,,,,
765,2.4,12.363,15.363,0.0,17.763,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,1728824,,,,,,
765,2.5,12.363,15.363,0.0,17.863,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,1728824,,,,,,
765,2.6,12.363,15.363,0.0,17.963,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,1728824,,,,,,
765,2.7,12.363,15.363,0.0,18.063,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,1728824,,,,,,
765,2.8,12.363,15.363,0.0,18.163,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,1728824,,,,,,
765,2.9,12.363,15.363,0.0,18.263,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,1728824,,,,,,
765,3.0,12.363,15.363,0.0,18.363,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,1728824,,,,,,
765,3.1,12.363,15.363,0.0,18.463,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,1728824,,,,,,
765,3.2,12.363,15.363,0.0,18.563,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,1728824,,,,,,
765,3.3,12.363,15.363,0.0,18.663,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,1728824,,,,,,
765,3.4,12.363,15.363,0.0,18.763,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,1728824,,,,,,
765,3.5,12.363,15.363,0.0,18.863,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,1728824,,,,,,
765,3.6,12.363,15.363,0.0,18.963,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,1728824,,,,,,
765,3.7,12.363,15.363,0.0,19.063,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,1728824,,,,,,
765,3.8,12.363,15.363,0.0,19.163,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,1728824,,,,,,
765,3.9,12.363,15.363,0.0,19.263,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,1728824,,,,,,
765,4.0,12.363,15.363,0.0,19.363,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,1728824,,,,,,
765,4.1,12.363,15.363,0.0,19.463,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,1728824,,,,,,
765,4.2,12.363,15.363,0.0,19.563,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,1728824,,,,,,
765,4.3,12.363,15.363,0.0,19.663,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,1728824,,,,,,
765,4.4,12.363,15.363,0.0,19.763,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,1728824,,,,,,
765,4.5,12.363,15.363,0.0,19.863,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,1728824,,,,,,
765,4.6,12.363,15.363,0.0,19.963,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,1728824,,,,,,
765,4.7,12.363,15.363,0.0,20.063,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,1728824,,,,,,
765,4.8,12.363,15.363,0.0,20.163,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,1728824,,,,,,
765,4.9,12.363,15.363,0.0,20.263,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,1728824,,,,,,
765,5.0,12.363,15.363,0.0,20.363,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,1728824,,,,,,
765,5.1,12.363,15.363,0.0,20.463,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,1728824,,,,,,
765,5.2,12.363,15.363,0.0,20.563,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,1728824,,,,,,
765,5.3,12.363,15.363,0.0,20.663,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,1728824,,,,,,
765,5.4,12.363,15.363,0.0,20.763,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,1728824,,,,,,
765,5.5,12.363,15.363,0.0,20.863,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,1728824,,,,,,
765,5.6,12.363,15.363,0.0,20.963,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,1728824,,,,,,
765,5.7,12.363,15.363,0.0,21.063,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,1728824,,,,,,
765,5.8,12.363,15.363,0.0,21.163,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,1728824,,,,,,
765,5.9,12.363,15.363,0.0,21.263,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,1728824,,,,,,
765,6.0,12.363,15.363,0.0,21.363,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,1728824,,,,,,
765,6.1,12.363,15.363,0.0,21.463,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,1728824,,,,,,
765,6.2,12.363,15.363,0.0,21.563,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,1728824,,,,,,
765,6.3,12.363,15.363,0.0,21.663,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,1728824,,,,,,
765,6.4,12.363,15.363,0.0,21.763,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,1728824,,,,,,
765,6.5,12.363,15.363,0.0,21.863,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,1728824,,,,,,
765,6.6,12.363,15.363,0.0,21.963,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,1728824,,,,,,
765,6.7,12.363,15.363,0.0,22.063,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,1728824,,,,,,
765,6.8,12.363,15.363,0.0,22.163,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,1728824,,,,,,
765,6.9,12.363,15.363,0.0,22.263,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,1728824,,,,,,
765,7.0,12.363,15.363,0.0,22.363,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,1728824,,,,,,
765,7.1,12.363,15.363,0.0,22.463,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,1728824,,,,,,
765,7.2,12.363,15.363,0.0,22.563,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,1728824,,,,,,
765,7.3,12.363,15.363,0.0,22.663,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,1728824,,,,,,
765,7.4,12.363,15.363,0.0,22.763,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,1728824,,,,,,
765,7.5,12.363,15.363,0.0,22.863,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,1728824,,,,,,
765,7.6,12.363,15.363,0.0,22.963,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,1728824,,,,,,
765,7.7,12.363,15.363,0.0,23.063,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,1728824,,,,,,
765,7.8,12.363,15.363,0.0,23.163,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,1728824,,,,,,
765,7.9,12.363,15.363,0.0,23.263,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,1728824,,,,,,
765,8.0,12.363,15.363,0.0,23.363,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,1728824,,,,,,
765,8.1,12.363,15.363,0.0,23.463,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,1728824,,,,,,
765,8.2,12.363,15.363,0.0,23.563,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,1728824,,,,,,
765,8.3,12.363,15.363,0.0,23.663,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,1728824,,,,,,
765,8.4,12.363,15.363,0.0,23.763,,,,,,,,,,,,,2400,0.542,0.776,1.0,,,,1728824,,,,,,
765,8.5,12.363,15.363,0.0,23.863,,,,,,,,,,,,,2400,0.545,0.78,1.0,,,,1728824,,,,,,
765,8.6,12.363,15.363,0.0,23.963,,,,,,,,,,,,,2400,0.548,0.784,1.0,,,,1728824,,,,,,
765,8.7,12.363,15.363,0.0,24.063,,,,,,,,,,,,,2400,0.551,0.788,1.0,,,,1728824,,,,,,
765,8.8,12.363,15.363,0.0,24.163,,,,,,,,,,,,,2400,0.554,0.792,1.0,,,,1728824,,,,,,
765,8.9,12.363,15.363,0.0,24.263,,,,,,,,,,,,,2400,0.557,0.796,1.0,,,,1728824,,,,,,
765,9.0,12.363,15.363,0.0,24.363,,,,,,,,,,,,,2400,0.56,0.8,1.0,,,,1728824,,,,,,
765,9.1,12.363,15.363,0.0,24.463,,,,,,,,,,,,,2400,0.562,0.802,1.0,,,,1728824,,,,,,
765,9.2,12.363,15.363,0.0,24.563,,,,,,,,,,,,,2400,0.5640000000000001,0.804,1.0,,,,1728824,,,,,,
765,9.3,12.363,15.363,0.0,24.663,,,,,,,,,,,,,2400,0.5660000000000001,0.806,1.0,,,,1728824,,,,,,
765,9.4,12.363,15.363,0.0,24.763,,,,,,,,,,,,,2400,0.5680000000000001,0.808,1.0,,,,1728824,,,,,,
765,9.5,12.363,15.363,0.0,24.863,,,,,,,,,,,,,2400,0.5700000000000001,0.81,1.0,,,,1728824,,,,,,
765,9.6,12.363,15.363,0.0,24.963,,,,,,,,,,,,,2400,0.572,0.8119999999999999,1.0,,,,1728824,,,,,,
765,9.7,12.363,15.363,0.0,25.063,,,,,,,,,,,,,2400,0.574,0.814,1.0,,,,1728824,,,,,,
765,9.8,12.363,15.363,0.0,25.163,,,,,,,,,,,,,2400,0.576,0.816,1.0,,,,1728824,,,,,,
765,9.9,12.363,15.363,0.0,25.263,,,,,,,,,,,,,2400,0.578,0.818,1.0,,,,1728824,,,,,,
765,10.0,12.363,15.363,0.0,25.363,,,,,,,,,,,,,2400,0.58,0.82,1.0,,,,1728824,,,,,,
765,10.1,12.363,15.363,0.0,25.463,,,,,,,,,,,,,2400,0.582,0.823,1.0,,,,1728824,,,,,,
765,10.2,12.363,15.363,0.0,25.563,,,,,,,,,,,,,2400,0.584,0.826,1.0,,,,1728824,,,,,,
765,10.3,12.363,15.363,0.0,25.663,,,,,,,,,,,,,2400,0.586,0.829,1.0,,,,1728824,,,,,,
765,10.4,12.363,15.363,0.0,25.763,,,,,,,,,,,,,2400,0.588,0.832,1.0,,,,1728824,,,,,,
765,10.5,12.363,15.363,0.0,25.863,,,,,,,,,,,,,2400,0.59,0.835,1.0,,,,1728824,,,,,,
765,10.6,12.363,15.363,0.0,25.963,,,,,,,,,,,,,2400,0.592,0.838,1.0,,,,1728824,,,,,,
765,10.7,12.363,15.363,0.0,26.063,,,,,,,,,,,,,2400,0.594,0.841,1.0,,,,1728824,,,,,,
765,10.8,12.363,15.363,0.0,26.163,,,,,,,,,,,,,2400,0.596,0.844,1.0,,,,1728824,,,,,,
765,10.9,12.363,15.363,0.0,26.263,,,,,,,,,,,,,2400,0.598,0.847,1.0,,,,1728824,,,,,,
765,11.0,12.363,15.363,0.0,26.363,,,,,,,,,,,,,2400,0.6,0.85,1.0,,,,1728824,,,,,,
765,11.1,12.363,15.363,0.0,26.463,,,,,,,,,,,,,2400,0.601,0.852,1.0,,,,1728824,,,,,,
765,11.2,12.363,15.363,0.0,26.563,,,,,,,,,,,,,2400,0.602,0.854,1.0,,,,1728824,,,,,,
765,11.3,12.363,15.363,0.0,26.663,,,,,,,,,,,,,2400,0.603,0.856,1.0,,,,1728824,,,,,,
765,11.4,12.363,15.363,0.0,26.763,,,,,,,,,,,,,2400,0.604,0.858,1.0,,,,1728824,,,,,,
765,11.5,12.363,15.363,0.0,26.863,,,,,,,,,,,,,2400,0.605,0.86,1.0,,,,1728824,,,,,,
765,11.6,12.363,15.363,0.0,26.963,,,,,,,,,,,,,2400,0.606,0.862,1.0,,,,1728824,,,,,,
765,11.7,12.363,15.363,0.0,27.063,,,,,,,,,,,,,2400,0.607,0.864,1.0,,,,1728824,,,,,,
765,11.8,12.363,15.363,0.0,27.163,,,,,,,,,,,,,2400,0.608,0.866,1.0,,,,1728824,,,,,,
765,11.9,12.363,15.363,0.0,27.263,,,,,,,,,,,,,2400,0.609,0.868,1.0,,,,1728824,,,,,,
765,12.0,12.363,15.363,0.0,27.363,,,,,,,,,,,,,2400,0.61,0.87,1.0,,,,1728824,,,,,,
765,12.1,12.363,15.363,0.0,27.463,,,,,,,,,,,,,2400,0.612,0.872,1.0,,,,1728824,,,,,,
765,12.2,12.363,15.363,0.0,27.563,,,,,,,,,,,,,2400,0.614,0.874,1.0,,,,1728824,,,,,,
765,12.3,12.363,15.363,0.0,27.663,,,,,,,,,,,,,2400,0.616,0.876,1.0,,,,1728824,,,,,,
765,12.4,12.363,15.363,0.0,27.763,,,,,,,,,,,,,2400,0.618,0.878,1.0,,,,1728824,,,,,,
765,12.5,12.363,15.363,0.0,27.863,,,,,,,,,,,,,2400,0.62,0.88,1.0,,,,1728824,,,,,,
765,12.6,12.363,15.363,0.0,27.963,,,,,,,,,,,,,2400,0.622,0.882,1.0,,,,1728824,,,,,,
765,12.7,12.363,15.363,0.0,28.063,,,,,,,,,,,,,2400,0.624,0.884,1.0,,,,1728824,,,,,,
765,12.8,12.363,15.363,0.0,28.163,,,,,,,,,,,,,2400,0.626,0.886,1.0,,,,1728824,,,,,,
765,12.9,12.363,15.363,0.0,28.263,,,,,,,,,,,,,2400,0.628,0.888,1.0,,,,1728824,,,,,,
765,13.0,12.363,15.363,0.0,28.363,,,,,,,,,,,,,2400,0.63,0.89,1.0,,,,1728824,,,,,,
765,13.1,12.363,15.363,0.0,28.463,,,,,,,,,,,,,2400,0.632,0.892,1.0,,,,1728824,,,,,,
765,13.2,12.363,15.363,0.0,28.563,,,,,,,,,,,,,2400,0.634,0.894,1.0,,,,1728824,,,,,,
765,13.3,12.363,15.363,0.0,28.663,,,,,,,,,,,,,2400,0.636,0.896,1.0,,,,1728824,,,,,,
765,13.4,12.363,15.363,0.0,28.763,,,,,,,,,,,,,2400,0.638,0.898,1.0,,,,1728824,,,,,,
765,13.5,12.363,15.363,0.0,28.863,,,,,,,,,,,,,2400,0.64,0.9,1.0,,,,1728824,,,,,,
765,13.6,12.363,15.363,0.0,28.963,,,,,,,,,,,,,2400,0.642,0.902,1.0,,,,1728824,,,,,,
765,13.7,12.363,15.363,0.0,29.063,,,,,,,,,,,,,2400,0.644,0.904,1.0,,,,1728824,,,,,,
765,13.8,12.363,15.363,0.0,29.163,,,,,,,,,,,,,2400,0.646,0.906,1.0,,,,1728824,,,,,,
765,13.9,12.363,15.363,0.0,29.263,,,,,,,,,,,,,2400,0.648,0.908,1.0,,,,1728824,,,,,,
765,14.0,12.363,15.363,0.0,29.363,,,,,,,,,,,,,2400,0.65,0.91,1.0,,,,1728824,,,,,,
