BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
971,5.1,14.012,16.012,0.0,21.112,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,229322,,,,,,
971,5.2,14.012,16.012,0.0,21.212,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,229322,,,,,,
971,5.3,14.012,16.012,0.0,21.312,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,229322,,,,,,
971,5.4,14.012,16.012,0.0,21.412,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,229322,,,,,,
971,5.5,14.012,16.012,0.0,21.512,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,229322,,,,,,
971,5.6,14.012,16.012,0.0,21.612,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,229322,,,,,,
971,5.7,14.012,16.012,0.0,21.712,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,229322,,,,,,
971,5.8,14.012,16.012,0.0,21.812,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,229322,,,,,,
971,5.9,14.012,16.012,0.0,21.912,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,229322,,,,,,
971,6.0,14.012,16.012,0.0,22.012,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,229322,,,,,,
971,6.1,14.012,16.012,0.0,22.112,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,229322,,,,,,
971,6.2,14.012,16.012,0.0,22.212,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,229322,,,,,,
971,6.3,14.012,16.012,0.0,22.312,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,229322,,,,,,
971,6.4,14.012,16.012,0.0,22.412,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,229322,,,,,,
971,6.5,14.012,16.012,0.0,22.512,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,229322,,,,,,
971,6.6,14.012,16.012,0.0,22.612,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,229322,,,,,,
971,6.7,14.012,16.012,0.0,22.712,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,229322,,,,,,
971,6.8,14.012,16.012,0.0,22.812,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,229322,,,,,,
971,6.9,14.012,16.012,0.0,22.912,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,229322,,,,,,
971,7.0,14.012,16.012,0.0,23.012,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,229322,,,,,,
971,7.1,14.012,16.012,0.0,23.112,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,229322,,,,,,
971,7.2,14.012,16.012,0.0,23.212,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,229322,,,,,,
971,7.3,14.012,16.012,0.0,23.312,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,229322,,,,,,
971,7.4,14.012,16.012,0.0,23.412,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,229322,,,,,,
971,7.5,14.012,16.012,0.0,23.512,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,229322,,,,,,
971,7.6,14.012,16.012,0.0,23.612,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,229322,,,,,,
971,7.7,14.012,16.012,0.0,23.712,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,229322,,,,,,
971,7.8,14.012,16.012,0.0,23.812,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,229322,,,,,,
971,7.9,14.012,16.012,0.0,23.912,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,229322,,,,,,
971,8.0,14.012,16.012,0.0,24.012,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,229322,,,,,,
971,8.1,14.012,16.012,0.0,24.112,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,229322,,,,,,
971,8.2,14.012,16.012,0.0,24.212,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,229322,,,,,,
971,8.3,14.012,16.012,0.0,24.312,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,229322,,,,,,
971,8.4,14.012,16.012,0.0,24.412,,,,,,,,,,,,,2400,0.542,0.776,1.0,,,,229322,,,,,,
971,8.5,14.012,16.012,0.0,24.512,,,,,,,,,,,,,2400,0.545,0.78,1.0,,,,229322,,,,,,
971,8.6,14.012,16.012,0.0,24.612,,,,,,,,,,,,,2400,0.548,0.784,1.0,,,,229322,,,,,,
971,8.7,14.012,16.012,0.0,24.712,,,,,,,,,,,,,2400,0.551,0.788,1.0,,,,229322,,,,,,
971,8.8,14.012,16.012,0.0,24.812,,,,,,,,,,,,,2400,0.554,0.792,1.0,,,,229322,,,,,,
971,8.9,14.012,16.012,0.0,24.912,,,,,,,,,,,,,2400,0.557,0.796,1.0,,,,229322,,,,,,
971,9.0,14.012,16.012,0.0,25.012,,,,,,,,,,,,,2400,0.56,0.8,1.0,,,,229322,,,,,,
971,9.1,14.012,16.012,0.0,25.112,,,,,,,,,,,,,2400,0.562,0.802,1.0,,,,229322,,,,,,
971,9.2,14.012,16.012,0.0,25.212,,,,,,,,,,,,,2400,0.5640000000000001,0.804,1.0,,,,229322,,,,,,
971,9.3,14.012,16.012,0.0,25.312,,,,,,,,,,,,,2400,0.5660000000000001,0.806,1.0,,,,229322,,,,,,
971,9.4,14.012,16.012,0.0,25.412,,,,,,,,,,,,,2400,0.5680000000000001,0.808,1.0,,,,229322,,,,,,
971,9.5,14.012,16.012,0.0,25.512,,,,,,,,,,,,,2400,0.5700000000000001,0.81,1.0,,,,229322,,,,,,
971,9.6,14.012,16.012,0.0,25.612,,,,,,,,,,,,,2400,0.572,0.8119999999999999,1.0,,,,229322,,,,,,
971,9.7,14.012,16.012,0.0,25.712,,,,,,,,,,,,,2400,0.574,0.814,1.0,,,,229322,,,,,,
971,9.8,14.012,16.012,0.0,25.812,,,,,,,,,,,,,2400,0.576,0.816,1.0,,,,229322,,,,,,
971,9.9,14.012,16.012,0.0,25.912,,,,,,,,,,,,,2400,0.578,0.818,1.0,,,,229322,,,,,,
971,10.0,14.012,16.012,0.0,26.012,,,,,,,,,,,,,2400,0.58,0.82,1.0,,,,229322,,,,,,
971,10.1,14.012,16.012,0.0,26.112,,,,,,,,,,,,,2400,0.582,0.823,1.0,,,,229322,,,,,,
971,10.2,14.012,16.012,0.0,26.212,,,,,,,,,,,,,2400,0.584,0.826,1.0,,,,229322,,,,,,
971,10.3,14.012,16.012,0.0,26.312,,,,,,,,,,,,,2400,0.586,0.829,1.0,,,,229322,,,,,,
971,10.4,14.012,16.012,0.0,26.412,,,,,,,,,,,,,2400,0.588,0.832,1.0,,,,229322,,,,,,
971,10.5,14.012,16.012,0.0,26.512,,,,,,,,,,,,,2400,0.59,0.835,1.0,,,,229322,,,,,,
971,10.6,14.012,16.012,0.0,26.612,,,,,,,,,,,,,2400,0.592,0.838,1.0,,,,229322,,,,,,
971,10.7,14.012,16.012,0.0,26.712,,,,,,,,,,,,,2400,0.594,0.841,1.0,,,,229322,,,,,,
971,10.8,14.012,16.012,0.0,26.812,,,,,,,,,,,,,2400,0.596,0.844,1.0,,,,229322,,,,,,
971,10.9,14.012,16.012,0.0,26.912,,,,,,,,,,,,,2400,0.598,0.847,1.0,,,,229322,,,,,,
971,11.0,14.012,16.012,0.0,27.012,,,,,,,,,,,,,2400,0.6,0.85,1.0,,,,229322,,,,,,
971,11.1,14.012,16.012,0.0,27.112,,,,,,,,,,,,,2400,0.601,0.852,1.0,,,,229322,,,,,,
971,11.2,14.012,16.012,0.0,27.212,,,,,,,,,,,,,2400,0.602,0.854,1.0,,,,229322,,,,,,
971,11.3,14.012,16.012,0.0,27.312,,,,,,,,,,,,,2400,0.603,0.856,1.0,,,,229322,,,,,,
971,11.4,14.012,16.012,0.0,27.412,,,,,,,,,,,,,2400,0.604,0.858,1.0,,,,229322,,,,,,
971,11.5,14.012,16.012,0.0,27.512,,,,,,,,,,,,,2400,0.605,0.86,1.0,,,,229322,,,,,,
971,11.6,14.012,16.012,0.0,27.612,,,,,,,,,,,,,2400,0.606,0.862,1.0,,,,229322,,,,,,
971,11.7,14.012,16.012,0.0,27.712,,,,,,,,,,,,,2400,0.607,0.864,1.0,,,,229322,,,,,,
971,11.8,14.012,16.012,0.0,27.812,,,,,,,,,,,,,2400,0.608,0.866,1.0,,,,229322,,,,,,
971,11.9,14.012,16.012,0.0,27.912,,,,,,,,,,,,,2400,0.609,0.868,1.0,,,,229322,,,,,,
971,12.0,14.012,16.012,0.0,28.012,,,,,,,,,,,,,2400,0.61,0.87,1.0,,,,229322,,,,,,
971,12.1,14.012,16.012,0.0,28.112,,,,,,,,,,,,,2400,0.612,0.872,1.0,,,,229322,,,,,,
971,12.2,14.012,16.012,0.0,28.212,,,,,,,,,,,,,2400,0.614,0.874,1.0,,,,229322,,,,,,
971,12.3,14.012,16.012,0.0,28.312,,,,,,,,,,,,,2400,0.616,0.876,1.0,,,,229322,,,,,,
971,12.4,14.012,16.012,0.0,28.412,,,,,,,,,,,,,2400,0.618,0.878,1.0,,,,229322,,,,,,
971,12.5,14.012,16.012,0.0,28.512,,,,,,,,,,,,,2400,0.62,0.88,1.0,,,,229322,,,,,,
971,12.6,14.012,16.012,0.0,28.612,,,,,,,,,,,,,2400,0.622,0.882,1.0,,,,229322,,,,,,
971,12.7,14.012,16.012,0.0,28.712,,,,,,,,,,,,,2400,0.624,0.884,1.0,,,,229322,,,,,,
971,12.8,14.012,16.012,0.0,28.812,,,,,,,,,,,,,2400,0.626,0.886,1.0,,,,229322,,,,,,
971,12.9,14.012,16.012,0.0,28.912,,,,,,,,,,,,,2400,0.628,0.888,1.0,,,,229322,,,,,,
971,13.0,14.012,16.012,0.0,29.012,,,,,,,,,,,,,2400,0.63,0.89,1.0,,,,229322,,,,,,
971,13.1,14.012,16.012,0.0,29.112,,,,,,,,,,,,,2400,0.632,0.892,1.0,,,,229322,,,,,,
971,13.2,14.012,16.012,0.0,29.212,,,,,,,,,,,,,2400,0.634,0.894,1.0,,,,229322,,,,,,
971,13.3,14.012,16.012,0.0,29.312,,,,,,,,,,,,,2400,0.636,0.896,1.0,,,,229322,,,,,,
971,13.4,14.012,16.012,0.0,29.412,,,,,,,,,,,,,2400,0.638,0.898,1.0,,,,229322,,,,,,
971,13.5,14.012,16.012,0.0,29.512,,,,,,,,,,,,,2400,0.64,0.9,1.0,,,,229322,,,,,,
971,13.6,14.012,16.012,0.0,29.612,,,,,,,,,,,,,2400,0.642,0.902,1.0,,,,229322,,,,,,
971,13.7,14.012,16.012,0.0,29.712,,,,,,,,,,,,,2400,0.644,0.904,1.0,,,,229322,,,,,,
971,13.8,14.012,16.012,0.0,29.812,,,,,,,,,,,,,2400,0.646,0.906,1.0,,,,229322,,,,,,
971,13.9,14.012,16.012,0.0,29.912,,,,,,,,,,,,,2400,0.648,0.908,1.0,,,,229322,,,,,,
971,14.0,14.012,16.012,0.0,30.012,,,,,,,,,,,,,2400,0.65,0.91,1.0,,,,229322,,,,,,
971,14.1,14.012,16.012,0.0,30.112,,,,,,,,,,,,,2400,0.651,0.911,1.0,,,,229322,,,,,,
971,14.2,14.012,16.012,0.0,30.212,,,,,,,,,,,,,2400,0.652,0.912,1.0,,,,229322,,,,,,
971,14.3,14.012,16.012,0.0,30.312,,,,,,,,,,,,,2400,0.653,0.913,1.0,,,,229322,,,,,,
971,14.4,14.012,16.012,0.0,30.412,,,,,,,,,,,,,2400,0.654,0.914,1.0,,,,229322,,,,,,
971,14.5,14.012,16.012,0.0,30.512,,,,,,,,,,,,,2400,0.655,0.915,1.0,,,,229322,,,,,,
971,14.6,14.012,16.012,0.0,30.612,,,,,,,,,,,,,2400,0.656,0.916,1.0,,,,229322,,,,,,
971,14.7,14.012,16.012,0.0,30.712,,,,,,,,,,,,,2400,0.657,0.917,1.0,,,,229322,,,,,,
971,14.8,14.012,16.012,0.0,30.812,,,,,,,,,,,,,2400,0.658,0.918,1.0,,,,229322,,,,,,
971,14.9,14.012,16.012,0.0,30.912,,,,,,,,,,,,,2400,0.659,0.919,1.0,,,,229322,,,,,,
971,15.0,14.012,16.012,0.0,31.012,,,,,,,,,,,,,2400,0.66,0.92,1.0,,,,229322,,,,,,
971,15.1,14.012,16.012,0.0,31.112,,,,,,,,,,,,,2400,0.661,0.922,1.0,,,,229322,,,,,,
