BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
101,-2.4,10.592,17.592,0.0,15.192,1.751,1.751,5459.864,0.00018315474524640177,13.922893408461348,1.6872693692054912,0.9758004681185848,1.8130095473535823,0.6669660352658087,0.1114283702378428,0.8510079897046853,0.037563640057471925,2400,0.0,0.01,0.02,0.0,0.009261352698196293,0.02924911597822416,589773,0.0,5462.0,17250.0,0.0,5462.0,17250.0
101,-2.3,10.592,17.592,0.0,15.292,1.753,1.753,5848.998,0.0001709694549391195,14.01357665900136,1.688262614008777,0.9786381140482343,1.826319027717615,0.671634285841253,0.10929033951451755,0.8504343454862899,0.04027531499919246,2400,0.0,0.01,0.02,0.0,0.00930984975484675,0.02924911597822416,589773,0.0,5491.0,17250.0,0.0,5491.0,17250.0
101,-2.2,10.592,17.592,0.0,15.392,1.754,1.754,6265.867,0.00015959483340453922,14.104260065785384,1.6892558605233885,0.9811863314446395,1.839628531013408,0.6763025444599267,0.10721084330154679,0.8496859802280601,0.04310317647039308,2400,0.0,0.01,0.02,0.0003901241914503658,0.009358923331688461,0.02924911597822416,589773,230.0,5520.0,17250.0,230.0,5520.0,17250.0
101,-2.1,10.592,17.592,0.0,15.492,1.756,1.756,6712.447,0.00014897696771386053,14.194943466410335,1.6902491069705403,0.9834686321935692,1.8529380334052408,0.6809708027615397,0.10518795437132206,0.8487647772194407,0.04604726840923734,2400,0.0,0.01,0.02,0.0012258620248761295,0.009408593140379153,0.02924911597822416,589773,723.0,5549.0,17250.0,723.0,5549.0,17250.0
101,-2.0,10.592,17.592,0.0,15.592,1.758,1.758,7190.855,0.00013906552141574265,14.285626759410762,1.691242352238891,0.9855074192657284,1.8662475200011415,0.6856390555227884,0.10321981477003123,0.8476727745586476,0.04910741067132107,2400,0.0,0.01,0.02,0.0020715534110410205,0.009458875959012897,0.02924911597822416,589773,1222.0,5579.0,17250.0,1222.0,5579.0,17250.0
101,-1.9,10.592,17.592,0.0,15.692,1.76,1.76,7703.36,0.0001298134839862086,14.376310054726583,1.6922355975326022,0.9873239325785543,1.8795570069368694,0.6903073084032304,0.10130463018698688,0.8464121601363619,0.05228320967665123,2400,0.0,0.015000000000000005,0.03100000000000001,0.0029270777445705664,0.01431696190202162,0.02924911597822416,589773,1726.0,8444.0,17250.0,1726.0,8444.0,17250.0
101,-1.8,10.592,17.592,0.0,15.792,1.762,1.762,8252.393,0.00012117697254602392,14.466993487137325,1.6932288443279004,0.988938206207493,1.8928665139938678,0.6949755683411327,0.09944067173480592,0.8449852696633302,0.05557405860186393,2400,0.0,0.019999999999999997,0.041999999999999996,0.003792427275165613,0.019233815854544884,0.02924911597822416,589773,2237.0,11344.0,17250.0,2237.0,11344.0,17250.0
101,-1.7,10.592,17.592,0.0,15.892,1.764,1.764,8840.556,0.00011311505746923609,14.557676827516602,1.6942220901151872,0.9903690424248126,1.90617600754351,0.6996438235413803,0.09762628115292638,0.8433945896615075,0.05897912918556614,2400,0.0,0.025,0.053000000000000005,0.004667610739120866,0.024210758588372693,0.02924911597822416,589773,2753.0,14279.0,17250.0,2753.0,14279.0,17250.0
101,-1.6,10.592,17.592,0.0,15.992,1.765,1.765,9470.638,0.00010558950727501145,14.648360106340679,1.695215335228266,0.9916340183562262,1.9194854920587632,0.7043120755728498,0.09585985542724229,0.8416427433656566,0.06249740120710112,2400,0.0,0.029999999999999992,0.06399999999999999,0.005561772468971601,0.02924911597822416,0.02924911597822416,589773,3280.0,17250.0,17250.0,3280.0,17250.0,17250.0
101,-1.5,10.592,17.592,0.0,16.092,,,,,,,,,,,,,2400,0.0,0.034999999999999996,0.075,,,,589773,,,,,,
101,-1.4,10.592,17.592,0.0,16.192,,,,,,,,,,,,,2400,0.0,0.04,0.08600000000000002,,,,589773,,,,,,
101,-1.3,10.592,17.592,0.0,16.292,,,,,,,,,,,,,2400,0.0,0.045,0.097,,,,589773,,,,,,
101,-1.2,10.592,17.592,0.0,16.392,,,,,,,,,,,,,2400,0.0,0.05,0.10800000000000001,,,,589773,,,,,,
101,-1.1,10.592,17.592,0.0,16.492,,,,,,,,,,,,,2400,0.0,0.05499999999999999,0.119,,,,589773,,,,,,
101,-1.0,10.592,17.592,0.0,16.592,,,,,,,,,,,,,2400,0.0,0.06,0.13,,,,589773,,,,,,
101,-0.9,10.592,17.592,0.0,16.692,,,,,,,,,,,,,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,,,,589773,,,,,,
101,-0.8,10.592,17.592,0.0,16.792,,,,,,,,,,,,,2400,0.015999999999999997,0.07999999999999999,0.158,,,,589773,,,,,,
101,-0.7,10.592,17.592,0.0,16.892,,,,,,,,,,,,,2400,0.024000000000000004,0.09,0.17200000000000001,,,,589773,,,,,,
101,-0.6,10.592,17.592,0.0,16.992,,,,,,,,,,,,,2400,0.032,0.1,0.186,,,,589773,,,,,,
101,-0.5,10.592,17.592,0.0,17.092,,,,,,,,,,,,,2400,0.04,0.11,0.2,,,,589773,,,,,,
101,-0.4,10.592,17.592,0.0,17.192,,,,,,,,,,,,,2400,0.048,0.12,0.21400000000000002,,,,589773,,,,,,
101,-0.3,10.592,17.592,0.0,17.292,,,,,,,,,,,,,2400,0.055999999999999994,0.13,0.228,,,,589773,,,,,,
101,-0.2,10.592,17.592,0.0,17.392,,,,,,,,,,,,,2400,0.064,0.14,0.24200000000000002,,,,589773,,,,,,
101,-0.1,10.592,17.592,0.0,17.492,,,,,,,,,,,,,2400,0.07200000000000001,0.15000000000000002,0.256,,,,589773,,,,,,
101,0.0,10.592,17.592,0.0,17.592,,,,,,,,,,,,,2400,0.08,0.16,0.27,,,,589773,,,,,,
101,0.1,10.592,17.592,0.0,17.692,,,,,,,,,,,,,2400,0.094,0.174,0.28600000000000003,,,,589773,,,,,,
101,0.2,10.592,17.592,0.0,17.792,,,,,,,,,,,,,2400,0.10800000000000001,0.188,0.302,,,,589773,,,,,,
101,0.3,10.592,17.592,0.0,17.892,,,,,,,,,,,,,2400,0.122,0.202,0.318,,,,589773,,,,,,
101,0.4,10.592,17.592,0.0,17.992,,,,,,,,,,,,,2400,0.136,0.216,0.334,,,,589773,,,,,,
101,0.5,10.592,17.592,0.0,18.092,,,,,,,,,,,,,2400,0.15000000000000002,0.22999999999999998,0.35,,,,589773,,,,,,
101,0.6,10.592,17.592,0.0,18.192,,,,,,,,,,,,,2400,0.164,0.244,0.366,,,,589773,,,,,,
101,0.7,10.592,17.592,0.0,18.292,,,,,,,,,,,,,2400,0.178,0.258,0.382,,,,589773,,,,,,
101,0.8,10.592,17.592,0.0,18.392,,,,,,,,,,,,,2400,0.192,0.272,0.398,,,,589773,,,,,,
101,0.9,10.592,17.592,0.0,18.492,,,,,,,,,,,,,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,,,,589773,,,,,,
101,1.0,10.592,17.592,0.0,18.592,,,,,,,,,,,,,2400,0.22,0.3,0.43,,,,589773,,,,,,
101,1.1,10.592,17.592,0.0,18.692,,,,,,,,,,,,,2400,0.227,0.311,0.447,,,,589773,,,,,,
101,1.2,10.592,17.592,0.0,18.792,,,,,,,,,,,,,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,,,,589773,,,,,,
101,1.3,10.592,17.592,0.0,18.892,,,,,,,,,,,,,2400,0.241,0.33299999999999996,0.481,,,,589773,,,,,,
101,1.4,10.592,17.592,0.0,18.992,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,589773,,,,,,
101,1.5,10.592,17.592,0.0,19.092,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,589773,,,,,,
101,1.6,10.592,17.592,0.0,19.192,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,589773,,,,,,
101,1.7,10.592,17.592,0.0,19.292,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,589773,,,,,,
101,1.8,10.592,17.592,0.0,19.392,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,589773,,,,,,
101,1.9,10.592,17.592,0.0,19.492,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,589773,,,,,,
101,2.0,10.592,17.592,0.0,19.592,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,589773,,,,,,
101,2.1,10.592,17.592,0.0,19.692,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,589773,,,,,,
101,2.2,10.592,17.592,0.0,19.792,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,589773,,,,,,
101,2.3,10.592,17.592,0.0,19.892,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,589773,,,,,,
101,2.4,10.592,17.592,0.0,19.992,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,589773,,,,,,
101,2.5,10.592,17.592,0.0,20.092,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,589773,,,,,,
101,2.6,10.592,17.592,0.0,20.192,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,589773,,,,,,
101,2.7,10.592,17.592,0.0,20.292,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,589773,,,,,,
101,2.8,10.592,17.592,0.0,20.392,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,589773,,,,,,
101,2.9,10.592,17.592,0.0,20.492,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,589773,,,,,,
101,3.0,10.592,17.592,0.0,20.592,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,589773,,,,,,
101,3.1,10.592,17.592,0.0,20.692,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,589773,,,,,,
101,3.2,10.592,17.592,0.0,20.792,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,589773,,,,,,
101,3.3,10.592,17.592,0.0,20.892,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,589773,,,,,,
101,3.4,10.592,17.592,0.0,20.992,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,589773,,,,,,
101,3.5,10.592,17.592,0.0,21.092,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,589773,,,,,,
101,3.6,10.592,17.592,0.0,21.192,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,589773,,,,,,
101,3.7,10.592,17.592,0.0,21.292,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,589773,,,,,,
101,3.8,10.592,17.592,0.0,21.392,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,589773,,,,,,
101,3.9,10.592,17.592,0.0,21.492,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,589773,,,,,,
101,4.0,10.592,17.592,0.0,21.592,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,589773,,,,,,
101,4.1,10.592,17.592,0.0,21.692,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,589773,,,,,,
101,4.2,10.592,17.592,0.0,21.792,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,589773,,,,,,
101,4.3,10.592,17.592,0.0,21.892,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,589773,,,,,,
101,4.4,10.592,17.592,0.0,21.992,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,589773,,,,,,
101,4.5,10.592,17.592,0.0,22.092,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,589773,,,,,,
101,4.6,10.592,17.592,0.0,22.192,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,589773,,,,,,
101,4.7,10.592,17.592,0.0,22.292,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,589773,,,,,,
101,4.8,10.592,17.592,0.0,22.392,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,589773,,,,,,
101,4.9,10.592,17.592,0.0,22.492,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,589773,,,,,,
101,5.0,10.592,17.592,0.0,22.592,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,589773,,,,,,
101,5.1,10.592,17.592,0.0,22.692,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,589773,,,,,,
101,5.2,10.592,17.592,0.0,22.792,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,589773,,,,,,
101,5.3,10.592,17.592,0.0,22.892,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,589773,,,,,,
101,5.4,10.592,17.592,0.0,22.992,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,589773,,,,,,
101,5.5,10.592,17.592,0.0,23.092,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,589773,,,,,,
101,5.6,10.592,17.592,0.0,23.192,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,589773,,,,,,
101,5.7,10.592,17.592,0.0,23.292,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,589773,,,,,,
101,5.8,10.592,17.592,0.0,23.392,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,589773,,,,,,
101,5.9,10.592,17.592,0.0,23.492,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,589773,,,,,,
101,6.0,10.592,17.592,0.0,23.592,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,589773,,,,,,
101,6.1,10.592,17.592,0.0,23.692,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,589773,,,,,,
101,6.2,10.592,17.592,0.0,23.792,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,589773,,,,,,
101,6.3,10.592,17.592,0.0,23.892,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,589773,,,,,,
101,6.4,10.592,17.592,0.0,23.992,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,589773,,,,,,
101,6.5,10.592,17.592,0.0,24.092,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,589773,,,,,,
101,6.6,10.592,17.592,0.0,24.192,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,589773,,,,,,
101,6.7,10.592,17.592,0.0,24.292,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,589773,,,,,,
101,6.8,10.592,17.592,0.0,24.392,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,589773,,,,,,
101,6.9,10.592,17.592,0.0,24.492,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,589773,,,,,,
101,7.0,10.592,17.592,0.0,24.592,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,589773,,,,,,
101,7.1,10.592,17.592,0.0,24.692,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,589773,,,,,,
101,7.2,10.592,17.592,0.0,24.792,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,589773,,,,,,
101,7.3,10.592,17.592,0.0,24.892,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,589773,,,,,,
101,7.4,10.592,17.592,0.0,24.992,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,589773,,,,,,
101,7.5,10.592,17.592,0.0,25.092,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,589773,,,,,,
101,7.6,10.592,17.592,0.0,25.192,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,589773,,,,,,
101,7.7,10.592,17.592,0.0,25.292,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,589773,,,,,,
101,7.8,10.592,17.592,0.0,25.392,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,589773,,,,,,
101,7.9,10.592,17.592,0.0,25.492,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,589773,,,,,,
101,8.0,10.592,17.592,0.0,25.592,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,589773,,,,,,
101,8.1,10.592,17.592,0.0,25.692,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,589773,,,,,,
101,8.2,10.592,17.592,0.0,25.792,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,589773,,,,,,
101,8.3,10.592,17.592,0.0,25.892,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,589773,,,,,,
101,8.4,10.592,17.592,0.0,25.992,,,,,,,,,,,,,2400,0.542,0.776,1.0,,,,589773,,,,,,
101,8.5,10.592,17.592,0.0,26.092,,,,,,,,,,,,,2400,0.545,0.78,1.0,,,,589773,,,,,,
101,8.6,10.592,17.592,0.0,26.192,,,,,,,,,,,,,2400,0.548,0.784,1.0,,,,589773,,,,,,
101,8.7,10.592,17.592,0.0,26.292,,,,,,,,,,,,,2400,0.551,0.788,1.0,,,,589773,,,,,,
101,8.8,10.592,17.592,0.0,26.392,,,,,,,,,,,,,2400,0.554,0.792,1.0,,,,589773,,,,,,
101,8.9,10.592,17.592,0.0,26.492,,,,,,,,,,,,,2400,0.557,0.796,1.0,,,,589773,,,,,,
101,9.0,10.592,17.592,0.0,26.592,,,,,,,,,,,,,2400,0.56,0.8,1.0,,,,589773,,,,,,
101,9.1,10.592,17.592,0.0,26.692,,,,,,,,,,,,,2400,0.562,0.802,1.0,,,,589773,,,,,,
101,9.2,10.592,17.592,0.0,26.792,,,,,,,,,,,,,2400,0.5640000000000001,0.804,1.0,,,,589773,,,,,,
101,9.3,10.592,17.592,0.0,26.892,,,,,,,,,,,,,2400,0.5660000000000001,0.806,1.0,,,,589773,,,,,,
101,9.4,10.592,17.592,0.0,26.992,,,,,,,,,,,,,2400,0.5680000000000001,0.808,1.0,,,,589773,,,,,,
101,9.5,10.592,17.592,0.0,27.092,,,,,,,,,,,,,2400,0.5700000000000001,0.81,1.0,,,,589773,,,,,,
101,9.6,10.592,17.592,0.0,27.192,,,,,,,,,,,,,2400,0.572,0.8119999999999999,1.0,,,,589773,,,,,,
101,9.7,10.592,17.592,0.0,27.292,,,,,,,,,,,,,2400,0.574,0.814,1.0,,,,589773,,,,,,
101,9.8,10.592,17.592,0.0,27.392,,,,,,,,,,,,,2400,0.576,0.816,1.0,,,,589773,,,,,,
101,9.9,10.592,17.592,0.0,27.492,,,,,,,,,,,,,2400,0.578,0.818,1.0,,,,589773,,,,,,
101,10.0,10.592,17.592,0.0,27.592,,,,,,,,,,,,,2400,0.58,0.82,1.0,,,,589773,,,,,,
101,10.1,10.592,17.592,0.0,27.692,,,,,,,,,,,,,2400,0.582,0.823,1.0,,,,589773,,,,,,
101,10.2,10.592,17.592,0.0,27.792,,,,,,,,,,,,,2400,0.584,0.826,1.0,,,,589773,,,,,,
101,10.3,10.592,17.592,0.0,27.892,,,,,,,,,,,,,2400,0.586,0.829,1.0,,,,589773,,,,,,
101,10.4,10.592,17.592,0.0,27.992,,,,,,,,,,,,,2400,0.588,0.832,1.0,,,,589773,,,,,,
101,10.5,10.592,17.592,0.0,28.092,,,,,,,,,,,,,2400,0.59,0.835,1.0,,,,589773,,,,,,
101,10.6,10.592,17.592,0.0,28.192,,,,,,,,,,,,,2400,0.592,0.838,1.0,,,,589773,,,,,,
101,10.7,10.592,17.592,0.0,28.292,,,,,,,,,,,,,2400,0.594,0.841,1.0,,,,589773,,,,,,
101,10.8,10.592,17.592,0.0,28.392,,,,,,,,,,,,,2400,0.596,0.844,1.0,,,,589773,,,,,,
101,10.9,10.592,17.592,0.0,28.492,,,,,,,,,,,,,2400,0.598,0.847,1.0,,,,589773,,,,,,
101,11.0,10.592,17.592,0.0,28.592,,,,,,,,,,,,,2400,0.6,0.85,1.0,,,,589773,,,,,,
101,11.1,10.592,17.592,0.0,28.692,,,,,,,,,,,,,2400,0.601,0.852,1.0,,,,589773,,,,,,
101,11.2,10.592,17.592,0.0,28.792,,,,,,,,,,,,,2400,0.602,0.854,1.0,,,,589773,,,,,,
101,11.3,10.592,17.592,0.0,28.892,,,,,,,,,,,,,2400,0.603,0.856,1.0,,,,589773,,,,,,
101,11.4,10.592,17.592,0.0,28.992,,,,,,,,,,,,,2400,0.604,0.858,1.0,,,,589773,,,,,,
101,11.5,10.592,17.592,0.0,29.092,,,,,,,,,,,,,2400,0.605,0.86,1.0,,,,589773,,,,,,
101,11.6,10.592,17.592,0.0,29.192,,,,,,,,,,,,,2400,0.606,0.862,1.0,,,,589773,,,,,,
101,11.7,10.592,17.592,0.0,29.292,,,,,,,,,,,,,2400,0.607,0.864,1.0,,,,589773,,,,,,
101,11.8,10.592,17.592,0.0,29.392,,,,,,,,,,,,,2400,0.608,0.866,1.0,,,,589773,,,,,,
101,11.9,10.592,17.592,0.0,29.492,,,,,,,,,,,,,2400,0.609,0.868,1.0,,,,589773,,,,,,
101,12.0,10.592,17.592,0.0,29.592,,,,,,,,,,,,,2400,0.61,0.87,1.0,,,,589773,,,,,,
101,12.1,10.592,17.592,0.0,29.692,,,,,,,,,,,,,2400,0.612,0.872,1.0,,,,589773,,,,,,
101,12.2,10.592,17.592,0.0,29.792,,,,,,,,,,,,,2400,0.614,0.874,1.0,,,,589773,,,,,,
101,12.3,10.592,17.592,0.0,29.892,,,,,,,,,,,,,2400,0.616,0.876,1.0,,,,589773,,,,,,
101,12.4,10.592,17.592,0.0,29.992,,,,,,,,,,,,,2400,0.618,0.878,1.0,,,,589773,,,,,,
