BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1211,df1212,df1213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
868,-3.0,12.121,15.121,0.0,12.121,1.684,1.684,4614.381,0.00021671379108053712,12.09717450370729,1.6841240751594742,0.49440423910944986,0.0340364826754216,0.012649630063789672,1.0,0.0,0.0,1210,0.0,0.09,0.18,0.0,0.0,0.025,581433,0.0,0.0,14536.0,0.0,0.0,14536.0
868,-2.9,12.121,15.121,0.0,12.221,1.686,1.686,5400.838,0.00018515645164694813,12.195954872401444,1.6857787862594107,0.5177801923451247,0.03577878625941073,0.013333765539747454,1.0,0.0,0.0,1210,0.0050000000000000044,0.094,0.182,0.0,0.0050000000000000044,0.025,581433,0.0,2907.0,14536.0,0.0,2907.0,14536.0
868,-2.8,12.121,15.121,0.0,12.321,1.687,1.687,6273.248,0.00015940705675911428,12.294896302318904,1.687290991520158,0.5410908809658252,0.037290991520157926,0.01398185350863911,1.0,0.0,0.0,1210,0.010000000000000009,0.098,0.184,0.0,0.010000000000000009,0.025,581433,0.0,5814.0,14536.0,0.0,5814.0,14536.0
868,-2.7,12.121,15.121,0.0,12.421,1.689,1.689,7286.581,0.00013723857595215094,12.393837784040317,1.6888031975726685,0.5642197787094084,0.038803197572668605,0.01462994181685797,1.0,0.0,0.0,1210,0.014999999999999993,0.102,0.186,0.0,0.014999999999999993,0.025,581433,0.0,8721.0,14536.0,0.0,8721.0,14536.0
868,-2.6,12.121,15.121,0.0,12.521,1.69,1.69,8463.6,0.00011815303180679616,12.492779254601603,1.6903154034546097,0.587090278154504,0.040315403454609655,0.015278030051975566,1.0,0.0,0.0,1210,0.019999999999999997,0.106,0.188,0.0,0.019999999999999997,0.025,581433,0.0,11629.0,14536.0,0.0,11629.0,14536.0
868,-2.5,12.121,15.121,0.0,12.621,1.692,1.692,9830.745,0.00010172169047208527,12.591720676946448,1.6918276085996182,0.6096287932199002,0.041827608599618205,0.015926117971264944,1.0,0.0,0.0,1210,0.025,0.11,0.19,0.0,0.025,0.025,581433,0.0,14536.0,14536.0,0.0,14536.0,14536.0
868,-2.4,12.121,15.121,0.0,12.721,,,,,,,,,,,,,1210,0.030000000000000006,0.114,0.192,,,,581433,,,,,,
868,-2.3,12.121,15.121,0.0,12.821,,,,,,,,,,,,,1210,0.03500000000000001,0.11800000000000001,0.194,,,,581433,,,,,,
868,-2.2,12.121,15.121,0.0,12.921,,,,,,,,,,,,,1210,0.039999999999999994,0.122,0.196,,,,581433,,,,,,
868,-2.1,12.121,15.121,0.0,13.021,,,,,,,,,,,,,1210,0.045,0.126,0.198,,,,581433,,,,,,
868,-2.0,12.121,15.121,0.0,13.121,,,,,,,,,,,,,1210,0.05,0.13,0.2,,,,581433,,,,,,
868,-1.9,12.121,15.121,0.0,13.221,,,,,,,,,,,,,1210,0.052000000000000005,0.133,0.20500000000000002,,,,581433,,,,,,
868,-1.8,12.121,15.121,0.0,13.321,,,,,,,,,,,,,1210,0.054000000000000006,0.136,0.21000000000000002,,,,581433,,,,,,
868,-1.7,12.121,15.121,0.0,13.421,,,,,,,,,,,,,1210,0.05600000000000001,0.139,0.21500000000000002,,,,581433,,,,,,
868,-1.6,12.121,15.121,0.0,13.521,,,,,,,,,,,,,1210,0.058,0.14200000000000002,0.22,,,,581433,,,,,,
868,-1.5,12.121,15.121,0.0,13.621,,,,,,,,,,,,,1210,0.060000000000000005,0.14500000000000002,0.225,,,,581433,,,,,,
868,-1.4,12.121,15.121,0.0,13.721,,,,,,,,,,,,,1210,0.062000000000000006,0.14800000000000002,0.23,,,,581433,,,,,,
868,-1.3,12.121,15.121,0.0,13.821,,,,,,,,,,,,,1210,0.064,0.151,0.235,,,,581433,,,,,,
868,-1.2,12.121,15.121,0.0,13.921,,,,,,,,,,,,,1210,0.066,0.154,0.24,,,,581433,,,,,,
868,-1.1,12.121,15.121,0.0,14.021,,,,,,,,,,,,,1210,0.068,0.157,0.245,,,,581433,,,,,,
868,-1.0,12.121,15.121,0.0,14.121,,,,,,,,,,,,,1210,0.07,0.16,0.25,,,,581433,,,,,,
868,-0.9,12.121,15.121,0.0,14.221,,,,,,,,,,,,,1210,0.079,0.173,0.268,,,,581433,,,,,,
868,-0.8,12.121,15.121,0.0,14.321,,,,,,,,,,,,,1210,0.088,0.186,0.286,,,,581433,,,,,,
868,-0.7,12.121,15.121,0.0,14.421,,,,,,,,,,,,,1210,0.097,0.199,0.304,,,,581433,,,,,,
868,-0.6,12.121,15.121,0.0,14.521,,,,,,,,,,,,,1210,0.10600000000000001,0.212,0.322,,,,581433,,,,,,
868,-0.5,12.121,15.121,0.0,14.621,,,,,,,,,,,,,1210,0.115,0.22499999999999998,0.33999999999999997,,,,581433,,,,,,
868,-0.4,12.121,15.121,0.0,14.721,,,,,,,,,,,,,1210,0.124,0.238,0.358,,,,581433,,,,,,
868,-0.3,12.121,15.121,0.0,14.821,,,,,,,,,,,,,1210,0.133,0.251,0.376,,,,581433,,,,,,
868,-0.2,12.121,15.121,0.0,14.921,,,,,,,,,,,,,1210,0.14200000000000002,0.264,0.394,,,,581433,,,,,,
868,-0.1,12.121,15.121,0.0,15.021,,,,,,,,,,,,,1210,0.15100000000000002,0.27699999999999997,0.41200000000000003,,,,581433,,,,,,
868,0.0,12.121,15.121,0.0,15.121,,,,,,,,,,,,,1210,0.16,0.29,0.43,,,,581433,,,,,,
868,0.1,12.121,15.121,0.0,15.221,,,,,,,,,,,,,1210,0.178,0.305,0.442,,,,581433,,,,,,
868,0.2,12.121,15.121,0.0,15.321,,,,,,,,,,,,,1210,0.196,0.32,0.454,,,,581433,,,,,,
868,0.3,12.121,15.121,0.0,15.421,,,,,,,,,,,,,1210,0.21400000000000002,0.33499999999999996,0.466,,,,581433,,,,,,
868,0.4,12.121,15.121,0.0,15.521,,,,,,,,,,,,,1210,0.232,0.35,0.47800000000000004,,,,581433,,,,,,
868,0.5,12.121,15.121,0.0,15.621,,,,,,,,,,,,,1210,0.25,0.365,0.49,,,,581433,,,,,,
868,0.6,12.121,15.121,0.0,15.721,,,,,,,,,,,,,1210,0.268,0.38,0.502,,,,581433,,,,,,
868,0.7,12.121,15.121,0.0,15.821,,,,,,,,,,,,,1210,0.28600000000000003,0.395,0.514,,,,581433,,,,,,
868,0.8,12.121,15.121,0.0,15.921,,,,,,,,,,,,,1210,0.30400000000000005,0.41000000000000003,0.526,,,,581433,,,,,,
868,0.9,12.121,15.121,0.0,16.021,,,,,,,,,,,,,1210,0.32200000000000006,0.42500000000000004,0.538,,,,581433,,,,,,
868,1.0,12.121,15.121,0.0,16.121,,,,,,,,,,,,,1210,0.34,0.44,0.55,,,,581433,,,,,,
868,1.1,12.121,15.121,0.0,16.221,,,,,,,,,,,,,1210,0.34900000000000003,0.449,0.558,,,,581433,,,,,,
868,1.2,12.121,15.121,0.0,16.321,,,,,,,,,,,,,1210,0.358,0.458,0.5660000000000001,,,,581433,,,,,,
868,1.3,12.121,15.121,0.0,16.421,,,,,,,,,,,,,1210,0.367,0.467,0.5740000000000001,,,,581433,,,,,,
868,1.4,12.121,15.121,0.0,16.521,,,,,,,,,,,,,1210,0.376,0.476,0.5820000000000001,,,,581433,,,,,,
868,1.5,12.121,15.121,0.0,16.621,,,,,,,,,,,,,1210,0.385,0.485,0.5900000000000001,,,,581433,,,,,,
868,1.6,12.121,15.121,0.0,16.721,,,,,,,,,,,,,1210,0.394,0.494,0.598,,,,581433,,,,,,
868,1.7,12.121,15.121,0.0,16.821,,,,,,,,,,,,,1210,0.403,0.503,0.606,,,,581433,,,,,,
868,1.8,12.121,15.121,0.0,16.921,,,,,,,,,,,,,1210,0.41200000000000003,0.512,0.614,,,,581433,,,,,,
868,1.9,12.121,15.121,0.0,17.021,,,,,,,,,,,,,1210,0.421,0.521,0.622,,,,581433,,,,,,
868,2.0,12.121,15.121,0.0,17.121,,,,,,,,,,,,,1210,0.43,0.53,0.63,,,,581433,,,,,,
868,2.1,12.121,15.121,0.0,17.221,,,,,,,,,,,,,1210,0.436,0.537,0.638,,,,581433,,,,,,
868,2.2,12.121,15.121,0.0,17.321,,,,,,,,,,,,,1210,0.442,0.544,0.646,,,,581433,,,,,,
868,2.3,12.121,15.121,0.0,17.421,,,,,,,,,,,,,1210,0.44799999999999995,0.551,0.654,,,,581433,,,,,,
868,2.4,12.121,15.121,0.0,17.521,,,,,,,,,,,,,1210,0.45399999999999996,0.558,0.662,,,,581433,,,,,,
868,2.5,12.121,15.121,0.0,17.621,,,,,,,,,,,,,1210,0.45999999999999996,0.565,0.6699999999999999,,,,581433,,,,,,
868,2.6,12.121,15.121,0.0,17.721,,,,,,,,,,,,,1210,0.46599999999999997,0.572,0.6779999999999999,,,,581433,,,,,,
868,2.7,12.121,15.121,0.0,17.821,,,,,,,,,,,,,1210,0.472,0.579,0.6859999999999999,,,,581433,,,,,,
868,2.8,12.121,15.121,0.0,17.921,,,,,,,,,,,,,1210,0.478,0.586,0.694,,,,581433,,,,,,
868,2.9,12.121,15.121,0.0,18.021,,,,,,,,,,,,,1210,0.484,0.593,0.702,,,,581433,,,,,,
868,3.0,12.121,15.121,0.0,18.121,,,,,,,,,,,,,1210,0.49,0.6,0.71,,,,581433,,,,,,
868,3.1,12.121,15.121,0.0,18.221,,,,,,,,,,,,,1210,0.497,0.607,0.717,,,,581433,,,,,,
868,3.2,12.121,15.121,0.0,18.321,,,,,,,,,,,,,1210,0.504,0.614,0.724,,,,581433,,,,,,
868,3.3,12.121,15.121,0.0,18.421,,,,,,,,,,,,,1210,0.511,0.621,0.731,,,,581433,,,,,,
868,3.4,12.121,15.121,0.0,18.521,,,,,,,,,,,,,1210,0.518,0.628,0.738,,,,581433,,,,,,
868,3.5,12.121,15.121,0.0,18.621,,,,,,,,,,,,,1210,0.525,0.635,0.745,,,,581433,,,,,,
868,3.6,12.121,15.121,0.0,18.721,,,,,,,,,,,,,1210,0.532,0.642,0.752,,,,581433,,,,,,
868,3.7,12.121,15.121,0.0,18.821,,,,,,,,,,,,,1210,0.539,0.649,0.759,,,,581433,,,,,,
868,3.8,12.121,15.121,0.0,18.921,,,,,,,,,,,,,1210,0.546,0.656,0.766,,,,581433,,,,,,
868,3.9,12.121,15.121,0.0,19.021,,,,,,,,,,,,,1210,0.553,0.663,0.773,,,,581433,,,,,,
868,4.0,12.121,15.121,0.0,19.121,,,,,,,,,,,,,1210,0.56,0.67,0.78,,,,581433,,,,,,
868,4.1,12.121,15.121,0.0,19.221,,,,,,,,,,,,,1210,0.5650000000000001,0.677,0.789,,,,581433,,,,,,
868,4.2,12.121,15.121,0.0,19.321,,,,,,,,,,,,,1210,0.5700000000000001,0.684,0.798,,,,581433,,,,,,
868,4.3,12.121,15.121,0.0,19.421,,,,,,,,,,,,,1210,0.5750000000000001,0.6910000000000001,0.807,,,,581433,,,,,,
868,4.4,12.121,15.121,0.0,19.521,,,,,,,,,,,,,1210,0.5800000000000001,0.6980000000000001,0.8160000000000001,,,,581433,,,,,,
868,4.5,12.121,15.121,0.0,19.621,,,,,,,,,,,,,1210,0.585,0.7050000000000001,0.825,,,,581433,,,,,,
868,4.6,12.121,15.121,0.0,19.721,,,,,,,,,,,,,1210,0.59,0.712,0.834,,,,581433,,,,,,
868,4.7,12.121,15.121,0.0,19.821,,,,,,,,,,,,,1210,0.595,0.719,0.843,,,,581433,,,,,,
868,4.8,12.121,15.121,0.0,19.921,,,,,,,,,,,,,1210,0.6,0.726,0.852,,,,581433,,,,,,
868,4.9,12.121,15.121,0.0,20.021,,,,,,,,,,,,,1210,0.605,0.733,0.861,,,,581433,,,,,,
868,5.0,12.121,15.121,0.0,20.121,,,,,,,,,,,,,1210,0.61,0.74,0.87,,,,581433,,,,,,
868,5.1,12.121,15.121,0.0,20.221,,,,,,,,,,,,,1210,0.617,0.746,0.874,,,,581433,,,,,,
868,5.2,12.121,15.121,0.0,20.321,,,,,,,,,,,,,1210,0.624,0.752,0.878,,,,581433,,,,,,
868,5.3,12.121,15.121,0.0,20.421,,,,,,,,,,,,,1210,0.631,0.758,0.882,,,,581433,,,,,,
868,5.4,12.121,15.121,0.0,20.521,,,,,,,,,,,,,1210,0.638,0.764,0.886,,,,581433,,,,,,
868,5.5,12.121,15.121,0.0,20.621,,,,,,,,,,,,,1210,0.645,0.77,0.89,,,,581433,,,,,,
868,5.6,12.121,15.121,0.0,20.721,,,,,,,,,,,,,1210,0.652,0.776,0.894,,,,581433,,,,,,
868,5.7,12.121,15.121,0.0,20.821,,,,,,,,,,,,,1210,0.659,0.782,0.898,,,,581433,,,,,,
868,5.8,12.121,15.121,0.0,20.921,,,,,,,,,,,,,1210,0.666,0.788,0.902,,,,581433,,,,,,
868,5.9,12.121,15.121,0.0,21.021,,,,,,,,,,,,,1210,0.673,0.794,0.906,,,,581433,,,,,,
868,6.0,12.121,15.121,0.0,21.121,,,,,,,,,,,,,1210,0.68,0.8,0.91,,,,581433,,,,,,
868,6.1,12.121,15.121,0.0,21.221,,,,,,,,,,,,,1210,0.683,0.804,0.916,,,,581433,,,,,,
868,6.2,12.121,15.121,0.0,21.321,,,,,,,,,,,,,1210,0.686,0.808,0.922,,,,581433,,,,,,
868,6.3,12.121,15.121,0.0,21.421,,,,,,,,,,,,,1210,0.6890000000000001,0.812,0.928,,,,581433,,,,,,
868,6.4,12.121,15.121,0.0,21.521,,,,,,,,,,,,,1210,0.6920000000000001,0.8160000000000001,0.934,,,,581433,,,,,,
868,6.5,12.121,15.121,0.0,21.621,,,,,,,,,,,,,1210,0.6950000000000001,0.8200000000000001,0.94,,,,581433,,,,,,
868,6.6,12.121,15.121,0.0,21.721,,,,,,,,,,,,,1210,0.698,0.824,0.946,,,,581433,,,,,,
868,6.7,12.121,15.121,0.0,21.821,,,,,,,,,,,,,1210,0.701,0.828,0.952,,,,581433,,,,,,
868,6.8,12.121,15.121,0.0,21.921,,,,,,,,,,,,,1210,0.704,0.832,0.958,,,,581433,,,,,,
868,6.9,12.121,15.121,0.0,22.021,,,,,,,,,,,,,1210,0.707,0.836,0.964,,,,581433,,,,,,
868,7.0,12.121,15.121,0.0,22.121,,,,,,,,,,,,,1210,0.71,0.84,0.97,,,,581433,,,,,,
868,7.1,12.121,15.121,0.0,22.221,,,,,,,,,,,,,1210,0.715,0.845,0.973,,,,581433,,,,,,
868,7.2,12.121,15.121,0.0,22.321,,,,,,,,,,,,,1210,0.72,0.85,0.976,,,,581433,,,,,,
868,7.3,12.121,15.121,0.0,22.421,,,,,,,,,,,,,1210,0.725,0.855,0.979,,,,581433,,,,,,
868,7.4,12.121,15.121,0.0,22.521,,,,,,,,,,,,,1210,0.73,0.86,0.982,,,,581433,,,,,,
868,7.5,12.121,15.121,0.0,22.621,,,,,,,,,,,,,1210,0.735,0.865,0.985,,,,581433,,,,,,
868,7.6,12.121,15.121,0.0,22.721,,,,,,,,,,,,,1210,0.74,0.87,0.988,,,,581433,,,,,,
868,7.7,12.121,15.121,0.0,22.821,,,,,,,,,,,,,1210,0.745,0.875,0.991,,,,581433,,,,,,
868,7.8,12.121,15.121,0.0,22.921,,,,,,,,,,,,,1210,0.75,0.88,0.994,,,,581433,,,,,,
868,7.9,12.121,15.121,0.0,23.021,,,,,,,,,,,,,1210,0.755,0.885,0.997,,,,581433,,,,,,
868,8.0,12.121,15.121,0.0,23.121,,,,,,,,,,,,,1210,0.76,0.89,1.0,,,,581433,,,,,,
868,8.1,12.121,15.121,0.0,23.221,,,,,,,,,,,,,1210,0.764,0.893,1.0,,,,581433,,,,,,
868,8.2,12.121,15.121,0.0,23.321,,,,,,,,,,,,,1210,0.768,0.896,1.0,,,,581433,,,,,,
868,8.3,12.121,15.121,0.0,23.421,,,,,,,,,,,,,1210,0.772,0.899,1.0,,,,581433,,,,,,
868,8.4,12.121,15.121,0.0,23.521,,,,,,,,,,,,,1210,0.776,0.902,1.0,,,,581433,,,,,,
868,8.5,12.121,15.121,0.0,23.621,,,,,,,,,,,,,1210,0.78,0.905,1.0,,,,581433,,,,,,
868,8.6,12.121,15.121,0.0,23.721,,,,,,,,,,,,,1210,0.784,0.908,1.0,,,,581433,,,,,,
868,8.7,12.121,15.121,0.0,23.821,,,,,,,,,,,,,1210,0.788,0.911,1.0,,,,581433,,,,,,
868,8.8,12.121,15.121,0.0,23.921,,,,,,,,,,,,,1210,0.792,0.914,1.0,,,,581433,,,,,,
868,8.9,12.121,15.121,0.0,24.021,,,,,,,,,,,,,1210,0.796,0.917,1.0,,,,581433,,,,,,
868,9.0,12.121,15.121,0.0,24.121,,,,,,,,,,,,,1210,0.8,0.92,1.0,,,,581433,,,,,,
868,9.1,12.121,15.121,0.0,24.221,,,,,,,,,,,,,1210,0.802,0.921,1.0,,,,581433,,,,,,
868,9.2,12.121,15.121,0.0,24.321,,,,,,,,,,,,,1210,0.804,0.922,1.0,,,,581433,,,,,,
868,9.3,12.121,15.121,0.0,24.421,,,,,,,,,,,,,1210,0.806,0.923,1.0,,,,581433,,,,,,
868,9.4,12.121,15.121,0.0,24.521,,,,,,,,,,,,,1210,0.808,0.924,1.0,,,,581433,,,,,,
868,9.5,12.121,15.121,0.0,24.621,,,,,,,,,,,,,1210,0.81,0.925,1.0,,,,581433,,,,,,
868,9.6,12.121,15.121,0.0,24.721,,,,,,,,,,,,,1210,0.8119999999999999,0.926,1.0,,,,581433,,,,,,
868,9.7,12.121,15.121,0.0,24.821,,,,,,,,,,,,,1210,0.814,0.927,1.0,,,,581433,,,,,,
868,9.8,12.121,15.121,0.0,24.921,,,,,,,,,,,,,1210,0.816,0.928,1.0,,,,581433,,,,,,
868,9.9,12.121,15.121,0.0,25.021,,,,,,,,,,,,,1210,0.818,0.929,1.0,,,,581433,,,,,,
868,10.0,12.121,15.121,0.0,25.121,,,,,,,,,,,,,1210,0.82,0.93,1.0,,,,581433,,,,,,
868,10.1,12.121,15.121,0.0,25.221,,,,,,,,,,,,,1210,0.822,0.932,1.0,,,,581433,,,,,,
868,10.2,12.121,15.121,0.0,25.321,,,,,,,,,,,,,1210,0.824,0.934,1.0,,,,581433,,,,,,
868,10.3,12.121,15.121,0.0,25.421,,,,,,,,,,,,,1210,0.826,0.936,1.0,,,,581433,,,,,,
868,10.4,12.121,15.121,0.0,25.521,,,,,,,,,,,,,1210,0.828,0.9380000000000001,1.0,,,,581433,,,,,,
868,10.5,12.121,15.121,0.0,25.621,,,,,,,,,,,,,1210,0.83,0.94,1.0,,,,581433,,,,,,
868,10.6,12.121,15.121,0.0,25.721,,,,,,,,,,,,,1210,0.832,0.942,1.0,,,,581433,,,,,,
868,10.7,12.121,15.121,0.0,25.821,,,,,,,,,,,,,1210,0.834,0.944,1.0,,,,581433,,,,,,
868,10.8,12.121,15.121,0.0,25.921,,,,,,,,,,,,,1210,0.836,0.946,1.0,,,,581433,,,,,,
868,10.9,12.121,15.121,0.0,26.021,,,,,,,,,,,,,1210,0.838,0.948,1.0,,,,581433,,,,,,
868,11.0,12.121,15.121,0.0,26.121,,,,,,,,,,,,,1210,0.84,0.95,1.0,,,,581433,,,,,,
868,11.1,12.121,15.121,0.0,26.221,,,,,,,,,,,,,1210,0.842,0.951,1.0,,,,581433,,,,,,
868,11.2,12.121,15.121,0.0,26.321,,,,,,,,,,,,,1210,0.844,0.952,1.0,,,,581433,,,,,,
868,11.3,12.121,15.121,0.0,26.421,,,,,,,,,,,,,1210,0.846,0.953,1.0,,,,581433,,,,,,
868,11.4,12.121,15.121,0.0,26.521,,,,,,,,,,,,,1210,0.848,0.954,1.0,,,,581433,,,,,,
868,11.5,12.121,15.121,0.0,26.621,,,,,,,,,,,,,1210,0.85,0.955,1.0,,,,581433,,,,,,
868,11.6,12.121,15.121,0.0,26.721,,,,,,,,,,,,,1210,0.852,0.956,1.0,,,,581433,,,,,,
868,11.7,12.121,15.121,0.0,26.821,,,,,,,,,,,,,1210,0.854,0.957,1.0,,,,581433,,,,,,
868,11.8,12.121,15.121,0.0,26.921,,,,,,,,,,,,,1210,0.856,0.958,1.0,,,,581433,,,,,,
868,11.9,12.121,15.121,0.0,27.021,,,,,,,,,,,,,1210,0.858,0.959,1.0,,,,581433,,,,,,
868,12.0,12.121,15.121,0.0,27.121,,,,,,,,,,,,,1210,0.86,0.96,1.0,,,,581433,,,,,,
868,12.1,12.121,15.121,0.0,27.221,,,,,,,,,,,,,1210,0.863,0.961,1.0,,,,581433,,,,,,
868,12.2,12.121,15.121,0.0,27.321,,,,,,,,,,,,,1210,0.866,0.962,1.0,,,,581433,,,,,,
868,12.3,12.121,15.121,0.0,27.421,,,,,,,,,,,,,1210,0.869,0.963,1.0,,,,581433,,,,,,
868,12.4,12.121,15.121,0.0,27.521,,,,,,,,,,,,,1210,0.872,0.964,1.0,,,,581433,,,,,,
868,12.5,12.121,15.121,0.0,27.621,,,,,,,,,,,,,1210,0.875,0.965,1.0,,,,581433,,,,,,
868,12.6,12.121,15.121,0.0,27.721,,,,,,,,,,,,,1210,0.878,0.966,1.0,,,,581433,,,,,,
868,12.7,12.121,15.121,0.0,27.821,,,,,,,,,,,,,1210,0.881,0.967,1.0,,,,581433,,,,,,
868,12.8,12.121,15.121,0.0,27.921,,,,,,,,,,,,,1210,0.884,0.968,1.0,,,,581433,,,,,,
868,12.9,12.121,15.121,0.0,28.021,,,,,,,,,,,,,1210,0.887,0.969,1.0,,,,581433,,,,,,
868,13.0,12.121,15.121,0.0,28.121,,,,,,,,,,,,,1210,0.89,0.97,1.0,,,,581433,,,,,,
868,13.1,12.121,15.121,0.0,28.221,,,,,,,,,,,,,1210,0.892,0.971,1.0,,,,581433,,,,,,
868,13.2,12.121,15.121,0.0,28.321,,,,,,,,,,,,,1210,0.894,0.972,1.0,,,,581433,,,,,,
868,13.3,12.121,15.121,0.0,28.421,,,,,,,,,,,,,1210,0.896,0.973,1.0,,,,581433,,,,,,
868,13.4,12.121,15.121,0.0,28.521,,,,,,,,,,,,,1210,0.898,0.974,1.0,,,,581433,,,,,,
868,13.5,12.121,15.121,0.0,28.621,,,,,,,,,,,,,1210,0.9,0.975,1.0,,,,581433,,,,,,
868,13.6,12.121,15.121,0.0,28.721,,,,,,,,,,,,,1210,0.902,0.976,1.0,,,,581433,,,,,,
868,13.7,12.121,15.121,0.0,28.821,,,,,,,,,,,,,1210,0.904,0.977,1.0,,,,581433,,,,,,
868,13.8,12.121,15.121,0.0,28.921,,,,,,,,,,,,,1210,0.906,0.978,1.0,,,,581433,,,,,,
868,13.9,12.121,15.121,0.0,29.021,,,,,,,,,,,,,1210,0.908,0.979,1.0,,,,581433,,,,,,
868,14.0,12.121,15.121,0.0,29.121,,,,,,,,,,,,,1210,0.91,0.98,1.0,,,,581433,,,,,,
868,14.1,12.121,15.121,0.0,29.221,,,,,,,,,,,,,1210,0.912,0.981,1.0,,,,581433,,,,,,
868,14.2,12.121,15.121,0.0,29.321,,,,,,,,,,,,,1210,0.914,0.982,1.0,,,,581433,,,,,,
868,14.3,12.121,15.121,0.0,29.421,,,,,,,,,,,,,1210,0.916,0.983,1.0,,,,581433,,,,,,
868,14.4,12.121,15.121,0.0,29.521,,,,,,,,,,,,,1210,0.918,0.984,1.0,,,,581433,,,,,,
868,14.5,12.121,15.121,0.0,29.621,,,,,,,,,,,,,1210,0.92,0.985,1.0,,,,581433,,,,,,
868,14.6,12.121,15.121,0.0,29.721,,,,,,,,,,,,,1210,0.922,0.986,1.0,,,,581433,,,,,,
868,14.7,12.121,15.121,0.0,29.821,,,,,,,,,,,,,1210,0.924,0.987,1.0,,,,581433,,,,,,
868,14.8,12.121,15.121,0.0,29.921,,,,,,,,,,,,,1210,0.926,0.988,1.0,,,,581433,,,,,,
868,14.9,12.121,15.121,0.0,30.021,,,,,,,,,,,,,1210,0.928,0.989,1.0,,,,581433,,,,,,
868,15.0,12.121,15.121,0.0,30.121,,,,,,,,,,,,,1210,0.93,0.99,1.0,,,,581433,,,,,,
868,15.1,12.121,15.121,0.0,30.221,,,,,,,,,,,,,1210,0.931,0.991,1.0,,,,581433,,,,,,
