BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1211,df1212,df1213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
468,-3.0,13.217,17.217,0.0,14.217,1.699,1.699,4390.368,0.00022777133944124956,14.149388700396631,1.6987228684989144,0.7083974733652914,0.0965876404979495,0.03614857899927629,1.0,0.0,0.0,1210,0.0,0.09,0.18,0.0,0.0,0.03500000000000001,650644,0.0,0.0,22773.0,0.0,0.0,22773.0
468,-2.9,13.217,17.217,0.0,14.317,1.7,1.7,4878.643,0.0002049750309666028,14.248019106315931,1.6997586603930495,0.7278757217107118,0.09854413629798228,0.03683910692869963,1.0,0.0,0.0,1210,0.0050000000000000044,0.094,0.182,0.0,0.0050000000000000044,0.03500000000000001,650644,0.0,3253.0,22773.0,0.0,3253.0,22773.0
468,-2.8,13.217,17.217,0.0,14.417,1.701,1.701,5414.201,0.00018469945980948988,14.346896253414743,1.7008037424718656,0.7467072768080892,0.10014820353123666,0.03745928141249466,1.0,0.0,0.0,1210,0.010000000000000009,0.098,0.184,0.0,0.010000000000000009,0.03500000000000001,650644,0.0,6506.0,22773.0,0.0,6506.0,22773.0
468,-2.7,13.217,17.217,0.0,14.517,1.702,1.702,6006.186,0.000166495010311036,14.445848419459152,1.701851647407283,0.7648216268580181,0.10164521058183285,0.03805808423273314,1.0,0.0,0.0,1210,0.014999999999999993,0.102,0.186,0.0,0.014999999999999993,0.03500000000000001,650644,0.0,9760.0,22773.0,0.0,9760.0,22773.0
468,-2.6,13.217,17.217,0.0,14.617,1.703,1.703,6662.897,0.00015008486548718974,14.544800409280283,1.7028995504764932,0.7821757630584689,0.10314221496641879,0.03865688598656752,1.0,0.0,0.0,1210,0.019999999999999997,0.106,0.188,0.0,0.019999999999999997,0.03500000000000001,650644,0.0,13013.0,22773.0,0.0,13013.0,22773.0
468,-2.5,13.217,17.217,0.0,14.717,1.704,1.704,7391.413,0.00013529212885276469,14.64375250324466,1.703947454648582,0.7987473556856302,0.10463922092654553,0.03925568837061821,1.0,0.0,0.0,1210,0.025,0.11,0.19,0.0,0.025,0.03500000000000001,650644,0.0,16266.0,22773.0,0.0,16266.0,22773.0
468,-2.4,13.217,17.217,0.0,14.817,1.705,1.705,8199.585,0.0001219573917460457,14.742704669842563,1.7049953595898608,0.8145202131428266,0.10613622798551532,0.03985449119420613,1.0,0.0,0.0,1210,0.030000000000000006,0.114,0.192,0.0,0.030000000000000006,0.03500000000000001,650644,0.0,19519.0,22773.0,0.0,19519.0,22773.0
468,-2.3,13.217,17.217,0.0,14.917,1.706,1.706,9096.121,0.00010993697203456288,14.841656734838407,1.7060432634551723,0.8294841560409585,0.10763323350738892,0.040453293402955566,1.0,0.0,0.0,1210,0.03500000000000001,0.11800000000000001,0.194,0.0,0.03500000000000001,0.03500000000000001,650644,0.0,22773.0,22773.0,0.0,22773.0,22773.0
468,-2.2,13.217,17.217,0.0,15.017,,,,,,,,,,,,,1210,0.039999999999999994,0.122,0.196,,,,650644,,,,,,
468,-2.1,13.217,17.217,0.0,15.117,,,,,,,,,,,,,1210,0.045,0.126,0.198,,,,650644,,,,,,
468,-2.0,13.217,17.217,0.0,15.217,,,,,,,,,,,,,1210,0.05,0.13,0.2,,,,650644,,,,,,
468,-1.9,13.217,17.217,0.0,15.317,,,,,,,,,,,,,1210,0.052000000000000005,0.133,0.20500000000000002,,,,650644,,,,,,
468,-1.8,13.217,17.217,0.0,15.417,,,,,,,,,,,,,1210,0.054000000000000006,0.136,0.21000000000000002,,,,650644,,,,,,
468,-1.7,13.217,17.217,0.0,15.517,,,,,,,,,,,,,1210,0.05600000000000001,0.139,0.21500000000000002,,,,650644,,,,,,
468,-1.6,13.217,17.217,0.0,15.617,,,,,,,,,,,,,1210,0.058,0.14200000000000002,0.22,,,,650644,,,,,,
468,-1.5,13.217,17.217,0.0,15.717,,,,,,,,,,,,,1210,0.060000000000000005,0.14500000000000002,0.225,,,,650644,,,,,,
468,-1.4,13.217,17.217,0.0,15.817,,,,,,,,,,,,,1210,0.062000000000000006,0.14800000000000002,0.23,,,,650644,,,,,,
468,-1.3,13.217,17.217,0.0,15.917,,,,,,,,,,,,,1210,0.064,0.151,0.235,,,,650644,,,,,,
468,-1.2,13.217,17.217,0.0,16.017,,,,,,,,,,,,,1210,0.066,0.154,0.24,,,,650644,,,,,,
468,-1.1,13.217,17.217,0.0,16.117,,,,,,,,,,,,,1210,0.068,0.157,0.245,,,,650644,,,,,,
468,-1.0,13.217,17.217,0.0,16.217,,,,,,,,,,,,,1210,0.07,0.16,0.25,,,,650644,,,,,,
468,-0.9,13.217,17.217,0.0,16.317,,,,,,,,,,,,,1210,0.079,0.173,0.268,,,,650644,,,,,,
468,-0.8,13.217,17.217,0.0,16.417,,,,,,,,,,,,,1210,0.088,0.186,0.286,,,,650644,,,,,,
468,-0.7,13.217,17.217,0.0,16.517,,,,,,,,,,,,,1210,0.097,0.199,0.304,,,,650644,,,,,,
468,-0.6,13.217,17.217,0.0,16.617,,,,,,,,,,,,,1210,0.10600000000000001,0.212,0.322,,,,650644,,,,,,
468,-0.5,13.217,17.217,0.0,16.717,,,,,,,,,,,,,1210,0.115,0.22499999999999998,0.33999999999999997,,,,650644,,,,,,
468,-0.4,13.217,17.217,0.0,16.817,,,,,,,,,,,,,1210,0.124,0.238,0.358,,,,650644,,,,,,
468,-0.3,13.217,17.217,0.0,16.917,,,,,,,,,,,,,1210,0.133,0.251,0.376,,,,650644,,,,,,
468,-0.2,13.217,17.217,0.0,17.017,,,,,,,,,,,,,1210,0.14200000000000002,0.264,0.394,,,,650644,,,,,,
468,-0.1,13.217,17.217,0.0,17.117,,,,,,,,,,,,,1210,0.15100000000000002,0.27699999999999997,0.41200000000000003,,,,650644,,,,,,
468,0.0,13.217,17.217,0.0,17.217,,,,,,,,,,,,,1210,0.16,0.29,0.43,,,,650644,,,,,,
468,0.1,13.217,17.217,0.0,17.317,,,,,,,,,,,,,1210,0.178,0.305,0.442,,,,650644,,,,,,
468,0.2,13.217,17.217,0.0,17.417,,,,,,,,,,,,,1210,0.196,0.32,0.454,,,,650644,,,,,,
468,0.3,13.217,17.217,0.0,17.517,,,,,,,,,,,,,1210,0.21400000000000002,0.33499999999999996,0.466,,,,650644,,,,,,
468,0.4,13.217,17.217,0.0,17.617,,,,,,,,,,,,,1210,0.232,0.35,0.47800000000000004,,,,650644,,,,,,
468,0.5,13.217,17.217,0.0,17.717,,,,,,,,,,,,,1210,0.25,0.365,0.49,,,,650644,,,,,,
468,0.6,13.217,17.217,0.0,17.817,,,,,,,,,,,,,1210,0.268,0.38,0.502,,,,650644,,,,,,
468,0.7,13.217,17.217,0.0,17.917,,,,,,,,,,,,,1210,0.28600000000000003,0.395,0.514,,,,650644,,,,,,
468,0.8,13.217,17.217,0.0,18.017,,,,,,,,,,,,,1210,0.30400000000000005,0.41000000000000003,0.526,,,,650644,,,,,,
468,0.9,13.217,17.217,0.0,18.117,,,,,,,,,,,,,1210,0.32200000000000006,0.42500000000000004,0.538,,,,650644,,,,,,
468,1.0,13.217,17.217,0.0,18.217,,,,,,,,,,,,,1210,0.34,0.44,0.55,,,,650644,,,,,,
468,1.1,13.217,17.217,0.0,18.317,,,,,,,,,,,,,1210,0.34900000000000003,0.449,0.558,,,,650644,,,,,,
468,1.2,13.217,17.217,0.0,18.417,,,,,,,,,,,,,1210,0.358,0.458,0.5660000000000001,,,,650644,,,,,,
468,1.3,13.217,17.217,0.0,18.517,,,,,,,,,,,,,1210,0.367,0.467,0.5740000000000001,,,,650644,,,,,,
468,1.4,13.217,17.217,0.0,18.617,,,,,,,,,,,,,1210,0.376,0.476,0.5820000000000001,,,,650644,,,,,,
468,1.5,13.217,17.217,0.0,18.717,,,,,,,,,,,,,1210,0.385,0.485,0.5900000000000001,,,,650644,,,,,,
468,1.6,13.217,17.217,0.0,18.817,,,,,,,,,,,,,1210,0.394,0.494,0.598,,,,650644,,,,,,
468,1.7,13.217,17.217,0.0,18.917,,,,,,,,,,,,,1210,0.403,0.503,0.606,,,,650644,,,,,,
468,1.8,13.217,17.217,0.0,19.017,,,,,,,,,,,,,1210,0.41200000000000003,0.512,0.614,,,,650644,,,,,,
468,1.9,13.217,17.217,0.0,19.117,,,,,,,,,,,,,1210,0.421,0.521,0.622,,,,650644,,,,,,
468,2.0,13.217,17.217,0.0,19.217,,,,,,,,,,,,,1210,0.43,0.53,0.63,,,,650644,,,,,,
468,2.1,13.217,17.217,0.0,19.317,,,,,,,,,,,,,1210,0.436,0.537,0.638,,,,650644,,,,,,
468,2.2,13.217,17.217,0.0,19.417,,,,,,,,,,,,,1210,0.442,0.544,0.646,,,,650644,,,,,,
468,2.3,13.217,17.217,0.0,19.517,,,,,,,,,,,,,1210,0.44799999999999995,0.551,0.654,,,,650644,,,,,,
468,2.4,13.217,17.217,0.0,19.617,,,,,,,,,,,,,1210,0.45399999999999996,0.558,0.662,,,,650644,,,,,,
468,2.5,13.217,17.217,0.0,19.717,,,,,,,,,,,,,1210,0.45999999999999996,0.565,0.6699999999999999,,,,650644,,,,,,
468,2.6,13.217,17.217,0.0,19.817,,,,,,,,,,,,,1210,0.46599999999999997,0.572,0.6779999999999999,,,,650644,,,,,,
468,2.7,13.217,17.217,0.0,19.917,,,,,,,,,,,,,1210,0.472,0.579,0.6859999999999999,,,,650644,,,,,,
468,2.8,13.217,17.217,0.0,20.017,,,,,,,,,,,,,1210,0.478,0.586,0.694,,,,650644,,,,,,
468,2.9,13.217,17.217,0.0,20.117,,,,,,,,,,,,,1210,0.484,0.593,0.702,,,,650644,,,,,,
468,3.0,13.217,17.217,0.0,20.217,,,,,,,,,,,,,1210,0.49,0.6,0.71,,,,650644,,,,,,
468,3.1,13.217,17.217,0.0,20.317,,,,,,,,,,,,,1210,0.497,0.607,0.717,,,,650644,,,,,,
468,3.2,13.217,17.217,0.0,20.417,,,,,,,,,,,,,1210,0.504,0.614,0.724,,,,650644,,,,,,
468,3.3,13.217,17.217,0.0,20.517,,,,,,,,,,,,,1210,0.511,0.621,0.731,,,,650644,,,,,,
468,3.4,13.217,17.217,0.0,20.617,,,,,,,,,,,,,1210,0.518,0.628,0.738,,,,650644,,,,,,
468,3.5,13.217,17.217,0.0,20.717,,,,,,,,,,,,,1210,0.525,0.635,0.745,,,,650644,,,,,,
468,3.6,13.217,17.217,0.0,20.817,,,,,,,,,,,,,1210,0.532,0.642,0.752,,,,650644,,,,,,
468,3.7,13.217,17.217,0.0,20.917,,,,,,,,,,,,,1210,0.539,0.649,0.759,,,,650644,,,,,,
468,3.8,13.217,17.217,0.0,21.017,,,,,,,,,,,,,1210,0.546,0.656,0.766,,,,650644,,,,,,
468,3.9,13.217,17.217,0.0,21.117,,,,,,,,,,,,,1210,0.553,0.663,0.773,,,,650644,,,,,,
468,4.0,13.217,17.217,0.0,21.217,,,,,,,,,,,,,1210,0.56,0.67,0.78,,,,650644,,,,,,
468,4.1,13.217,17.217,0.0,21.317,,,,,,,,,,,,,1210,0.5650000000000001,0.677,0.789,,,,650644,,,,,,
468,4.2,13.217,17.217,0.0,21.417,,,,,,,,,,,,,1210,0.5700000000000001,0.684,0.798,,,,650644,,,,,,
468,4.3,13.217,17.217,0.0,21.517,,,,,,,,,,,,,1210,0.5750000000000001,0.6910000000000001,0.807,,,,650644,,,,,,
468,4.4,13.217,17.217,0.0,21.617,,,,,,,,,,,,,1210,0.5800000000000001,0.6980000000000001,0.8160000000000001,,,,650644,,,,,,
468,4.5,13.217,17.217,0.0,21.717,,,,,,,,,,,,,1210,0.585,0.7050000000000001,0.825,,,,650644,,,,,,
468,4.6,13.217,17.217,0.0,21.817,,,,,,,,,,,,,1210,0.59,0.712,0.834,,,,650644,,,,,,
468,4.7,13.217,17.217,0.0,21.917,,,,,,,,,,,,,1210,0.595,0.719,0.843,,,,650644,,,,,,
468,4.8,13.217,17.217,0.0,22.017,,,,,,,,,,,,,1210,0.6,0.726,0.852,,,,650644,,,,,,
468,4.9,13.217,17.217,0.0,22.117,,,,,,,,,,,,,1210,0.605,0.733,0.861,,,,650644,,,,,,
468,5.0,13.217,17.217,0.0,22.217,,,,,,,,,,,,,1210,0.61,0.74,0.87,,,,650644,,,,,,
468,5.1,13.217,17.217,0.0,22.317,,,,,,,,,,,,,1210,0.617,0.746,0.874,,,,650644,,,,,,
468,5.2,13.217,17.217,0.0,22.417,,,,,,,,,,,,,1210,0.624,0.752,0.878,,,,650644,,,,,,
468,5.3,13.217,17.217,0.0,22.517,,,,,,,,,,,,,1210,0.631,0.758,0.882,,,,650644,,,,,,
468,5.4,13.217,17.217,0.0,22.617,,,,,,,,,,,,,1210,0.638,0.764,0.886,,,,650644,,,,,,
468,5.5,13.217,17.217,0.0,22.717,,,,,,,,,,,,,1210,0.645,0.77,0.89,,,,650644,,,,,,
468,5.6,13.217,17.217,0.0,22.817,,,,,,,,,,,,,1210,0.652,0.776,0.894,,,,650644,,,,,,
468,5.7,13.217,17.217,0.0,22.917,,,,,,,,,,,,,1210,0.659,0.782,0.898,,,,650644,,,,,,
468,5.8,13.217,17.217,0.0,23.017,,,,,,,,,,,,,1210,0.666,0.788,0.902,,,,650644,,,,,,
468,5.9,13.217,17.217,0.0,23.117,,,,,,,,,,,,,1210,0.673,0.794,0.906,,,,650644,,,,,,
468,6.0,13.217,17.217,0.0,23.217,,,,,,,,,,,,,1210,0.68,0.8,0.91,,,,650644,,,,,,
468,6.1,13.217,17.217,0.0,23.317,,,,,,,,,,,,,1210,0.683,0.804,0.916,,,,650644,,,,,,
468,6.2,13.217,17.217,0.0,23.417,,,,,,,,,,,,,1210,0.686,0.808,0.922,,,,650644,,,,,,
468,6.3,13.217,17.217,0.0,23.517,,,,,,,,,,,,,1210,0.6890000000000001,0.812,0.928,,,,650644,,,,,,
468,6.4,13.217,17.217,0.0,23.617,,,,,,,,,,,,,1210,0.6920000000000001,0.8160000000000001,0.934,,,,650644,,,,,,
468,6.5,13.217,17.217,0.0,23.717,,,,,,,,,,,,,1210,0.6950000000000001,0.8200000000000001,0.94,,,,650644,,,,,,
468,6.6,13.217,17.217,0.0,23.817,,,,,,,,,,,,,1210,0.698,0.824,0.946,,,,650644,,,,,,
468,6.7,13.217,17.217,0.0,23.917,,,,,,,,,,,,,1210,0.701,0.828,0.952,,,,650644,,,,,,
468,6.8,13.217,17.217,0.0,24.017,,,,,,,,,,,,,1210,0.704,0.832,0.958,,,,650644,,,,,,
468,6.9,13.217,17.217,0.0,24.117,,,,,,,,,,,,,1210,0.707,0.836,0.964,,,,650644,,,,,,
468,7.0,13.217,17.217,0.0,24.217,,,,,,,,,,,,,1210,0.71,0.84,0.97,,,,650644,,,,,,
468,7.1,13.217,17.217,0.0,24.317,,,,,,,,,,,,,1210,0.715,0.845,0.973,,,,650644,,,,,,
468,7.2,13.217,17.217,0.0,24.417,,,,,,,,,,,,,1210,0.72,0.85,0.976,,,,650644,,,,,,
468,7.3,13.217,17.217,0.0,24.517,,,,,,,,,,,,,1210,0.725,0.855,0.979,,,,650644,,,,,,
468,7.4,13.217,17.217,0.0,24.617,,,,,,,,,,,,,1210,0.73,0.86,0.982,,,,650644,,,,,,
468,7.5,13.217,17.217,0.0,24.717,,,,,,,,,,,,,1210,0.735,0.865,0.985,,,,650644,,,,,,
468,7.6,13.217,17.217,0.0,24.817,,,,,,,,,,,,,1210,0.74,0.87,0.988,,,,650644,,,,,,
468,7.7,13.217,17.217,0.0,24.917,,,,,,,,,,,,,1210,0.745,0.875,0.991,,,,650644,,,,,,
468,7.8,13.217,17.217,0.0,25.017,,,,,,,,,,,,,1210,0.75,0.88,0.994,,,,650644,,,,,,
468,7.9,13.217,17.217,0.0,25.117,,,,,,,,,,,,,1210,0.755,0.885,0.997,,,,650644,,,,,,
468,8.0,13.217,17.217,0.0,25.217,,,,,,,,,,,,,1210,0.76,0.89,1.0,,,,650644,,,,,,
468,8.1,13.217,17.217,0.0,25.317,,,,,,,,,,,,,1210,0.764,0.893,1.0,,,,650644,,,,,,
468,8.2,13.217,17.217,0.0,25.417,,,,,,,,,,,,,1210,0.768,0.896,1.0,,,,650644,,,,,,
468,8.3,13.217,17.217,0.0,25.517,,,,,,,,,,,,,1210,0.772,0.899,1.0,,,,650644,,,,,,
468,8.4,13.217,17.217,0.0,25.617,,,,,,,,,,,,,1210,0.776,0.902,1.0,,,,650644,,,,,,
468,8.5,13.217,17.217,0.0,25.717,,,,,,,,,,,,,1210,0.78,0.905,1.0,,,,650644,,,,,,
468,8.6,13.217,17.217,0.0,25.817,,,,,,,,,,,,,1210,0.784,0.908,1.0,,,,650644,,,,,,
468,8.7,13.217,17.217,0.0,25.917,,,,,,,,,,,,,1210,0.788,0.911,1.0,,,,650644,,,,,,
468,8.8,13.217,17.217,0.0,26.017,,,,,,,,,,,,,1210,0.792,0.914,1.0,,,,650644,,,,,,
468,8.9,13.217,17.217,0.0,26.117,,,,,,,,,,,,,1210,0.796,0.917,1.0,,,,650644,,,,,,
468,9.0,13.217,17.217,0.0,26.217,,,,,,,,,,,,,1210,0.8,0.92,1.0,,,,650644,,,,,,
468,9.1,13.217,17.217,0.0,26.317,,,,,,,,,,,,,1210,0.802,0.921,1.0,,,,650644,,,,,,
468,9.2,13.217,17.217,0.0,26.417,,,,,,,,,,,,,1210,0.804,0.922,1.0,,,,650644,,,,,,
468,9.3,13.217,17.217,0.0,26.517,,,,,,,,,,,,,1210,0.806,0.923,1.0,,,,650644,,,,,,
468,9.4,13.217,17.217,0.0,26.617,,,,,,,,,,,,,1210,0.808,0.924,1.0,,,,650644,,,,,,
468,9.5,13.217,17.217,0.0,26.717,,,,,,,,,,,,,1210,0.81,0.925,1.0,,,,650644,,,,,,
468,9.6,13.217,17.217,0.0,26.817,,,,,,,,,,,,,1210,0.8119999999999999,0.926,1.0,,,,650644,,,,,,
468,9.7,13.217,17.217,0.0,26.917,,,,,,,,,,,,,1210,0.814,0.927,1.0,,,,650644,,,,,,
468,9.8,13.217,17.217,0.0,27.017,,,,,,,,,,,,,1210,0.816,0.928,1.0,,,,650644,,,,,,
468,9.9,13.217,17.217,0.0,27.117,,,,,,,,,,,,,1210,0.818,0.929,1.0,,,,650644,,,,,,
468,10.0,13.217,17.217,0.0,27.217,,,,,,,,,,,,,1210,0.82,0.93,1.0,,,,650644,,,,,,
468,10.1,13.217,17.217,0.0,27.317,,,,,,,,,,,,,1210,0.822,0.932,1.0,,,,650644,,,,,,
468,10.2,13.217,17.217,0.0,27.417,,,,,,,,,,,,,1210,0.824,0.934,1.0,,,,650644,,,,,,
468,10.3,13.217,17.217,0.0,27.517,,,,,,,,,,,,,1210,0.826,0.936,1.0,,,,650644,,,,,,
468,10.4,13.217,17.217,0.0,27.617,,,,,,,,,,,,,1210,0.828,0.9380000000000001,1.0,,,,650644,,,,,,
468,10.5,13.217,17.217,0.0,27.717,,,,,,,,,,,,,1210,0.83,0.94,1.0,,,,650644,,,,,,
468,10.6,13.217,17.217,0.0,27.817,,,,,,,,,,,,,1210,0.832,0.942,1.0,,,,650644,,,,,,
468,10.7,13.217,17.217,0.0,27.917,,,,,,,,,,,,,1210,0.834,0.944,1.0,,,,650644,,,,,,
468,10.8,13.217,17.217,0.0,28.017,,,,,,,,,,,,,1210,0.836,0.946,1.0,,,,650644,,,,,,
468,10.9,13.217,17.217,0.0,28.117,,,,,,,,,,,,,1210,0.838,0.948,1.0,,,,650644,,,,,,
468,11.0,13.217,17.217,0.0,28.217,,,,,,,,,,,,,1210,0.84,0.95,1.0,,,,650644,,,,,,
468,11.1,13.217,17.217,0.0,28.317,,,,,,,,,,,,,1210,0.842,0.951,1.0,,,,650644,,,,,,
468,11.2,13.217,17.217,0.0,28.417,,,,,,,,,,,,,1210,0.844,0.952,1.0,,,,650644,,,,,,
468,11.3,13.217,17.217,0.0,28.517,,,,,,,,,,,,,1210,0.846,0.953,1.0,,,,650644,,,,,,
468,11.4,13.217,17.217,0.0,28.617,,,,,,,,,,,,,1210,0.848,0.954,1.0,,,,650644,,,,,,
468,11.5,13.217,17.217,0.0,28.717,,,,,,,,,,,,,1210,0.85,0.955,1.0,,,,650644,,,,,,
468,11.6,13.217,17.217,0.0,28.817,,,,,,,,,,,,,1210,0.852,0.956,1.0,,,,650644,,,,,,
468,11.7,13.217,17.217,0.0,28.917,,,,,,,,,,,,,1210,0.854,0.957,1.0,,,,650644,,,,,,
468,11.8,13.217,17.217,0.0,29.017,,,,,,,,,,,,,1210,0.856,0.958,1.0,,,,650644,,,,,,
468,11.9,13.217,17.217,0.0,29.117,,,,,,,,,,,,,1210,0.858,0.959,1.0,,,,650644,,,,,,
468,12.0,13.217,17.217,0.0,29.217,,,,,,,,,,,,,1210,0.86,0.96,1.0,,,,650644,,,,,,
468,12.1,13.217,17.217,0.0,29.317,,,,,,,,,,,,,1210,0.863,0.961,1.0,,,,650644,,,,,,
468,12.2,13.217,17.217,0.0,29.417,,,,,,,,,,,,,1210,0.866,0.962,1.0,,,,650644,,,,,,
468,12.3,13.217,17.217,0.0,29.517,,,,,,,,,,,,,1210,0.869,0.963,1.0,,,,650644,,,,,,
468,12.4,13.217,17.217,0.0,29.617,,,,,,,,,,,,,1210,0.872,0.964,1.0,,,,650644,,,,,,
468,12.5,13.217,17.217,0.0,29.717,,,,,,,,,,,,,1210,0.875,0.965,1.0,,,,650644,,,,,,
468,12.6,13.217,17.217,0.0,29.817,,,,,,,,,,,,,1210,0.878,0.966,1.0,,,,650644,,,,,,
468,12.7,13.217,17.217,0.0,29.917,,,,,,,,,,,,,1210,0.881,0.967,1.0,,,,650644,,,,,,
468,12.8,13.217,17.217,0.0,30.017,,,,,,,,,,,,,1210,0.884,0.968,1.0,,,,650644,,,,,,
468,12.9,13.217,17.217,0.0,30.117,,,,,,,,,,,,,1210,0.887,0.969,1.0,,,,650644,,,,,,
468,13.0,13.217,17.217,0.0,30.217,,,,,,,,,,,,,1210,0.89,0.97,1.0,,,,650644,,,,,,
468,13.1,13.217,17.217,0.0,30.317,,,,,,,,,,,,,1210,0.892,0.971,1.0,,,,650644,,,,,,
468,13.2,13.217,17.217,0.0,30.417,,,,,,,,,,,,,1210,0.894,0.972,1.0,,,,650644,,,,,,
468,13.3,13.217,17.217,0.0,30.517,,,,,,,,,,,,,1210,0.896,0.973,1.0,,,,650644,,,,,,
468,13.4,13.217,17.217,0.0,30.617,,,,,,,,,,,,,1210,0.898,0.974,1.0,,,,650644,,,,,,
468,13.5,13.217,17.217,0.0,30.717,,,,,,,,,,,,,1210,0.9,0.975,1.0,,,,650644,,,,,,
468,13.6,13.217,17.217,0.0,30.817,,,,,,,,,,,,,1210,0.902,0.976,1.0,,,,650644,,,,,,
468,13.7,13.217,17.217,0.0,30.917,,,,,,,,,,,,,1210,0.904,0.977,1.0,,,,650644,,,,,,
468,13.8,13.217,17.217,0.0,31.017,,,,,,,,,,,,,1210,0.906,0.978,1.0,,,,650644,,,,,,
468,13.9,13.217,17.217,0.0,31.117,,,,,,,,,,,,,1210,0.908,0.979,1.0,,,,650644,,,,,,
468,14.0,13.217,17.217,0.0,31.217,,,,,,,,,,,,,1210,0.91,0.98,1.0,,,,650644,,,,,,
468,14.1,13.217,17.217,0.0,31.317,,,,,,,,,,,,,1210,0.912,0.981,1.0,,,,650644,,,,,,
468,14.2,13.217,17.217,0.0,31.417,,,,,,,,,,,,,1210,0.914,0.982,1.0,,,,650644,,,,,,
468,14.3,13.217,17.217,0.0,31.517,,,,,,,,,,,,,1210,0.916,0.983,1.0,,,,650644,,,,,,
468,14.4,13.217,17.217,0.0,31.617,,,,,,,,,,,,,1210,0.918,0.984,1.0,,,,650644,,,,,,
468,14.5,13.217,17.217,0.0,31.717,,,,,,,,,,,,,1210,0.92,0.985,1.0,,,,650644,,,,,,
468,14.6,13.217,17.217,0.0,31.817,,,,,,,,,,,,,1210,0.922,0.986,1.0,,,,650644,,,,,,
