BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
428,-1.0,14.345,17.345,0.0,16.345,,,,,,,,,,,,,1400,0.0,0.08,0.2,,,,1054040,,,,,,
428,-0.9,14.345,17.345,0.0,16.445,,,,,,,,,,,,,1400,0.010999999999999998,0.094,0.218,,,,1054040,,,,,,
428,-0.8,14.345,17.345,0.0,16.545,,,,,,,,,,,,,1400,0.021999999999999995,0.108,0.236,,,,1054040,,,,,,
428,-0.7,14.345,17.345,0.0,16.645,,,,,,,,,,,,,1400,0.03300000000000001,0.12200000000000001,0.254,,,,1054040,,,,,,
428,-0.6,14.345,17.345,0.0,16.745,,,,,,,,,,,,,1400,0.044000000000000004,0.136,0.272,,,,1054040,,,,,,
428,-0.5,14.345,17.345,0.0,16.845,,,,,,,,,,,,,1400,0.055,0.15000000000000002,0.29000000000000004,,,,1054040,,,,,,
428,-0.4,14.345,17.345,0.0,16.945,,,,,,,,,,,,,1400,0.066,0.164,0.308,,,,1054040,,,,,,
428,-0.3,14.345,17.345,0.0,17.045,,,,,,,,,,,,,1400,0.077,0.178,0.326,,,,1054040,,,,,,
428,-0.2,14.345,17.345,0.0,17.145,,,,,,,,,,,,,1400,0.08800000000000001,0.192,0.344,,,,1054040,,,,,,
428,-0.1,14.345,17.345,0.0,17.245,,,,,,,,,,,,,1400,0.099,0.20600000000000002,0.362,,,,1054040,,,,,,
428,0.0,14.345,17.345,0.0,17.345,,,,,,,,,,,,,1400,0.11,0.22,0.38,,,,1054040,,,,,,
428,0.1,14.345,17.345,0.0,17.445,,,,,,,,,,,,,1400,0.128,0.235,0.392,,,,1054040,,,,,,
428,0.2,14.345,17.345,0.0,17.545,,,,,,,,,,,,,1400,0.146,0.25,0.404,,,,1054040,,,,,,
428,0.3,14.345,17.345,0.0,17.645,,,,,,,,,,,,,1400,0.164,0.265,0.416,,,,1054040,,,,,,
428,0.4,14.345,17.345,0.0,17.745,,,,,,,,,,,,,1400,0.182,0.28,0.428,,,,1054040,,,,,,
428,0.5,14.345,17.345,0.0,17.845,,,,,,,,,,,,,1400,0.2,0.295,0.44,,,,1054040,,,,,,
428,0.6,14.345,17.345,0.0,17.945,,,,,,,,,,,,,1400,0.218,0.31,0.452,,,,1054040,,,,,,
428,0.7,14.345,17.345,0.0,18.045,,,,,,,,,,,,,1400,0.236,0.325,0.46399999999999997,,,,1054040,,,,,,
428,0.8,14.345,17.345,0.0,18.145,,,,,,,,,,,,,1400,0.254,0.33999999999999997,0.476,,,,1054040,,,,,,
428,0.9,14.345,17.345,0.0,18.245,,,,,,,,,,,,,1400,0.272,0.355,0.488,,,,1054040,,,,,,
428,1.0,14.345,17.345,0.0,18.345,,,,,,,,,,,,,1400,0.29,0.37,0.5,,,,1054040,,,,,,
428,1.1,14.345,17.345,0.0,18.445,,,,,,,,,,,,,1400,0.299,0.379,0.508,,,,1054040,,,,,,
428,1.2,14.345,17.345,0.0,18.545,,,,,,,,,,,,,1400,0.308,0.388,0.516,,,,1054040,,,,,,
428,1.3,14.345,17.345,0.0,18.645,,,,,,,,,,,,,1400,0.317,0.397,0.524,,,,1054040,,,,,,
428,1.4,14.345,17.345,0.0,18.745,,,,,,,,,,,,,1400,0.32599999999999996,0.406,0.532,,,,1054040,,,,,,
428,1.5,14.345,17.345,0.0,18.845,,,,,,,,,,,,,1400,0.33499999999999996,0.41500000000000004,0.54,,,,1054040,,,,,,
428,1.6,14.345,17.345,0.0,18.945,,,,,,,,,,,,,1400,0.344,0.42400000000000004,0.5479999999999999,,,,1054040,,,,,,
428,1.7,14.345,17.345,0.0,19.045,,,,,,,,,,,,,1400,0.353,0.433,0.5559999999999999,,,,1054040,,,,,,
428,1.8,14.345,17.345,0.0,19.145,,,,,,,,,,,,,1400,0.362,0.442,0.564,,,,1054040,,,,,,
428,1.9,14.345,17.345,0.0,19.245,,,,,,,,,,,,,1400,0.371,0.451,0.572,,,,1054040,,,,,,
428,2.0,14.345,17.345,0.0,19.345,,,,,,,,,,,,,1400,0.38,0.46,0.58,,,,1054040,,,,,,
428,2.1,14.345,17.345,0.0,19.445,,,,,,,,,,,,,1400,0.386,0.467,0.588,,,,1054040,,,,,,
428,2.2,14.345,17.345,0.0,19.545,,,,,,,,,,,,,1400,0.392,0.47400000000000003,0.596,,,,1054040,,,,,,
428,2.3,14.345,17.345,0.0,19.645,,,,,,,,,,,,,1400,0.398,0.481,0.604,,,,1054040,,,,,,
428,2.4,14.345,17.345,0.0,19.745,,,,,,,,,,,,,1400,0.404,0.488,0.612,,,,1054040,,,,,,
428,2.5,14.345,17.345,0.0,19.845,,,,,,,,,,,,,1400,0.41000000000000003,0.495,0.62,,,,1054040,,,,,,
428,2.6,14.345,17.345,0.0,19.945,,,,,,,,,,,,,1400,0.41600000000000004,0.502,0.628,,,,1054040,,,,,,
428,2.7,14.345,17.345,0.0,20.045,,,,,,,,,,,,,1400,0.42200000000000004,0.509,0.636,,,,1054040,,,,,,
428,2.8,14.345,17.345,0.0,20.145,,,,,,,,,,,,,1400,0.428,0.516,0.644,,,,1054040,,,,,,
428,2.9,14.345,17.345,0.0,20.245,,,,,,,,,,,,,1400,0.434,0.523,0.652,,,,1054040,,,,,,
428,3.0,14.345,17.345,0.0,20.345,,,,,,,,,,,,,1400,0.44,0.53,0.66,,,,1054040,,,,,,
428,3.1,14.345,17.345,0.0,20.445,,,,,,,,,,,,,1400,0.447,0.537,0.667,,,,1054040,,,,,,
428,3.2,14.345,17.345,0.0,20.545,,,,,,,,,,,,,1400,0.454,0.544,0.674,,,,1054040,,,,,,
428,3.3,14.345,17.345,0.0,20.645,,,,,,,,,,,,,1400,0.46099999999999997,0.551,0.681,,,,1054040,,,,,,
428,3.4,14.345,17.345,0.0,20.745,,,,,,,,,,,,,1400,0.46799999999999997,0.558,0.6880000000000001,,,,1054040,,,,,,
428,3.5,14.345,17.345,0.0,20.845,,,,,,,,,,,,,1400,0.475,0.565,0.6950000000000001,,,,1054040,,,,,,
428,3.6,14.345,17.345,0.0,20.945,,,,,,,,,,,,,1400,0.482,0.572,0.702,,,,1054040,,,,,,
428,3.7,14.345,17.345,0.0,21.045,,,,,,,,,,,,,1400,0.489,0.579,0.709,,,,1054040,,,,,,
428,3.8,14.345,17.345,0.0,21.145,,,,,,,,,,,,,1400,0.496,0.586,0.716,,,,1054040,,,,,,
428,3.9,14.345,17.345,0.0,21.245,,,,,,,,,,,,,1400,0.503,0.593,0.723,,,,1054040,,,,,,
428,4.0,14.345,17.345,0.0,21.345,,,,,,,,,,,,,1400,0.51,0.6,0.73,,,,1054040,,,,,,
428,4.1,14.345,17.345,0.0,21.445,,,,,,,,,,,,,1400,0.515,0.606,0.739,,,,1054040,,,,,,
428,4.2,14.345,17.345,0.0,21.545,,,,,,,,,,,,,1400,0.52,0.612,0.748,,,,1054040,,,,,,
428,4.3,14.345,17.345,0.0,21.645,,,,,,,,,,,,,1400,0.525,0.618,0.757,,,,1054040,,,,,,
428,4.4,14.345,17.345,0.0,21.745,,,,,,,,,,,,,1400,0.53,0.624,0.766,,,,1054040,,,,,,
428,4.5,14.345,17.345,0.0,21.845,,,,,,,,,,,,,1400,0.535,0.63,0.7749999999999999,,,,1054040,,,,,,
428,4.6,14.345,17.345,0.0,21.945,,,,,,,,,,,,,1400,0.54,0.636,0.7839999999999999,,,,1054040,,,,,,
428,4.7,14.345,17.345,0.0,22.045,,,,,,,,,,,,,1400,0.545,0.642,0.7929999999999999,,,,1054040,,,,,,
428,4.8,14.345,17.345,0.0,22.145,,,,,,,,,,,,,1400,0.55,0.648,0.8019999999999999,,,,1054040,,,,,,
428,4.9,14.345,17.345,0.0,22.245,,,,,,,,,,,,,1400,0.555,0.654,0.8109999999999999,,,,1054040,,,,,,
428,5.0,14.345,17.345,0.0,22.345,,,,,,,,,,,,,1400,0.56,0.66,0.82,,,,1054040,,,,,,
428,5.1,14.345,17.345,0.0,22.445,,,,,,,,,,,,,1400,0.5670000000000001,0.666,0.824,,,,1054040,,,,,,
428,5.2,14.345,17.345,0.0,22.545,,,,,,,,,,,,,1400,0.5740000000000001,0.672,0.828,,,,1054040,,,,,,
428,5.3,14.345,17.345,0.0,22.645,,,,,,,,,,,,,1400,0.5810000000000001,0.678,0.832,,,,1054040,,,,,,
428,5.4,14.345,17.345,0.0,22.745,,,,,,,,,,,,,1400,0.5880000000000001,0.684,0.836,,,,1054040,,,,,,
428,5.5,14.345,17.345,0.0,22.845,,,,,,,,,,,,,1400,0.595,0.69,0.84,,,,1054040,,,,,,
428,5.6,14.345,17.345,0.0,22.945,,,,,,,,,,,,,1400,0.602,0.696,0.844,,,,1054040,,,,,,
428,5.7,14.345,17.345,0.0,23.045,,,,,,,,,,,,,1400,0.609,0.702,0.848,,,,1054040,,,,,,
428,5.8,14.345,17.345,0.0,23.145,,,,,,,,,,,,,1400,0.616,0.708,0.852,,,,1054040,,,,,,
428,5.9,14.345,17.345,0.0,23.245,,,,,,,,,,,,,1400,0.623,0.714,0.856,,,,1054040,,,,,,
428,6.0,14.345,17.345,0.0,23.345,,,,,,,,,,,,,1400,0.63,0.72,0.86,,,,1054040,,,,,,
428,6.1,14.345,17.345,0.0,23.445,,,,,,,,,,,,,1400,0.633,0.725,0.866,,,,1054040,,,,,,
428,6.2,14.345,17.345,0.0,23.545,,,,,,,,,,,,,1400,0.636,0.73,0.872,,,,1054040,,,,,,
428,6.3,14.345,17.345,0.0,23.645,,,,,,,,,,,,,1400,0.639,0.735,0.878,,,,1054040,,,,,,
428,6.4,14.345,17.345,0.0,23.745,,,,,,,,,,,,,1400,0.642,0.74,0.884,,,,1054040,,,,,,
428,6.5,14.345,17.345,0.0,23.845,,,,,,,,,,,,,1400,0.645,0.745,0.89,,,,1054040,,,,,,
428,6.6,14.345,17.345,0.0,23.945,,,,,,,,,,,,,1400,0.648,0.75,0.896,,,,1054040,,,,,,
428,6.7,14.345,17.345,0.0,24.045,,,,,,,,,,,,,1400,0.651,0.755,0.902,,,,1054040,,,,,,
428,6.8,14.345,17.345,0.0,24.145,,,,,,,,,,,,,1400,0.654,0.76,0.908,,,,1054040,,,,,,
428,6.9,14.345,17.345,0.0,24.245,,,,,,,,,,,,,1400,0.657,0.765,0.914,,,,1054040,,,,,,
428,7.0,14.345,17.345,0.0,24.345,,,,,,,,,,,,,1400,0.66,0.77,0.92,,,,1054040,,,,,,
428,7.1,14.345,17.345,0.0,24.445,,,,,,,,,,,,,1400,0.665,0.774,0.925,,,,1054040,,,,,,
428,7.2,14.345,17.345,0.0,24.545,,,,,,,,,,,,,1400,0.67,0.778,0.93,,,,1054040,,,,,,
428,7.3,14.345,17.345,0.0,24.645,,,,,,,,,,,,,1400,0.675,0.782,0.935,,,,1054040,,,,,,
428,7.4,14.345,17.345,0.0,24.745,,,,,,,,,,,,,1400,0.68,0.786,0.9400000000000001,,,,1054040,,,,,,
428,7.5,14.345,17.345,0.0,24.845,,,,,,,,,,,,,1400,0.685,0.79,0.9450000000000001,,,,1054040,,,,,,
428,7.6,14.345,17.345,0.0,24.945,,,,,,,,,,,,,1400,0.69,0.794,0.95,,,,1054040,,,,,,
428,7.7,14.345,17.345,0.0,25.045,,,,,,,,,,,,,1400,0.695,0.798,0.955,,,,1054040,,,,,,
428,7.8,14.345,17.345,0.0,25.145,,,,,,,,,,,,,1400,0.7,0.802,0.96,,,,1054040,,,,,,
428,7.9,14.345,17.345,0.0,25.245,,,,,,,,,,,,,1400,0.705,0.806,0.965,,,,1054040,,,,,,
428,8.0,14.345,17.345,0.0,25.345,,,,,,,,,,,,,1400,0.71,0.81,0.97,,,,1054040,,,,,,
428,8.1,14.345,17.345,0.0,25.445,,,,,,,,,,,,,1400,0.714,0.8140000000000001,0.973,,,,1054040,,,,,,
428,8.2,14.345,17.345,0.0,25.545,,,,,,,,,,,,,1400,0.718,0.8180000000000001,0.976,,,,1054040,,,,,,
428,8.3,14.345,17.345,0.0,25.645,,,,,,,,,,,,,1400,0.722,0.8220000000000001,0.979,,,,1054040,,,,,,
428,8.4,14.345,17.345,0.0,25.745,,,,,,,,,,,,,1400,0.726,0.8260000000000001,0.982,,,,1054040,,,,,,
428,8.5,14.345,17.345,0.0,25.845,,,,,,,,,,,,,1400,0.73,0.8300000000000001,0.985,,,,1054040,,,,,,
428,8.6,14.345,17.345,0.0,25.945,,,,,,,,,,,,,1400,0.734,0.834,0.988,,,,1054040,,,,,,
428,8.7,14.345,17.345,0.0,26.045,,,,,,,,,,,,,1400,0.738,0.838,0.991,,,,1054040,,,,,,
428,8.8,14.345,17.345,0.0,26.145,,,,,,,,,,,,,1400,0.742,0.842,0.994,,,,1054040,,,,,,
428,8.9,14.345,17.345,0.0,26.245,,,,,,,,,,,,,1400,0.746,0.846,0.997,,,,1054040,,,,,,
428,9.0,14.345,17.345,0.0,26.345,,,,,,,,,,,,,1400,0.75,0.85,1.0,,,,1054040,,,,,,
428,9.1,14.345,17.345,0.0,26.445,,,,,,,,,,,,,1400,0.752,0.852,1.0,,,,1054040,,,,,,
428,9.2,14.345,17.345,0.0,26.545,,,,,,,,,,,,,1400,0.754,0.854,1.0,,,,1054040,,,,,,
428,9.3,14.345,17.345,0.0,26.645,,,,,,,,,,,,,1400,0.756,0.856,1.0,,,,1054040,,,,,,
428,9.4,14.345,17.345,0.0,26.745,,,,,,,,,,,,,1400,0.758,0.858,1.0,,,,1054040,,,,,,
428,9.5,14.345,17.345,0.0,26.845,,,,,,,,,,,,,1400,0.76,0.86,1.0,,,,1054040,,,,,,
428,9.6,14.345,17.345,0.0,26.945,,,,,,,,,,,,,1400,0.762,0.862,1.0,,,,1054040,,,,,,
428,9.7,14.345,17.345,0.0,27.045,,,,,,,,,,,,,1400,0.764,0.864,1.0,,,,1054040,,,,,,
428,9.8,14.345,17.345,0.0,27.145,,,,,,,,,,,,,1400,0.766,0.866,1.0,,,,1054040,,,,,,
428,9.9,14.345,17.345,0.0,27.245,,,,,,,,,,,,,1400,0.768,0.868,1.0,,,,1054040,,,,,,
428,10.0,14.345,17.345,0.0,27.345,,,,,,,,,,,,,1400,0.77,0.87,1.0,,,,1054040,,,,,,
428,10.1,14.345,17.345,0.0,27.445,,,,,,,,,,,,,1400,0.772,0.873,1.0,,,,1054040,,,,,,
428,10.2,14.345,17.345,0.0,27.545,,,,,,,,,,,,,1400,0.774,0.876,1.0,,,,1054040,,,,,,
428,10.3,14.345,17.345,0.0,27.645,,,,,,,,,,,,,1400,0.776,0.879,1.0,,,,1054040,,,,,,
428,10.4,14.345,17.345,0.0,27.745,,,,,,,,,,,,,1400,0.778,0.882,1.0,,,,1054040,,,,,,
428,10.5,14.345,17.345,0.0,27.845,,,,,,,,,,,,,1400,0.78,0.885,1.0,,,,1054040,,,,,,
428,10.6,14.345,17.345,0.0,27.945,,,,,,,,,,,,,1400,0.782,0.888,1.0,,,,1054040,,,,,,
428,10.7,14.345,17.345,0.0,28.045,,,,,,,,,,,,,1400,0.784,0.891,1.0,,,,1054040,,,,,,
428,10.8,14.345,17.345,0.0,28.145,,,,,,,,,,,,,1400,0.786,0.894,1.0,,,,1054040,,,,,,
428,10.9,14.345,17.345,0.0,28.245,,,,,,,,,,,,,1400,0.788,0.897,1.0,,,,1054040,,,,,,
428,11.0,14.345,17.345,0.0,28.345,,,,,,,,,,,,,1400,0.79,0.9,1.0,,,,1054040,,,,,,
428,11.1,14.345,17.345,0.0,28.445,,,,,,,,,,,,,1400,0.792,0.902,1.0,,,,1054040,,,,,,
428,11.2,14.345,17.345,0.0,28.545,,,,,,,,,,,,,1400,0.794,0.904,1.0,,,,1054040,,,,,,
428,11.3,14.345,17.345,0.0,28.645,,,,,,,,,,,,,1400,0.796,0.906,1.0,,,,1054040,,,,,,
428,11.4,14.345,17.345,0.0,28.745,,,,,,,,,,,,,1400,0.798,0.908,1.0,,,,1054040,,,,,,
428,11.5,14.345,17.345,0.0,28.845,,,,,,,,,,,,,1400,0.8,0.91,1.0,,,,1054040,,,,,,
428,11.6,14.345,17.345,0.0,28.945,,,,,,,,,,,,,1400,0.802,0.912,1.0,,,,1054040,,,,,,
428,11.7,14.345,17.345,0.0,29.045,,,,,,,,,,,,,1400,0.804,0.914,1.0,,,,1054040,,,,,,
428,11.8,14.345,17.345,0.0,29.145,,,,,,,,,,,,,1400,0.806,0.916,1.0,,,,1054040,,,,,,
428,11.9,14.345,17.345,0.0,29.245,,,,,,,,,,,,,1400,0.808,0.918,1.0,,,,1054040,,,,,,
428,12.0,14.345,17.345,0.0,29.345,,,,,,,,,,,,,1400,0.81,0.92,1.0,,,,1054040,,,,,,
428,12.1,14.345,17.345,0.0,29.445,,,,,,,,,,,,,1400,0.8130000000000001,0.923,1.0,,,,1054040,,,,,,
428,12.2,14.345,17.345,0.0,29.545,,,,,,,,,,,,,1400,0.8160000000000001,0.926,1.0,,,,1054040,,,,,,
428,12.3,14.345,17.345,0.0,29.645,,,,,,,,,,,,,1400,0.8190000000000001,0.929,1.0,,,,1054040,,,,,,
428,12.4,14.345,17.345,0.0,29.745,,,,,,,,,,,,,1400,0.8220000000000001,0.932,1.0,,,,1054040,,,,,,
428,12.5,14.345,17.345,0.0,29.845,,,,,,,,,,,,,1400,0.825,0.935,1.0,,,,1054040,,,,,,
428,12.6,14.345,17.345,0.0,29.945,,,,,,,,,,,,,1400,0.828,0.938,1.0,,,,1054040,,,,,,
428,12.7,14.345,17.345,0.0,30.045,,,,,,,,,,,,,1400,0.831,0.941,1.0,,,,1054040,,,,,,
428,12.8,14.345,17.345,0.0,30.145,,,,,,,,,,,,,1400,0.834,0.944,1.0,,,,1054040,,,,,,
428,12.9,14.345,17.345,0.0,30.245,,,,,,,,,,,,,1400,0.837,0.947,1.0,,,,1054040,,,,,,
428,13.0,14.345,17.345,0.0,30.345,,,,,,,,,,,,,1400,0.84,0.95,1.0,,,,1054040,,,,,,
428,13.1,14.345,17.345,0.0,30.445,,,,,,,,,,,,,1400,0.842,0.952,1.0,,,,1054040,,,,,,
428,13.2,14.345,17.345,0.0,30.545,,,,,,,,,,,,,1400,0.844,0.954,1.0,,,,1054040,,,,,,
