BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1901,df1902,df1903,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
854,0.5,9.359,16.359,0.0,16.859,,,,,,,,,,,,,1900,0.2,0.23,0.29000000000000004,,,,1395039,,,,,,
854,0.6,9.359,16.359,0.0,16.959,,,,,,,,,,,,,1900,0.218,0.248,0.308,,,,1395039,,,,,,
854,0.7,9.359,16.359,0.0,17.059,,,,,,,,,,,,,1900,0.236,0.266,0.326,,,,1395039,,,,,,
854,0.8,9.359,16.359,0.0,17.159,,,,,,,,,,,,,1900,0.254,0.28400000000000003,0.344,,,,1395039,,,,,,
854,0.9,9.359,16.359,0.0,17.259,,,,,,,,,,,,,1900,0.272,0.30200000000000005,0.362,,,,1395039,,,,,,
854,1.0,9.359,16.359,0.0,17.359,,,,,,,,,,,,,1900,0.29,0.32,0.38,,,,1395039,,,,,,
854,1.1,9.359,16.359,0.0,17.459,,,,,,,,,,,,,1900,0.299,0.33,0.392,,,,1395039,,,,,,
854,1.2,9.359,16.359,0.0,17.559,,,,,,,,,,,,,1900,0.308,0.33999999999999997,0.404,,,,1395039,,,,,,
854,1.3,9.359,16.359,0.0,17.659,,,,,,,,,,,,,1900,0.317,0.35,0.41600000000000004,,,,1395039,,,,,,
854,1.4,9.359,16.359,0.0,17.759,,,,,,,,,,,,,1900,0.32599999999999996,0.36,0.428,,,,1395039,,,,,,
854,1.5,9.359,16.359,0.0,17.859,,,,,,,,,,,,,1900,0.33499999999999996,0.37,0.44,,,,1395039,,,,,,
854,1.6,9.359,16.359,0.0,17.959,,,,,,,,,,,,,1900,0.344,0.38,0.452,,,,1395039,,,,,,
854,1.7,9.359,16.359,0.0,18.059,,,,,,,,,,,,,1900,0.353,0.39,0.46399999999999997,,,,1395039,,,,,,
854,1.8,9.359,16.359,0.0,18.159,,,,,,,,,,,,,1900,0.362,0.4,0.476,,,,1395039,,,,,,
854,1.9,9.359,16.359,0.0,18.259,,,,,,,,,,,,,1900,0.371,0.41,0.488,,,,1395039,,,,,,
854,2.0,9.359,16.359,0.0,18.359,,,,,,,,,,,,,1900,0.38,0.42,0.5,,,,1395039,,,,,,
854,2.1,9.359,16.359,0.0,18.459,,,,,,,,,,,,,1900,0.386,0.426,0.508,,,,1395039,,,,,,
854,2.2,9.359,16.359,0.0,18.559,,,,,,,,,,,,,1900,0.392,0.432,0.516,,,,1395039,,,,,,
854,2.3,9.359,16.359,0.0,18.659,,,,,,,,,,,,,1900,0.398,0.43799999999999994,0.524,,,,1395039,,,,,,
854,2.4,9.359,16.359,0.0,18.759,,,,,,,,,,,,,1900,0.404,0.44399999999999995,0.532,,,,1395039,,,,,,
854,2.5,9.359,16.359,0.0,18.859,,,,,,,,,,,,,1900,0.41000000000000003,0.44999999999999996,0.54,,,,1395039,,,,,,
854,2.6,9.359,16.359,0.0,18.959,,,,,,,,,,,,,1900,0.41600000000000004,0.45599999999999996,0.5479999999999999,,,,1395039,,,,,,
854,2.7,9.359,16.359,0.0,19.059,,,,,,,,,,,,,1900,0.42200000000000004,0.46199999999999997,0.5559999999999999,,,,1395039,,,,,,
854,2.8,9.359,16.359,0.0,19.159,,,,,,,,,,,,,1900,0.428,0.46799999999999997,0.564,,,,1395039,,,,,,
854,2.9,9.359,16.359,0.0,19.259,,,,,,,,,,,,,1900,0.434,0.474,0.572,,,,1395039,,,,,,
854,3.0,9.359,16.359,0.0,19.359,,,,,,,,,,,,,1900,0.44,0.48,0.58,,,,1395039,,,,,,
854,3.1,9.359,16.359,0.0,19.459,,,,,,,,,,,,,1900,0.447,0.488,0.588,,,,1395039,,,,,,
854,3.2,9.359,16.359,0.0,19.559,,,,,,,,,,,,,1900,0.454,0.496,0.596,,,,1395039,,,,,,
854,3.3,9.359,16.359,0.0,19.659,,,,,,,,,,,,,1900,0.46099999999999997,0.504,0.604,,,,1395039,,,,,,
854,3.4,9.359,16.359,0.0,19.759,,,,,,,,,,,,,1900,0.46799999999999997,0.512,0.612,,,,1395039,,,,,,
854,3.5,9.359,16.359,0.0,19.859,,,,,,,,,,,,,1900,0.475,0.52,0.62,,,,1395039,,,,,,
854,3.6,9.359,16.359,0.0,19.959,,,,,,,,,,,,,1900,0.482,0.528,0.628,,,,1395039,,,,,,
854,3.7,9.359,16.359,0.0,20.059,,,,,,,,,,,,,1900,0.489,0.536,0.636,,,,1395039,,,,,,
854,3.8,9.359,16.359,0.0,20.159,,,,,,,,,,,,,1900,0.496,0.544,0.644,,,,1395039,,,,,,
854,3.9,9.359,16.359,0.0,20.259,,,,,,,,,,,,,1900,0.503,0.552,0.652,,,,1395039,,,,,,
854,4.0,9.359,16.359,0.0,20.359,,,,,,,,,,,,,1900,0.51,0.56,0.66,,,,1395039,,,,,,
854,4.1,9.359,16.359,0.0,20.459,,,,,,,,,,,,,1900,0.515,0.5650000000000001,0.667,,,,1395039,,,,,,
854,4.2,9.359,16.359,0.0,20.559,,,,,,,,,,,,,1900,0.52,0.5700000000000001,0.674,,,,1395039,,,,,,
854,4.3,9.359,16.359,0.0,20.659,,,,,,,,,,,,,1900,0.525,0.5750000000000001,0.681,,,,1395039,,,,,,
854,4.4,9.359,16.359,0.0,20.759,,,,,,,,,,,,,1900,0.53,0.5800000000000001,0.6880000000000001,,,,1395039,,,,,,
854,4.5,9.359,16.359,0.0,20.859,,,,,,,,,,,,,1900,0.535,0.585,0.6950000000000001,,,,1395039,,,,,,
854,4.6,9.359,16.359,0.0,20.959,,,,,,,,,,,,,1900,0.54,0.59,0.702,,,,1395039,,,,,,
854,4.7,9.359,16.359,0.0,21.059,,,,,,,,,,,,,1900,0.545,0.595,0.709,,,,1395039,,,,,,
854,4.8,9.359,16.359,0.0,21.159,,,,,,,,,,,,,1900,0.55,0.6,0.716,,,,1395039,,,,,,
854,4.9,9.359,16.359,0.0,21.259,,,,,,,,,,,,,1900,0.555,0.605,0.723,,,,1395039,,,,,,
854,5.0,9.359,16.359,0.0,21.359,,,,,,,,,,,,,1900,0.56,0.61,0.73,,,,1395039,,,,,,
854,5.1,9.359,16.359,0.0,21.459,,,,,,,,,,,,,1900,0.5670000000000001,0.617,0.739,,,,1395039,,,,,,
854,5.2,9.359,16.359,0.0,21.559,,,,,,,,,,,,,1900,0.5740000000000001,0.624,0.748,,,,1395039,,,,,,
854,5.3,9.359,16.359,0.0,21.659,,,,,,,,,,,,,1900,0.5810000000000001,0.631,0.757,,,,1395039,,,,,,
854,5.4,9.359,16.359,0.0,21.759,,,,,,,,,,,,,1900,0.5880000000000001,0.638,0.766,,,,1395039,,,,,,
854,5.5,9.359,16.359,0.0,21.859,,,,,,,,,,,,,1900,0.595,0.645,0.7749999999999999,,,,1395039,,,,,,
854,5.6,9.359,16.359,0.0,21.959,,,,,,,,,,,,,1900,0.602,0.652,0.7839999999999999,,,,1395039,,,,,,
854,5.7,9.359,16.359,0.0,22.059,,,,,,,,,,,,,1900,0.609,0.659,0.7929999999999999,,,,1395039,,,,,,
854,5.8,9.359,16.359,0.0,22.159,,,,,,,,,,,,,1900,0.616,0.666,0.8019999999999999,,,,1395039,,,,,,
854,5.9,9.359,16.359,0.0,22.259,,,,,,,,,,,,,1900,0.623,0.673,0.8109999999999999,,,,1395039,,,,,,
854,6.0,9.359,16.359,0.0,22.359,,,,,,,,,,,,,1900,0.63,0.68,0.82,,,,1395039,,,,,,
854,6.1,9.359,16.359,0.0,22.459,,,,,,,,,,,,,1900,0.633,0.684,0.824,,,,1395039,,,,,,
854,6.2,9.359,16.359,0.0,22.559,,,,,,,,,,,,,1900,0.636,0.6880000000000001,0.828,,,,1395039,,,,,,
854,6.3,9.359,16.359,0.0,22.659,,,,,,,,,,,,,1900,0.639,0.6920000000000001,0.832,,,,1395039,,,,,,
854,6.4,9.359,16.359,0.0,22.759,,,,,,,,,,,,,1900,0.642,0.6960000000000001,0.836,,,,1395039,,,,,,
854,6.5,9.359,16.359,0.0,22.859,,,,,,,,,,,,,1900,0.645,0.7,0.84,,,,1395039,,,,,,
854,6.6,9.359,16.359,0.0,22.959,,,,,,,,,,,,,1900,0.648,0.704,0.844,,,,1395039,,,,,,
854,6.7,9.359,16.359,0.0,23.059,,,,,,,,,,,,,1900,0.651,0.708,0.848,,,,1395039,,,,,,
854,6.8,9.359,16.359,0.0,23.159,,,,,,,,,,,,,1900,0.654,0.712,0.852,,,,1395039,,,,,,
854,6.9,9.359,16.359,0.0,23.259,,,,,,,,,,,,,1900,0.657,0.716,0.856,,,,1395039,,,,,,
854,7.0,9.359,16.359,0.0,23.359,,,,,,,,,,,,,1900,0.66,0.72,0.86,,,,1395039,,,,,,
854,7.1,9.359,16.359,0.0,23.459,,,,,,,,,,,,,1900,0.665,0.725,0.866,,,,1395039,,,,,,
854,7.2,9.359,16.359,0.0,23.559,,,,,,,,,,,,,1900,0.67,0.73,0.872,,,,1395039,,,,,,
854,7.3,9.359,16.359,0.0,23.659,,,,,,,,,,,,,1900,0.675,0.735,0.878,,,,1395039,,,,,,
854,7.4,9.359,16.359,0.0,23.759,,,,,,,,,,,,,1900,0.68,0.74,0.884,,,,1395039,,,,,,
854,7.5,9.359,16.359,0.0,23.859,,,,,,,,,,,,,1900,0.685,0.745,0.89,,,,1395039,,,,,,
854,7.6,9.359,16.359,0.0,23.959,,,,,,,,,,,,,1900,0.69,0.75,0.896,,,,1395039,,,,,,
854,7.7,9.359,16.359,0.0,24.059,,,,,,,,,,,,,1900,0.695,0.755,0.902,,,,1395039,,,,,,
854,7.8,9.359,16.359,0.0,24.159,,,,,,,,,,,,,1900,0.7,0.76,0.908,,,,1395039,,,,,,
854,7.9,9.359,16.359,0.0,24.259,,,,,,,,,,,,,1900,0.705,0.765,0.914,,,,1395039,,,,,,
854,8.0,9.359,16.359,0.0,24.359,,,,,,,,,,,,,1900,0.71,0.77,0.92,,,,1395039,,,,,,
854,8.1,9.359,16.359,0.0,24.459,,,,,,,,,,,,,1900,0.714,0.774,0.925,,,,1395039,,,,,,
854,8.2,9.359,16.359,0.0,24.559,,,,,,,,,,,,,1900,0.718,0.778,0.9299999999999999,,,,1395039,,,,,,
854,8.3,9.359,16.359,0.0,24.659,,,,,,,,,,,,,1900,0.722,0.782,0.935,,,,1395039,,,,,,
854,8.4,9.359,16.359,0.0,24.759,,,,,,,,,,,,,1900,0.726,0.786,0.9400000000000001,,,,1395039,,,,,,
854,8.5,9.359,16.359,0.0,24.859,,,,,,,,,,,,,1900,0.73,0.79,0.9450000000000001,,,,1395039,,,,,,
854,8.6,9.359,16.359,0.0,24.959,,,,,,,,,,,,,1900,0.734,0.794,0.95,,,,1395039,,,,,,
854,8.7,9.359,16.359,0.0,25.059,,,,,,,,,,,,,1900,0.738,0.798,0.955,,,,1395039,,,,,,
854,8.8,9.359,16.359,0.0,25.159,,,,,,,,,,,,,1900,0.742,0.802,0.96,,,,1395039,,,,,,
854,8.9,9.359,16.359,0.0,25.259,,,,,,,,,,,,,1900,0.746,0.806,0.965,,,,1395039,,,,,,
854,9.0,9.359,16.359,0.0,25.359,,,,,,,,,,,,,1900,0.75,0.81,0.97,,,,1395039,,,,,,
854,9.1,9.359,16.359,0.0,25.459,,,,,,,,,,,,,1900,0.752,0.8130000000000001,0.973,,,,1395039,,,,,,
854,9.2,9.359,16.359,0.0,25.559,,,,,,,,,,,,,1900,0.754,0.8160000000000001,0.976,,,,1395039,,,,,,
854,9.3,9.359,16.359,0.0,25.659,,,,,,,,,,,,,1900,0.756,0.8190000000000001,0.979,,,,1395039,,,,,,
854,9.4,9.359,16.359,0.0,25.759,,,,,,,,,,,,,1900,0.758,0.8220000000000001,0.982,,,,1395039,,,,,,
854,9.5,9.359,16.359,0.0,25.859,,,,,,,,,,,,,1900,0.76,0.825,0.985,,,,1395039,,,,,,
854,9.6,9.359,16.359,0.0,25.959,,,,,,,,,,,,,1900,0.762,0.828,0.988,,,,1395039,,,,,,
854,9.7,9.359,16.359,0.0,26.059,,,,,,,,,,,,,1900,0.764,0.831,0.991,,,,1395039,,,,,,
854,9.8,9.359,16.359,0.0,26.159,,,,,,,,,,,,,1900,0.766,0.834,0.994,,,,1395039,,,,,,
854,9.9,9.359,16.359,0.0,26.259,,,,,,,,,,,,,1900,0.768,0.837,0.997,,,,1395039,,,,,,
854,10.0,9.359,16.359,0.0,26.359,,,,,,,,,,,,,1900,0.77,0.84,1.0,,,,1395039,,,,,,
854,10.1,9.359,16.359,0.0,26.459,,,,,,,,,,,,,1900,0.772,0.842,1.0,,,,1395039,,,,,,
854,10.2,9.359,16.359,0.0,26.559,,,,,,,,,,,,,1900,0.774,0.844,1.0,,,,1395039,,,,,,
854,10.3,9.359,16.359,0.0,26.659,,,,,,,,,,,,,1900,0.776,0.846,1.0,,,,1395039,,,,,,
854,10.4,9.359,16.359,0.0,26.759,,,,,,,,,,,,,1900,0.778,0.848,1.0,,,,1395039,,,,,,
854,10.5,9.359,16.359,0.0,26.859,,,,,,,,,,,,,1900,0.78,0.85,1.0,,,,1395039,,,,,,
854,10.6,9.359,16.359,0.0,26.959,,,,,,,,,,,,,1900,0.782,0.852,1.0,,,,1395039,,,,,,
854,10.7,9.359,16.359,0.0,27.059,,,,,,,,,,,,,1900,0.784,0.854,1.0,,,,1395039,,,,,,
854,10.8,9.359,16.359,0.0,27.159,,,,,,,,,,,,,1900,0.786,0.856,1.0,,,,1395039,,,,,,
854,10.9,9.359,16.359,0.0,27.259,,,,,,,,,,,,,1900,0.788,0.858,1.0,,,,1395039,,,,,,
854,11.0,9.359,16.359,0.0,27.359,,,,,,,,,,,,,1900,0.79,0.86,1.0,,,,1395039,,,,,,
854,11.1,9.359,16.359,0.0,27.459,,,,,,,,,,,,,1900,0.792,0.863,1.0,,,,1395039,,,,,,
854,11.2,9.359,16.359,0.0,27.559,,,,,,,,,,,,,1900,0.794,0.866,1.0,,,,1395039,,,,,,
854,11.3,9.359,16.359,0.0,27.659,,,,,,,,,,,,,1900,0.796,0.869,1.0,,,,1395039,,,,,,
854,11.4,9.359,16.359,0.0,27.759,,,,,,,,,,,,,1900,0.798,0.872,1.0,,,,1395039,,,,,,
854,11.5,9.359,16.359,0.0,27.859,,,,,,,,,,,,,1900,0.8,0.875,1.0,,,,1395039,,,,,,
854,11.6,9.359,16.359,0.0,27.959,,,,,,,,,,,,,1900,0.802,0.878,1.0,,,,1395039,,,,,,
854,11.7,9.359,16.359,0.0,28.059,,,,,,,,,,,,,1900,0.804,0.881,1.0,,,,1395039,,,,,,
854,11.8,9.359,16.359,0.0,28.159,,,,,,,,,,,,,1900,0.806,0.884,1.0,,,,1395039,,,,,,
854,11.9,9.359,16.359,0.0,28.259,,,,,,,,,,,,,1900,0.808,0.887,1.0,,,,1395039,,,,,,
854,12.0,9.359,16.359,0.0,28.359,,,,,,,,,,,,,1900,0.81,0.89,1.0,,,,1395039,,,,,,
854,12.1,9.359,16.359,0.0,28.459,,,,,,,,,,,,,1900,0.8130000000000001,0.892,1.0,,,,1395039,,,,,,
854,12.2,9.359,16.359,0.0,28.559,,,,,,,,,,,,,1900,0.8160000000000001,0.894,1.0,,,,1395039,,,,,,
854,12.3,9.359,16.359,0.0,28.659,,,,,,,,,,,,,1900,0.8190000000000001,0.896,1.0,,,,1395039,,,,,,
854,12.4,9.359,16.359,0.0,28.759,,,,,,,,,,,,,1900,0.8220000000000001,0.898,1.0,,,,1395039,,,,,,
854,12.5,9.359,16.359,0.0,28.859,,,,,,,,,,,,,1900,0.825,0.9,1.0,,,,1395039,,,,,,
854,12.6,9.359,16.359,0.0,28.959,,,,,,,,,,,,,1900,0.828,0.902,1.0,,,,1395039,,,,,,
854,12.7,9.359,16.359,0.0,29.059,,,,,,,,,,,,,1900,0.831,0.904,1.0,,,,1395039,,,,,,
854,12.8,9.359,16.359,0.0,29.159,,,,,,,,,,,,,1900,0.834,0.906,1.0,,,,1395039,,,,,,
854,12.9,9.359,16.359,0.0,29.259,,,,,,,,,,,,,1900,0.837,0.908,1.0,,,,1395039,,,,,,
854,13.0,9.359,16.359,0.0,29.359,,,,,,,,,,,,,1900,0.84,0.91,1.0,,,,1395039,,,,,,
854,13.1,9.359,16.359,0.0,29.459,,,,,,,,,,,,,1900,0.842,0.913,1.0,,,,1395039,,,,,,
854,13.2,9.359,16.359,0.0,29.559,,,,,,,,,,,,,1900,0.844,0.916,1.0,,,,1395039,,,,,,
854,13.3,9.359,16.359,0.0,29.659,,,,,,,,,,,,,1900,0.846,0.919,1.0,,,,1395039,,,,,,
854,13.4,9.359,16.359,0.0,29.759,,,,,,,,,,,,,1900,0.848,0.922,1.0,,,,1395039,,,,,,
854,13.5,9.359,16.359,0.0,29.859,,,,,,,,,,,,,1900,0.85,0.925,1.0,,,,1395039,,,,,,
854,13.6,9.359,16.359,0.0,29.959,,,,,,,,,,,,,1900,0.852,0.9279999999999999,1.0,,,,1395039,,,,,,
854,13.7,9.359,16.359,0.0,30.059,,,,,,,,,,,,,1900,0.854,0.9309999999999999,1.0,,,,1395039,,,,,,
854,13.8,9.359,16.359,0.0,30.159,,,,,,,,,,,,,1900,0.856,0.9339999999999999,1.0,,,,1395039,,,,,,
854,13.9,9.359,16.359,0.0,30.259,,,,,,,,,,,,,1900,0.858,0.9369999999999999,1.0,,,,1395039,,,,,,
854,14.0,9.359,16.359,0.0,30.359,,,,,,,,,,,,,1900,0.86,0.94,1.0,,,,1395039,,,,,,
854,14.1,9.359,16.359,0.0,30.459,,,,,,,,,,,,,1900,0.862,0.942,1.0,,,,1395039,,,,,,
854,14.2,9.359,16.359,0.0,30.559,,,,,,,,,,,,,1900,0.864,0.944,1.0,,,,1395039,,,,,,
854,14.3,9.359,16.359,0.0,30.659,,,,,,,,,,,,,1900,0.866,0.946,1.0,,,,1395039,,,,,,
854,14.4,9.359,16.359,0.0,30.759,,,,,,,,,,,,,1900,0.868,0.948,1.0,,,,1395039,,,,,,
854,14.5,9.359,16.359,0.0,30.859,,,,,,,,,,,,,1900,0.87,0.95,1.0,,,,1395039,,,,,,
