BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
664,-3.0,8.348,12.348,0.0,9.348,1.612,1.612,213.861,0.004675934368585203,9.299443676482014,1.6123401796794767,0.7223917096735288,0.06936400828924785,0.026243220454722032,1.0,0.0,0.0,2210,0.0,0.07,0.14,0.0,0.0,0.062240000000000004,1162814,0.0,0.0,72374.0,0.0,0.0,72374.0
664,-2.9,8.348,12.348,0.0,9.448,1.615,1.615,231.889,0.004312408091802543,9.396602567529643,1.6151666201463168,0.7418576431877881,0.07342701646033051,0.02774476695273084,1.0,0.0,0.0,2210,0.0050000000000000044,0.07400000000000001,0.14200000000000002,0.0,0.0050000000000000044,0.06430000000000001,1162814,0.0,5814.0,74769.0,0.0,5814.0,74769.0
664,-2.8,8.348,12.348,0.0,9.548,1.618,1.618,251.436,0.003977155220413942,9.493758022136367,1.6179929606439671,0.7605261571166165,0.07748988092570266,0.02924626034210751,1.0,0.0,0.0,2210,0.010000000000000009,0.07800000000000001,0.14400000000000002,0.0,0.010000000000000009,0.06636,1162814,0.0,11628.0,77164.0,0.0,11628.0,77164.0
664,-2.7,8.348,12.348,0.0,9.648,1.621,1.621,272.631,0.0036679614570610097,9.590914765399967,1.6208193386298173,0.7783713774278245,0.08155279928036227,0.030747773647090408,1.0,0.0,0.0,2210,0.014999999999999993,0.082,0.14600000000000002,0.0,0.014999999999999993,0.06842000000000001,1162814,0.0,17442.0,79560.0,0.0,17442.0,79560.0
664,-2.6,8.348,12.348,0.0,9.748,1.624,1.624,295.612,0.0033828126057128937,9.688068870676279,1.623645639874219,0.7953729233613049,0.08561560731918982,0.03224924618317885,1.0,0.0,0.0,2210,0.019999999999999997,0.086,0.14800000000000002,0.0,0.019999999999999997,0.07096000000000001,1162814,0.0,23256.0,82513.0,0.0,23256.0,82513.0
664,-2.5,8.348,12.348,0.0,9.848,1.627,1.627,320.531,0.003119823043636965,9.785226170206277,1.6264720340423644,0.811519033027008,0.08967854893589888,0.03375076808500611,1.0,0.0,0.0,2210,0.025,0.09,0.15000000000000002,0.0,0.025,0.07508000000000001,1162814,0.0,29070.0,87304.0,0.0,29070.0,87304.0
664,-2.4,8.348,12.348,0.0,9.948,1.629,1.629,347.55,0.0028772838440512156,9.882381467424672,1.629298369961445,0.8268026466102121,0.0937414068195772,0.03525225904201766,1.0,0.0,0.0,2210,0.030000000000000006,0.094,0.152,0.0,0.030000000000000006,0.07916000000000001,1162814,0.0,34884.0,92048.0,0.0,34884.0,92048.0
664,-2.3,8.348,12.348,0.0,10.048,1.632,1.632,376.847,0.0026535968178066963,9.979538188414912,1.6321247472993428,0.8412243490940261,0.09780432424280538,0.03675377200277591,1.0,0.0,0.0,2210,0.03500000000000001,0.098,0.154,0.0,0.03500000000000001,0.08328,1162814,0.0,40698.0,96839.0,0.0,40698.0,96839.0
664,-2.2,8.348,12.348,0.0,10.148,1.635,1.635,408.613,0.0024473034387060616,10.076693106649103,1.6349510721934284,0.8547894912711185,0.1018671662780534,0.038255257102758865,1.0,0.0,0.0,2210,0.039999999999999994,0.102,0.156,0.0,0.039999999999999994,0.08739999999999999,1162814,0.0,46513.0,101630.0,0.0,46513.0,101630.0
664,-2.1,8.348,12.348,0.0,10.248,1.638,1.638,443.057,0.0022570459331417853,10.173848869791845,1.6377774216666718,0.8675095892953726,0.1059300436458408,0.03975675526041943,1.0,0.0,0.0,2210,0.045,0.106,0.158,0.0,0.045,0.09151999999999999,1162814,0.0,52327.0,106421.0,0.0,52327.0,106421.0
664,-2.0,8.348,12.348,0.0,10.348,1.641,1.641,480.405,0.0020815770027372738,10.271005996813962,1.640603810816406,0.8794006151310656,0.10999297804858385,0.041258274496215774,1.0,0.0,0.0,2210,0.05,0.11,0.16,0.0,0.05,0.09564,1162814,0.0,58141.0,111212.0,0.0,58141.0,111212.0
664,-1.9,8.348,12.348,0.0,10.448,1.643,1.643,529.853,0.0018873159159238507,10.367608822094832,1.64308763285238,0.8904673815404949,0.11484457822930164,0.043087632852380035,1.0,0.0,0.0,2210,0.052000000000000005,0.113,0.165,0.0,0.052000000000000005,0.09972,1162814,0.0,60466.0,115956.0,0.0,60466.0,115956.0
664,-1.8,8.348,12.348,0.0,10.548,1.646,1.646,594.195,0.0016829492001783925,10.46367386321676,1.6452371088155213,0.9007438466467844,0.12046628459444036,0.045237108815521315,1.0,0.0,0.0,2210,0.054000000000000006,0.116,0.16999999999999998,0.0,0.054000000000000006,0.10384,1162814,0.0,62792.0,120747.0,0.0,62792.0,120747.0
664,-1.7,8.348,12.348,0.0,10.648,1.648,1.648,666.35,0.0015007128385983342,10.55973854472705,1.6473865767322748,0.9102728786415544,0.12608796991518023,0.0473865767322748,1.0,0.0,0.0,2210,0.05600000000000001,0.11900000000000001,0.175,0.0,0.05600000000000001,0.10792,1162814,0.0,65118.0,125491.0,0.0,65118.0,125491.0
664,-1.6,8.348,12.348,0.0,10.748,1.65,1.65,747.267,0.0013382097697342448,10.655803212201874,1.6495360443349816,0.9190823233687939,0.13170965441456753,0.0495360443349817,1.0,0.0,0.0,2210,0.058,0.122,0.18,0.0,0.058,0.11699999999999998,1162814,0.0,67443.0,136049.0,0.0,67443.0,136049.0
664,-1.5,8.348,12.348,0.0,10.848,1.652,1.652,838.01,0.0011933031825395878,10.751867870987041,1.6516855117432556,0.9272022468041619,0.13733133840543787,0.05168551174325567,1.0,0.0,0.0,2210,0.060000000000000005,0.125,0.185,0.0,0.060000000000000005,0.13127999999999998,1162814,0.0,69769.0,152654.0,0.0,69769.0,152654.0
664,-1.4,8.348,12.348,0.0,10.948,1.654,1.654,939.773,0.0010640867528647876,10.84793323433264,1.6538349949162208,0.9346645431411607,0.1429530636270391,0.05383499491622083,1.0,0.0,0.0,2210,0.062000000000000006,0.128,0.19,0.0,0.062000000000000006,0.14556,1162814,0.0,72094.0,169259.0,0.0,72094.0,169259.0
664,-1.3,8.348,12.348,0.0,11.048,1.656,1.656,1054.428,0.0009483814921455043,10.944194218866944,1.6559175270353,0.9415235011577323,0.1482938175882496,0.05584106644902486,1.0,0.0,0.0,2210,0.064,0.131,0.195,0.002200000000000002,0.064,0.15983999999999998,1162814,2558.0,74420.0,185864.0,2558.0,74420.0,185864.0
664,-1.2,8.348,12.348,0.0,11.148,1.658,1.658,1183.784,0.0008447487041554877,11.040688588577472,1.6579208703510895,0.9478120804274587,0.15330217587772343,0.0576774644884986,1.0,0.0,0.0,2210,0.066,0.134,0.2,0.007100000000000018,0.066,0.17412,1162814,8256.0,76746.0,202469.0,8256.0,76746.0,202469.0
664,-1.1,8.348,12.348,0.0,11.248,1.66,1.66,1329.009,0.0007524403521721824,11.137182805475364,1.6599242104942982,0.9535380307925725,0.1583105262357455,0.05951385961977336,1.0,0.0,0.0,2210,0.068,0.137,0.205,0.01200000000000001,0.068,0.18,1162814,13954.0,79071.0,209307.0,13954.0,79071.0,209307.0
664,-1.0,8.348,12.348,0.0,11.348,1.662,1.662,1492.05,0.0006702188264468349,11.23367702006887,1.6619275505896651,0.9587364566003832,0.1633188764741627,0.061350254707193,1.0,0.0,0.0,2210,0.07,0.14,0.21,0.016900000000000005,0.07,0.18,1162814,19652.0,81397.0,209307.0,19652.0,81397.0,209307.0
664,-0.9,8.348,12.348,0.0,11.448,1.665,1.665,1675.092,0.0005969821359065651,11.330170913027592,1.6639308840074933,0.9634422495010158,0.16832721001873313,0.06318664367353548,1.0,0.0,0.0,2210,0.07400000000000001,0.14900000000000002,0.22399999999999998,0.021750000000000005,0.07400000000000001,0.18,1162814,25291.0,86048.0,209307.0,25291.0,86048.0,209307.0
664,-0.8,8.348,12.348,0.0,11.548,1.667,1.667,1880.59,0.0005317480152505331,11.426665133196249,1.6659342242186073,0.967689855359075,0.17333556054651814,0.06502303886705665,1.0,0.0,0.0,2210,0.078,0.158,0.238,0.026649999999999997,0.078,0.18,1162814,30989.0,90699.0,209307.0,30989.0,90699.0,209307.0
664,-0.7,8.348,12.348,0.0,11.648,1.668,1.668,2115.748,0.0004726460807241694,11.523252590478776,1.6677982139433163,0.9715269215185587,0.17821043861226046,0.06685961501587909,1.0,0.0,0.0,2210,0.082,0.167,0.252,0.03160000000000001,0.082,0.18,1162814,36745.0,95351.0,209307.0,36745.0,95351.0,209307.0
664,-0.6,8.348,12.348,0.0,11.748,1.67,1.67,2386.016,0.0004191086732025267,11.619946404233888,1.6695038036024974,0.9749843736341627,0.18293360997614647,0.06869640387961252,1.0,0.0,0.0,2210,0.08600000000000001,0.17600000000000002,0.266,0.0365,0.08600000000000001,0.18,1162814,42443.0,100002.0,209307.0,42443.0,100002.0,209307.0
664,-0.5,8.348,12.348,0.0,11.848,1.672,1.672,2690.808,0.000371635583066499,11.716640117979269,1.671209391497599,0.9780767459741975,0.18765677645488968,0.07053319084356821,1.0,0.0,0.0,2210,0.09,0.185,0.27999999999999997,0.04140000000000002,0.09,0.18,1162814,48140.0,104653.0,209307.0,48140.0,104653.0,209307.0
664,-0.4,8.348,12.348,0.0,11.948,1.674,1.674,3034.535,0.00032953978121853924,11.813333983881995,1.6729149820766158,0.980834611131723,0.19237995036601332,0.07236998069789408,1.0,0.0,0.0,2210,0.094,0.194,0.294,0.04630000000000001,0.094,0.18,1162814,53838.0,109305.0,209307.0,53838.0,109305.0,209307.0
664,-0.3,8.348,12.348,0.0,12.048,1.675,1.675,3422.17,0.0002922122512908476,11.910027827697625,1.6746205722660368,0.9832870938058484,0.19710312319825576,0.07420677013265503,1.0,0.0,0.0,2210,0.098,0.203,0.308,0.0505,0.098,0.18,1162814,58722.0,113956.0,209307.0,58722.0,113956.0,209307.0
664,-0.2,8.348,12.348,0.0,12.148,1.677,1.677,3859.322,0.0002591128700844345,12.006721683626367,1.6763261626691217,0.9854617941925671,0.2018262966221835,0.0760435597975158,1.0,0.0,0.0,2210,0.10200000000000001,0.21200000000000002,0.32199999999999995,0.05246000000000001,0.10200000000000001,0.18,1162814,61001.0,118607.0,209307.0,61001.0,118607.0,209307.0
664,-0.1,8.348,12.348,0.0,12.248,1.679,1.679,4352.315,0.00022976278141632675,12.103415297833594,1.6780317488084622,0.9873847093212988,0.2065494582388187,0.07788034487065172,1.0,0.0,0.0,2210,0.10600000000000001,0.22100000000000003,0.33599999999999997,0.05442,0.10600000000000001,0.18,1162814,63280.0,123258.0,209307.0,63280.0,123258.0,209307.0
664,0.0,8.348,12.348,0.0,12.348,1.681,1.681,4908.285,0.00020373715055258608,12.200109184793014,1.6797373397588997,0.9890802148408546,0.21127263317849185,0.07971713512496906,1.0,0.0,0.0,2210,0.11,0.23,0.35,0.056380000000000006,0.11,0.18,1162814,65559.0,127910.0,209307.0,65559.0,127910.0,209307.0
664,0.1,8.348,12.348,0.0,12.448,1.682,1.682,5600.043,0.00017857005740848776,12.297081924658789,1.681308078480618,0.9905799838412156,0.21559721582169994,0.08114456867054089,1.0,0.0,0.0,2210,0.124,0.245,0.366,0.05836000000000001,0.124,0.18,1162814,67862.0,144189.0,209307.0,67862.0,144189.0,209307.0
664,0.2,8.348,12.348,0.0,12.548,1.684,1.684,6402.84,0.0001561806948166751,12.3941054998024,1.6828542709131855,0.9918955468112126,0.21984924501126055,0.08249748704903745,1.0,0.0,0.0,2210,0.138,0.26,0.382,0.060320000000000006,0.138,0.18,1162814,70141.0,160468.0,209307.0,70141.0,160468.0,209307.0
664,0.3,8.348,12.348,0.0,12.648,1.685,1.685,7320.723,0.00013659852995394033,12.49112913722654,1.6844004643382715,0.99304485559474,0.22410127693024678,0.08385040629598761,1.0,0.0,0.0,2210,0.152,0.275,0.39799999999999996,0.0623,0.152,0.18,1162814,72443.0,176748.0,209307.0,72443.0,176748.0,209307.0
664,0.4,8.348,12.348,0.0,12.748,1.687,1.687,8370.189,0.00011947161527654871,12.588152716461638,1.685946656836042,0.9940460928843968,0.22835330629911557,0.08520332473153676,1.0,0.0,0.0,2210,0.166,0.29000000000000004,0.414,0.06426,0.166,0.18,1162814,74722.0,193027.0,209307.0,74722.0,193027.0,209307.0
664,0.5,8.348,12.348,0.0,12.848,1.689,1.689,9570.101,0.00010449210515124134,12.685176239950716,1.6874928484454297,0.9949158943217531,0.23260533322493177,0.08655624238975101,1.0,0.0,0.0,2210,0.18,0.305,0.43,0.06622,0.18,0.18,1162814,77002.0,209307.0,209307.0,77002.0,209307.0,209307.0
664,0.6,8.348,12.348,0.0,12.948,,,,,,,,,,,,,2210,0.194,0.32,0.446,,,,1162814,,,,,,
664,0.7,8.348,12.348,0.0,13.048,,,,,,,,,,,,,2210,0.20800000000000002,0.335,0.46199999999999997,,,,1162814,,,,,,
664,0.8,8.348,12.348,0.0,13.148,,,,,,,,,,,,,2210,0.22200000000000003,0.35,0.478,,,,1162814,,,,,,
664,0.9,8.348,12.348,0.0,13.248,,,,,,,,,,,,,2210,0.23600000000000004,0.365,0.494,,,,1162814,,,,,,
664,1.0,8.348,12.348,0.0,13.348,,,,,,,,,,,,,2210,0.25,0.38,0.51,,,,1162814,,,,,,
664,1.1,8.348,12.348,0.0,13.448,,,,,,,,,,,,,2210,0.257,0.392,0.527,,,,1162814,,,,,,
664,1.2,8.348,12.348,0.0,13.548,,,,,,,,,,,,,2210,0.264,0.404,0.544,,,,1162814,,,,,,
664,1.3,8.348,12.348,0.0,13.648,,,,,,,,,,,,,2210,0.271,0.41600000000000004,0.561,,,,1162814,,,,,,
664,1.4,8.348,12.348,0.0,13.748,,,,,,,,,,,,,2210,0.278,0.428,0.5780000000000001,,,,1162814,,,,,,
664,1.5,8.348,12.348,0.0,13.848,,,,,,,,,,,,,2210,0.28500000000000003,0.44,0.595,,,,1162814,,,,,,
664,1.6,8.348,12.348,0.0,13.948,,,,,,,,,,,,,2210,0.29200000000000004,0.452,0.6120000000000001,,,,1162814,,,,,,
664,1.7,8.348,12.348,0.0,14.048,,,,,,,,,,,,,2210,0.299,0.46399999999999997,0.629,,,,1162814,,,,,,
664,1.8,8.348,12.348,0.0,14.148,,,,,,,,,,,,,2210,0.306,0.476,0.646,,,,1162814,,,,,,
664,1.9,8.348,12.348,0.0,14.248,,,,,,,,,,,,,2210,0.313,0.488,0.663,,,,1162814,,,,,,
664,2.0,8.348,12.348,0.0,14.348,,,,,,,,,,,,,2210,0.32,0.5,0.68,,,,1162814,,,,,,
664,2.1,8.348,12.348,0.0,14.448,,,,,,,,,,,,,2210,0.324,0.51,0.6960000000000001,,,,1162814,,,,,,
664,2.2,8.348,12.348,0.0,14.548,,,,,,,,,,,,,2210,0.328,0.52,0.7120000000000001,,,,1162814,,,,,,
664,2.3,8.348,12.348,0.0,14.648,,,,,,,,,,,,,2210,0.332,0.53,0.728,,,,1162814,,,,,,
664,2.4,8.348,12.348,0.0,14.748,,,,,,,,,,,,,2210,0.336,0.54,0.744,,,,1162814,,,,,,
664,2.5,8.348,12.348,0.0,14.848,,,,,,,,,,,,,2210,0.33999999999999997,0.55,0.76,,,,1162814,,,,,,
664,2.6,8.348,12.348,0.0,14.948,,,,,,,,,,,,,2210,0.344,0.56,0.776,,,,1162814,,,,,,
664,2.7,8.348,12.348,0.0,15.048,,,,,,,,,,,,,2210,0.348,0.5700000000000001,0.792,,,,1162814,,,,,,
664,2.8,8.348,12.348,0.0,15.148,,,,,,,,,,,,,2210,0.352,0.58,0.8079999999999999,,,,1162814,,,,,,
664,2.9,8.348,12.348,0.0,15.248,,,,,,,,,,,,,2210,0.356,0.59,0.824,,,,1162814,,,,,,
664,3.0,8.348,12.348,0.0,15.348,,,,,,,,,,,,,2210,0.36,0.6,0.84,,,,1162814,,,,,,
664,3.1,8.348,12.348,0.0,15.448,,,,,,,,,,,,,2210,0.365,0.61,0.854,,,,1162814,,,,,,
664,3.2,8.348,12.348,0.0,15.548,,,,,,,,,,,,,2210,0.37,0.62,0.868,,,,1162814,,,,,,
664,3.3,8.348,12.348,0.0,15.648,,,,,,,,,,,,,2210,0.375,0.63,0.8819999999999999,,,,1162814,,,,,,
664,3.4,8.348,12.348,0.0,15.748,,,,,,,,,,,,,2210,0.38,0.6399999999999999,0.8959999999999999,,,,1162814,,,,,,
664,3.5,8.348,12.348,0.0,15.848,,,,,,,,,,,,,2210,0.385,0.6499999999999999,0.9099999999999999,,,,1162814,,,,,,
664,3.6,8.348,12.348,0.0,15.948,,,,,,,,,,,,,2210,0.39,0.6599999999999999,0.9239999999999999,,,,1162814,,,,,,
664,3.7,8.348,12.348,0.0,16.048,,,,,,,,,,,,,2210,0.395,0.6699999999999999,0.938,,,,1162814,,,,,,
664,3.8,8.348,12.348,0.0,16.148,,,,,,,,,,,,,2210,0.39999999999999997,0.6799999999999999,0.952,,,,1162814,,,,,,
664,3.9,8.348,12.348,0.0,16.248,,,,,,,,,,,,,2210,0.40499999999999997,0.69,0.966,,,,1162814,,,,,,
664,4.0,8.348,12.348,0.0,16.348,,,,,,,,,,,,,2210,0.41,0.7,0.98,,,,1162814,,,,,,
664,4.1,8.348,12.348,0.0,16.448,,,,,,,,,,,,,2210,0.414,0.707,0.982,,,,1162814,,,,,,
664,4.2,8.348,12.348,0.0,16.548,,,,,,,,,,,,,2210,0.418,0.714,0.984,,,,1162814,,,,,,
664,4.3,8.348,12.348,0.0,16.648,,,,,,,,,,,,,2210,0.422,0.721,0.986,,,,1162814,,,,,,
664,4.4,8.348,12.348,0.0,16.748,,,,,,,,,,,,,2210,0.426,0.728,0.988,,,,1162814,,,,,,
664,4.5,8.348,12.348,0.0,16.848,,,,,,,,,,,,,2210,0.43,0.735,0.99,,,,1162814,,,,,,
664,4.6,8.348,12.348,0.0,16.948,,,,,,,,,,,,,2210,0.434,0.742,0.992,,,,1162814,,,,,,
664,4.7,8.348,12.348,0.0,17.048,,,,,,,,,,,,,2210,0.438,0.749,0.994,,,,1162814,,,,,,
664,4.8,8.348,12.348,0.0,17.148,,,,,,,,,,,,,2210,0.442,0.756,0.996,,,,1162814,,,,,,
664,4.9,8.348,12.348,0.0,17.248,,,,,,,,,,,,,2210,0.446,0.763,0.998,,,,1162814,,,,,,
664,5.0,8.348,12.348,0.0,17.348,,,,,,,,,,,,,2210,0.45,0.77,1.0,,,,1162814,,,,,,
664,5.1,8.348,12.348,0.0,17.448,,,,,,,,,,,,,2210,0.455,0.772,1.0,,,,1162814,,,,,,
664,5.2,8.348,12.348,0.0,17.548,,,,,,,,,,,,,2210,0.46,0.774,1.0,,,,1162814,,,,,,
664,5.3,8.348,12.348,0.0,17.648,,,,,,,,,,,,,2210,0.465,0.776,1.0,,,,1162814,,,,,,
664,5.4,8.348,12.348,0.0,17.748,,,,,,,,,,,,,2210,0.47000000000000003,0.778,1.0,,,,1162814,,,,,,
664,5.5,8.348,12.348,0.0,17.848,,,,,,,,,,,,,2210,0.475,0.78,1.0,,,,1162814,,,,,,
664,5.6,8.348,12.348,0.0,17.948,,,,,,,,,,,,,2210,0.48,0.782,1.0,,,,1162814,,,,,,
664,5.7,8.348,12.348,0.0,18.048,,,,,,,,,,,,,2210,0.485,0.784,1.0,,,,1162814,,,,,,
664,5.8,8.348,12.348,0.0,18.148,,,,,,,,,,,,,2210,0.49,0.786,1.0,,,,1162814,,,,,,
664,5.9,8.348,12.348,0.0,18.248,,,,,,,,,,,,,2210,0.495,0.788,1.0,,,,1162814,,,,,,
664,6.0,8.348,12.348,0.0,18.348,,,,,,,,,,,,,2210,0.5,0.79,1.0,,,,1162814,,,,,,
664,6.1,8.348,12.348,0.0,18.448,,,,,,,,,,,,,2210,0.503,0.792,1.0,,,,1162814,,,,,,
664,6.2,8.348,12.348,0.0,18.548,,,,,,,,,,,,,2210,0.506,0.794,1.0,,,,1162814,,,,,,
664,6.3,8.348,12.348,0.0,18.648,,,,,,,,,,,,,2210,0.509,0.796,1.0,,,,1162814,,,,,,
664,6.4,8.348,12.348,0.0,18.748,,,,,,,,,,,,,2210,0.512,0.798,1.0,,,,1162814,,,,,,
664,6.5,8.348,12.348,0.0,18.848,,,,,,,,,,,,,2210,0.515,0.8,1.0,,,,1162814,,,,,,
664,6.6,8.348,12.348,0.0,18.948,,,,,,,,,,,,,2210,0.518,0.802,1.0,,,,1162814,,,,,,
664,6.7,8.348,12.348,0.0,19.048,,,,,,,,,,,,,2210,0.521,0.804,1.0,,,,1162814,,,,,,
664,6.8,8.348,12.348,0.0,19.148,,,,,,,,,,,,,2210,0.524,0.806,1.0,,,,1162814,,,,,,
664,6.9,8.348,12.348,0.0,19.248,,,,,,,,,,,,,2210,0.527,0.808,1.0,,,,1162814,,,,,,
664,7.0,8.348,12.348,0.0,19.348,,,,,,,,,,,,,2210,0.53,0.81,1.0,,,,1162814,,,,,,
664,7.1,8.348,12.348,0.0,19.448,,,,,,,,,,,,,2210,0.533,0.811,1.0,,,,1162814,,,,,,
664,7.2,8.348,12.348,0.0,19.548,,,,,,,,,,,,,2210,0.536,0.812,1.0,,,,1162814,,,,,,
664,7.3,8.348,12.348,0.0,19.648,,,,,,,,,,,,,2210,0.539,0.8130000000000001,1.0,,,,1162814,,,,,,
664,7.4,8.348,12.348,0.0,19.748,,,,,,,,,,,,,2210,0.542,0.8140000000000001,1.0,,,,1162814,,,,,,
664,7.5,8.348,12.348,0.0,19.848,,,,,,,,,,,,,2210,0.545,0.815,1.0,,,,1162814,,,,,,
664,7.6,8.348,12.348,0.0,19.948,,,,,,,,,,,,,2210,0.548,0.816,1.0,,,,1162814,,,,,,
664,7.7,8.348,12.348,0.0,20.048,,,,,,,,,,,,,2210,0.551,0.817,1.0,,,,1162814,,,,,,
664,7.8,8.348,12.348,0.0,20.148,,,,,,,,,,,,,2210,0.554,0.818,1.0,,,,1162814,,,,,,
664,7.9,8.348,12.348,0.0,20.248,,,,,,,,,,,,,2210,0.557,0.819,1.0,,,,1162814,,,,,,
664,8.0,8.348,12.348,0.0,20.348,,,,,,,,,,,,,2210,0.56,0.82,1.0,,,,1162814,,,,,,
664,8.1,8.348,12.348,0.0,20.448,,,,,,,,,,,,,2210,0.5630000000000001,0.822,1.0,,,,1162814,,,,,,
664,8.2,8.348,12.348,0.0,20.548,,,,,,,,,,,,,2210,0.5660000000000001,0.824,1.0,,,,1162814,,,,,,
664,8.3,8.348,12.348,0.0,20.648,,,,,,,,,,,,,2210,0.5690000000000001,0.826,1.0,,,,1162814,,,,,,
664,8.4,8.348,12.348,0.0,20.748,,,,,,,,,,,,,2210,0.5720000000000001,0.828,1.0,,,,1162814,,,,,,
664,8.5,8.348,12.348,0.0,20.848,,,,,,,,,,,,,2210,0.575,0.83,1.0,,,,1162814,,,,,,
664,8.6,8.348,12.348,0.0,20.948,,,,,,,,,,,,,2210,0.578,0.832,1.0,,,,1162814,,,,,,
664,8.7,8.348,12.348,0.0,21.048,,,,,,,,,,,,,2210,0.581,0.834,1.0,,,,1162814,,,,,,
664,8.8,8.348,12.348,0.0,21.148,,,,,,,,,,,,,2210,0.584,0.836,1.0,,,,1162814,,,,,,
664,8.9,8.348,12.348,0.0,21.248,,,,,,,,,,,,,2210,0.587,0.838,1.0,,,,1162814,,,,,,
664,9.0,8.348,12.348,0.0,21.348,,,,,,,,,,,,,2210,0.59,0.84,1.0,,,,1162814,,,,,,
664,9.1,8.348,12.348,0.0,21.448,,,,,,,,,,,,,2210,0.592,0.84,1.0,,,,1162814,,,,,,
664,9.2,8.348,12.348,0.0,21.548,,,,,,,,,,,,,2210,0.594,0.84,1.0,,,,1162814,,,,,,
664,9.3,8.348,12.348,0.0,21.648,,,,,,,,,,,,,2210,0.596,0.84,1.0,,,,1162814,,,,,,
664,9.4,8.348,12.348,0.0,21.748,,,,,,,,,,,,,2210,0.598,0.84,1.0,,,,1162814,,,,,,
664,9.5,8.348,12.348,0.0,21.848,,,,,,,,,,,,,2210,0.6,0.84,1.0,,,,1162814,,,,,,
664,9.6,8.348,12.348,0.0,21.948,,,,,,,,,,,,,2210,0.602,0.84,1.0,,,,1162814,,,,,,
664,9.7,8.348,12.348,0.0,22.048,,,,,,,,,,,,,2210,0.604,0.84,1.0,,,,1162814,,,,,,
