BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
803,-1.7,11.593,12.593,0.0,10.893,1.66,1.66,713.282,0.0014019700483118877,10.875447766342853,1.6597132560250043,0.33268739275437476,0.025075266832354504,0.009025088944118168,1.0,0.0,0.0,1400,0.0,0.059000000000000004,0.14400000000000002,0.0,0.0,0.1056,251320,0.0,0.0,26539.0,0.0,0.0,26539.0
803,-1.6,11.593,12.593,0.0,10.993,1.662,1.662,778.076,0.0012852214950724607,10.974920507176561,1.661845710746534,0.35491190527876726,0.02582789791054144,0.00927596597018048,1.0,0.0,0.0,1400,0.0,0.062,0.152,0.0,0.0,0.12115999999999998,251320,0.0,0.0,30450.0,0.0,0.0,30450.0
803,-1.5,11.593,12.593,0.0,11.093,1.664,1.664,848.756,0.0011781949111405398,11.074393466117298,1.6639781701437504,0.3775827076217779,0.02658053063897073,0.009526843546323577,1.0,0.0,0.0,1400,0.0,0.065,0.16,0.0,0.0,0.13951999999999998,251320,0.0,0.0,35064.0,0.0,0.0,35064.0
803,-1.4,11.593,12.593,0.0,11.193,1.666,1.666,925.857,0.0010800804011850643,11.173867002490237,1.666110641919715,0.4006239145632984,0.027333167736370005,0.009777722578790001,1.0,0.0,0.0,1400,0.0,0.068,0.168,0.0,0.0,0.15788,251320,0.0,0.0,39678.0,0.0,0.0,39678.0
803,-1.3,11.593,12.593,0.0,11.293,1.668,1.668,1012.165,0.0009879812085974125,11.273338920369488,1.6682093339145136,0.4239541921511485,0.028087222464380678,0.010034888985752272,1.0,0.0,0.0,1400,0.0,0.07100000000000001,0.176,0.0,0.0,0.17623999999999998,251320,0.0,0.0,44293.0,0.0,0.0,44293.0
803,-1.2,11.593,12.593,0.0,11.393,1.67,1.67,1125.423,0.000888554792286989,11.37280377933431,1.6700456082338642,0.44748470738717216,0.028852336764110077,0.01034093470564403,1.0,0.0,0.0,1400,0.0,0.07400000000000001,0.184,0.0,0.0,0.182,251320,0.0,0.0,45740.0,0.0,0.0,45740.0
803,-1.1,11.593,12.593,0.0,11.493,1.672,1.672,1251.353,0.0007991350162584018,11.472267735265639,1.671881865881827,0.4711491158049973,0.029617444117427994,0.010646977646971197,1.0,0.0,0.0,1400,0.0,0.077,0.192,0.0,0.0,0.182,251320,0.0,0.0,45740.0,0.0,0.0,45740.0
803,-1.0,11.593,12.593,0.0,11.593,1.674,1.674,1391.375,0.0007187135028299344,11.57173234756128,1.673718135647285,0.49486382142780627,0.030382556519702154,0.010953022607880862,1.0,0.0,0.0,1400,0.0,0.08,0.2,0.0,0.0,0.182,251320,0.0,0.0,45740.0,0.0,0.0,45740.0
803,-0.9,11.593,12.593,0.0,11.693,1.676,1.676,1547.064,0.0006463856698882528,11.671196372269817,1.6755543945649811,0.5185445805495257,0.031147664402075517,0.011259065760830207,1.0,0.0,0.0,1400,0.010999999999999998,0.094,0.218,0.0,0.010999999999999998,0.182,251320,0.0,2765.0,45740.0,0.0,2765.0,45740.0
803,-0.8,11.593,12.593,0.0,11.793,1.677,1.677,1720.175,0.0005813362012585929,11.770660973140597,1.6773906641195186,0.5421086286387596,0.031912776716466126,0.01156511068658645,1.0,0.0,0.0,1400,0.021999999999999995,0.108,0.236,0.0,0.021999999999999995,0.182,251320,0.0,5529.0,45740.0,0.0,5529.0,45740.0
803,-0.7,11.593,12.593,0.0,11.893,1.679,1.679,1912.656,0.0005228331702093842,11.870125324079275,1.679226929059925,0.56547449624295,0.03267788710830211,0.011871154843320846,1.0,0.0,0.0,1400,0.03300000000000001,0.12200000000000001,0.254,0.0,0.03300000000000001,0.182,251320,0.0,8294.0,45740.0,0.0,8294.0,45740.0
803,-0.6,11.593,12.593,0.0,11.993,1.681,1.681,2178.916,0.0004589438050847302,11.969507293219923,1.6809350779385352,0.5885511297367634,0.0335610467631212,0.0122805233815606,1.0,0.0,0.0,1400,0.044000000000000004,0.136,0.272,0.0,0.044000000000000004,0.182,251320,0.0,11058.0,45740.0,0.0,11058.0,45740.0
803,-0.5,11.593,12.593,0.0,12.093,1.683,1.683,2526.43,0.0003958154391770206,12.068828974663157,1.682550064628669,0.6112717276944201,0.03453003877720154,0.012765019388600767,1.0,0.0,0.0,1400,0.055,0.15000000000000002,0.29000000000000004,0.0,0.055,0.182,251320,0.0,13823.0,45740.0,0.0,13823.0,45740.0
803,-0.4,11.593,12.593,0.0,12.193,1.684,1.684,2929.369,0.00034137044530750476,12.16815070228009,1.684165052069595,0.6335754192555098,0.03549903124175699,0.013249515620878493,1.0,0.0,0.0,1400,0.066,0.164,0.308,0.0,0.066,0.182,251320,0.0,16587.0,45740.0,0.0,16587.0,45740.0
803,-0.3,11.593,12.593,0.0,12.293,1.686,1.686,3396.572,0.0002944144861348442,12.267472325072323,1.685780037806054,0.6553953295729932,0.036468022683632424,0.013734011341816212,1.0,0.0,0.0,1400,0.077,0.178,0.326,0.0,0.077,0.182,251320,0.0,19352.0,45740.0,0.0,19352.0,45740.0
803,-0.2,11.593,12.593,0.0,12.393,1.687,1.687,3938.29,0.0002539173092890569,12.366794139144279,1.6873950266527524,0.6766698056582265,0.0374370159916515,0.01421850799582575,1.0,0.0,0.0,1400,0.08800000000000001,0.192,0.344,0.0,0.08800000000000001,0.182,251320,0.0,22116.0,45740.0,0.0,22116.0,45740.0
803,-0.1,11.593,12.593,0.0,12.493,1.689,1.689,4566.405,0.00021899065019418998,12.466115747213209,1.6890100121498082,0.6973426364647146,0.03840600728988497,0.014703003644942482,1.0,0.0,0.0,1400,0.099,0.20600000000000002,0.362,0.0,0.099,0.182,251320,0.0,24881.0,45740.0,0.0,24881.0,45740.0
803,0.0,11.593,12.593,0.0,12.593,1.691,1.691,5273.217,0.00018963755900809696,12.56537763595049,1.6905372869033068,0.7173618495044664,0.039460531631405886,0.01515351054380196,1.0,0.0,0.0,1400,0.11,0.22,0.38,0.0,0.11,0.182,251320,0.0,27645.0,45740.0,0.0,27645.0,45740.0
803,0.1,11.593,12.593,0.0,12.693,1.692,1.692,6050.345,0.0001652798311501245,12.664544657270444,1.6919256252017862,0.7366861546950009,0.04065053588724534,0.015550178629081781,1.0,0.0,0.0,1400,0.128,0.235,0.392,0.0,0.128,0.182,251320,0.0,32169.0,45740.0,0.0,32169.0,45740.0
803,0.2,11.593,12.593,0.0,12.793,1.693,1.693,6942.0,0.00014405070584845865,12.763711635139597,1.6933139628919545,0.7552822597898808,0.04184053962167518,0.015946846540558394,1.0,0.0,0.0,1400,0.146,0.25,0.404,0.0,0.146,0.182,251320,0.0,36693.0,45740.0,0.0,36693.0,45740.0
803,0.3,11.593,12.593,0.0,12.893,1.695,1.695,7965.061,0.00012554831657911973,12.862878657854743,1.6947023012099665,0.7731185938428706,0.04303054389425692,0.016343514631418976,1.0,0.0,0.0,1400,0.164,0.265,0.416,0.0,0.164,0.182,251320,0.0,41216.0,45740.0,0.0,41216.0,45740.0
803,0.4,11.593,12.593,0.0,12.993,1.696,1.696,9138.892,0.00010942245515101831,12.962045584267853,1.69609063817975,0.7901700241674028,0.04422054701121426,0.016740182337071422,1.0,0.0,0.0,1400,0.182,0.28,0.428,0.0,0.182,0.182,251320,0.0,45740.0,45740.0,0.0,45740.0,45740.0
803,0.5,11.593,12.593,0.0,13.093,,,,,,,,,,,,,1400,0.2,0.295,0.44,,,,251320,,,,,,
803,0.6,11.593,12.593,0.0,13.193,,,,,,,,,,,,,1400,0.218,0.31,0.452,,,,251320,,,,,,
803,0.7,11.593,12.593,0.0,13.293,,,,,,,,,,,,,1400,0.236,0.325,0.46399999999999997,,,,251320,,,,,,
803,0.8,11.593,12.593,0.0,13.393,,,,,,,,,,,,,1400,0.254,0.33999999999999997,0.476,,,,251320,,,,,,
803,0.9,11.593,12.593,0.0,13.493,,,,,,,,,,,,,1400,0.272,0.355,0.488,,,,251320,,,,,,
803,1.0,11.593,12.593,0.0,13.593,,,,,,,,,,,,,1400,0.29,0.37,0.5,,,,251320,,,,,,
803,1.1,11.593,12.593,0.0,13.693,,,,,,,,,,,,,1400,0.299,0.379,0.508,,,,251320,,,,,,
803,1.2,11.593,12.593,0.0,13.793,,,,,,,,,,,,,1400,0.308,0.388,0.516,,,,251320,,,,,,
803,1.3,11.593,12.593,0.0,13.893,,,,,,,,,,,,,1400,0.317,0.397,0.524,,,,251320,,,,,,
803,1.4,11.593,12.593,0.0,13.993,,,,,,,,,,,,,1400,0.32599999999999996,0.406,0.532,,,,251320,,,,,,
803,1.5,11.593,12.593,0.0,14.093,,,,,,,,,,,,,1400,0.33499999999999996,0.41500000000000004,0.54,,,,251320,,,,,,
803,1.6,11.593,12.593,0.0,14.193,,,,,,,,,,,,,1400,0.344,0.42400000000000004,0.5479999999999999,,,,251320,,,,,,
803,1.7,11.593,12.593,0.0,14.293,,,,,,,,,,,,,1400,0.353,0.433,0.5559999999999999,,,,251320,,,,,,
803,1.8,11.593,12.593,0.0,14.393,,,,,,,,,,,,,1400,0.362,0.442,0.564,,,,251320,,,,,,
803,1.9,11.593,12.593,0.0,14.493,,,,,,,,,,,,,1400,0.371,0.451,0.572,,,,251320,,,,,,
803,2.0,11.593,12.593,0.0,14.593,,,,,,,,,,,,,1400,0.38,0.46,0.58,,,,251320,,,,,,
803,2.1,11.593,12.593,0.0,14.693,,,,,,,,,,,,,1400,0.386,0.467,0.588,,,,251320,,,,,,
803,2.2,11.593,12.593,0.0,14.793,,,,,,,,,,,,,1400,0.392,0.47400000000000003,0.596,,,,251320,,,,,,
803,2.3,11.593,12.593,0.0,14.893,,,,,,,,,,,,,1400,0.398,0.481,0.604,,,,251320,,,,,,
803,2.4,11.593,12.593,0.0,14.993,,,,,,,,,,,,,1400,0.404,0.488,0.612,,,,251320,,,,,,
803,2.5,11.593,12.593,0.0,15.093,,,,,,,,,,,,,1400,0.41000000000000003,0.495,0.62,,,,251320,,,,,,
803,2.6,11.593,12.593,0.0,15.193,,,,,,,,,,,,,1400,0.41600000000000004,0.502,0.628,,,,251320,,,,,,
803,2.7,11.593,12.593,0.0,15.293,,,,,,,,,,,,,1400,0.42200000000000004,0.509,0.636,,,,251320,,,,,,
803,2.8,11.593,12.593,0.0,15.393,,,,,,,,,,,,,1400,0.428,0.516,0.644,,,,251320,,,,,,
803,2.9,11.593,12.593,0.0,15.493,,,,,,,,,,,,,1400,0.434,0.523,0.652,,,,251320,,,,,,
803,3.0,11.593,12.593,0.0,15.593,,,,,,,,,,,,,1400,0.44,0.53,0.66,,,,251320,,,,,,
803,3.1,11.593,12.593,0.0,15.693,,,,,,,,,,,,,1400,0.447,0.537,0.667,,,,251320,,,,,,
803,3.2,11.593,12.593,0.0,15.793,,,,,,,,,,,,,1400,0.454,0.544,0.674,,,,251320,,,,,,
803,3.3,11.593,12.593,0.0,15.893,,,,,,,,,,,,,1400,0.46099999999999997,0.551,0.681,,,,251320,,,,,,
803,3.4,11.593,12.593,0.0,15.993,,,,,,,,,,,,,1400,0.46799999999999997,0.558,0.6880000000000001,,,,251320,,,,,,
803,3.5,11.593,12.593,0.0,16.093,,,,,,,,,,,,,1400,0.475,0.565,0.6950000000000001,,,,251320,,,,,,
803,3.6,11.593,12.593,0.0,16.193,,,,,,,,,,,,,1400,0.482,0.572,0.702,,,,251320,,,,,,
803,3.7,11.593,12.593,0.0,16.293,,,,,,,,,,,,,1400,0.489,0.579,0.709,,,,251320,,,,,,
803,3.8,11.593,12.593,0.0,16.393,,,,,,,,,,,,,1400,0.496,0.586,0.716,,,,251320,,,,,,
803,3.9,11.593,12.593,0.0,16.493,,,,,,,,,,,,,1400,0.503,0.593,0.723,,,,251320,,,,,,
803,4.0,11.593,12.593,0.0,16.593,,,,,,,,,,,,,1400,0.51,0.6,0.73,,,,251320,,,,,,
803,4.1,11.593,12.593,0.0,16.693,,,,,,,,,,,,,1400,0.515,0.606,0.739,,,,251320,,,,,,
803,4.2,11.593,12.593,0.0,16.793,,,,,,,,,,,,,1400,0.52,0.612,0.748,,,,251320,,,,,,
803,4.3,11.593,12.593,0.0,16.893,,,,,,,,,,,,,1400,0.525,0.618,0.757,,,,251320,,,,,,
803,4.4,11.593,12.593,0.0,16.993,,,,,,,,,,,,,1400,0.53,0.624,0.766,,,,251320,,,,,,
803,4.5,11.593,12.593,0.0,17.093,,,,,,,,,,,,,1400,0.535,0.63,0.7749999999999999,,,,251320,,,,,,
803,4.6,11.593,12.593,0.0,17.193,,,,,,,,,,,,,1400,0.54,0.636,0.7839999999999999,,,,251320,,,,,,
803,4.7,11.593,12.593,0.0,17.293,,,,,,,,,,,,,1400,0.545,0.642,0.7929999999999999,,,,251320,,,,,,
803,4.8,11.593,12.593,0.0,17.393,,,,,,,,,,,,,1400,0.55,0.648,0.8019999999999999,,,,251320,,,,,,
803,4.9,11.593,12.593,0.0,17.493,,,,,,,,,,,,,1400,0.555,0.654,0.8109999999999999,,,,251320,,,,,,
803,5.0,11.593,12.593,0.0,17.593,,,,,,,,,,,,,1400,0.56,0.66,0.82,,,,251320,,,,,,
803,5.1,11.593,12.593,0.0,17.693,,,,,,,,,,,,,1400,0.5670000000000001,0.666,0.824,,,,251320,,,,,,
803,5.2,11.593,12.593,0.0,17.793,,,,,,,,,,,,,1400,0.5740000000000001,0.672,0.828,,,,251320,,,,,,
803,5.3,11.593,12.593,0.0,17.893,,,,,,,,,,,,,1400,0.5810000000000001,0.678,0.832,,,,251320,,,,,,
803,5.4,11.593,12.593,0.0,17.993,,,,,,,,,,,,,1400,0.5880000000000001,0.684,0.836,,,,251320,,,,,,
803,5.5,11.593,12.593,0.0,18.093,,,,,,,,,,,,,1400,0.595,0.69,0.84,,,,251320,,,,,,
803,5.6,11.593,12.593,0.0,18.193,,,,,,,,,,,,,1400,0.602,0.696,0.844,,,,251320,,,,,,
803,5.7,11.593,12.593,0.0,18.293,,,,,,,,,,,,,1400,0.609,0.702,0.848,,,,251320,,,,,,
803,5.8,11.593,12.593,0.0,18.393,,,,,,,,,,,,,1400,0.616,0.708,0.852,,,,251320,,,,,,
803,5.9,11.593,12.593,0.0,18.493,,,,,,,,,,,,,1400,0.623,0.714,0.856,,,,251320,,,,,,
803,6.0,11.593,12.593,0.0,18.593,,,,,,,,,,,,,1400,0.63,0.72,0.86,,,,251320,,,,,,
803,6.1,11.593,12.593,0.0,18.693,,,,,,,,,,,,,1400,0.633,0.725,0.866,,,,251320,,,,,,
803,6.2,11.593,12.593,0.0,18.793,,,,,,,,,,,,,1400,0.636,0.73,0.872,,,,251320,,,,,,
803,6.3,11.593,12.593,0.0,18.893,,,,,,,,,,,,,1400,0.639,0.735,0.878,,,,251320,,,,,,
803,6.4,11.593,12.593,0.0,18.993,,,,,,,,,,,,,1400,0.642,0.74,0.884,,,,251320,,,,,,
803,6.5,11.593,12.593,0.0,19.093,,,,,,,,,,,,,1400,0.645,0.745,0.89,,,,251320,,,,,,
803,6.6,11.593,12.593,0.0,19.193,,,,,,,,,,,,,1400,0.648,0.75,0.896,,,,251320,,,,,,
803,6.7,11.593,12.593,0.0,19.293,,,,,,,,,,,,,1400,0.651,0.755,0.902,,,,251320,,,,,,
803,6.8,11.593,12.593,0.0,19.393,,,,,,,,,,,,,1400,0.654,0.76,0.908,,,,251320,,,,,,
803,6.9,11.593,12.593,0.0,19.493,,,,,,,,,,,,,1400,0.657,0.765,0.914,,,,251320,,,,,,
803,7.0,11.593,12.593,0.0,19.593,,,,,,,,,,,,,1400,0.66,0.77,0.92,,,,251320,,,,,,
803,7.1,11.593,12.593,0.0,19.693,,,,,,,,,,,,,1400,0.665,0.774,0.925,,,,251320,,,,,,
803,7.2,11.593,12.593,0.0,19.793,,,,,,,,,,,,,1400,0.67,0.778,0.93,,,,251320,,,,,,
803,7.3,11.593,12.593,0.0,19.893,,,,,,,,,,,,,1400,0.675,0.782,0.935,,,,251320,,,,,,
803,7.4,11.593,12.593,0.0,19.993,,,,,,,,,,,,,1400,0.68,0.786,0.9400000000000001,,,,251320,,,,,,
803,7.5,11.593,12.593,0.0,20.093,,,,,,,,,,,,,1400,0.685,0.79,0.9450000000000001,,,,251320,,,,,,
803,7.6,11.593,12.593,0.0,20.193,,,,,,,,,,,,,1400,0.69,0.794,0.95,,,,251320,,,,,,
803,7.7,11.593,12.593,0.0,20.293,,,,,,,,,,,,,1400,0.695,0.798,0.955,,,,251320,,,,,,
803,7.8,11.593,12.593,0.0,20.393,,,,,,,,,,,,,1400,0.7,0.802,0.96,,,,251320,,,,,,
803,7.9,11.593,12.593,0.0,20.493,,,,,,,,,,,,,1400,0.705,0.806,0.965,,,,251320,,,,,,
803,8.0,11.593,12.593,0.0,20.593,,,,,,,,,,,,,1400,0.71,0.81,0.97,,,,251320,,,,,,
803,8.1,11.593,12.593,0.0,20.693,,,,,,,,,,,,,1400,0.714,0.8140000000000001,0.973,,,,251320,,,,,,
803,8.2,11.593,12.593,0.0,20.793,,,,,,,,,,,,,1400,0.718,0.8180000000000001,0.976,,,,251320,,,,,,
803,8.3,11.593,12.593,0.0,20.893,,,,,,,,,,,,,1400,0.722,0.8220000000000001,0.979,,,,251320,,,,,,
803,8.4,11.593,12.593,0.0,20.993,,,,,,,,,,,,,1400,0.726,0.8260000000000001,0.982,,,,251320,,,,,,
803,8.5,11.593,12.593,0.0,21.093,,,,,,,,,,,,,1400,0.73,0.8300000000000001,0.985,,,,251320,,,,,,
803,8.6,11.593,12.593,0.0,21.193,,,,,,,,,,,,,1400,0.734,0.834,0.988,,,,251320,,,,,,
803,8.7,11.593,12.593,0.0,21.293,,,,,,,,,,,,,1400,0.738,0.838,0.991,,,,251320,,,,,,
803,8.8,11.593,12.593,0.0,21.393,,,,,,,,,,,,,1400,0.742,0.842,0.994,,,,251320,,,,,,
803,8.9,11.593,12.593,0.0,21.493,,,,,,,,,,,,,1400,0.746,0.846,0.997,,,,251320,,,,,,
803,9.0,11.593,12.593,0.0,21.593,,,,,,,,,,,,,1400,0.75,0.85,1.0,,,,251320,,,,,,
803,9.1,11.593,12.593,0.0,21.693,,,,,,,,,,,,,1400,0.752,0.852,1.0,,,,251320,,,,,,
803,9.2,11.593,12.593,0.0,21.793,,,,,,,,,,,,,1400,0.754,0.854,1.0,,,,251320,,,,,,
803,9.3,11.593,12.593,0.0,21.893,,,,,,,,,,,,,1400,0.756,0.856,1.0,,,,251320,,,,,,
803,9.4,11.593,12.593,0.0,21.993,,,,,,,,,,,,,1400,0.758,0.858,1.0,,,,251320,,,,,,
803,9.5,11.593,12.593,0.0,22.093,,,,,,,,,,,,,1400,0.76,0.86,1.0,,,,251320,,,,,,
803,9.6,11.593,12.593,0.0,22.193,,,,,,,,,,,,,1400,0.762,0.862,1.0,,,,251320,,,,,,
803,9.7,11.593,12.593,0.0,22.293,,,,,,,,,,,,,1400,0.764,0.864,1.0,,,,251320,,,,,,
803,9.8,11.593,12.593,0.0,22.393,,,,,,,,,,,,,1400,0.766,0.866,1.0,,,,251320,,,,,,
803,9.9,11.593,12.593,0.0,22.493,,,,,,,,,,,,,1400,0.768,0.868,1.0,,,,251320,,,,,,
803,10.0,11.593,12.593,0.0,22.593,,,,,,,,,,,,,1400,0.77,0.87,1.0,,,,251320,,,,,,
803,10.1,11.593,12.593,0.0,22.693,,,,,,,,,,,,,1400,0.772,0.873,1.0,,,,251320,,,,,,
803,10.2,11.593,12.593,0.0,22.793,,,,,,,,,,,,,1400,0.774,0.876,1.0,,,,251320,,,,,,
803,10.3,11.593,12.593,0.0,22.893,,,,,,,,,,,,,1400,0.776,0.879,1.0,,,,251320,,,,,,
803,10.4,11.593,12.593,0.0,22.993,,,,,,,,,,,,,1400,0.778,0.882,1.0,,,,251320,,,,,,
803,10.5,11.593,12.593,0.0,23.093,,,,,,,,,,,,,1400,0.78,0.885,1.0,,,,251320,,,,,,
803,10.6,11.593,12.593,0.0,23.193,,,,,,,,,,,,,1400,0.782,0.888,1.0,,,,251320,,,,,,
