BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
502,-3.0,11.334,15.334,0.0,12.334,1.679,1.679,4387.575,0.00022791633191455418,12.143493802505663,1.6770036279390776,0.6854153265746739,0.27215166785204553,0.10214622594342916,0.9999999999994816,5.183631301974856e-13,0.0,2210,0.0,0.07,0.14,0.0,3.6285419113823996e-14,0.04500000000362181,202757,0.0,0.0,9124.0,0.0,0.0,9124.0
502,-2.9,11.334,15.334,0.0,12.434,1.68,1.68,4901.79,0.00020400710760762905,12.240615248444549,1.6786969034598054,0.7054926820927045,0.27626390840238446,0.1037185532126764,0.9999999999985018,1.4982459717316488e-12,0.0,2210,0.0050000000000000044,0.07400000000000001,0.14200000000000002,0.0,0.0050000000001033836,0.04500000000362181,202757,0.0,1014.0,9124.0,0.0,1014.0,9124.0
502,-2.8,11.334,15.334,0.0,12.534,1.682,1.682,5366.633,0.00018633657267042483,12.338956685754555,1.6802250696457184,0.7251807317989166,0.27863342619429116,0.10461253482285918,0.9999999999973181,2.681854738284528e-12,0.0,2210,0.010000000000000009,0.07800000000000001,0.14400000000000002,0.0,0.010000000000182375,0.04500000000362181,202757,0.0,2028.0,9124.0,0.0,2028.0,9124.0
502,-2.7,11.334,15.334,0.0,12.634,1.683,1.683,5849.707,0.00017094873298782314,12.437563962062235,1.6817172352392773,0.7442184915970942,0.28062298031903626,0.1053586176196386,0.9999999999956913,4.30866453626777e-12,0.0,2210,0.014999999999999993,0.082,0.14600000000000002,0.0,0.015000000000288673,0.04500000000362181,202757,0.0,3041.0,9124.0,0.0,3041.0,9124.0
502,-2.6,11.334,15.334,0.0,12.734,1.685,1.685,6376.265,0.00015683162478347432,12.536171311251072,1.6832094019357036,0.7625121962393548,0.2826125359142713,0.10610470096785174,0.9999999999931539,6.846079259048565e-12,0.0,2210,0.019999999999999997,0.086,0.14800000000000002,0.0,0.020000000000451837,0.04500000000362181,202757,0.0,4055.0,9124.0,0.0,4055.0,9124.0
502,-2.5,11.334,15.334,0.0,12.834,1.686,1.686,6950.22,0.00014388033760082415,12.63477852636447,1.6847015666032454,0.7800331292604894,0.28460208880432725,0.10685078330162272,0.9999999999892384,1.0761613822296567e-11,0.0,2210,0.025,0.09,0.15000000000000002,0.0,0.025000000000699504,0.04500000000362181,202757,0.0,5069.0,9124.0,0.0,5069.0,9124.0
502,-2.4,11.334,15.334,0.0,12.934,1.688,1.688,7575.84,0.00013199856385562526,12.733385869114372,1.6861937332022352,0.7967591359819775,0.28659164426964684,0.10759686660111757,0.9999999999832591,1.6740941966020273e-11,0.0,2210,0.030000000000000006,0.094,0.152,0.0,0.030000000001071427,0.04500000000362181,202757,0.0,6083.0,9124.0,0.0,6083.0,9124.0
502,-2.3,11.334,15.334,0.0,13.034,1.689,1.689,8257.774,0.00012109801019015537,12.831993098335932,1.6876858980832676,0.812674339016521,0.2885811974443568,0.10834294904163379,0.99999999997422,2.578004476561091e-11,0.0,2210,0.03500000000000001,0.098,0.154,0.0,0.035000000001624156,0.04500000000362181,202757,0.0,7096.0,9124.0,0.0,7096.0,9124.0
502,-2.2,11.334,15.334,0.0,13.134,1.691,1.691,9001.093,0.00011109761892250196,12.930600477849161,1.689178065238575,0.827769118873478,0.29057075365143326,0.10908903261928747,0.9999999999606889,3.931110992283493e-11,0.0,2210,0.039999999999999994,0.102,0.156,0.0,0.04000000000243728,0.04500000000362181,202757,0.0,8110.0,9124.0,0.0,8110.0,9124.0
502,-2.1,11.334,15.334,0.0,13.234,1.692,1.692,9811.321,0.00010192307437500006,13.029207804618698,1.6906702315957434,0.8420396963188505,0.29256030879432426,0.10983511579787161,0.999999999940626,5.937395020083613e-11,0.0,2210,0.045,0.106,0.158,0.0,0.04500000000362181,0.04500000000362181,202757,0.0,9124.0,9124.0,0.0,9124.0,9124.0
502,-2.0,11.334,15.334,0.0,13.334,,,,,,,,,,,,,2210,0.05,0.11,0.16,,,,202757,,,,,,
502,-1.9,11.334,15.334,0.0,13.434,,,,,,,,,,,,,2210,0.052000000000000005,0.113,0.165,,,,202757,,,,,,
502,-1.8,11.334,15.334,0.0,13.534,,,,,,,,,,,,,2210,0.054000000000000006,0.116,0.16999999999999998,,,,202757,,,,,,
502,-1.7,11.334,15.334,0.0,13.634,,,,,,,,,,,,,2210,0.05600000000000001,0.11900000000000001,0.175,,,,202757,,,,,,
502,-1.6,11.334,15.334,0.0,13.734,,,,,,,,,,,,,2210,0.058,0.122,0.18,,,,202757,,,,,,
502,-1.5,11.334,15.334,0.0,13.834,,,,,,,,,,,,,2210,0.060000000000000005,0.125,0.185,,,,202757,,,,,,
502,-1.4,11.334,15.334,0.0,13.934,,,,,,,,,,,,,2210,0.062000000000000006,0.128,0.19,,,,202757,,,,,,
502,-1.3,11.334,15.334,0.0,14.034,,,,,,,,,,,,,2210,0.064,0.131,0.195,,,,202757,,,,,,
502,-1.2,11.334,15.334,0.0,14.134,,,,,,,,,,,,,2210,0.066,0.134,0.2,,,,202757,,,,,,
502,-1.1,11.334,15.334,0.0,14.234,,,,,,,,,,,,,2210,0.068,0.137,0.205,,,,202757,,,,,,
502,-1.0,11.334,15.334,0.0,14.334,,,,,,,,,,,,,2210,0.07,0.14,0.21,,,,202757,,,,,,
502,-0.9,11.334,15.334,0.0,14.434,,,,,,,,,,,,,2210,0.07400000000000001,0.14900000000000002,0.22399999999999998,,,,202757,,,,,,
502,-0.8,11.334,15.334,0.0,14.534,,,,,,,,,,,,,2210,0.078,0.158,0.238,,,,202757,,,,,,
502,-0.7,11.334,15.334,0.0,14.634,,,,,,,,,,,,,2210,0.082,0.167,0.252,,,,202757,,,,,,
502,-0.6,11.334,15.334,0.0,14.734,,,,,,,,,,,,,2210,0.08600000000000001,0.17600000000000002,0.266,,,,202757,,,,,,
502,-0.5,11.334,15.334,0.0,14.834,,,,,,,,,,,,,2210,0.09,0.185,0.27999999999999997,,,,202757,,,,,,
502,-0.4,11.334,15.334,0.0,14.934,,,,,,,,,,,,,2210,0.094,0.194,0.294,,,,202757,,,,,,
502,-0.3,11.334,15.334,0.0,15.034,,,,,,,,,,,,,2210,0.098,0.203,0.308,,,,202757,,,,,,
502,-0.2,11.334,15.334,0.0,15.134,,,,,,,,,,,,,2210,0.10200000000000001,0.21200000000000002,0.32199999999999995,,,,202757,,,,,,
502,-0.1,11.334,15.334,0.0,15.234,,,,,,,,,,,,,2210,0.10600000000000001,0.22100000000000003,0.33599999999999997,,,,202757,,,,,,
502,0.0,11.334,15.334,0.0,15.334,,,,,,,,,,,,,2210,0.11,0.23,0.35,,,,202757,,,,,,
502,0.1,11.334,15.334,0.0,15.434,,,,,,,,,,,,,2210,0.124,0.245,0.366,,,,202757,,,,,,
502,0.2,11.334,15.334,0.0,15.534,,,,,,,,,,,,,2210,0.138,0.26,0.382,,,,202757,,,,,,
502,0.3,11.334,15.334,0.0,15.634,,,,,,,,,,,,,2210,0.152,0.275,0.39799999999999996,,,,202757,,,,,,
502,0.4,11.334,15.334,0.0,15.734,,,,,,,,,,,,,2210,0.166,0.29000000000000004,0.414,,,,202757,,,,,,
502,0.5,11.334,15.334,0.0,15.834,,,,,,,,,,,,,2210,0.18,0.305,0.43,,,,202757,,,,,,
502,0.6,11.334,15.334,0.0,15.934,,,,,,,,,,,,,2210,0.194,0.32,0.446,,,,202757,,,,,,
502,0.7,11.334,15.334,0.0,16.034,,,,,,,,,,,,,2210,0.20800000000000002,0.335,0.46199999999999997,,,,202757,,,,,,
502,0.8,11.334,15.334,0.0,16.134,,,,,,,,,,,,,2210,0.22200000000000003,0.35,0.478,,,,202757,,,,,,
502,0.9,11.334,15.334,0.0,16.234,,,,,,,,,,,,,2210,0.23600000000000004,0.365,0.494,,,,202757,,,,,,
502,1.0,11.334,15.334,0.0,16.334,,,,,,,,,,,,,2210,0.25,0.38,0.51,,,,202757,,,,,,
502,1.1,11.334,15.334,0.0,16.434,,,,,,,,,,,,,2210,0.257,0.392,0.527,,,,202757,,,,,,
502,1.2,11.334,15.334,0.0,16.534,,,,,,,,,,,,,2210,0.264,0.404,0.544,,,,202757,,,,,,
502,1.3,11.334,15.334,0.0,16.634,,,,,,,,,,,,,2210,0.271,0.41600000000000004,0.561,,,,202757,,,,,,
502,1.4,11.334,15.334,0.0,16.734,,,,,,,,,,,,,2210,0.278,0.428,0.5780000000000001,,,,202757,,,,,,
502,1.5,11.334,15.334,0.0,16.834,,,,,,,,,,,,,2210,0.28500000000000003,0.44,0.595,,,,202757,,,,,,
502,1.6,11.334,15.334,0.0,16.934,,,,,,,,,,,,,2210,0.29200000000000004,0.452,0.6120000000000001,,,,202757,,,,,,
502,1.7,11.334,15.334,0.0,17.034,,,,,,,,,,,,,2210,0.299,0.46399999999999997,0.629,,,,202757,,,,,,
502,1.8,11.334,15.334,0.0,17.134,,,,,,,,,,,,,2210,0.306,0.476,0.646,,,,202757,,,,,,
502,1.9,11.334,15.334,0.0,17.234,,,,,,,,,,,,,2210,0.313,0.488,0.663,,,,202757,,,,,,
502,2.0,11.334,15.334,0.0,17.334,,,,,,,,,,,,,2210,0.32,0.5,0.68,,,,202757,,,,,,
502,2.1,11.334,15.334,0.0,17.434,,,,,,,,,,,,,2210,0.324,0.51,0.6960000000000001,,,,202757,,,,,,
502,2.2,11.334,15.334,0.0,17.534,,,,,,,,,,,,,2210,0.328,0.52,0.7120000000000001,,,,202757,,,,,,
502,2.3,11.334,15.334,0.0,17.634,,,,,,,,,,,,,2210,0.332,0.53,0.728,,,,202757,,,,,,
502,2.4,11.334,15.334,0.0,17.734,,,,,,,,,,,,,2210,0.336,0.54,0.744,,,,202757,,,,,,
502,2.5,11.334,15.334,0.0,17.834,,,,,,,,,,,,,2210,0.33999999999999997,0.55,0.76,,,,202757,,,,,,
502,2.6,11.334,15.334,0.0,17.934,,,,,,,,,,,,,2210,0.344,0.56,0.776,,,,202757,,,,,,
502,2.7,11.334,15.334,0.0,18.034,,,,,,,,,,,,,2210,0.348,0.5700000000000001,0.792,,,,202757,,,,,,
502,2.8,11.334,15.334,0.0,18.134,,,,,,,,,,,,,2210,0.352,0.58,0.8079999999999999,,,,202757,,,,,,
502,2.9,11.334,15.334,0.0,18.234,,,,,,,,,,,,,2210,0.356,0.59,0.824,,,,202757,,,,,,
502,3.0,11.334,15.334,0.0,18.334,,,,,,,,,,,,,2210,0.36,0.6,0.84,,,,202757,,,,,,
502,3.1,11.334,15.334,0.0,18.434,,,,,,,,,,,,,2210,0.365,0.61,0.854,,,,202757,,,,,,
502,3.2,11.334,15.334,0.0,18.534,,,,,,,,,,,,,2210,0.37,0.62,0.868,,,,202757,,,,,,
502,3.3,11.334,15.334,0.0,18.634,,,,,,,,,,,,,2210,0.375,0.63,0.8819999999999999,,,,202757,,,,,,
502,3.4,11.334,15.334,0.0,18.734,,,,,,,,,,,,,2210,0.38,0.6399999999999999,0.8959999999999999,,,,202757,,,,,,
502,3.5,11.334,15.334,0.0,18.834,,,,,,,,,,,,,2210,0.385,0.6499999999999999,0.9099999999999999,,,,202757,,,,,,
502,3.6,11.334,15.334,0.0,18.934,,,,,,,,,,,,,2210,0.39,0.6599999999999999,0.9239999999999999,,,,202757,,,,,,
502,3.7,11.334,15.334,0.0,19.034,,,,,,,,,,,,,2210,0.395,0.6699999999999999,0.938,,,,202757,,,,,,
502,3.8,11.334,15.334,0.0,19.134,,,,,,,,,,,,,2210,0.39999999999999997,0.6799999999999999,0.952,,,,202757,,,,,,
502,3.9,11.334,15.334,0.0,19.234,,,,,,,,,,,,,2210,0.40499999999999997,0.69,0.966,,,,202757,,,,,,
502,4.0,11.334,15.334,0.0,19.334,,,,,,,,,,,,,2210,0.41,0.7,0.98,,,,202757,,,,,,
502,4.1,11.334,15.334,0.0,19.434,,,,,,,,,,,,,2210,0.414,0.707,0.982,,,,202757,,,,,,
502,4.2,11.334,15.334,0.0,19.534,,,,,,,,,,,,,2210,0.418,0.714,0.984,,,,202757,,,,,,
502,4.3,11.334,15.334,0.0,19.634,,,,,,,,,,,,,2210,0.422,0.721,0.986,,,,202757,,,,,,
502,4.4,11.334,15.334,0.0,19.734,,,,,,,,,,,,,2210,0.426,0.728,0.988,,,,202757,,,,,,
502,4.5,11.334,15.334,0.0,19.834,,,,,,,,,,,,,2210,0.43,0.735,0.99,,,,202757,,,,,,
502,4.6,11.334,15.334,0.0,19.934,,,,,,,,,,,,,2210,0.434,0.742,0.992,,,,202757,,,,,,
502,4.7,11.334,15.334,0.0,20.034,,,,,,,,,,,,,2210,0.438,0.749,0.994,,,,202757,,,,,,
502,4.8,11.334,15.334,0.0,20.134,,,,,,,,,,,,,2210,0.442,0.756,0.996,,,,202757,,,,,,
502,4.9,11.334,15.334,0.0,20.234,,,,,,,,,,,,,2210,0.446,0.763,0.998,,,,202757,,,,,,
502,5.0,11.334,15.334,0.0,20.334,,,,,,,,,,,,,2210,0.45,0.77,1.0,,,,202757,,,,,,
502,5.1,11.334,15.334,0.0,20.434,,,,,,,,,,,,,2210,0.455,0.772,1.0,,,,202757,,,,,,
502,5.2,11.334,15.334,0.0,20.534,,,,,,,,,,,,,2210,0.46,0.774,1.0,,,,202757,,,,,,
502,5.3,11.334,15.334,0.0,20.634,,,,,,,,,,,,,2210,0.465,0.776,1.0,,,,202757,,,,,,
502,5.4,11.334,15.334,0.0,20.734,,,,,,,,,,,,,2210,0.47000000000000003,0.778,1.0,,,,202757,,,,,,
502,5.5,11.334,15.334,0.0,20.834,,,,,,,,,,,,,2210,0.475,0.78,1.0,,,,202757,,,,,,
502,5.6,11.334,15.334,0.0,20.934,,,,,,,,,,,,,2210,0.48,0.782,1.0,,,,202757,,,,,,
502,5.7,11.334,15.334,0.0,21.034,,,,,,,,,,,,,2210,0.485,0.784,1.0,,,,202757,,,,,,
502,5.8,11.334,15.334,0.0,21.134,,,,,,,,,,,,,2210,0.49,0.786,1.0,,,,202757,,,,,,
502,5.9,11.334,15.334,0.0,21.234,,,,,,,,,,,,,2210,0.495,0.788,1.0,,,,202757,,,,,,
502,6.0,11.334,15.334,0.0,21.334,,,,,,,,,,,,,2210,0.5,0.79,1.0,,,,202757,,,,,,
502,6.1,11.334,15.334,0.0,21.434,,,,,,,,,,,,,2210,0.503,0.792,1.0,,,,202757,,,,,,
502,6.2,11.334,15.334,0.0,21.534,,,,,,,,,,,,,2210,0.506,0.794,1.0,,,,202757,,,,,,
502,6.3,11.334,15.334,0.0,21.634,,,,,,,,,,,,,2210,0.509,0.796,1.0,,,,202757,,,,,,
502,6.4,11.334,15.334,0.0,21.734,,,,,,,,,,,,,2210,0.512,0.798,1.0,,,,202757,,,,,,
502,6.5,11.334,15.334,0.0,21.834,,,,,,,,,,,,,2210,0.515,0.8,1.0,,,,202757,,,,,,
502,6.6,11.334,15.334,0.0,21.934,,,,,,,,,,,,,2210,0.518,0.802,1.0,,,,202757,,,,,,
502,6.7,11.334,15.334,0.0,22.034,,,,,,,,,,,,,2210,0.521,0.804,1.0,,,,202757,,,,,,
502,6.8,11.334,15.334,0.0,22.134,,,,,,,,,,,,,2210,0.524,0.806,1.0,,,,202757,,,,,,
502,6.9,11.334,15.334,0.0,22.234,,,,,,,,,,,,,2210,0.527,0.808,1.0,,,,202757,,,,,,
502,7.0,11.334,15.334,0.0,22.334,,,,,,,,,,,,,2210,0.53,0.81,1.0,,,,202757,,,,,,
502,7.1,11.334,15.334,0.0,22.434,,,,,,,,,,,,,2210,0.533,0.811,1.0,,,,202757,,,,,,
502,7.2,11.334,15.334,0.0,22.534,,,,,,,,,,,,,2210,0.536,0.812,1.0,,,,202757,,,,,,
502,7.3,11.334,15.334,0.0,22.634,,,,,,,,,,,,,2210,0.539,0.8130000000000001,1.0,,,,202757,,,,,,
502,7.4,11.334,15.334,0.0,22.734,,,,,,,,,,,,,2210,0.542,0.8140000000000001,1.0,,,,202757,,,,,,
502,7.5,11.334,15.334,0.0,22.834,,,,,,,,,,,,,2210,0.545,0.815,1.0,,,,202757,,,,,,
502,7.6,11.334,15.334,0.0,22.934,,,,,,,,,,,,,2210,0.548,0.816,1.0,,,,202757,,,,,,
502,7.7,11.334,15.334,0.0,23.034,,,,,,,,,,,,,2210,0.551,0.817,1.0,,,,202757,,,,,,
502,7.8,11.334,15.334,0.0,23.134,,,,,,,,,,,,,2210,0.554,0.818,1.0,,,,202757,,,,,,
502,7.9,11.334,15.334,0.0,23.234,,,,,,,,,,,,,2210,0.557,0.819,1.0,,,,202757,,,,,,
502,8.0,11.334,15.334,0.0,23.334,,,,,,,,,,,,,2210,0.56,0.82,1.0,,,,202757,,,,,,
502,8.1,11.334,15.334,0.0,23.434,,,,,,,,,,,,,2210,0.5630000000000001,0.822,1.0,,,,202757,,,,,,
502,8.2,11.334,15.334,0.0,23.534,,,,,,,,,,,,,2210,0.5660000000000001,0.824,1.0,,,,202757,,,,,,
502,8.3,11.334,15.334,0.0,23.634,,,,,,,,,,,,,2210,0.5690000000000001,0.826,1.0,,,,202757,,,,,,
502,8.4,11.334,15.334,0.0,23.734,,,,,,,,,,,,,2210,0.5720000000000001,0.828,1.0,,,,202757,,,,,,
502,8.5,11.334,15.334,0.0,23.834,,,,,,,,,,,,,2210,0.575,0.83,1.0,,,,202757,,,,,,
502,8.6,11.334,15.334,0.0,23.934,,,,,,,,,,,,,2210,0.578,0.832,1.0,,,,202757,,,,,,
502,8.7,11.334,15.334,0.0,24.034,,,,,,,,,,,,,2210,0.581,0.834,1.0,,,,202757,,,,,,
502,8.8,11.334,15.334,0.0,24.134,,,,,,,,,,,,,2210,0.584,0.836,1.0,,,,202757,,,,,,
502,8.9,11.334,15.334,0.0,24.234,,,,,,,,,,,,,2210,0.587,0.838,1.0,,,,202757,,,,,,
502,9.0,11.334,15.334,0.0,24.334,,,,,,,,,,,,,2210,0.59,0.84,1.0,,,,202757,,,,,,
502,9.1,11.334,15.334,0.0,24.434,,,,,,,,,,,,,2210,0.592,0.84,1.0,,,,202757,,,,,,
502,9.2,11.334,15.334,0.0,24.534,,,,,,,,,,,,,2210,0.594,0.84,1.0,,,,202757,,,,,,
502,9.3,11.334,15.334,0.0,24.634,,,,,,,,,,,,,2210,0.596,0.84,1.0,,,,202757,,,,,,
502,9.4,11.334,15.334,0.0,24.734,,,,,,,,,,,,,2210,0.598,0.84,1.0,,,,202757,,,,,,
502,9.5,11.334,15.334,0.0,24.834,,,,,,,,,,,,,2210,0.6,0.84,1.0,,,,202757,,,,,,
502,9.6,11.334,15.334,0.0,24.934,,,,,,,,,,,,,2210,0.602,0.84,1.0,,,,202757,,,,,,
502,9.7,11.334,15.334,0.0,25.034,,,,,,,,,,,,,2210,0.604,0.84,1.0,,,,202757,,,,,,
502,9.8,11.334,15.334,0.0,25.134,,,,,,,,,,,,,2210,0.606,0.84,1.0,,,,202757,,,,,,
502,9.9,11.334,15.334,0.0,25.234,,,,,,,,,,,,,2210,0.608,0.84,1.0,,,,202757,,,,,,
502,10.0,11.334,15.334,0.0,25.334,,,,,,,,,,,,,2210,0.61,0.84,1.0,,,,202757,,,,,,
502,10.1,11.334,15.334,0.0,25.434,,,,,,,,,,,,,2210,0.612,0.841,1.0,,,,202757,,,,,,
502,10.2,11.334,15.334,0.0,25.534,,,,,,,,,,,,,2210,0.614,0.842,1.0,,,,202757,,,,,,
502,10.3,11.334,15.334,0.0,25.634,,,,,,,,,,,,,2210,0.616,0.843,1.0,,,,202757,,,,,,
502,10.4,11.334,15.334,0.0,25.734,,,,,,,,,,,,,2210,0.618,0.844,1.0,,,,202757,,,,,,
502,10.5,11.334,15.334,0.0,25.834,,,,,,,,,,,,,2210,0.62,0.845,1.0,,,,202757,,,,,,
502,10.6,11.334,15.334,0.0,25.934,,,,,,,,,,,,,2210,0.622,0.846,1.0,,,,202757,,,,,,
502,10.7,11.334,15.334,0.0,26.034,,,,,,,,,,,,,2210,0.624,0.847,1.0,,,,202757,,,,,,
502,10.8,11.334,15.334,0.0,26.134,,,,,,,,,,,,,2210,0.626,0.848,1.0,,,,202757,,,,,,
502,10.9,11.334,15.334,0.0,26.234,,,,,,,,,,,,,2210,0.628,0.849,1.0,,,,202757,,,,,,
502,11.0,11.334,15.334,0.0,26.334,,,,,,,,,,,,,2210,0.63,0.85,1.0,,,,202757,,,,,,
502,11.1,11.334,15.334,0.0,26.434,,,,,,,,,,,,,2210,0.631,0.851,1.0,,,,202757,,,,,,
502,11.2,11.334,15.334,0.0,26.534,,,,,,,,,,,,,2210,0.632,0.852,1.0,,,,202757,,,,,,
502,11.3,11.334,15.334,0.0,26.634,,,,,,,,,,,,,2210,0.633,0.853,1.0,,,,202757,,,,,,
502,11.4,11.334,15.334,0.0,26.734,,,,,,,,,,,,,2210,0.634,0.854,1.0,,,,202757,,,,,,
502,11.5,11.334,15.334,0.0,26.834,,,,,,,,,,,,,2210,0.635,0.855,1.0,,,,202757,,,,,,
502,11.6,11.334,15.334,0.0,26.934,,,,,,,,,,,,,2210,0.636,0.856,1.0,,,,202757,,,,,,
502,11.7,11.334,15.334,0.0,27.034,,,,,,,,,,,,,2210,0.637,0.857,1.0,,,,202757,,,,,,
502,11.8,11.334,15.334,0.0,27.134,,,,,,,,,,,,,2210,0.638,0.858,1.0,,,,202757,,,,,,
502,11.9,11.334,15.334,0.0,27.234,,,,,,,,,,,,,2210,0.639,0.859,1.0,,,,202757,,,,,,
502,12.0,11.334,15.334,0.0,27.334,,,,,,,,,,,,,2210,0.64,0.86,1.0,,,,202757,,,,,,
502,12.1,11.334,15.334,0.0,27.434,,,,,,,,,,,,,2210,0.642,0.861,1.0,,,,202757,,,,,,
502,12.2,11.334,15.334,0.0,27.534,,,,,,,,,,,,,2210,0.644,0.862,1.0,,,,202757,,,,,,
502,12.3,11.334,15.334,0.0,27.634,,,,,,,,,,,,,2210,0.646,0.863,1.0,,,,202757,,,,,,
502,12.4,11.334,15.334,0.0,27.734,,,,,,,,,,,,,2210,0.648,0.864,1.0,,,,202757,,,,,,
502,12.5,11.334,15.334,0.0,27.834,,,,,,,,,,,,,2210,0.65,0.865,1.0,,,,202757,,,,,,
502,12.6,11.334,15.334,0.0,27.934,,,,,,,,,,,,,2210,0.652,0.866,1.0,,,,202757,,,,,,
502,12.7,11.334,15.334,0.0,28.034,,,,,,,,,,,,,2210,0.654,0.867,1.0,,,,202757,,,,,,
502,12.8,11.334,15.334,0.0,28.134,,,,,,,,,,,,,2210,0.656,0.868,1.0,,,,202757,,,,,,
502,12.9,11.334,15.334,0.0,28.234,,,,,,,,,,,,,2210,0.658,0.869,1.0,,,,202757,,,,,,
502,13.0,11.334,15.334,0.0,28.334,,,,,,,,,,,,,2210,0.66,0.87,1.0,,,,202757,,,,,,
502,13.1,11.334,15.334,0.0,28.434,,,,,,,,,,,,,2210,0.662,0.871,1.0,,,,202757,,,,,,
502,13.2,11.334,15.334,0.0,28.534,,,,,,,,,,,,,2210,0.664,0.872,1.0,,,,202757,,,,,,
502,13.3,11.334,15.334,0.0,28.634,,,,,,,,,,,,,2210,0.666,0.873,1.0,,,,202757,,,,,,
502,13.4,11.334,15.334,0.0,28.734,,,,,,,,,,,,,2210,0.668,0.874,1.0,,,,202757,,,,,,
502,13.5,11.334,15.334,0.0,28.834,,,,,,,,,,,,,2210,0.67,0.875,1.0,,,,202757,,,,,,
502,13.6,11.334,15.334,0.0,28.934,,,,,,,,,,,,,2210,0.672,0.876,1.0,,,,202757,,,,,,
502,13.7,11.334,15.334,0.0,29.034,,,,,,,,,,,,,2210,0.674,0.877,1.0,,,,202757,,,,,,
502,13.8,11.334,15.334,0.0,29.134,,,,,,,,,,,,,2210,0.676,0.878,1.0,,,,202757,,,,,,
