BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
592,-3.0,10.817,15.817,0.0,12.817,1.688,1.688,3321.359,0.00030108157534310505,12.55517506944131,1.6854285232912896,0.8487731123431211,0.374035485633625,0.1397499157597566,0.9999962534191,3.7465808999659345e-06,0.0,2400,0.0,0.01,0.02,0.0,3.746580899965935e-08,1.2696220565411309e-06,1152760,0.0,0.0,1.0,0.0,0.0,1.0
592,-2.9,10.817,15.817,0.0,12.917,1.69,1.69,3861.02,0.0002589989173845253,12.650804525147242,1.686743017527797,0.8614985568081521,0.3802793332570364,0.14205028067364497,0.9999935762146731,6.423785326892251e-06,0.0,2400,0.0,0.01,0.02,0.0,6.423785326892251e-08,1.2696220565411309e-06,1152760,0.0,0.0,1.0,0.0,0.0,1.0
592,-2.8,10.817,15.817,0.0,13.017,1.691,1.691,4488.365,0.0002227982795516853,12.74643381245294,1.688057509449525,0.8734559462642333,0.38652316988524354,0.14435064153666866,0.9999893070448385,1.0692955161539786e-05,0.0,2400,0.0,0.01,0.02,0.0,1.0692955161539786e-07,1.2696220565411309e-06,1152760,0.0,0.0,1.0,0.0,0.0,1.0
592,-2.7,10.817,15.817,0.0,13.117,1.692,1.692,5186.588,0.00019280498084675322,12.842115988785322,1.6893700037456088,0.884664195352787,0.3926914456942112,0.1466342921353292,0.9999827595147284,1.7240485271630135e-05,0.0,2400,0.0,0.01,0.02,0.0,1.7240485271630136e-07,1.2696220565411309e-06,1152760,0.0,0.0,1.0,0.0,0.0,1.0
592,-2.6,10.817,15.817,0.0,13.217,1.694,1.694,5903.465,0.0001693920434863254,12.93793218483498,1.6906774372199704,0.8951474858373855,0.3986682844341508,0.14887560666280655,0.9999731779953832,2.6822004616788853e-05,0.0,2400,0.0,0.01,0.02,0.0,2.6822004616788856e-07,1.2696220565411309e-06,1152760,0.0,0.0,1.0,0.0,0.0,1.0
592,-2.5,10.817,15.817,0.0,13.317,1.695,1.695,6719.427,0.0001488222135607694,13.033748390204188,1.6919848708214997,0.9049083624742295,0.404645123755427,0.15111692140828512,0.9999592077011707,4.079229882925084e-05,0.0,2400,0.0,0.01,0.02,0.0,4.079229882925084e-07,1.2696220565411309e-06,1152760,0.0,0.0,1.0,0.0,0.0,1.0
592,-2.4,10.817,15.817,0.0,13.417,1.697,1.697,7648.17,0.00013075023175478578,13.12956467262681,1.69329230547444,0.913969517742829,0.41062196788315386,0.1533582379561827,0.9999392663131325,6.0733686867542325e-05,0.0,2400,0.0,0.01,0.02,0.0,6.073368686754232e-07,1.2696220565411309e-06,1152760,0.0,1.0,1.0,0.0,1.0,1.0
592,-2.3,10.817,15.817,0.0,13.517,1.698,1.698,8705.28,0.00011487281282164386,13.225380817461675,1.6945997382499645,0.9223561329909293,0.4165988034284086,0.15559955128565323,0.9999113623769985,8.863762300148625e-05,0.0,2400,0.0,0.01,0.02,4.690706933985736e-14,8.863762300148625e-07,1.2696220565411309e-06,1152760,0.0,1.0,1.0,0.0,1.0,1.0
592,-2.2,10.817,15.817,0.0,13.617,1.7,1.7,9908.502,0.00010092342919242484,13.321197039087721,1.6959071720733216,0.930095515164326,0.42257564376375656,0.1578408664114087,0.9998730377943459,0.0001269622056541131,0.0,2400,0.0,0.01,0.02,2.345353466992597e-12,1.2696220565411309e-06,1.2696220565411309e-06,1152760,0.0,1.0,1.0,0.0,1.0,1.0
592,-2.1,10.817,15.817,0.0,13.717,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1152760,,,,,,
592,-2.0,10.817,15.817,0.0,13.817,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1152760,,,,,,
592,-1.9,10.817,15.817,0.0,13.917,,,,,,,,,,,,,2400,0.0,0.015000000000000005,0.03100000000000001,,,,1152760,,,,,,
592,-1.8,10.817,15.817,0.0,14.017,,,,,,,,,,,,,2400,0.0,0.019999999999999997,0.041999999999999996,,,,1152760,,,,,,
592,-1.7,10.817,15.817,0.0,14.117,,,,,,,,,,,,,2400,0.0,0.025,0.053000000000000005,,,,1152760,,,,,,
592,-1.6,10.817,15.817,0.0,14.217,,,,,,,,,,,,,2400,0.0,0.029999999999999992,0.06399999999999999,,,,1152760,,,,,,
592,-1.5,10.817,15.817,0.0,14.317,,,,,,,,,,,,,2400,0.0,0.034999999999999996,0.075,,,,1152760,,,,,,
592,-1.4,10.817,15.817,0.0,14.417,,,,,,,,,,,,,2400,0.0,0.04,0.08600000000000002,,,,1152760,,,,,,
592,-1.3,10.817,15.817,0.0,14.517,,,,,,,,,,,,,2400,0.0,0.045,0.097,,,,1152760,,,,,,
592,-1.2,10.817,15.817,0.0,14.617,,,,,,,,,,,,,2400,0.0,0.05,0.10800000000000001,,,,1152760,,,,,,
592,-1.1,10.817,15.817,0.0,14.717,,,,,,,,,,,,,2400,0.0,0.05499999999999999,0.119,,,,1152760,,,,,,
592,-1.0,10.817,15.817,0.0,14.817,,,,,,,,,,,,,2400,0.0,0.06,0.13,,,,1152760,,,,,,
592,-0.9,10.817,15.817,0.0,14.917,,,,,,,,,,,,,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,,,,1152760,,,,,,
592,-0.8,10.817,15.817,0.0,15.017,,,,,,,,,,,,,2400,0.015999999999999997,0.07999999999999999,0.158,,,,1152760,,,,,,
592,-0.7,10.817,15.817,0.0,15.117,,,,,,,,,,,,,2400,0.024000000000000004,0.09,0.17200000000000001,,,,1152760,,,,,,
592,-0.6,10.817,15.817,0.0,15.217,,,,,,,,,,,,,2400,0.032,0.1,0.186,,,,1152760,,,,,,
592,-0.5,10.817,15.817,0.0,15.317,,,,,,,,,,,,,2400,0.04,0.11,0.2,,,,1152760,,,,,,
592,-0.4,10.817,15.817,0.0,15.417,,,,,,,,,,,,,2400,0.048,0.12,0.21400000000000002,,,,1152760,,,,,,
592,-0.3,10.817,15.817,0.0,15.517,,,,,,,,,,,,,2400,0.055999999999999994,0.13,0.228,,,,1152760,,,,,,
592,-0.2,10.817,15.817,0.0,15.617,,,,,,,,,,,,,2400,0.064,0.14,0.24200000000000002,,,,1152760,,,,,,
592,-0.1,10.817,15.817,0.0,15.717,,,,,,,,,,,,,2400,0.07200000000000001,0.15000000000000002,0.256,,,,1152760,,,,,,
592,0.0,10.817,15.817,0.0,15.817,,,,,,,,,,,,,2400,0.08,0.16,0.27,,,,1152760,,,,,,
592,0.1,10.817,15.817,0.0,15.917,,,,,,,,,,,,,2400,0.094,0.174,0.28600000000000003,,,,1152760,,,,,,
592,0.2,10.817,15.817,0.0,16.017,,,,,,,,,,,,,2400,0.10800000000000001,0.188,0.302,,,,1152760,,,,,,
592,0.3,10.817,15.817,0.0,16.117,,,,,,,,,,,,,2400,0.122,0.202,0.318,,,,1152760,,,,,,
592,0.4,10.817,15.817,0.0,16.217,,,,,,,,,,,,,2400,0.136,0.216,0.334,,,,1152760,,,,,,
592,0.5,10.817,15.817,0.0,16.317,,,,,,,,,,,,,2400,0.15000000000000002,0.22999999999999998,0.35,,,,1152760,,,,,,
592,0.6,10.817,15.817,0.0,16.417,,,,,,,,,,,,,2400,0.164,0.244,0.366,,,,1152760,,,,,,
592,0.7,10.817,15.817,0.0,16.517,,,,,,,,,,,,,2400,0.178,0.258,0.382,,,,1152760,,,,,,
592,0.8,10.817,15.817,0.0,16.617,,,,,,,,,,,,,2400,0.192,0.272,0.398,,,,1152760,,,,,,
592,0.9,10.817,15.817,0.0,16.717,,,,,,,,,,,,,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,,,,1152760,,,,,,
592,1.0,10.817,15.817,0.0,16.817,,,,,,,,,,,,,2400,0.22,0.3,0.43,,,,1152760,,,,,,
592,1.1,10.817,15.817,0.0,16.917,,,,,,,,,,,,,2400,0.227,0.311,0.447,,,,1152760,,,,,,
592,1.2,10.817,15.817,0.0,17.017,,,,,,,,,,,,,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,,,,1152760,,,,,,
592,1.3,10.817,15.817,0.0,17.117,,,,,,,,,,,,,2400,0.241,0.33299999999999996,0.481,,,,1152760,,,,,,
592,1.4,10.817,15.817,0.0,17.217,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,1152760,,,,,,
592,1.5,10.817,15.817,0.0,17.317,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,1152760,,,,,,
592,1.6,10.817,15.817,0.0,17.417,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,1152760,,,,,,
592,1.7,10.817,15.817,0.0,17.517,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,1152760,,,,,,
592,1.8,10.817,15.817,0.0,17.617,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,1152760,,,,,,
592,1.9,10.817,15.817,0.0,17.717,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,1152760,,,,,,
592,2.0,10.817,15.817,0.0,17.817,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,1152760,,,,,,
592,2.1,10.817,15.817,0.0,17.917,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,1152760,,,,,,
592,2.2,10.817,15.817,0.0,18.017,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,1152760,,,,,,
592,2.3,10.817,15.817,0.0,18.117,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,1152760,,,,,,
592,2.4,10.817,15.817,0.0,18.217,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,1152760,,,,,,
592,2.5,10.817,15.817,0.0,18.317,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,1152760,,,,,,
592,2.6,10.817,15.817,0.0,18.417,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,1152760,,,,,,
592,2.7,10.817,15.817,0.0,18.517,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,1152760,,,,,,
592,2.8,10.817,15.817,0.0,18.617,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,1152760,,,,,,
592,2.9,10.817,15.817,0.0,18.717,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,1152760,,,,,,
592,3.0,10.817,15.817,0.0,18.817,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,1152760,,,,,,
592,3.1,10.817,15.817,0.0,18.917,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,1152760,,,,,,
592,3.2,10.817,15.817,0.0,19.017,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,1152760,,,,,,
592,3.3,10.817,15.817,0.0,19.117,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,1152760,,,,,,
592,3.4,10.817,15.817,0.0,19.217,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,1152760,,,,,,
592,3.5,10.817,15.817,0.0,19.317,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,1152760,,,,,,
592,3.6,10.817,15.817,0.0,19.417,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,1152760,,,,,,
592,3.7,10.817,15.817,0.0,19.517,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,1152760,,,,,,
592,3.8,10.817,15.817,0.0,19.617,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,1152760,,,,,,
592,3.9,10.817,15.817,0.0,19.717,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,1152760,,,,,,
592,4.0,10.817,15.817,0.0,19.817,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,1152760,,,,,,
592,4.1,10.817,15.817,0.0,19.917,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,1152760,,,,,,
592,4.2,10.817,15.817,0.0,20.017,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,1152760,,,,,,
592,4.3,10.817,15.817,0.0,20.117,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,1152760,,,,,,
592,4.4,10.817,15.817,0.0,20.217,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,1152760,,,,,,
592,4.5,10.817,15.817,0.0,20.317,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,1152760,,,,,,
592,4.6,10.817,15.817,0.0,20.417,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,1152760,,,,,,
592,4.7,10.817,15.817,0.0,20.517,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,1152760,,,,,,
592,4.8,10.817,15.817,0.0,20.617,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,1152760,,,,,,
592,4.9,10.817,15.817,0.0,20.717,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,1152760,,,,,,
592,5.0,10.817,15.817,0.0,20.817,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,1152760,,,,,,
592,5.1,10.817,15.817,0.0,20.917,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,1152760,,,,,,
592,5.2,10.817,15.817,0.0,21.017,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,1152760,,,,,,
592,5.3,10.817,15.817,0.0,21.117,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,1152760,,,,,,
592,5.4,10.817,15.817,0.0,21.217,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,1152760,,,,,,
592,5.5,10.817,15.817,0.0,21.317,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,1152760,,,,,,
592,5.6,10.817,15.817,0.0,21.417,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,1152760,,,,,,
592,5.7,10.817,15.817,0.0,21.517,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,1152760,,,,,,
592,5.8,10.817,15.817,0.0,21.617,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,1152760,,,,,,
592,5.9,10.817,15.817,0.0,21.717,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,1152760,,,,,,
592,6.0,10.817,15.817,0.0,21.817,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,1152760,,,,,,
592,6.1,10.817,15.817,0.0,21.917,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,1152760,,,,,,
592,6.2,10.817,15.817,0.0,22.017,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,1152760,,,,,,
592,6.3,10.817,15.817,0.0,22.117,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,1152760,,,,,,
592,6.4,10.817,15.817,0.0,22.217,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,1152760,,,,,,
592,6.5,10.817,15.817,0.0,22.317,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,1152760,,,,,,
592,6.6,10.817,15.817,0.0,22.417,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,1152760,,,,,,
592,6.7,10.817,15.817,0.0,22.517,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,1152760,,,,,,
592,6.8,10.817,15.817,0.0,22.617,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,1152760,,,,,,
592,6.9,10.817,15.817,0.0,22.717,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,1152760,,,,,,
592,7.0,10.817,15.817,0.0,22.817,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,1152760,,,,,,
592,7.1,10.817,15.817,0.0,22.917,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,1152760,,,,,,
592,7.2,10.817,15.817,0.0,23.017,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,1152760,,,,,,
592,7.3,10.817,15.817,0.0,23.117,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,1152760,,,,,,
592,7.4,10.817,15.817,0.0,23.217,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,1152760,,,,,,
592,7.5,10.817,15.817,0.0,23.317,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,1152760,,,,,,
592,7.6,10.817,15.817,0.0,23.417,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,1152760,,,,,,
592,7.7,10.817,15.817,0.0,23.517,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,1152760,,,,,,
592,7.8,10.817,15.817,0.0,23.617,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,1152760,,,,,,
592,7.9,10.817,15.817,0.0,23.717,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,1152760,,,,,,
592,8.0,10.817,15.817,0.0,23.817,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,1152760,,,,,,
592,8.1,10.817,15.817,0.0,23.917,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,1152760,,,,,,
592,8.2,10.817,15.817,0.0,24.017,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,1152760,,,,,,
592,8.3,10.817,15.817,0.0,24.117,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,1152760,,,,,,
592,8.4,10.817,15.817,0.0,24.217,,,,,,,,,,,,,2400,0.542,0.776,1.0,,,,1152760,,,,,,
592,8.5,10.817,15.817,0.0,24.317,,,,,,,,,,,,,2400,0.545,0.78,1.0,,,,1152760,,,,,,
592,8.6,10.817,15.817,0.0,24.417,,,,,,,,,,,,,2400,0.548,0.784,1.0,,,,1152760,,,,,,
592,8.7,10.817,15.817,0.0,24.517,,,,,,,,,,,,,2400,0.551,0.788,1.0,,,,1152760,,,,,,
592,8.8,10.817,15.817,0.0,24.617,,,,,,,,,,,,,2400,0.554,0.792,1.0,,,,1152760,,,,,,
592,8.9,10.817,15.817,0.0,24.717,,,,,,,,,,,,,2400,0.557,0.796,1.0,,,,1152760,,,,,,
592,9.0,10.817,15.817,0.0,24.817,,,,,,,,,,,,,2400,0.56,0.8,1.0,,,,1152760,,,,,,
592,9.1,10.817,15.817,0.0,24.917,,,,,,,,,,,,,2400,0.562,0.802,1.0,,,,1152760,,,,,,
592,9.2,10.817,15.817,0.0,25.017,,,,,,,,,,,,,2400,0.5640000000000001,0.804,1.0,,,,1152760,,,,,,
592,9.3,10.817,15.817,0.0,25.117,,,,,,,,,,,,,2400,0.5660000000000001,0.806,1.0,,,,1152760,,,,,,
592,9.4,10.817,15.817,0.0,25.217,,,,,,,,,,,,,2400,0.5680000000000001,0.808,1.0,,,,1152760,,,,,,
592,9.5,10.817,15.817,0.0,25.317,,,,,,,,,,,,,2400,0.5700000000000001,0.81,1.0,,,,1152760,,,,,,
592,9.6,10.817,15.817,0.0,25.417,,,,,,,,,,,,,2400,0.572,0.8119999999999999,1.0,,,,1152760,,,,,,
592,9.7,10.817,15.817,0.0,25.517,,,,,,,,,,,,,2400,0.574,0.814,1.0,,,,1152760,,,,,,
592,9.8,10.817,15.817,0.0,25.617,,,,,,,,,,,,,2400,0.576,0.816,1.0,,,,1152760,,,,,,
592,9.9,10.817,15.817,0.0,25.717,,,,,,,,,,,,,2400,0.578,0.818,1.0,,,,1152760,,,,,,
592,10.0,10.817,15.817,0.0,25.817,,,,,,,,,,,,,2400,0.58,0.82,1.0,,,,1152760,,,,,,
592,10.1,10.817,15.817,0.0,25.917,,,,,,,,,,,,,2400,0.582,0.823,1.0,,,,1152760,,,,,,
592,10.2,10.817,15.817,0.0,26.017,,,,,,,,,,,,,2400,0.584,0.826,1.0,,,,1152760,,,,,,
592,10.3,10.817,15.817,0.0,26.117,,,,,,,,,,,,,2400,0.586,0.829,1.0,,,,1152760,,,,,,
592,10.4,10.817,15.817,0.0,26.217,,,,,,,,,,,,,2400,0.588,0.832,1.0,,,,1152760,,,,,,
592,10.5,10.817,15.817,0.0,26.317,,,,,,,,,,,,,2400,0.59,0.835,1.0,,,,1152760,,,,,,
592,10.6,10.817,15.817,0.0,26.417,,,,,,,,,,,,,2400,0.592,0.838,1.0,,,,1152760,,,,,,
592,10.7,10.817,15.817,0.0,26.517,,,,,,,,,,,,,2400,0.594,0.841,1.0,,,,1152760,,,,,,
592,10.8,10.817,15.817,0.0,26.617,,,,,,,,,,,,,2400,0.596,0.844,1.0,,,,1152760,,,,,,
592,10.9,10.817,15.817,0.0,26.717,,,,,,,,,,,,,2400,0.598,0.847,1.0,,,,1152760,,,,,,
592,11.0,10.817,15.817,0.0,26.817,,,,,,,,,,,,,2400,0.6,0.85,1.0,,,,1152760,,,,,,
592,11.1,10.817,15.817,0.0,26.917,,,,,,,,,,,,,2400,0.601,0.852,1.0,,,,1152760,,,,,,
592,11.2,10.817,15.817,0.0,27.017,,,,,,,,,,,,,2400,0.602,0.854,1.0,,,,1152760,,,,,,
592,11.3,10.817,15.817,0.0,27.117,,,,,,,,,,,,,2400,0.603,0.856,1.0,,,,1152760,,,,,,
592,11.4,10.817,15.817,0.0,27.217,,,,,,,,,,,,,2400,0.604,0.858,1.0,,,,1152760,,,,,,
592,11.5,10.817,15.817,0.0,27.317,,,,,,,,,,,,,2400,0.605,0.86,1.0,,,,1152760,,,,,,
592,11.6,10.817,15.817,0.0,27.417,,,,,,,,,,,,,2400,0.606,0.862,1.0,,,,1152760,,,,,,
592,11.7,10.817,15.817,0.0,27.517,,,,,,,,,,,,,2400,0.607,0.864,1.0,,,,1152760,,,,,,
592,11.8,10.817,15.817,0.0,27.617,,,,,,,,,,,,,2400,0.608,0.866,1.0,,,,1152760,,,,,,
592,11.9,10.817,15.817,0.0,27.717,,,,,,,,,,,,,2400,0.609,0.868,1.0,,,,1152760,,,,,,
592,12.0,10.817,15.817,0.0,27.817,,,,,,,,,,,,,2400,0.61,0.87,1.0,,,,1152760,,,,,,
592,12.1,10.817,15.817,0.0,27.917,,,,,,,,,,,,,2400,0.612,0.872,1.0,,,,1152760,,,,,,
592,12.2,10.817,15.817,0.0,28.017,,,,,,,,,,,,,2400,0.614,0.874,1.0,,,,1152760,,,,,,
592,12.3,10.817,15.817,0.0,28.117,,,,,,,,,,,,,2400,0.616,0.876,1.0,,,,1152760,,,,,,
592,12.4,10.817,15.817,0.0,28.217,,,,,,,,,,,,,2400,0.618,0.878,1.0,,,,1152760,,,,,,
592,12.5,10.817,15.817,0.0,28.317,,,,,,,,,,,,,2400,0.62,0.88,1.0,,,,1152760,,,,,,
592,12.6,10.817,15.817,0.0,28.417,,,,,,,,,,,,,2400,0.622,0.882,1.0,,,,1152760,,,,,,
592,12.7,10.817,15.817,0.0,28.517,,,,,,,,,,,,,2400,0.624,0.884,1.0,,,,1152760,,,,,,
592,12.8,10.817,15.817,0.0,28.617,,,,,,,,,,,,,2400,0.626,0.886,1.0,,,,1152760,,,,,,
592,12.9,10.817,15.817,0.0,28.717,,,,,,,,,,,,,2400,0.628,0.888,1.0,,,,1152760,,,,,,
592,13.0,10.817,15.817,0.0,28.817,,,,,,,,,,,,,2400,0.63,0.89,1.0,,,,1152760,,,,,,
592,13.1,10.817,15.817,0.0,28.917,,,,,,,,,,,,,2400,0.632,0.892,1.0,,,,1152760,,,,,,
592,13.2,10.817,15.817,0.0,29.017,,,,,,,,,,,,,2400,0.634,0.894,1.0,,,,1152760,,,,,,
592,13.3,10.817,15.817,0.0,29.117,,,,,,,,,,,,,2400,0.636,0.896,1.0,,,,1152760,,,,,,
592,13.4,10.817,15.817,0.0,29.217,,,,,,,,,,,,,2400,0.638,0.898,1.0,,,,1152760,,,,,,
